股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08410,2018-01-10,1.790000,1.790000,1.680000,1.710000,1.790000,-0.044693,3470000.000000,5994700.000000
hk08410,2018-01-09,1.800000,1.810000,1.700000,1.790000,1.780000,0.005618,6670000.000000,11627100.000000
hk08410,2018-01-08,1.810000,1.850000,1.740000,1.780000,1.800000,-0.011111,3650000.000000,6533800.000000
hk08410,2018-01-05,1.720000,1.800000,1.710000,1.800000,1.730000,0.040462,3740000.000000,6479700.000000
hk08410,2018-01-04,1.760000,1.820000,1.700000,1.730000,1.720000,0.005814,2730000.000000,4722500.000000
hk08410,2018-01-03,1.640000,1.740000,1.620000,1.720000,1.640000,0.048780,6210000.000000,10456500.000000
hk08410,2018-01-02,1.580000,1.650000,1.580000,1.640000,1.580000,0.037975,4110000.000000,6620300.000000
hk08410,2017-12-29,1.580000,1.600000,1.560000,1.580000,1.600000,-0.012500,620000.000000,980600.000000
hk08410,2017-12-28,1.580000,1.600000,1.570000,1.600000,1.590000,0.006289,2130000.000000,3382900.000000
hk08410,2017-12-27,1.560000,1.610000,1.550000,1.590000,1.560000,0.019231,2350000.000000,3721100.000000
hk08410,2017-12-22,1.550000,1.590000,1.530000,1.560000,1.560000,0.000000,510000.000000,795800.000000
hk08410,2017-12-21,1.560000,1.590000,1.540000,1.560000,1.570000,-0.006369,420000.000000,652900.000000
hk08410,2017-12-20,1.550000,1.570000,1.540000,1.570000,1.560000,0.006410,1020000.000000,1583800.000000
hk08410,2017-12-19,1.550000,1.580000,1.530000,1.560000,1.570000,-0.006369,1320000.000000,2044600.000000
hk08410,2017-12-18,1.580000,1.620000,1.560000,1.570000,1.580000,-0.006329,390000.000000,614000.000000
hk08410,2017-12-15,1.570000,1.600000,1.560000,1.580000,1.580000,0.000000,650000.000000,1024100.000000
hk08410,2017-12-14,1.560000,1.600000,1.560000,1.580000,1.580000,0.000000,3350000.000000,5291800.000000
hk08410,2017-12-13,1.570000,1.610000,1.540000,1.580000,1.570000,0.006369,3790000.000000,5927200.000000
hk08410,2017-12-12,1.580000,1.690000,1.560000,1.570000,1.600000,-0.018750,5200000.000000,8296300.000000
hk08410,2017-12-11,1.600000,1.620000,1.580000,1.600000,1.570000,0.019108,11950000.000000,19154500.000000
hk08410,2017-12-08,1.530000,1.630000,1.520000,1.570000,1.530000,0.026144,6640000.000000,10317600.000000
hk08410,2017-12-07,1.530000,1.540000,1.500000,1.530000,1.510000,0.013245,3620000.000000,5501800.000000
hk08410,2017-12-06,1.510000,1.540000,1.490000,1.510000,1.510000,0.000000,5550000.000000,8389100.000000
hk08410,2017-12-05,1.520000,1.550000,1.480000,1.510000,1.510000,0.000000,4380000.000000,6605100.000000
hk08410,2017-12-04,1.510000,1.550000,1.500000,1.510000,1.520000,-0.006579,3970000.000000,6015600.000000
hk08410,2017-12-01,1.550000,1.580000,1.470000,1.520000,1.540000,-0.012987,3750000.000000,5695900.000000
hk08410,2017-11-30,1.520000,1.550000,1.500000,1.540000,1.510000,0.019868,2460000.000000,3768600.000000
hk08410,2017-11-29,1.560000,1.560000,1.510000,1.510000,1.540000,-0.019481,1340000.000000,2046800.000000
hk08410,2017-11-28,1.550000,1.570000,1.500000,1.540000,1.560000,-0.012821,2990000.000000,4613100.000000
hk08410,2017-11-27,1.580000,1.580000,1.500000,1.560000,1.570000,-0.006369,3390000.000000,5262300.000000
hk08410,2017-11-24,1.600000,1.600000,1.480000,1.570000,1.580000,-0.006329,5060000.000000,7778300.000000
hk08410,2017-11-23,1.580000,1.600000,1.550000,1.580000,1.550000,0.019355,1270000.000000,1998400.000000
hk08410,2017-11-22,1.610000,1.610000,1.550000,1.550000,1.610000,-0.037267,3900000.000000,6197600.000000
hk08410,2017-11-21,1.630000,1.640000,1.580000,1.610000,1.620000,-0.006173,2920000.000000,4681500.000000
hk08410,2017-11-20,1.650000,1.650000,1.610000,1.620000,1.610000,0.006211,3140000.000000,5128300.000000
hk08410,2017-11-17,1.680000,1.690000,1.580000,1.610000,1.690000,-0.047337,3320000.000000,5401100.000000
hk08410,2017-11-16,1.700000,1.740000,1.650000,1.690000,1.700000,-0.005882,2190000.000000,3729300.000000
hk08410,2017-11-15,1.730000,1.750000,1.690000,1.700000,1.720000,-0.011628,2710000.000000,4653100.000000
hk08410,2017-11-14,1.850000,1.850000,1.680000,1.720000,1.780000,-0.033708,8060000.000000,13873900.000000
hk08410,2017-11-13,1.840000,1.840000,1.750000,1.780000,1.740000,0.022989,7090000.000000,12707700.000000
hk08410,2017-11-10,1.560000,1.750000,1.560000,1.740000,1.560000,0.115385,8970000.000000,14710900.000000
hk08410,2017-11-09,1.550000,1.570000,1.540000,1.560000,1.530000,0.019608,6400000.000000,9954700.000000
hk08410,2017-11-08,1.540000,1.560000,1.510000,1.530000,1.530000,0.000000,1590000.000000,2447000.000000
hk08410,2017-11-07,1.570000,1.570000,1.510000,1.530000,1.530000,0.000000,1550000.000000,2369000.000000
hk08410,2017-11-06,1.500000,1.570000,1.500000,1.530000,1.510000,0.013245,1900000.000000,2878000.000000
hk08410,2017-11-03,1.560000,1.560000,1.500000,1.510000,1.530000,-0.013072,730000.000000,1102800.000000
hk08410,2017-11-02,1.570000,1.570000,1.510000,1.530000,1.570000,-0.025478,1890000.000000,2922000.000000
hk08410,2017-11-01,1.590000,1.590000,1.510000,1.570000,1.590000,-0.012579,1080000.000000,1667900.000000
hk08410,2017-10-31,1.590000,1.590000,1.560000,1.590000,1.590000,0.000000,1070000.000000,1683400.000000
hk08410,2017-10-30,1.610000,1.610000,1.570000,1.590000,1.600000,-0.006250,950000.000000,1505700.000000
hk08410,2017-10-27,1.590000,1.600000,1.550000,1.600000,1.590000,0.006289,1260000.000000,1993300.000000
hk08410,2017-10-26,1.600000,1.600000,1.570000,1.590000,1.600000,-0.006250,310000.000000,492200.000000
hk08410,2017-10-25,1.600000,1.640000,1.570000,1.600000,1.600000,0.000000,1170000.000000,1858400.000000
hk08410,2017-10-24,1.620000,1.650000,1.500000,1.600000,1.620000,-0.012346,3090000.000000,4924300.000000
hk08410,2017-10-23,1.650000,1.660000,1.590000,1.620000,1.650000,-0.018182,2440000.000000,3966600.000000
hk08410,2017-10-20,1.530000,1.650000,1.530000,1.650000,1.530000,0.078431,5320000.000000,8532200.000000
hk08410,2017-10-19,1.530000,1.570000,1.500000,1.530000,1.510000,0.013245,1650000.000000,2523200.000000
hk08410,2017-10-18,1.550000,1.550000,1.490000,1.510000,1.510000,0.000000,2730000.000000,4115500.000000
hk08410,2017-10-17,1.570000,1.570000,1.480000,1.510000,1.530000,-0.013072,3740000.000000,5658000.000000
hk08410,2017-10-16,1.590000,1.590000,1.480000,1.530000,1.570000,-0.025478,4510000.000000,6980700.000000
hk08410,2017-10-13,1.620000,1.620000,1.540000,1.570000,1.610000,-0.024845,1910000.000000,3028700.000000
hk08410,2017-10-12,1.580000,1.610000,1.570000,1.610000,1.570000,0.025478,2440000.000000,3870100.000000
hk08410,2017-10-11,1.610000,1.620000,1.560000,1.570000,1.610000,-0.024845,6600000.000000,10507900.000000
hk08410,2017-10-10,1.580000,1.610000,1.580000,1.610000,1.580000,0.018987,4050000.000000,6473400.000000
hk08410,2017-10-09,1.620000,1.640000,1.580000,1.580000,1.600000,-0.012500,2220000.000000,3570200.000000
hk08410,2017-10-06,1.600000,1.610000,1.590000,1.600000,1.600000,0.000000,2290000.000000,3660600.000000
hk08410,2017-10-04,1.630000,1.650000,1.600000,1.600000,1.610000,-0.006211,2130000.000000,3442900.000000
hk08410,2017-10-03,1.600000,1.620000,1.590000,1.610000,1.600000,0.006250,2370000.000000,3803900.000000
hk08410,2017-09-29,1.620000,1.640000,1.570000,1.600000,1.590000,0.006289,2210000.000000,3535100.000000
hk08410,2017-09-28,1.580000,1.650000,1.560000,1.590000,1.570000,0.012739,2080000.000000,3288300.000000
hk08410,2017-09-27,1.610000,1.640000,1.550000,1.570000,1.630000,-0.036810,3230000.000000,5121500.000000
hk08410,2017-09-26,1.630000,1.680000,1.600000,1.630000,1.600000,0.018750,4080000.000000,6673300.000000
hk08410,2017-09-25,1.620000,1.630000,1.580000,1.600000,1.610000,-0.006211,1970000.000000,3154300.000000
hk08410,2017-09-22,1.670000,1.670000,1.590000,1.610000,1.630000,-0.012270,4430000.000000,7104100.000000
hk08410,2017-09-21,1.670000,1.670000,1.610000,1.630000,1.630000,0.000000,4540000.000000,7433200.000000
hk08410,2017-09-20,1.620000,1.700000,1.580000,1.630000,1.650000,-0.012121,4480000.000000,7278100.000000
hk08410,2017-09-19,1.690000,1.730000,1.630000,1.650000,1.700000,-0.029412,3540000.000000,5932500.000000
hk08410,2017-09-18,1.760000,1.760000,1.670000,1.700000,1.690000,0.005917,6370000.000000,10821600.000000
hk08410,2017-09-15,1.590000,1.720000,1.560000,1.690000,1.560000,0.083333,8380000.000000,13730900.000000
hk08410,2017-09-14,1.590000,1.590000,1.550000,1.560000,1.570000,-0.006369,1923900.000000,3000628.000000
hk08410,2017-09-13,1.600000,1.600000,1.560000,1.570000,1.580000,-0.006329,2320000.000000,3654200.000000
hk08410,2017-09-12,1.610000,1.610000,1.560000,1.580000,1.590000,-0.006289,3060000.000000,4826200.000000
hk08410,2017-09-11,1.640000,1.640000,1.550000,1.590000,1.590000,0.000000,3170000.000000,5031300.000000
hk08410,2017-09-08,1.620000,1.620000,1.560000,1.590000,1.620000,-0.018519,3710000.000000,5893300.000000
hk08410,2017-09-07,1.680000,1.680000,1.600000,1.620000,1.640000,-0.012195,2480000.000000,4046900.000000
hk08410,2017-09-06,1.670000,1.670000,1.550000,1.640000,1.630000,0.006135,5680000.000000,9115600.000000
hk08410,2017-09-05,1.720000,1.740000,1.610000,1.630000,1.710000,-0.046784,6220000.000000,10338700.000000
hk08410,2017-09-04,1.670000,1.750000,1.640000,1.710000,1.690000,0.011834,4550000.000000,7740300.000000
hk08410,2017-09-01,1.710000,1.710000,1.660000,1.690000,1.690000,0.000000,1460000.000000,2441500.000000
hk08410,2017-08-31,1.690000,1.690000,1.660000,1.690000,1.670000,0.011976,2690000.000000,4504000.000000
hk08410,2017-08-30,1.700000,1.710000,1.660000,1.670000,1.690000,-0.011834,3920000.000000,6606500.000000
hk08410,2017-08-29,1.640000,1.720000,1.570000,1.690000,1.620000,0.043210,9066100.000000,15068854.000000
hk08410,2017-08-28,1.520000,1.620000,1.480000,1.620000,1.470000,0.102041,12060000.000000,18850000.000000
hk08410,2017-08-25,1.440000,1.480000,1.410000,1.470000,1.420000,0.035211,10810000.000000,15669400.000000
hk08410,2017-08-24,1.560000,1.570000,1.080000,1.420000,1.520000,-0.065789,19570000.000000,26605100.000000
hk08410,2017-08-22,1.480000,1.560000,1.480000,1.520000,1.450000,0.048276,10940000.000000,16682300.000000
hk08410,2017-08-21,1.300000,1.470000,1.260000,1.450000,1.250000,0.160000,20580000.000000,28119400.000000
hk08410,2017-08-18,1.030000,1.250000,1.030000,1.250000,1.030000,0.213592,22070000.000000,25416200.000000
hk08410,2017-08-17,1.010000,1.040000,0.980000,1.030000,1.010000,0.019802,8340000.000000,8426200.000000
hk08410,2017-08-16,0.960000,1.010000,0.920000,1.010000,0.930000,0.086022,11060000.000000,10779300.000000
hk08410,2017-08-15,0.930000,0.960000,0.910000,0.930000,0.910000,0.021978,5040000.000000,4732600.000000
hk08410,2017-08-14,0.900000,0.920000,0.900000,0.910000,0.910000,0.000000,1180000.000000,1076300.000000
hk08410,2017-08-11,0.910000,0.930000,0.890000,0.910000,0.900000,0.011111,6360000.000000,5734900.000000
hk08410,2017-08-10,0.920000,0.920000,0.900000,0.900000,0.930000,-0.032258,2940000.000000,2670900.000000
hk08410,2017-08-09,0.940000,0.940000,0.900000,0.930000,0.930000,0.000000,4140000.000000,3797400.000000
hk08410,2017-08-08,0.940000,0.950000,0.910000,0.930000,0.920000,0.010870,12460000.000000,11671000.000000
hk08410,2017-08-07,0.940000,0.970000,0.910000,0.920000,0.910000,0.010989,6280000.000000,5887500.000000
hk08410,2017-08-04,0.880000,0.940000,0.860000,0.910000,0.870000,0.045977,10440000.000000,9467800.000000
hk08410,2017-08-03,0.850000,0.910000,0.850000,0.870000,0.870000,0.000000,10690000.000000,9329500.000000
hk08410,2017-08-02,0.830000,0.880000,0.820000,0.870000,0.830000,0.048193,54340000.000000,46461200.000000
hk08410,2017-08-01,0.700000,0.830000,0.700000,0.830000,0.700000,0.185714,28350000.000000,22041200.000000
hk08410,2017-07-31,0.690000,0.710000,0.690000,0.700000,0.680000,0.029412,4170000.000000,2912700.000000
hk08410,2017-07-28,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,1570000.000000,1081500.000000
hk08410,2017-07-27,0.720000,0.730000,0.650000,0.700000,0.720000,-0.027778,7730000.000000,5365700.000000
hk08410,2017-07-26,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,2990000.000000,2148400.000000
hk08410,2017-07-25,0.730000,0.730000,0.710000,0.720000,0.720000,0.000000,1030000.000000,740800.000000
hk08410,2017-07-24,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,4140000.000000,2983600.000000
hk08410,2017-07-21,0.710000,0.750000,0.700000,0.720000,0.720000,0.000000,8480000.000000,6088600.000000
hk08410,2017-07-20,0.710000,0.720000,0.690000,0.720000,0.710000,0.014085,3450000.000000,2434100.000000
hk08410,2017-07-19,0.680000,0.720000,0.680000,0.710000,0.700000,0.014286,5680000.000000,3982900.000000
hk08410,2017-07-18,0.670000,0.720000,0.670000,0.700000,0.700000,0.000000,4240000.000000,2971500.000000
hk08410,2017-07-17,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,5180000.000000,3648300.000000
hk08410,2017-07-14,0.730000,0.750000,0.700000,0.710000,0.720000,-0.013889,3570000.000000,2575100.000000
hk08410,2017-07-13,0.640000,0.740000,0.630000,0.720000,0.640000,0.125000,18480000.000000,12777800.000000
hk08410,2017-07-12,0.620000,0.650000,0.620000,0.640000,0.640000,0.000000,1730000.000000,1100500.000000
hk08410,2017-07-11,0.640000,0.660000,0.620000,0.640000,0.630000,0.015873,5100000.000000,3274600.000000
hk08410,2017-07-10,0.610000,0.660000,0.610000,0.630000,0.630000,0.000000,3450000.000000,2216200.000000
hk08410,2017-07-07,0.690000,0.690000,0.620000,0.630000,0.670000,-0.059701,6120000.000000,3921900.000000
hk08410,2017-07-06,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,2260000.000000,1518800.000000
hk08410,2017-07-05,0.680000,0.690000,0.640000,0.680000,0.660000,0.030303,4580000.000000,3058100.000000
hk08410,2017-07-04,0.650000,0.690000,0.600000,0.660000,0.630000,0.047619,12690000.000000,8172300.000000
hk08410,2017-07-03,0.580000,0.630000,0.580000,0.630000,0.580000,0.086207,7790000.000000,4792900.000000
hk08410,2017-06-30,0.580000,0.590000,0.560000,0.580000,0.570000,0.017544,3340000.000000,1920900.000000
hk08410,2017-06-29,0.560000,0.580000,0.550000,0.570000,0.550000,0.036364,4160000.000000,2356700.000000
hk08410,2017-06-28,0.540000,0.570000,0.520000,0.550000,0.520000,0.057692,23430000.000000,12798200.000000
hk08410,2017-06-27,0.530000,0.540000,0.440000,0.520000,0.510000,0.019608,24330000.000000,12093750.000000
hk08410,2017-06-26,0.620000,0.640000,0.485000,0.510000,0.670000,-0.238806,61370000.000000,33388300.000000
hk08410,2017-06-23,0.730000,0.740000,0.650000,0.670000,0.760000,-0.118421,23410000.000000,16004700.000000
hk08410,2017-06-22,0.760000,0.780000,0.720000,0.760000,0.780000,-0.025641,9710000.000000,7154100.000000
hk08410,2017-06-21,0.810000,0.850000,0.650000,0.780000,0.800000,-0.025000,46638500.000000,35054320.000000
hk08410,2017-06-20,0.640000,0.810000,0.630000,0.800000,0.620000,0.290323,42960000.000000,31219500.000000
hk08410,2017-06-19,0.620000,0.640000,0.570000,0.620000,0.640000,-0.031250,17250000.000000,10489900.000000
hk08410,2017-06-16,0.640000,0.680000,0.620000,0.640000,0.640000,0.000000,20720000.000000,13335000.000000
hk08410,2017-06-15,0.620000,0.720000,0.580000,0.640000,0.630000,0.015873,61540000.000000,39689700.000000
hk08410,2017-06-14,0.480000,0.630000,0.480000,0.630000,0.475000,0.326316,65920000.000000,37476000.000000
hk08410,2017-06-13,0.450000,0.485000,0.445000,0.475000,0.450000,0.055556,10680000.000000,4962700.000000
hk08410,2017-06-12,0.455000,0.460000,0.425000,0.450000,0.460000,-0.021739,11110000.000000,4923950.000000
hk08410,2017-06-09,0.450000,0.460000,0.445000,0.460000,0.445000,0.033708,2920000.000000,1315050.000000
hk08410,2017-06-08,0.440000,0.450000,0.435000,0.445000,0.450000,-0.011111,1840000.000000,814400.000000
hk08410,2017-06-07,0.430000,0.470000,0.430000,0.450000,0.430000,0.046512,6680000.000000,2979850.000000
hk08410,2017-06-06,0.440000,0.440000,0.430000,0.430000,0.445000,-0.033708,2210000.000000,962900.000000
hk08410,2017-06-05,0.435000,0.475000,0.425000,0.445000,0.435000,0.022989,9140000.000000,4084300.000000
hk08410,2017-06-02,0.440000,0.460000,0.425000,0.435000,0.450000,-0.033333,14670000.000000,6488450.000000
hk08410,2017-06-01,0.430000,0.460000,0.425000,0.450000,0.435000,0.034483,6310000.000000,2831350.000000
hk08410,2017-05-31,0.455000,0.455000,0.420000,0.435000,0.440000,-0.011364,7030000.000000,3013600.000000
hk08410,2017-05-29,0.490000,0.490000,0.430000,0.440000,0.495000,-0.111111,27520000.000000,12249250.000000
hk08410,2017-05-26,0.415000,0.500000,0.400000,0.495000,0.410000,0.207317,32590000.000000,14545350.000000
hk08410,2017-05-25,0.390000,0.430000,0.390000,0.410000,0.390000,0.051282,19420000.000000,7968150.000000
hk08410,2017-05-24,0.370000,0.390000,0.360000,0.390000,0.375000,0.040000,6440000.000000,2411450.000000
hk08410,2017-05-23,0.370000,0.375000,0.365000,0.375000,0.375000,0.000000,5230000.000000,1939800.000000
hk08410,2017-05-22,0.390000,0.390000,0.370000,0.375000,0.380000,-0.013158,5200000.000000,1968750.000000
hk08410,2017-05-19,0.395000,0.395000,0.370000,0.380000,0.380000,0.000000,8210000.000000,3097950.000000
hk08410,2017-05-18,0.365000,0.410000,0.365000,0.380000,0.385000,-0.012987,23920000.000000,9308700.000000
hk08410,2017-05-17,0.355000,0.415000,0.355000,0.385000,0.355000,0.084507,39020000.000000,14945600.000000
hk08410,2017-05-16,0.345000,0.355000,0.340000,0.355000,0.350000,0.014286,3540000.000000,1227350.000000
hk08410,2017-05-15,0.340000,0.355000,0.340000,0.350000,0.340000,0.029412,5860000.000000,2035800.000000
hk08410,2017-05-12,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,2920000.000000,999400.000000
hk08410,2017-05-11,0.320000,0.345000,0.315000,0.340000,0.315000,0.079365,24370000.000000,7956450.000000
hk08410,2017-05-10,0.320000,0.325000,0.315000,0.315000,0.320000,-0.015625,4450000.000000,1421150.000000
hk08410,2017-05-09,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,4270000.000000,1368750.000000
hk08410,2017-05-08,0.335000,0.335000,0.315000,0.320000,0.330000,-0.030303,13730000.000000,4434500.000000
hk08410,2017-05-05,0.350000,0.350000,0.325000,0.330000,0.350000,-0.057143,15490000.000000,5172200.000000
hk08410,2017-05-04,0.340000,0.355000,0.335000,0.350000,0.340000,0.029412,8930000.000000,3088300.000000
hk08410,2017-05-02,0.335000,0.345000,0.335000,0.340000,0.345000,-0.014493,7080000.000000,2402050.000000
hk08410,2017-04-28,0.335000,0.355000,0.335000,0.345000,0.340000,0.014706,23450000.000000,8035650.000000
hk08410,2017-04-27,0.330000,0.345000,0.330000,0.340000,0.330000,0.030303,6590000.000000,2224700.000000
hk08410,2017-04-26,0.340000,0.340000,0.325000,0.330000,0.340000,-0.029412,11200000.000000,3730700.000000
hk08410,2017-04-25,0.350000,0.360000,0.335000,0.340000,0.345000,-0.014493,10390000.000000,3541400.000000
hk08410,2017-04-24,0.350000,0.355000,0.335000,0.345000,0.345000,0.000000,13040000.000000,4481900.000000
hk08410,2017-04-21,0.415000,0.415000,0.340000,0.345000,0.395000,-0.126582,84930000.000000,30798950.000000
hk08410,2017-04-20,0.335000,0.415000,0.330000,0.395000,0.335000,0.179104,143120000.000000,52568850.000000
hk08410,2017-04-19,0.345000,0.360000,0.325000,0.335000,0.320000,0.046875,219260000.000000,74275100.000000
