股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08370,2018-12-18,0.450000,0.495000,0.375000,0.495000,0.400000,0.237500,1224000.000000,566240.000000
hk08370,2018-12-17,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,96000.000000,38000.000000
hk08370,2018-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,24000.000000,9600.000000
hk08370,2018-12-13,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,296000.000000,118400.000000
hk08370,2018-12-12,0.400000,0.400000,0.355000,0.395000,0.400000,-0.012500,416000.000000,162880.000000
hk08370,2018-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,32000.000000,12800.000000
hk08370,2018-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,392000.000000,156800.000000
hk08370,2018-12-07,0.400000,0.400000,0.400000,0.400000,0.360000,0.111111,496000.000000,198400.000000
hk08370,2018-12-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2018-12-05,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,144000.000000,51840.000000
hk08370,2018-12-04,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,224000.000000,80640.000000
hk08370,2018-12-03,0.390000,0.390000,0.390000,0.360000,0.218000,0.651376,16000.000000,6240.000000
hk08370,2018-11-30,0.400000,0.400000,0.218000,0.218000,0.300000,-0.273333,56000.000000,17248.000000
hk08370,2018-11-29,0.000000,0.000000,0.000000,0.300000,0.350000,-0.142857,0.000000,0.000000
hk08370,2018-11-28,0.300000,0.350000,0.300000,0.350000,0.305000,0.147541,72000.000000,23040.000000
hk08370,2018-11-27,0.340000,0.340000,0.340000,0.305000,0.320000,-0.046875,336000.000000,106440.000000
hk08370,2018-11-26,0.300000,0.320000,0.300000,0.320000,0.300000,0.066667,448000.000000,133320.000000
hk08370,2018-11-23,0.300000,0.320000,0.300000,0.300000,0.260000,0.153846,280000.000000,84480.000000
hk08370,2018-11-22,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08370,2018-11-21,0.255000,0.265000,0.255000,0.260000,0.241000,0.078838,160000.000000,41640.000000
hk08370,2018-11-20,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-19,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-16,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-15,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-14,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-13,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08370,2018-11-12,0.241000,0.241000,0.241000,0.241000,0.248000,-0.028226,40000.000000,9640.000000
hk08370,2018-11-09,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08370,2018-11-08,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08370,2018-11-07,0.248000,0.249000,0.248000,0.248000,0.249000,-0.004016,240000.000000,59560.000000
hk08370,2018-11-06,0.250000,0.250000,0.248000,0.249000,0.225000,0.106667,120000.000000,29904.000000
hk08370,2018-11-05,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08370,2018-11-02,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08370,2018-11-01,0.224000,0.225000,0.224000,0.225000,0.205000,0.097561,24000.000000,5384.000000
hk08370,2018-10-31,0.195000,0.195000,0.195000,0.205000,0.237000,-0.135021,8000.000000,1560.000000
hk08370,2018-10-30,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-29,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-26,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-25,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-24,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-23,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-22,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-19,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-18,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08370,2018-10-16,0.237000,0.237000,0.237000,0.237000,0.237000,0.000000,8000.000000,1896.000000
hk08370,2018-10-15,0.236000,0.237000,0.236000,0.237000,0.237000,0.000000,88000.000000,20832.000000
hk08370,2018-10-12,0.250000,0.250000,0.230000,0.237000,0.265000,-0.105660,280000.000000,66936.000000
hk08370,2018-10-11,0.240000,0.265000,0.223000,0.265000,0.265000,0.000000,552000.000000,132480.000000
hk08370,2018-10-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08370,2018-10-09,0.255000,0.265000,0.255000,0.265000,0.231000,0.147186,160000.000000,41520.000000
hk08370,2018-10-08,0.232000,0.244000,0.218000,0.231000,0.249000,-0.072289,1104000.000000,256376.000000
hk08370,2018-10-05,0.250000,0.255000,0.249000,0.249000,0.260000,-0.042308,768000.000000,192448.000000
hk08370,2018-10-04,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk08370,2018-10-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08370,2018-10-02,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,80000.000000,21480.000000
hk08370,2018-09-28,0.265000,0.265000,0.260000,0.265000,0.260000,0.019231,176000.000000,46520.000000
hk08370,2018-09-27,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,304000.000000,80640.000000
hk08370,2018-09-26,0.260000,0.270000,0.260000,0.270000,0.255000,0.058824,288000.000000,76480.000000
hk08370,2018-09-24,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08370,2018-09-21,0.245000,0.265000,0.240000,0.255000,0.245000,0.040816,704000.000000,174656.000000
hk08370,2018-09-20,0.285000,0.285000,0.245000,0.245000,0.285000,-0.140351,312000.000000,81192.000000
hk08370,2018-09-19,0.340000,0.340000,0.260000,0.285000,0.265000,0.075472,368000.000000,103040.000000
hk08370,2018-09-18,0.232000,0.265000,0.230000,0.265000,0.240000,0.104167,272000.000000,63864.000000
hk08370,2018-09-17,0.240000,0.240000,0.240000,0.240000,0.243000,-0.012346,32000.000000,7680.000000
hk08370,2018-09-14,0.250000,0.250000,0.243000,0.243000,0.249000,-0.024096,256000.000000,63496.000000
hk08370,2018-09-13,0.250000,0.260000,0.231000,0.249000,0.275000,-0.094545,856000.000000,213544.000000
hk08370,2018-09-12,0.270000,0.285000,0.240000,0.275000,0.265000,0.037736,672000.000000,174960.000000
hk08370,2018-09-11,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,16000.000000,4240.000000
hk08370,2018-09-10,0.000000,0.000000,0.000000,0.260000,0.255000,0.019608,0.000000,0.000000
hk08370,2018-09-07,0.250000,0.255000,0.249000,0.255000,0.255000,0.000000,2784000.000000,696672.000000
hk08370,2018-09-06,0.255000,0.255000,0.249000,0.255000,0.250000,0.020000,3808000.000000,970136.000000
hk08370,2018-09-05,0.270000,0.320000,0.250000,0.250000,0.270000,-0.074074,4920000.000000,1295560.000000
hk08370,2018-09-04,0.295000,0.310000,0.270000,0.270000,0.315000,-0.142857,680000.000000,191000.000000
hk08370,2018-09-03,0.300000,0.315000,0.295000,0.315000,0.315000,0.000000,320000.000000,95320.000000
hk08370,2018-08-31,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,16000.000000,5040.000000
hk08370,2018-08-30,0.335000,0.370000,0.325000,0.325000,0.330000,-0.015152,1280000.000000,451280.000000
hk08370,2018-08-29,0.265000,0.345000,0.265000,0.330000,0.265000,0.245283,1040000.000000,314840.000000
hk08370,2018-08-28,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,160000.000000,42760.000000
hk08370,2018-08-27,0.265000,0.270000,0.265000,0.270000,0.260000,0.038462,152000.000000,40480.000000
hk08370,2018-08-24,0.270000,0.285000,0.260000,0.260000,0.280000,-0.071429,504000.000000,137520.000000
hk08370,2018-08-23,0.265000,0.280000,0.250000,0.280000,0.265000,0.056604,784000.000000,206080.000000
hk08370,2018-08-22,0.285000,0.285000,0.265000,0.265000,0.280000,-0.053571,128000.000000,35920.000000
hk08370,2018-08-21,0.275000,0.280000,0.265000,0.280000,0.295000,-0.050847,280000.000000,77080.000000
hk08370,2018-08-20,0.300000,0.320000,0.285000,0.295000,0.300000,-0.016667,376000.000000,111480.000000
hk08370,2018-08-17,0.325000,0.325000,0.265000,0.300000,0.330000,-0.090909,816000.000000,250240.000000
hk08370,2018-08-16,0.350000,0.375000,0.310000,0.330000,0.350000,-0.057143,8208000.000000,2873760.000000
hk08370,2018-08-15,0.285000,0.360000,0.265000,0.350000,0.270000,0.296296,13288000.000000,3824760.000000
hk08370,2018-08-14,0.255000,0.280000,0.230000,0.270000,0.255000,0.058824,2096000.000000,551272.000000
hk08370,2018-08-13,0.260000,0.260000,0.255000,0.255000,0.265000,-0.037736,176000.000000,45200.000000
hk08370,2018-08-10,0.270000,0.280000,0.250000,0.265000,0.255000,0.039216,2592000.000000,694880.000000
hk08370,2018-08-09,0.270000,0.270000,0.245000,0.255000,0.255000,0.000000,1528000.000000,385056.000000
hk08370,2018-08-08,0.250000,0.255000,0.242000,0.255000,0.255000,0.000000,2184000.000000,536776.000000
hk08370,2018-08-07,0.270000,0.280000,0.249000,0.260000,0.285000,-0.087719,2392000.000000,621600.000000
hk08370,2018-08-06,0.245000,0.315000,0.245000,0.285000,0.241000,0.182573,7888000.000000,2218160.000000
hk08370,2018-08-03,0.285000,0.520000,0.240000,0.241000,0.285000,-0.154386,44856000.000000,16740632.000000
hk08370,2018-08-02,0.620000,0.620000,0.275000,0.285000,0.460000,-0.380435,2568000.000000,922760.000000
hk08370,2018-08-01,0.495000,0.495000,0.460000,0.460000,0.490000,-0.061224,144000.000000,69040.000000
hk08370,2018-07-31,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08370,2018-07-30,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,72000.000000,35720.000000
hk08370,2018-07-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08370,2018-07-26,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,32000.000000,16240.000000
hk08370,2018-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,32000.000000,16000.000000
hk08370,2018-07-24,0.495000,0.495000,0.490000,0.500000,0.490000,0.020408,136000.000000,66840.000000
hk08370,2018-07-23,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,8000.000000,3920.000000
hk08370,2018-07-20,0.540000,0.540000,0.490000,0.490000,0.550000,-0.109091,120000.000000,60800.000000
hk08370,2018-07-19,0.540000,0.550000,0.540000,0.550000,0.475000,0.157895,256000.000000,140240.000000
hk08370,2018-07-18,0.475000,0.475000,0.470000,0.475000,0.470000,0.010638,40000.000000,18960.000000
hk08370,2018-07-17,0.510000,0.600000,0.470000,0.470000,0.490000,-0.040816,216000.000000,118400.000000
hk08370,2018-07-16,0.540000,0.540000,0.450000,0.490000,0.510000,-0.039216,312000.000000,154880.000000
hk08370,2018-07-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08370,2018-07-12,0.495000,0.530000,0.430000,0.510000,0.495000,0.030303,112000.000000,55160.000000
hk08370,2018-07-11,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08370,2018-07-10,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08370,2018-07-09,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08370,2018-07-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08370,2018-07-05,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08370,2018-07-04,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,48000.000000,23760.000000
hk08370,2018-07-03,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08370,2018-06-29,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08370,2018-06-28,0.500000,0.500000,0.490000,0.490000,0.480000,0.020833,96000.000000,47120.000000
hk08370,2018-06-27,0.480000,0.480000,0.480000,0.480000,0.500000,-0.040000,304000.000000,145920.000000
hk08370,2018-06-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08370,2018-06-25,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,80000.000000,40000.000000
hk08370,2018-06-22,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08370,2018-06-21,0.510000,0.530000,0.475000,0.530000,0.510000,0.039216,96000.000000,48440.000000
hk08370,2018-06-20,0.465000,0.540000,0.465000,0.510000,0.455000,0.120879,424000.000000,210400.000000
hk08370,2018-06-19,0.455000,0.455000,0.455000,0.455000,0.470000,-0.031915,112000.000000,50960.000000
hk08370,2018-06-15,0.490000,0.510000,0.470000,0.470000,0.490000,-0.040816,168000.000000,83760.000000
hk08370,2018-06-14,0.485000,0.490000,0.480000,0.490000,0.520000,-0.057692,64000.000000,31040.000000
hk08370,2018-06-13,0.520000,0.520000,0.490000,0.520000,0.530000,-0.018868,88000.000000,44320.000000
hk08370,2018-06-12,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,80000.000000,42640.000000
hk08370,2018-06-11,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,16000.000000,8640.000000
hk08370,2018-06-08,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,72000.000000,38880.000000
hk08370,2018-06-07,0.570000,0.570000,0.540000,0.560000,0.570000,-0.017544,120000.000000,68080.000000
hk08370,2018-06-06,0.520000,0.610000,0.520000,0.570000,0.520000,0.096154,416000.000000,245920.000000
hk08370,2018-06-05,0.550000,0.550000,0.510000,0.520000,0.500000,0.040000,208000.000000,109920.000000
hk08370,2018-06-04,0.570000,0.700000,0.475000,0.500000,0.485000,0.030928,520000.000000,304960.000000
hk08370,2018-06-01,0.495000,0.580000,0.450000,0.485000,0.450000,0.077778,448000.000000,213640.000000
hk08370,2018-05-31,0.520000,0.600000,0.445000,0.450000,0.550000,-0.181818,1168000.000000,596000.000000
hk08370,2018-05-30,0.600000,0.600000,0.550000,0.550000,0.600000,-0.083333,208000.000000,118000.000000
hk08370,2018-05-29,0.000000,0.000000,0.000000,0.600000,0.620000,-0.032258,0.000000,0.000000
hk08370,2018-05-28,0.650000,0.650000,0.600000,0.620000,0.650000,-0.046154,160000.000000,99280.000000
hk08370,2018-05-25,0.680000,0.680000,0.600000,0.650000,0.700000,-0.071429,240000.000000,157280.000000
hk08370,2018-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,32000.000000,22400.000000
hk08370,2018-05-23,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,32000.000000,22560.000000
hk08370,2018-05-21,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,40000.000000,29200.000000
hk08370,2018-05-18,0.710000,0.710000,0.710000,0.710000,0.670000,0.059701,40000.000000,28400.000000
hk08370,2018-05-17,0.800000,0.800000,0.660000,0.670000,0.820000,-0.182927,152000.000000,105920.000000
hk08370,2018-05-16,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08370,2018-05-15,0.820000,0.820000,0.810000,0.820000,1.000000,-0.180000,128000.000000,104880.000000
hk08370,2018-05-14,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-11,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-10,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-09,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-08,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-07,1.000000,1.000000,0.990000,1.000000,0.910000,0.098901,64000.000000,63920.000000
hk08370,2018-05-04,0.910000,0.910000,0.910000,0.910000,1.000000,-0.090000,32000.000000,29120.000000
hk08370,2018-05-03,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-05-02,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-04-30,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-04-27,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-04-26,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-04-25,1.010000,1.010000,1.010000,1.000000,1.010000,-0.009901,8000.000000,8080.000000
hk08370,2018-04-24,0.980000,1.150000,0.980000,1.010000,0.860000,0.174419,112000.000000,117520.000000
hk08370,2018-04-23,0.780000,0.860000,0.780000,0.860000,0.790000,0.088608,56000.000000,44720.000000
hk08370,2018-04-20,0.790000,0.790000,0.790000,0.790000,0.570000,0.385965,8000.000000,6320.000000
hk08370,2018-04-19,0.530000,0.570000,0.530000,0.570000,0.690000,-0.173913,16000.000000,8800.000000
hk08370,2018-04-18,0.550000,0.700000,0.550000,0.690000,0.740000,-0.067568,24000.000000,14400.000000
hk08370,2018-04-17,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08370,2018-04-16,0.740000,0.740000,0.740000,0.740000,0.770000,-0.038961,16000.000000,11840.000000
hk08370,2018-04-13,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,16000.000000,12320.000000
hk08370,2018-04-12,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08370,2018-04-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08370,2018-04-10,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08370,2018-04-09,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,8000.000000,6240.000000
hk08370,2018-04-06,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,16000.000000,12560.000000
hk08370,2018-04-04,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08370,2018-04-03,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08370,2018-03-29,0.800000,0.800000,0.780000,0.780000,0.770000,0.012987,16000.000000,12640.000000
hk08370,2018-03-28,0.000000,0.000000,0.000000,0.770000,0.720000,0.069444,0.000000,0.000000
hk08370,2018-03-27,0.510000,0.510000,0.510000,0.720000,1.000000,-0.280000,16000.000000,9840.000000
hk08370,2018-03-26,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-23,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-22,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-21,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-20,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08370,2018-03-16,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk08370,2018-03-15,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-03-14,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-03-13,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-03-12,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-03-09,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-03-08,0.000000,0.000000,0.000000,1.020000,1.050000,-0.028571,0.000000,0.000000
hk08370,2018-03-07,1.000000,1.050000,1.000000,1.050000,1.130000,-0.070796,24000.000000,24400.000000
hk08370,2018-03-06,1.190000,1.190000,1.000000,1.130000,1.200000,-0.058333,48000.000000,54800.000000
hk08370,2018-03-05,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08370,2018-03-02,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08370,2018-03-01,0.000000,0.000000,0.000000,1.200000,1.220000,-0.016393,0.000000,0.000000
hk08370,2018-02-28,0.000000,0.000000,0.000000,1.220000,1.270000,-0.039370,0.000000,0.000000
hk08370,2018-02-27,1.020000,1.750000,1.020000,1.270000,1.020000,0.245098,208000.000000,272560.000000
hk08370,2018-02-26,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-02-23,0.000000,0.000000,0.000000,1.020000,0.980000,0.040816,0.000000,0.000000
hk08370,2018-02-22,0.000000,0.000000,0.000000,0.980000,0.950000,0.031579,0.000000,0.000000
hk08370,2018-02-21,0.000000,0.000000,0.000000,0.950000,0.920000,0.032609,0.000000,0.000000
hk08370,2018-02-20,0.920000,0.920000,0.920000,0.920000,0.880000,0.045455,16000.000000,14720.000000
hk08370,2018-02-15,0.000000,0.000000,0.000000,0.880000,0.860000,0.023256,0.000000,0.000000
hk08370,2018-02-14,0.850000,0.850000,0.840000,0.860000,0.790000,0.088608,48000.000000,40720.000000
hk08370,2018-02-13,0.790000,0.790000,0.790000,0.790000,0.730000,0.082192,8000.000000,6320.000000
hk08370,2018-02-12,0.720000,0.730000,0.720000,0.730000,0.670000,0.089552,152000.000000,110480.000000
hk08370,2018-02-09,0.650000,0.650000,0.650000,0.670000,0.650000,0.030769,24000.000000,15600.000000
hk08370,2018-02-08,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,160000.000000,104880.000000
hk08370,2018-02-07,0.710000,0.710000,0.600000,0.650000,0.640000,0.015625,176000.000000,114560.000000
hk08370,2018-02-06,0.720000,0.820000,0.620000,0.640000,0.800000,-0.200000,320000.000000,215840.000000
hk08370,2018-02-05,0.780000,0.800000,0.770000,0.800000,0.930000,-0.139785,56000.000000,43840.000000
hk08370,2018-02-02,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08370,2018-02-01,0.950000,0.950000,0.950000,0.930000,0.950000,-0.021053,16000.000000,15200.000000
hk08370,2018-01-31,0.820000,1.000000,0.820000,0.950000,1.020000,-0.068627,96000.000000,93440.000000
hk08370,2018-01-30,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-01-29,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-01-26,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08370,2018-01-25,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,24000.000000,24320.000000
hk08370,2018-01-24,1.000000,1.020000,1.000000,1.020000,1.040000,-0.019231,48000.000000,48240.000000
hk08370,2018-01-23,1.110000,1.110000,1.040000,1.040000,1.100000,-0.054545,200000.000000,218320.000000
hk08370,2018-01-22,1.170000,1.170000,1.100000,1.100000,1.080000,0.018519,168000.000000,189360.000000
hk08370,2018-01-19,1.030000,1.080000,1.030000,1.080000,1.040000,0.038462,32000.000000,33760.000000
hk08370,2018-01-18,1.020000,1.110000,1.000000,1.040000,1.010000,0.029703,208000.000000,211920.000000
hk08370,2018-01-17,1.070000,1.070000,1.010000,1.010000,1.070000,-0.056075,32000.000000,33120.000000
hk08370,2018-01-16,1.140000,1.140000,1.060000,1.070000,1.140000,-0.061404,80000.000000,87920.000000
hk08370,2018-01-15,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08370,2018-01-12,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08370,2018-01-11,1.180000,1.180000,1.050000,1.140000,1.150000,-0.008696,104000.000000,115200.000000
hk08370,2018-01-10,1.090000,1.150000,1.070000,1.150000,1.250000,-0.080000,144000.000000,159520.000000
hk08370,2018-01-09,1.280000,1.280000,1.250000,1.250000,1.260000,-0.007937,16000.000000,20240.000000
hk08370,2018-01-08,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,136000.000000,171360.000000
hk08370,2018-01-05,1.240000,1.260000,1.240000,1.260000,1.250000,0.008000,32000.000000,40000.000000
hk08370,2018-01-04,1.180000,1.270000,1.180000,1.250000,1.250000,0.000000,80000.000000,98320.000000
hk08370,2018-01-03,1.260000,1.260000,1.250000,1.250000,1.260000,-0.007937,232000.000000,290160.000000
hk08370,2018-01-02,1.270000,1.290000,1.260000,1.260000,1.200000,0.050000,208000.000000,264000.000000
hk08370,2017-12-29,1.200000,1.250000,1.000000,1.200000,1.200000,0.000000,600000.000000,675360.000000
hk08370,2017-12-28,1.420000,1.420000,1.050000,1.200000,1.420000,-0.154930,938000.000000,1114280.000000
