¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01189,2018-09-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01189,2018-09-11,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,70000.000000,21950.000000
hk01189,2018-09-10,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,20000.000000,6400.000000
hk01189,2018-09-07,0.310000,0.310000,0.310000,0.315000,0.320000,-0.015625,20050.000000,6215.000000
hk01189,2018-09-06,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,10000.000000,3200.000000
hk01189,2018-09-05,0.340000,0.340000,0.320000,0.320000,0.340000,-0.058824,220000.000000,71850.000000
hk01189,2018-09-04,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,120000.000000,40800.000000
hk01189,2018-09-03,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01189,2018-08-31,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,3020000.000000,1026800.000000
hk01189,2018-08-30,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01189,2018-08-29,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01189,2018-08-28,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,200.000000,64.000000
hk01189,2018-08-27,0.340000,0.345000,0.330000,0.345000,0.340000,0.014706,165000.000000,55898.000000
hk01189,2018-08-24,0.330000,0.340000,0.330000,0.340000,0.335000,0.014925,60000.000000,19900.000000
hk01189,2018-08-23,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01189,2018-08-22,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,205130.000000,68642.000000
hk01189,2018-08-21,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01189,2018-08-20,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,213880.000000,70622.000000
hk01189,2018-08-17,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,4100000.000000,1353000.000000
hk01189,2018-08-16,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,300000.000000,99000.000000
hk01189,2018-08-15,0.335000,0.335000,0.330000,0.335000,0.340000,-0.014706,450000.000000,150500.000000
hk01189,2018-08-14,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,70000.000000,23900.000000
hk01189,2018-08-13,0.340000,0.345000,0.340000,0.340000,0.350000,-0.028571,260000.000000,88450.000000
hk01189,2018-08-10,0.330000,0.350000,0.330000,0.350000,0.350000,0.000000,437500.000000,149838.000000
hk01189,2018-08-09,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,243250.000000,84273.000000
hk01189,2018-08-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,565.000000,183.000000
hk01189,2018-08-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,2000.000000,630.000000
hk01189,2018-08-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,1000.000000,330.000000
hk01189,2018-08-03,0.330000,0.350000,0.330000,0.350000,0.340000,0.029412,45000.000000,14950.000000
hk01189,2018-08-02,0.340000,0.350000,0.340000,0.340000,0.350000,-0.028571,770000.000000,265300.000000
hk01189,2018-08-01,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,95050.000000,32594.000000
hk01189,2018-07-31,0.350000,0.350000,0.330000,0.350000,0.360000,-0.027778,454500.000000,156313.000000
hk01189,2018-07-30,0.355000,0.355000,0.350000,0.360000,0.360000,0.000000,261000.000000,91585.000000
hk01189,2018-07-27,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,203203.000000,73055.000000
hk01189,2018-07-26,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,190000.000000,69200.000000
hk01189,2018-07-25,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,172500.000000,60775.000000
hk01189,2018-07-24,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,63510.000000,22073.000000
hk01189,2018-07-23,0.335000,0.350000,0.335000,0.350000,0.355000,-0.014085,190000.000000,66300.000000
hk01189,2018-07-20,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,1028.000000,329.000000
hk01189,2018-07-19,0.350000,0.355000,0.330000,0.355000,0.360000,-0.013889,440000.000000,148700.000000
hk01189,2018-07-18,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,4515.000000,1490.000000
hk01189,2018-07-17,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01189,2018-07-16,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,20750.000000,7451.000000
hk01189,2018-07-13,0.360000,0.360000,0.360000,0.365000,0.365000,0.000000,30000.000000,10800.000000
hk01189,2018-07-12,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,140000.000000,51100.000000
hk01189,2018-07-11,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,750500.000000,270570.000000
hk01189,2018-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,1036500.000000,383370.000000
hk01189,2018-07-09,0.350000,0.370000,0.350000,0.370000,0.370000,0.000000,720000.000000,260900.000000
hk01189,2018-07-06,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,70000.000000,25700.000000
hk01189,2018-07-05,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01189,2018-07-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01189,2018-07-03,0.365000,0.370000,0.350000,0.370000,0.375000,-0.013333,220000.000000,79250.000000
hk01189,2018-06-29,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,20100.000000,7534.000000
hk01189,2018-06-28,0.365000,0.370000,0.360000,0.370000,0.360000,0.027778,413000.000000,149735.000000
hk01189,2018-06-27,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,64000.000000,23010.000000
hk01189,2018-06-26,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,30000.000000,11100.000000
hk01189,2018-06-25,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01189,2018-06-22,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,120000.000000,44350.000000
hk01189,2018-06-21,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,322500.000000,119163.000000
hk01189,2018-06-20,0.365000,0.370000,0.365000,0.370000,0.375000,-0.013333,220000.000000,81300.000000
hk01189,2018-06-19,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01189,2018-06-15,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01189,2018-06-14,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,32500.000000,11963.000000
hk01189,2018-06-13,0.375000,0.380000,0.375000,0.380000,0.390000,-0.025641,114500.000000,43348.000000
hk01189,2018-06-12,0.390000,0.390000,0.390000,0.390000,0.375000,0.040000,100000.000000,39000.000000
hk01189,2018-06-11,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,22500.000000,8400.000000
hk01189,2018-06-08,0.380000,0.380000,0.375000,0.380000,0.390000,-0.025641,80000.000000,30250.000000
hk01189,2018-06-07,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,100000.000000,38400.000000
hk01189,2018-06-06,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,800000.000000,304000.000000
hk01189,2018-06-05,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,1882500.000000,715300.000000
hk01189,2018-06-04,0.400000,0.400000,0.385000,0.385000,0.390000,-0.012821,199000.000000,77185.000000
hk01189,2018-06-01,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,270050.000000,104719.000000
hk01189,2018-05-31,0.380000,0.385000,0.380000,0.385000,0.375000,0.026667,740000.000000,284800.000000
hk01189,2018-05-30,0.375000,0.380000,0.370000,0.375000,0.380000,-0.013158,315000.000000,117500.000000
hk01189,2018-05-29,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,113000.000000,42930.000000
hk01189,2018-05-28,0.390000,0.390000,0.375000,0.380000,0.385000,-0.012987,140500.000000,53880.000000
hk01189,2018-05-25,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,300000.000000,114500.000000
hk01189,2018-05-24,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01189,2018-05-23,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,220000.000000,82650.000000
hk01189,2018-05-21,0.390000,0.390000,0.370000,0.375000,0.380000,-0.013158,1021165.000000,385069.000000
hk01189,2018-05-18,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,170000.000000,64450.000000
hk01189,2018-05-17,0.390000,0.390000,0.375000,0.375000,0.380000,-0.013158,178400.000000,67874.000000
hk01189,2018-05-16,0.375000,0.380000,0.370000,0.380000,0.385000,-0.012987,332000.000000,124310.000000
hk01189,2018-05-15,0.380000,0.390000,0.380000,0.385000,0.375000,0.026667,312250.000000,119660.000000
hk01189,2018-05-14,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,360000.000000,134350.000000
hk01189,2018-05-11,0.380000,0.380000,0.365000,0.380000,0.380000,0.000000,486067.000000,181566.000000
hk01189,2018-05-10,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,399000.000000,151440.000000
hk01189,2018-05-09,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,221200.000000,84032.000000
hk01189,2018-05-08,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,115000.000000,43225.000000
hk01189,2018-05-07,0.375000,0.385000,0.375000,0.380000,0.385000,-0.012987,345650.000000,131884.000000
hk01189,2018-05-04,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,593500.000000,227945.000000
hk01189,2018-05-03,0.375000,0.385000,0.375000,0.380000,0.380000,0.000000,143750.000000,54500.000000
hk01189,2018-05-02,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,80000.000000,30550.000000
hk01189,2018-04-30,0.375000,0.385000,0.375000,0.380000,0.385000,-0.012987,383750.000000,145350.000000
hk01189,2018-04-27,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,70500.000000,26780.000000
hk01189,2018-04-26,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,190000.000000,72850.000000
hk01189,2018-04-25,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,50000.000000,19500.000000
hk01189,2018-04-24,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01189,2018-04-23,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,60500.000000,23230.000000
hk01189,2018-04-20,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,750.000000,270.000000
hk01189,2018-04-19,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,310125.000000,118394.000000
hk01189,2018-04-18,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,560600.000000,211513.000000
hk01189,2018-04-17,0.385000,0.390000,0.375000,0.380000,0.385000,-0.012987,680400.000000,258546.000000
hk01189,2018-04-16,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,310250.000000,117191.000000
hk01189,2018-04-13,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,150500.000000,57933.000000
hk01189,2018-04-12,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,30000.000000,11600.000000
hk01189,2018-04-11,0.380000,0.390000,0.370000,0.390000,0.390000,0.000000,290000.000000,110400.000000
hk01189,2018-04-10,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,10400.000000,4046.000000
hk01189,2018-04-09,0.385000,0.390000,0.380000,0.390000,0.380000,0.026316,427500.000000,165250.000000
hk01189,2018-04-06,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,433000.000000,165730.000000
hk01189,2018-04-04,0.390000,0.390000,0.380000,0.380000,0.385000,-0.012987,530000.000000,205250.000000
hk01189,2018-04-03,0.385000,0.400000,0.385000,0.385000,0.400000,-0.037500,97625.000000,38046.000000
hk01189,2018-03-29,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,21000.000000,8260.000000
hk01189,2018-03-28,0.405000,0.405000,0.390000,0.395000,0.410000,-0.036585,1645000.000000,653350.000000
hk01189,2018-03-27,0.405000,0.405000,0.405000,0.410000,0.405000,0.012346,10450.000000,4223.000000
hk01189,2018-03-26,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,511450.000000,208616.000000
hk01189,2018-03-23,0.410000,0.415000,0.400000,0.410000,0.425000,-0.035294,974125.000000,392901.000000
hk01189,2018-03-22,0.410000,0.425000,0.410000,0.425000,0.420000,0.011905,550000.000000,229500.000000
hk01189,2018-03-21,0.425000,0.425000,0.415000,0.420000,0.420000,0.000000,110000.000000,45750.000000
hk01189,2018-03-20,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,270000.000000,112000.000000
hk01189,2018-03-19,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,135775.000000,56212.000000
hk01189,2018-03-16,0.415000,0.425000,0.415000,0.420000,0.420000,0.000000,517750.000000,217958.000000
hk01189,2018-03-15,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,750000.000000,315050.000000
hk01189,2018-03-14,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,880000.000000,365400.000000
hk01189,2018-03-13,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,362500.000000,155538.000000
hk01189,2018-03-12,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,201650.000000,84344.000000
hk01189,2018-03-09,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,10000.000000,4200.000000
hk01189,2018-03-08,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,139510.000000,57659.000000
hk01189,2018-03-07,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,180500.000000,74945.000000
hk01189,2018-03-06,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,103545.000000,42373.000000
hk01189,2018-03-05,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01189,2018-03-02,0.405000,0.415000,0.405000,0.415000,0.410000,0.012195,72000.000000,29330.000000
hk01189,2018-03-01,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk01189,2018-02-28,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,200000.000000,82000.000000
hk01189,2018-02-27,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,200400.000000,83160.000000
hk01189,2018-02-26,0.420000,0.420000,0.410000,0.415000,0.415000,0.000000,70350.000000,28957.000000
hk01189,2018-02-23,0.410000,0.415000,0.400000,0.415000,0.415000,0.000000,172550.000000,69745.000000
hk01189,2018-02-22,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,81000.000000,33590.000000
hk01189,2018-02-21,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01189,2018-02-20,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,6860.000000,2675.000000
hk01189,2018-02-15,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,70000.000000,29300.000000
hk01189,2018-02-14,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,30000.000000,12550.000000
hk01189,2018-02-13,0.410000,0.420000,0.400000,0.415000,0.405000,0.024691,510150.000000,206607.000000
hk01189,2018-02-12,0.400000,0.415000,0.390000,0.405000,0.395000,0.025316,300500.000000,119840.000000
hk01189,2018-02-09,0.400000,0.400000,0.395000,0.395000,0.410000,-0.036585,800005.000000,319002.000000
hk01189,2018-02-08,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,330100.000000,135338.000000
hk01189,2018-02-07,0.410000,0.410000,0.405000,0.410000,0.400000,0.025000,354000.000000,144440.000000
hk01189,2018-02-06,0.405000,0.410000,0.395000,0.400000,0.420000,-0.047619,1190000.000000,476300.000000
hk01189,2018-02-05,0.415000,0.420000,0.400000,0.420000,0.425000,-0.011765,2570000.000000,1048550.000000
hk01189,2018-02-02,0.425000,0.425000,0.420000,0.425000,0.425000,0.000000,360000.000000,152750.000000
hk01189,2018-02-01,0.435000,0.435000,0.415000,0.425000,0.445000,-0.044944,2270900.000000,964562.000000
hk01189,2018-01-31,0.430000,0.450000,0.420000,0.445000,0.430000,0.034884,1375000.000000,593750.000000
hk01189,2018-01-30,0.430000,0.430000,0.425000,0.430000,0.425000,0.011765,439000.000000,188490.000000
hk01189,2018-01-29,0.425000,0.435000,0.425000,0.425000,0.425000,0.000000,443000.000000,188920.000000
hk01189,2018-01-26,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,1527875.000000,650989.000000
hk01189,2018-01-25,0.425000,0.430000,0.420000,0.420000,0.425000,-0.011765,190450.000000,80880.000000
hk01189,2018-01-24,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,232975.000000,99540.000000
hk01189,2018-01-23,0.430000,0.435000,0.425000,0.425000,0.430000,-0.011628,1023590.000000,439819.000000
hk01189,2018-01-22,0.430000,0.430000,0.420000,0.430000,0.435000,-0.011494,398950.000000,169275.000000
hk01189,2018-01-19,0.435000,0.435000,0.410000,0.435000,0.435000,0.000000,2873500.000000,1194210.000000
hk01189,2018-01-18,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,827835.000000,359845.000000
hk01189,2018-01-17,0.435000,0.445000,0.430000,0.435000,0.435000,0.000000,345960.000000,151507.000000
hk01189,2018-01-16,0.435000,0.435000,0.430000,0.435000,0.435000,0.000000,337000.000000,146170.000000
hk01189,2018-01-15,0.440000,0.440000,0.435000,0.435000,0.430000,0.011628,455000.000000,197975.000000
hk01189,2018-01-12,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,260250.000000,114203.000000
hk01189,2018-01-11,0.450000,0.450000,0.435000,0.440000,0.445000,-0.011236,503205.000000,220646.000000
hk01189,2018-01-10,0.435000,0.450000,0.430000,0.445000,0.440000,0.011364,2225500.000000,968505.000000
hk01189,2018-01-09,0.445000,0.445000,0.440000,0.440000,0.460000,-0.043478,730000.000000,322200.000000
hk01189,2018-01-08,0.455000,0.460000,0.455000,0.460000,0.455000,0.010989,22000.000000,10010.000000
