股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk04332,2017-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-08-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-07-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-06-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-05-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-04-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-03-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2017-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000
hk04332,2016-07-29,444.000000,444.000000,444.000000,444.000000,0.000000,inf,100.000000,44400.000000
hk04332,2015-04-16,666.000000,666.000000,666.000000,666.000000,0.000000,inf,100.000000,66600.000000
hk04332,2014-09-18,1030.000000,1030.000000,1030.000000,1030.000000,0.000000,inf,40.000000,41200.000000
hk04332,2014-08-28,1050.000000,1050.000000,1050.000000,1050.000000,0.000000,inf,100.000000,105000.000000
hk04332,2014-07-31,666.000000,666.000000,666.000000,685.500000,,,20.000000,13320.000000
hk04332,2010-03-03,435.000000,435.000000,435.000000,435.000000,440.000000,-0.011364,1000.000000,435000.000000
hk04332,2009-07-08,435.000000,435.000000,435.000000,440.000000,364.000000,0.208791,1000.000000,435000.000000
hk04332,2009-05-07,364.000000,364.000000,364.000000,364.000000,396.000000,-0.080808,20.000000,7280.000000
hk04332,2008-10-09,396.000000,396.000000,396.000000,396.000000,326.000000,0.214724,100.000000,39600.000000
hk04332,2008-07-12,0.012000,0.014000,0.011000,0.014000,326.000000,-0.999957,100.000000,1.000000
hk04332,2008-05-20,326.000000,326.000000,326.000000,326.000000,328.000000,-0.006098,20.000000,6520.000000
hk04332,2008-05-05,328.000000,328.000000,328.000000,328.000000,441.000000,-0.256236,20.000000,6560.000000
hk04332,2007-10-11,441.000000,441.000000,441.000000,441.000000,427.000000,0.032787,10.000000,4410.000000
hk04332,2007-09-20,427.000000,427.000000,427.000000,427.000000,392.000000,0.089286,50.000000,21350.000000
hk04332,2007-09-12,410.000000,410.000000,410.000000,410.000000,392.000000,0.045918,10.000000,4100.000000
hk04332,2007-09-05,392.000000,392.000000,392.000000,392.000000,424.000000,-0.075472,10.000000,3920.000000
hk04332,2007-05-31,424.000000,424.000000,424.000000,424.000000,444.000000,-0.045045,10.000000,4240.000000
hk04332,2007-05-11,444.000000,444.000000,444.000000,444.000000,491.000000,-0.095723,200.000000,88800.000000
hk04332,2007-05-07,491.000000,491.000000,491.000000,491.000000,482.000000,0.018672,200.000000,98200.000000
hk04332,2007-04-27,482.000000,482.000000,482.000000,482.000000,482.000000,0.000000,200.000000,96400.000000
hk04332,2007-04-24,482.000000,482.000000,482.000000,482.000000,462.000000,0.043290,200.000000,96400.000000
hk04332,2007-04-19,462.000000,462.000000,462.000000,462.000000,443.000000,0.042889,100.000000,46200.000000
hk04332,2007-04-13,443.000000,443.000000,443.000000,443.000000,529.000000,-0.162571,870.000000,385410.000000
hk04332,2006-09-06,529.000000,529.000000,529.000000,529.000000,532.000000,-0.005639,360.000000,190440.000000
hk04332,2006-09-05,532.000000,532.000000,532.000000,532.000000,524.000000,0.015267,40.000000,21280.000000
