股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08365,2018-06-27,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk08365,2018-06-26,0.520000,0.580000,0.520000,0.550000,0.560000,-0.017857,305000.000000,171500.000000
hk08365,2018-06-25,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08365,2018-06-22,0.560000,0.570000,0.560000,0.560000,0.600000,-0.066667,80000.000000,45100.000000
hk08365,2018-06-21,0.600000,0.600000,0.600000,0.600000,0.560000,0.071429,510000.000000,306000.000000
hk08365,2018-06-20,0.000000,0.000000,0.000000,0.560000,0.550000,0.018182,0.000000,0.000000
hk08365,2018-06-19,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,20000.000000,11100.000000
hk08365,2018-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk08365,2018-06-14,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk08365,2018-06-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-06-12,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,85000.000000,46750.000000
hk08365,2018-06-11,0.550000,0.550000,0.550000,0.550000,0.590000,-0.067797,50000.000000,27500.000000
hk08365,2018-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,30000.000000,17700.000000
hk08365,2018-06-07,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,115000.000000,67850.000000
hk08365,2018-06-06,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,650000.000000,388750.000000
hk08365,2018-06-05,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,150000.000000,89000.000000
hk08365,2018-06-04,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,20000.000000,11600.000000
hk08365,2018-06-01,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk08365,2018-05-31,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,250000.000000,148000.000000
hk08365,2018-05-30,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,30000.000000,17700.000000
hk08365,2018-05-29,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,190000.000000,111700.000000
hk08365,2018-05-28,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,30000.000000,17600.000000
hk08365,2018-05-25,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08365,2018-05-24,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,5000.000000,2900.000000
hk08365,2018-05-23,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,205000.000000,116850.000000
hk08365,2018-05-21,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,360000.000000,207950.000000
hk08365,2018-05-18,0.550000,0.550000,0.550000,0.570000,0.560000,0.017857,200000.000000,110000.000000
hk08365,2018-05-17,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,220000.000000,123200.000000
hk08365,2018-05-16,0.560000,0.590000,0.560000,0.560000,0.560000,0.000000,305000.000000,172450.000000
hk08365,2018-05-15,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,560000.000000,321100.000000
hk08365,2018-05-14,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,235000.000000,136300.000000
hk08365,2018-05-11,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,75000.000000,43500.000000
hk08365,2018-05-10,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,135000.000000,80300.000000
hk08365,2018-05-09,0.580000,0.610000,0.580000,0.590000,0.620000,-0.048387,280000.000000,163050.000000
hk08365,2018-05-08,0.580000,0.620000,0.580000,0.620000,0.580000,0.068966,400000.000000,235400.000000
hk08365,2018-05-07,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,335000.000000,192000.000000
hk08365,2018-05-04,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,235000.000000,140200.000000
hk08365,2018-05-03,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,965000.000000,581450.000000
hk08365,2018-05-02,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,425000.000000,255150.000000
hk08365,2018-04-30,0.580000,0.610000,0.580000,0.600000,0.550000,0.090909,2540000.000000,1511250.000000
hk08365,2018-04-27,0.540000,0.550000,0.530000,0.550000,0.510000,0.078431,310000.000000,167150.000000
hk08365,2018-04-26,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,130000.000000,66300.000000
hk08365,2018-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,350000.000000,175000.000000
hk08365,2018-04-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-04-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-04-20,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,15000.000000,7500.000000
hk08365,2018-04-19,0.480000,0.480000,0.480000,0.490000,0.480000,0.020833,5000.000000,2400.000000
hk08365,2018-04-18,0.480000,0.480000,0.480000,0.480000,0.500000,-0.040000,120000.000000,57600.000000
hk08365,2018-04-17,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,10000.000000,5000.000000
hk08365,2018-04-16,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,20000.000000,10400.000000
hk08365,2018-04-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-04-12,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-04-11,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,20000.000000,10200.000000
hk08365,2018-04-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-04-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk08365,2018-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08365,2018-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08365,2018-03-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-03-28,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-03-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08365,2018-03-26,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,150000.000000,73000.000000
hk08365,2018-03-23,0.480000,0.530000,0.480000,0.500000,0.510000,-0.019608,345000.000000,172600.000000
hk08365,2018-03-22,0.500000,0.500000,0.500000,0.510000,0.540000,-0.055556,20000.000000,10000.000000
hk08365,2018-03-21,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,510000.000000,278000.000000
hk08365,2018-03-20,0.540000,0.560000,0.540000,0.540000,0.540000,0.000000,560000.000000,305650.000000
hk08365,2018-03-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,30000.000000,16200.000000
hk08365,2018-03-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-03-15,0.510000,0.540000,0.510000,0.540000,0.500000,0.080000,70000.000000,37650.000000
hk08365,2018-03-14,0.000000,0.000000,0.000000,0.500000,0.490000,0.020408,0.000000,0.000000
hk08365,2018-03-13,0.490000,0.490000,0.490000,0.490000,0.510000,-0.039216,185000.000000,90650.000000
hk08365,2018-03-12,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,100000.000000,51000.000000
hk08365,2018-03-09,0.500000,0.530000,0.500000,0.500000,0.540000,-0.074074,75000.000000,37650.000000
hk08365,2018-03-08,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,305000.000000,161250.000000
hk08365,2018-03-07,0.560000,0.560000,0.530000,0.530000,0.495000,0.070707,275000.000000,147100.000000
hk08365,2018-03-06,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,15000.000000,7425.000000
hk08365,2018-03-05,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,140000.000000,69250.000000
hk08365,2018-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,140000.000000,70000.000000
hk08365,2018-03-01,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,1150000.000000,571800.000000
hk08365,2018-02-28,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,180000.000000,88350.000000
hk08365,2018-02-27,0.490000,0.490000,0.485000,0.490000,0.495000,-0.010101,325000.000000,158750.000000
hk08365,2018-02-26,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08365,2018-02-23,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk08365,2018-02-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-02-21,0.500000,0.500000,0.500000,0.500000,0.445000,0.123596,40000.000000,20000.000000
hk08365,2018-02-20,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08365,2018-02-15,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08365,2018-02-14,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08365,2018-02-13,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08365,2018-02-12,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,430000.000000,182750.000000
hk08365,2018-02-09,0.415000,0.445000,0.400000,0.445000,0.415000,0.072289,600000.000000,250800.000000
hk08365,2018-02-08,0.000000,0.000000,0.000000,0.415000,0.410000,0.012195,0.000000,0.000000
hk08365,2018-02-07,0.420000,0.420000,0.410000,0.410000,0.415000,-0.012048,395000.000000,164550.000000
hk08365,2018-02-06,0.405000,0.415000,0.390000,0.415000,0.415000,0.000000,945000.000000,379825.000000
hk08365,2018-02-05,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,100000.000000,41500.000000
hk08365,2018-02-02,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,400000.000000,167000.000000
hk08365,2018-02-01,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk08365,2018-01-31,0.440000,0.440000,0.440000,0.430000,0.420000,0.023810,100000.000000,44000.000000
hk08365,2018-01-30,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,735000.000000,323400.000000
hk08365,2018-01-29,0.450000,0.450000,0.440000,0.445000,0.450000,-0.011111,70000.000000,31125.000000
hk08365,2018-01-26,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,20000.000000,9000.000000
hk08365,2018-01-25,0.450000,0.450000,0.440000,0.440000,0.460000,-0.043478,200000.000000,89000.000000
hk08365,2018-01-24,0.440000,0.460000,0.440000,0.460000,0.440000,0.045455,130000.000000,58800.000000
hk08365,2018-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,60000.000000,26400.000000
hk08365,2018-01-22,0.435000,0.450000,0.430000,0.440000,0.435000,0.011494,585000.000000,252975.000000
hk08365,2018-01-19,0.440000,0.455000,0.420000,0.435000,0.455000,-0.043956,1140000.000000,495900.000000
hk08365,2018-01-18,0.450000,0.460000,0.425000,0.455000,0.470000,-0.031915,440000.000000,190975.000000
hk08365,2018-01-17,0.475000,0.475000,0.455000,0.470000,0.475000,-0.010526,160000.000000,74550.000000
hk08365,2018-01-16,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08365,2018-01-15,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,45000.000000,21375.000000
hk08365,2018-01-12,0.495000,0.495000,0.475000,0.475000,0.500000,-0.050000,75000.000000,36025.000000
hk08365,2018-01-11,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,320000.000000,160400.000000
hk08365,2018-01-10,0.510000,0.520000,0.510000,0.510000,0.495000,0.030303,265000.000000,136150.000000
hk08365,2018-01-09,0.465000,0.500000,0.460000,0.495000,0.475000,0.042105,295000.000000,145475.000000
hk08365,2018-01-08,0.480000,0.480000,0.475000,0.475000,0.495000,-0.040404,245000.000000,117500.000000
hk08365,2018-01-05,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,400000.000000,201975.000000
hk08365,2018-01-04,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,665000.000000,339800.000000
hk08365,2018-01-03,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,250000.000000,127500.000000
hk08365,2018-01-02,0.520000,0.520000,0.500000,0.520000,0.540000,-0.037037,370000.000000,188450.000000
hk08365,2017-12-29,0.460000,0.540000,0.450000,0.540000,0.460000,0.173913,790000.000000,382700.000000
hk08365,2017-12-28,0.460000,0.460000,0.460000,0.460000,0.485000,-0.051546,135000.000000,62100.000000
