股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06833,2017-12-29,0.700000,0.750000,0.700000,0.740000,0.710000,0.042254,21928000.000000,15756840.000000
hk06833,2017-12-28,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,18736000.000000,13134360.000000
hk06833,2017-12-27,0.670000,0.700000,0.660000,0.690000,0.670000,0.029851,17660000.000000,12075800.000000
hk06833,2017-12-22,0.670000,0.690000,0.660000,0.670000,0.670000,0.000000,16796000.000000,11348640.000000
hk06833,2017-12-21,0.660000,0.680000,0.650000,0.670000,0.650000,0.030769,8484000.000000,5637840.000000
hk06833,2017-12-20,0.570000,0.680000,0.510000,0.650000,0.580000,0.120690,8796000.000000,5465000.000000
hk06833,2017-12-19,0.560000,0.610000,0.485000,0.580000,0.560000,0.035714,9468000.000000,5111880.000000
hk06833,2017-12-18,0.710000,0.760000,0.560000,0.560000,0.710000,-0.211268,19584000.000000,12516960.000000
hk06833,2017-12-15,0.690000,0.730000,0.680000,0.710000,0.690000,0.028986,14908000.000000,10628840.000000
hk06833,2017-12-14,0.680000,0.710000,0.670000,0.690000,0.670000,0.029851,14960000.000000,10368400.000000
hk06833,2017-12-13,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,15932000.000000,10651840.000000
hk06833,2017-12-12,0.720000,0.720000,0.660000,0.670000,0.720000,-0.069444,14928300.000000,10185652.000000
hk06833,2017-12-11,0.710000,0.750000,0.710000,0.720000,0.720000,0.000000,12808000.000000,9344280.000000
hk06833,2017-12-08,0.770000,0.780000,0.710000,0.720000,0.760000,-0.052632,14712000.000000,10990680.000000
hk06833,2017-12-07,0.690000,0.810000,0.690000,0.760000,0.690000,0.101449,17056000.000000,12546960.000000
hk06833,2017-12-06,0.690000,0.700000,0.670000,0.690000,0.690000,0.000000,13876000.000000,9488080.000000
hk06833,2017-12-05,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,13636000.000000,9389040.000000
hk06833,2017-12-04,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,13148000.000000,9082800.000000
hk06833,2017-12-01,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,13836000.000000,9594000.000000
hk06833,2017-11-30,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,13468000.000000,9292240.000000
hk06833,2017-11-29,0.700000,0.700000,0.680000,0.690000,0.690000,0.000000,14568000.000000,10077680.000000
hk06833,2017-11-28,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,13736000.000000,9304800.000000
hk06833,2017-11-27,0.670000,0.690000,0.660000,0.680000,0.670000,0.014925,13612000.000000,9204280.000000
hk06833,2017-11-24,0.680000,0.700000,0.660000,0.670000,0.680000,-0.014706,12036000.000000,8127960.000000
hk06833,2017-11-23,0.700000,0.710000,0.670000,0.680000,0.700000,-0.028571,13140000.000000,8988400.000000
hk06833,2017-11-22,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,13208000.000000,9312280.000000
hk06833,2017-11-21,0.710000,0.720000,0.690000,0.710000,0.710000,0.000000,13576000.000000,9592280.000000
hk06833,2017-11-20,0.710000,0.720000,0.690000,0.710000,0.700000,0.014286,13164000.000000,9363200.000000
hk06833,2017-11-17,0.720000,0.740000,0.700000,0.700000,0.720000,-0.027778,13152000.000000,9484160.000000
hk06833,2017-11-16,0.730000,0.760000,0.700000,0.720000,0.730000,-0.013699,14080000.000000,10336400.000000
hk06833,2017-11-15,0.730000,0.800000,0.730000,0.730000,0.730000,0.000000,16016000.000000,12116040.000000
hk06833,2017-11-14,0.670000,0.740000,0.670000,0.730000,0.670000,0.089552,18260000.000000,12893440.000000
hk06833,2017-11-13,0.660000,0.680000,0.650000,0.670000,0.660000,0.015152,15868000.000000,10609920.000000
hk06833,2017-11-10,0.650000,0.660000,0.640000,0.660000,0.640000,0.031250,15652000.000000,10104240.000000
hk06833,2017-11-09,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,15136000.000000,9694920.000000
hk06833,2017-11-08,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,16632000.000000,10709560.000000
hk06833,2017-11-07,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,14884000.000000,9566000.000000
hk06833,2017-11-06,0.660000,0.670000,0.640000,0.650000,0.650000,0.000000,15348000.000000,10019240.000000
hk06833,2017-11-03,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,15104000.000000,9818800.000000
hk06833,2017-11-02,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,15568000.000000,10103360.000000
hk06833,2017-11-01,0.650000,0.660000,0.630000,0.660000,0.640000,0.031250,15884000.000000,10286000.000000
hk06833,2017-10-31,0.600000,0.690000,0.590000,0.640000,0.600000,0.066667,24088000.000000,15505960.000000
hk06833,2017-10-30,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,13752000.000000,8080880.000000
hk06833,2017-10-27,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,13980000.000000,8200360.000000
hk06833,2017-10-26,0.590000,0.600000,0.560000,0.580000,0.580000,0.000000,13384000.000000,7716240.000000
hk06833,2017-10-25,0.580000,0.590000,0.570000,0.580000,0.570000,0.017544,13572000.000000,7968800.000000
hk06833,2017-10-24,0.550000,0.640000,0.540000,0.570000,0.550000,0.036364,13884000.000000,8234280.000000
hk06833,2017-10-23,0.520000,0.560000,0.500000,0.550000,0.520000,0.057692,15492000.000000,8196080.000000
hk06833,2017-10-20,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,10920000.000000,5637080.000000
hk06833,2017-10-19,0.495000,0.520000,0.495000,0.520000,0.500000,0.040000,4144000.000000,2109400.000000
hk06833,2017-10-18,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,3004000.000000,1542520.000000
hk06833,2017-10-17,0.500000,0.510000,0.470000,0.500000,0.490000,0.020408,3480000.000000,1740820.000000
hk06833,2017-10-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2017-10-13,0.490000,0.500000,0.490000,0.490000,0.490000,0.000000,280000.000000,139700.000000
hk06833,2017-10-12,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,128000.000000,62480.000000
hk06833,2017-10-11,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2017-10-10,0.490000,0.490000,0.490000,0.490000,0.510000,-0.039216,20000.000000,9800.000000
hk06833,2017-10-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk06833,2017-10-06,0.485000,0.510000,0.480000,0.510000,0.500000,0.020000,1628000.000000,820660.000000
hk06833,2017-10-04,0.460000,0.500000,0.460000,0.500000,0.500000,0.000000,168000.000000,82920.000000
hk06833,2017-10-03,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,1636000.000000,805960.000000
hk06833,2017-09-29,0.465000,0.510000,0.460000,0.500000,0.420000,0.190476,2792000.000000,1370340.000000
hk06833,2017-09-28,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06833,2017-09-27,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06833,2017-09-26,0.420000,0.420000,0.420000,0.420000,0.410000,0.024390,424000.000000,178080.000000
hk06833,2017-09-25,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk06833,2017-09-22,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk06833,2017-09-21,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk06833,2017-09-20,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk06833,2017-09-19,0.415000,0.415000,0.410000,0.410000,0.430000,-0.046512,100000.000000,41200.000000
hk06833,2017-09-18,0.440000,0.440000,0.430000,0.430000,0.470000,-0.085106,20000.000000,8760.000000
hk06833,2017-09-15,0.410000,0.470000,0.410000,0.470000,0.400000,0.175000,804000.000000,352020.000000
hk06833,2017-09-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-09-13,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,932000.000000,373500.000000
hk06833,2017-09-12,0.400000,0.400000,0.370000,0.400000,0.400000,0.000000,84000.000000,33240.000000
hk06833,2017-09-11,0.400000,0.430000,0.400000,0.400000,0.390000,0.025641,484000.000000,200120.000000
hk06833,2017-09-08,0.380000,0.390000,0.380000,0.390000,0.370000,0.054054,16000.000000,6160.000000
hk06833,2017-09-07,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,12000.000000,4440.000000
hk06833,2017-09-06,0.380000,0.380000,0.370000,0.370000,0.400000,-0.075000,60000.000000,22760.000000
hk06833,2017-09-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,104000.000000,41600.000000
hk06833,2017-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,8000.000000,3200.000000
hk06833,2017-08-31,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-08-30,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-08-29,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-08-28,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06833,2017-08-25,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,88000.000000,35200.000000
hk06833,2017-08-24,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,4000.000000,1600.000000
hk06833,2017-08-22,0.410000,0.410000,0.410000,0.410000,0.430000,-0.046512,8000.000000,3280.000000
hk06833,2017-08-21,0.400000,0.430000,0.400000,0.430000,0.385000,0.116883,736000.000000,302920.000000
hk06833,2017-08-18,0.425000,0.425000,0.385000,0.385000,0.430000,-0.104651,1040000.000000,426700.000000
hk06833,2017-08-17,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,300000.000000,127500.000000
hk06833,2017-08-16,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,316000.000000,132720.000000
hk06833,2017-08-15,0.415000,0.415000,0.415000,0.415000,0.430000,-0.034884,8000.000000,3320.000000
hk06833,2017-08-14,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,288000.000000,123840.000000
hk06833,2017-08-11,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,152000.000000,65360.000000
hk06833,2017-08-10,0.430000,0.430000,0.430000,0.430000,0.450000,-0.044444,32000.000000,13760.000000
hk06833,2017-08-09,0.475000,0.475000,0.450000,0.450000,0.460000,-0.021739,784000.000000,363640.000000
hk06833,2017-08-08,0.455000,0.460000,0.455000,0.460000,0.475000,-0.031579,484000.000000,222280.000000
hk06833,2017-08-07,0.000000,0.000000,0.000000,0.475000,0.495000,-0.040404,0.000000,0.000000
hk06833,2017-08-04,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,380000.000000,188100.000000
hk06833,2017-08-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06833,2017-08-02,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,152000.000000,77060.000000
hk06833,2017-08-01,0.530000,0.530000,0.495000,0.495000,0.475000,0.042105,108000.000000,56020.000000
hk06833,2017-07-31,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,800000.000000,380000.000000
hk06833,2017-07-28,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,1420000.000000,667400.000000
hk06833,2017-07-27,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,60000.000000,28200.000000
hk06833,2017-07-26,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,32000.000000,15040.000000
hk06833,2017-07-25,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk06833,2017-07-24,0.470000,0.475000,0.470000,0.470000,0.460000,0.021739,12000.000000,5660.000000
hk06833,2017-07-21,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,20000.000000,9200.000000
hk06833,2017-07-20,0.470000,0.470000,0.470000,0.470000,0.450000,0.044444,316000.000000,148520.000000
hk06833,2017-07-19,0.450000,0.450000,0.450000,0.450000,0.475000,-0.052632,24000.000000,10800.000000
hk06833,2017-07-18,0.480000,0.480000,0.480000,0.475000,0.475000,0.000000,800000.000000,384000.000000
hk06833,2017-07-17,0.470000,0.510000,0.470000,0.475000,0.480000,-0.010417,272000.000000,133380.000000
hk06833,2017-07-14,0.480000,0.495000,0.480000,0.480000,0.480000,0.000000,888000.000000,428440.000000
hk06833,2017-07-13,0.450000,0.480000,0.450000,0.480000,0.450000,0.066667,28000.000000,13200.000000
hk06833,2017-07-12,0.000000,0.000000,0.000000,0.450000,0.465000,-0.032258,8000.000000,3600.000000
hk06833,2017-07-11,0.430000,0.465000,0.430000,0.465000,0.430000,0.081395,140000.000000,60340.000000
hk06833,2017-07-10,0.430000,0.430000,0.430000,0.430000,0.460000,-0.065217,56000.000000,24080.000000
hk06833,2017-07-07,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,8000.000000,3680.000000
hk06833,2017-07-06,0.430000,0.465000,0.430000,0.465000,0.465000,0.000000,108000.000000,47080.000000
hk06833,2017-07-05,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,12000.000000,5580.000000
hk06833,2017-07-04,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,8000.000000,3740.000000
hk06833,2017-07-03,0.470000,0.470000,0.470000,0.470000,0.465000,0.010753,828000.000000,389160.000000
hk06833,2017-06-30,0.450000,0.465000,0.450000,0.465000,0.460000,0.010870,180000.000000,83000.000000
hk06833,2017-06-29,0.440000,0.470000,0.440000,0.460000,0.400000,0.150000,440000.000000,201680.000000
hk06833,2017-06-28,0.385000,0.450000,0.385000,0.400000,0.480000,-0.166667,180000.000000,70600.000000
hk06833,2017-06-27,0.465000,0.480000,0.460000,0.480000,0.475000,0.010526,392000.000000,182020.000000
hk06833,2017-06-26,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk06833,2017-06-23,0.475000,0.480000,0.460000,0.475000,0.475000,0.000000,804000.000000,371940.000000
hk06833,2017-06-22,0.480000,0.480000,0.460000,0.475000,0.490000,-0.030612,632000.000000,300700.000000
hk06833,2017-06-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,36000.000000,17640.000000
hk06833,2017-06-20,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,44000.000000,21560.000000
hk06833,2017-06-19,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,68000.000000,33260.000000
hk06833,2017-06-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2017-06-15,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2017-06-14,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,40000.000000,19600.000000
hk06833,2017-06-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06833,2017-06-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06833,2017-06-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06833,2017-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,80000.000000,40000.000000
hk06833,2017-06-07,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,248000.000000,121860.000000
hk06833,2017-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,216000.000000,108000.000000
hk06833,2017-06-05,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,64000.000000,33200.000000
hk06833,2017-06-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,96000.000000,48960.000000
hk06833,2017-06-01,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,144000.000000,73840.000000
hk06833,2017-05-31,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,80000.000000,41800.000000
hk06833,2017-05-29,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk06833,2017-05-26,0.510000,0.540000,0.500000,0.540000,0.520000,0.038462,244000.000000,123400.000000
hk06833,2017-05-25,0.510000,0.540000,0.510000,0.520000,0.510000,0.019608,696000.000000,366760.000000
hk06833,2017-05-24,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk06833,2017-05-23,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,52000.000000,26520.000000
hk06833,2017-05-22,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,344000.000000,178120.000000
hk06833,2017-05-19,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk06833,2017-05-18,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,20000.000000,10080.000000
hk06833,2017-05-17,0.510000,0.520000,0.500000,0.500000,0.520000,-0.038462,104000.000000,52800.000000
hk06833,2017-05-16,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,96000.000000,48960.000000
hk06833,2017-05-15,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,160000.000000,78880.000000
hk06833,2017-05-12,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,20000.000000,10000.000000
hk06833,2017-05-11,0.490000,0.500000,0.490000,0.490000,0.500000,-0.020000,228000.000000,111920.000000
hk06833,2017-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk06833,2017-05-09,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,48000.000000,24280.000000
hk06833,2017-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,24000.000000,12000.000000
hk06833,2017-05-05,0.500000,0.510000,0.490000,0.500000,0.510000,-0.019608,312000.000000,155920.000000
hk06833,2017-05-04,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,512000.000000,256400.000000
hk06833,2017-05-02,0.510000,0.510000,0.500000,0.510000,0.540000,-0.055556,320000.000000,162520.000000
hk06833,2017-04-28,0.510000,0.540000,0.480000,0.540000,0.520000,0.038462,3020000.000000,1496700.000000
hk06833,2017-04-27,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,548000.000000,279960.000000
hk06833,2017-04-26,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,84000.000000,43680.000000
hk06833,2017-04-25,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,284000.000000,147680.000000
hk06833,2017-04-24,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,1264000.000000,653480.000000
hk06833,2017-04-21,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,976000.000000,507560.000000
hk06833,2017-04-20,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,252000.000000,131040.000000
hk06833,2017-04-19,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,320000.000000,168600.000000
hk06833,2017-04-18,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,224000.000000,117400.000000
hk06833,2017-04-13,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,132000.000000,68480.000000
hk06833,2017-04-12,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,560000.000000,290680.000000
hk06833,2017-04-11,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,488000.000000,254880.000000
hk06833,2017-04-10,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,832000.000000,437360.000000
hk06833,2017-04-07,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,476000.000000,253840.000000
hk06833,2017-04-06,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,888000.000000,475560.000000
hk06833,2017-04-05,0.540000,0.550000,0.530000,0.530000,0.530000,0.000000,840000.000000,452840.000000
hk06833,2017-04-03,0.550000,0.560000,0.530000,0.530000,0.550000,-0.036364,884000.000000,476280.000000
hk06833,2017-03-31,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,568000.000000,314240.000000
hk06833,2017-03-30,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,1168000.000000,637720.000000
hk06833,2017-03-29,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,1016000.000000,561360.000000
hk06833,2017-03-28,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,1008000.000000,556040.000000
hk06833,2017-03-27,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,1464000.000000,819640.000000
hk06833,2017-03-24,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,2144000.000000,1210080.000000
hk06833,2017-03-23,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,2504000.000000,1411920.000000
hk06833,2017-03-22,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,4216000.000000,2388840.000000
hk06833,2017-03-21,0.560000,0.590000,0.550000,0.570000,0.560000,0.017857,2492000.000000,1424800.000000
hk06833,2017-03-20,0.550000,0.580000,0.540000,0.560000,0.550000,0.018182,2512000.000000,1409240.000000
hk06833,2017-03-17,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,1036000.000000,566520.000000
hk06833,2017-03-16,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,924000.000000,509200.000000
hk06833,2017-03-15,0.550000,0.560000,0.530000,0.550000,0.540000,0.018519,1460000.000000,796920.000000
hk06833,2017-03-14,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,728000.000000,394080.000000
hk06833,2017-03-13,0.550000,0.550000,0.530000,0.550000,0.540000,0.018519,1044000.000000,567600.000000
hk06833,2017-03-10,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,1136000.000000,614400.000000
hk06833,2017-03-09,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,780000.000000,415200.000000
hk06833,2017-03-08,0.520000,0.540000,0.520000,0.540000,0.550000,-0.018182,752000.000000,404760.000000
hk06833,2017-03-07,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1416000.000000,773040.000000
hk06833,2017-03-06,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,716000.000000,390680.000000
hk06833,2017-03-03,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,444000.000000,249400.000000
hk06833,2017-03-02,0.580000,0.590000,0.560000,0.560000,0.580000,-0.034483,1484000.000000,845000.000000
hk06833,2017-03-01,0.610000,0.610000,0.560000,0.580000,0.580000,0.000000,904000.000000,526840.000000
hk06833,2017-02-28,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,724000.000000,420360.000000
hk06833,2017-02-27,0.570000,0.620000,0.570000,0.600000,0.560000,0.071429,4156000.000000,2473200.000000
hk06833,2017-02-24,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,440000.000000,246080.000000
hk06833,2017-02-23,0.560000,0.570000,0.550000,0.550000,0.570000,-0.035088,1228000.000000,689560.000000
hk06833,2017-02-22,0.570000,0.570000,0.550000,0.570000,0.550000,0.036364,1572000.000000,880960.000000
hk06833,2017-02-21,0.560000,0.560000,0.540000,0.550000,0.570000,-0.035088,664000.000000,366400.000000
hk06833,2017-02-20,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,3472000.000000,1975520.000000
hk06833,2017-02-17,0.550000,0.570000,0.540000,0.570000,0.570000,0.000000,1844000.000000,1023320.000000
hk06833,2017-02-16,0.540000,0.570000,0.540000,0.570000,0.570000,0.000000,388000.000000,211400.000000
hk06833,2017-02-15,0.520000,0.570000,0.520000,0.570000,0.530000,0.075472,1304000.000000,709560.000000
hk06833,2017-02-14,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,580000.000000,306120.000000
hk06833,2017-02-13,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,588000.000000,301920.000000
hk06833,2017-02-10,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,392000.000000,201640.000000
hk06833,2017-02-09,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,836000.000000,422280.000000
hk06833,2017-02-08,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,604000.000000,304480.000000
hk06833,2017-02-07,0.530000,0.570000,0.500000,0.510000,0.520000,-0.019231,1864000.000000,981600.000000
hk06833,2017-02-06,0.510000,0.510000,0.510000,0.520000,0.510000,0.019608,132000.000000,67320.000000
hk06833,2017-02-03,0.510000,0.530000,0.510000,0.510000,0.520000,-0.019231,1240000.000000,635640.000000
hk06833,2017-02-02,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,168000.000000,87320.000000
hk06833,2017-02-01,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,452000.000000,233120.000000
hk06833,2017-01-27,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06833,2017-01-26,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,364000.000000,189280.000000
hk06833,2017-01-25,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,1364000.000000,695760.000000
hk06833,2017-01-23,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,2204000.000000,1153240.000000
hk06833,2017-01-20,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,664000.000000,363320.000000
hk06833,2017-01-19,0.540000,0.550000,0.540000,0.550000,0.530000,0.037736,800000.000000,436800.000000
hk06833,2017-01-17,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,812000.000000,438480.000000
hk06833,2017-01-16,0.550000,0.550000,0.530000,0.550000,0.540000,0.018519,624000.000000,340960.000000
hk06833,2017-01-13,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,896000.000000,483840.000000
hk06833,2017-01-12,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1168000.000000,638640.000000
hk06833,2017-01-11,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,2092000.000000,1143000.000000
hk06833,2017-01-10,0.550000,0.560000,0.530000,0.560000,0.550000,0.018182,1284000.000000,704000.000000
hk06833,2017-01-09,0.560000,0.560000,0.540000,0.550000,0.540000,0.018519,1220000.000000,664200.000000
hk06833,2017-01-06,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,1512000.000000,832240.000000
hk06833,2017-01-05,0.550000,0.570000,0.540000,0.560000,0.540000,0.037037,2208000.000000,1219360.000000
hk06833,2017-01-04,0.550000,0.550000,0.540000,0.540000,0.530000,0.018868,300000.000000,164800.000000
hk06833,2017-01-03,0.550000,0.560000,0.530000,0.530000,0.550000,-0.036364,1724000.000000,941120.000000
hk06833,2016-12-30,0.520000,0.570000,0.520000,0.550000,0.510000,0.078431,3524000.000000,1948520.000000
hk06833,2016-12-29,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,200000.000000,102000.000000
hk06833,2016-12-28,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,100000.000000,51000.000000
hk06833,2016-12-23,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,204000.000000,101620.000000
hk06833,2016-12-22,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,112000.000000,56000.000000
hk06833,2016-12-21,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk06833,2016-12-20,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,200000.000000,102000.000000
hk06833,2016-12-19,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,164000.000000,82600.000000
hk06833,2016-12-15,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,156000.000000,79200.000000
hk06833,2016-12-14,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,80000.000000,40800.000000
hk06833,2016-12-13,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,36000.000000,18360.000000
