股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08411,2018-01-03,0.200000,0.205000,0.200000,0.205000,0.205000,0.000000,30000.000000,6050.000000
hk08411,2018-01-02,0.207000,0.207000,0.180000,0.205000,0.207000,-0.009662,210000.000000,41960.000000
hk08411,2017-12-29,0.201000,0.207000,0.201000,0.207000,0.201000,0.029851,40000.000000,8160.000000
hk08411,2017-12-28,0.201000,0.201000,0.201000,0.201000,0.203000,-0.009852,300000.000000,60300.000000
hk08411,2017-12-27,0.200000,0.203000,0.200000,0.203000,0.204000,-0.004902,90000.000000,18120.000000
hk08411,2017-12-22,0.195000,0.205000,0.193000,0.204000,0.199000,0.025126,350000.000000,68650.000000
hk08411,2017-12-21,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08411,2017-12-20,0.199000,0.205000,0.199000,0.200000,0.199000,0.005025,550000.000000,109940.000000
hk08411,2017-12-19,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08411,2017-12-18,0.197000,0.200000,0.181000,0.200000,0.198000,0.010101,960000.000000,182200.000000
hk08411,2017-12-15,0.199000,0.205000,0.198000,0.198000,0.202000,-0.019802,450000.000000,89250.000000
hk08411,2017-12-14,0.202000,0.202000,0.198000,0.202000,0.202000,0.000000,440000.000000,88970.000000
hk08411,2017-12-13,0.201000,0.209000,0.201000,0.202000,0.204000,-0.009804,1020000.000000,207740.000000
hk08411,2017-12-12,0.198000,0.205000,0.198000,0.204000,0.201000,0.014925,1380000.000000,274880.000000
hk08411,2017-12-11,0.193000,0.211000,0.193000,0.201000,0.193000,0.041451,700000.000000,139680.000000
hk08411,2017-12-08,0.196000,0.196000,0.190000,0.193000,0.196000,-0.015306,650000.000000,126530.000000
hk08411,2017-12-07,0.199000,0.199000,0.190000,0.196000,0.199000,-0.015075,890000.000000,173020.000000
hk08411,2017-12-06,0.197000,0.207000,0.196000,0.199000,0.197000,0.010152,540000.000000,107560.000000
hk08411,2017-12-05,0.199000,0.202000,0.197000,0.197000,0.206000,-0.043689,870000.000000,172870.000000
hk08411,2017-12-04,0.200000,0.206000,0.197000,0.206000,0.210000,-0.019048,850000.000000,169480.000000
hk08411,2017-12-01,0.196000,0.210000,0.196000,0.210000,0.203000,0.034483,30000.000000,6020.000000
hk08411,2017-11-30,0.202000,0.204000,0.198000,0.203000,0.210000,-0.033333,900000.000000,182540.000000
hk08411,2017-11-29,0.200000,0.210000,0.200000,0.210000,0.212000,-0.009434,1600000.000000,322640.000000
hk08411,2017-11-28,0.210000,0.225000,0.207000,0.212000,0.208000,0.019231,2350000.000000,506340.000000
hk08411,2017-11-27,0.202000,0.208000,0.200000,0.208000,0.202000,0.029703,950000.000000,192420.000000
hk08411,2017-11-24,0.207000,0.207000,0.202000,0.202000,0.209000,-0.033493,630000.000000,129220.000000
hk08411,2017-11-23,0.210000,0.215000,0.207000,0.209000,0.205000,0.019512,190000.000000,39810.000000
hk08411,2017-11-22,0.214000,0.214000,0.205000,0.205000,0.214000,-0.042056,1700000.000000,350700.000000
hk08411,2017-11-21,0.227000,0.227000,0.208000,0.214000,0.229000,-0.065502,450000.000000,97680.000000
hk08411,2017-11-20,0.204000,0.230000,0.200000,0.229000,0.204000,0.122549,1180000.000000,245070.000000
hk08411,2017-11-17,0.204000,0.204000,0.204000,0.204000,0.201000,0.014925,40000.000000,8160.000000
hk08411,2017-11-16,0.200000,0.201000,0.200000,0.201000,0.207000,-0.028986,160000.000000,32110.000000
hk08411,2017-11-15,0.200000,0.207000,0.199000,0.207000,0.208000,-0.004808,690000.000000,138310.000000
hk08411,2017-11-14,0.215000,0.220000,0.208000,0.208000,0.206000,0.009709,950000.000000,204870.000000
hk08411,2017-11-13,0.221000,0.221000,0.206000,0.206000,0.214000,-0.037383,360000.000000,76360.000000
hk08411,2017-11-10,0.213000,0.220000,0.212000,0.214000,0.212000,0.009434,1570000.000000,340850.000000
hk08411,2017-11-09,0.225000,0.225000,0.204000,0.212000,0.205000,0.034146,1100000.000000,233200.000000
hk08411,2017-11-08,0.225000,0.225000,0.205000,0.205000,0.216000,-0.050926,1690000.000000,359530.000000
hk08411,2017-11-07,0.228000,0.237000,0.216000,0.216000,0.228000,-0.052632,4690000.000000,1083880.000000
hk08411,2017-11-06,0.228000,0.247000,0.223000,0.228000,0.220000,0.036364,12250000.000000,2849130.000000
hk08411,2017-11-03,0.210000,0.227000,0.210000,0.220000,0.205000,0.073171,8110000.000000,1769500.000000
hk08411,2017-11-02,0.191000,0.206000,0.186000,0.205000,0.191000,0.073298,5970000.000000,1199610.000000
hk08411,2017-11-01,0.181000,0.203000,0.181000,0.191000,0.180000,0.061111,5680000.000000,1118560.000000
hk08411,2017-10-31,0.180000,0.180000,0.179000,0.180000,0.179000,0.005587,270000.000000,48440.000000
hk08411,2017-10-30,0.180000,0.188000,0.179000,0.179000,0.186000,-0.037634,710000.000000,129840.000000
hk08411,2017-10-27,0.190000,0.190000,0.186000,0.186000,0.190000,-0.021053,490000.000000,92420.000000
hk08411,2017-10-26,0.192000,0.192000,0.188000,0.190000,0.192000,-0.010417,860000.000000,163110.000000
hk08411,2017-10-25,0.194000,0.200000,0.181000,0.192000,0.186000,0.032258,610000.000000,115490.000000
hk08411,2017-10-24,0.185000,0.192000,0.184000,0.186000,0.196000,-0.051020,1110000.000000,207100.000000
hk08411,2017-10-23,0.205000,0.213000,0.181000,0.196000,0.200000,-0.020000,7290020.000000,1425054.000000
hk08411,2017-10-20,0.172000,0.208000,0.172000,0.200000,0.169000,0.183432,18960000.000000,3671400.000000
hk08411,2017-10-19,0.160000,0.170000,0.160000,0.169000,0.160000,0.056250,3040000.000000,505250.000000
hk08411,2017-10-18,0.157000,0.160000,0.153000,0.160000,0.155000,0.032258,4620000.000000,721230.000000
hk08411,2017-10-17,0.160000,0.160000,0.150000,0.155000,0.160000,-0.031250,1180000.000000,185550.000000
hk08411,2017-10-16,0.156000,0.160000,0.155000,0.160000,0.153000,0.045752,2120000.000000,331660.000000
hk08411,2017-10-13,0.155000,0.155000,0.153000,0.153000,0.151000,0.013245,1790000.000000,276160.000000
hk08411,2017-10-12,0.141000,0.156000,0.140000,0.151000,0.146000,0.034247,970000.000000,148720.000000
hk08411,2017-10-11,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,10000.000000,1460.000000
hk08411,2017-10-10,0.144000,0.148000,0.144000,0.146000,0.143000,0.020979,260000.000000,38260.000000
hk08411,2017-10-09,0.140000,0.143000,0.140000,0.143000,0.141000,0.014184,280000.000000,39950.000000
hk08411,2017-10-06,0.133000,0.141000,0.131000,0.141000,0.142000,-0.007042,510000.000000,71010.000000
hk08411,2017-10-04,0.137000,0.142000,0.137000,0.142000,0.141000,0.007092,610000.000000,84020.000000
hk08411,2017-10-03,0.137000,0.143000,0.136000,0.141000,0.146000,-0.034247,260000.000000,36420.000000
hk08411,2017-09-29,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,10000.000000,1460.000000
hk08411,2017-09-28,0.142000,0.144000,0.142000,0.146000,0.149000,-0.020134,620000.000000,89040.000000
hk08411,2017-09-27,0.000000,0.000000,0.000000,0.149000,0.152000,-0.019737,0.000000,0.000000
hk08411,2017-09-26,0.146000,0.152000,0.145000,0.152000,0.148000,0.027027,260000.000000,38050.000000
hk08411,2017-09-25,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,140000.000000,20720.000000
hk08411,2017-09-22,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08411,2017-09-21,0.148000,0.148000,0.148000,0.148000,0.150000,-0.013333,40000.000000,5920.000000
hk08411,2017-09-20,0.150000,0.150000,0.149000,0.150000,0.152000,-0.013158,380000.000000,56980.000000
hk08411,2017-09-19,0.161000,0.161000,0.152000,0.152000,0.151000,0.006623,460000.000000,71790.000000
hk08411,2017-09-18,0.151000,0.151000,0.151000,0.151000,0.155000,-0.025806,200000.000000,30200.000000
hk08411,2017-09-15,0.154000,0.155000,0.154000,0.155000,0.154000,0.006494,120000.000000,18500.000000
hk08411,2017-09-14,0.154000,0.158000,0.153000,0.154000,0.154000,0.000000,590000.000000,91530.000000
hk08411,2017-09-13,0.154000,0.154000,0.154000,0.154000,0.155000,-0.006452,30000.000000,4620.000000
hk08411,2017-09-12,0.158000,0.158000,0.155000,0.155000,0.160000,-0.031250,30000.000000,4680.000000
hk08411,2017-09-11,0.159000,0.160000,0.159000,0.160000,0.162000,-0.012346,100000.000000,15950.000000
hk08411,2017-09-08,0.152000,0.162000,0.152000,0.162000,0.157000,0.031847,120000.000000,18460.000000
hk08411,2017-09-07,0.161000,0.164000,0.157000,0.157000,0.164000,-0.042683,100000.000000,15980.000000
hk08411,2017-09-06,0.165000,0.165000,0.165000,0.164000,0.166000,-0.012048,20000.000000,3300.000000
hk08411,2017-09-05,0.165000,0.166000,0.163000,0.166000,0.165000,0.006061,520000.000000,85630.000000
hk08411,2017-09-04,0.166000,0.167000,0.166000,0.165000,0.166000,-0.006024,1710000.000000,284360.000000
hk08411,2017-09-01,0.155000,0.172000,0.155000,0.166000,0.153000,0.084967,4190000.000000,693640.000000
hk08411,2017-08-31,0.148000,0.153000,0.148000,0.153000,0.146000,0.047945,1090000.000000,165850.000000
hk08411,2017-08-30,0.146000,0.146000,0.146000,0.146000,0.148000,-0.013514,270000.000000,39450.000000
hk08411,2017-08-29,0.147000,0.147000,0.147000,0.148000,0.147000,0.006803,30000.000000,4410.000000
hk08411,2017-08-28,0.147000,0.147000,0.147000,0.147000,0.151000,-0.026490,170000.000000,25110.000000
hk08411,2017-08-25,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,440000.000000,66440.000000
hk08411,2017-08-24,0.149000,0.151000,0.148000,0.151000,0.153000,-0.013072,900000.000000,134620.000000
hk08411,2017-08-22,0.148000,0.153000,0.147000,0.153000,0.148000,0.033784,1020000.000000,150970.000000
hk08411,2017-08-21,0.152000,0.152000,0.148000,0.148000,0.158000,-0.063291,460000.000000,69280.000000
hk08411,2017-08-18,0.151000,0.158000,0.151000,0.158000,0.157000,0.006369,630000.000000,96180.000000
hk08411,2017-08-17,0.155000,0.158000,0.150000,0.157000,0.158000,-0.006329,1210000.000000,187420.000000
hk08411,2017-08-16,0.150000,0.158000,0.150000,0.158000,0.150000,0.053333,1450000.000000,219640.000000
hk08411,2017-08-15,0.143000,0.159000,0.143000,0.150000,0.143000,0.048951,2230000.000000,332670.000000
hk08411,2017-08-14,0.147000,0.147000,0.147000,0.143000,0.142000,0.007042,10000.000000,1470.000000
hk08411,2017-08-11,0.143000,0.144000,0.133000,0.142000,0.144000,-0.013889,890000.000000,122470.000000
hk08411,2017-08-10,0.136000,0.144000,0.133000,0.144000,0.136000,0.058824,310000.000000,41840.000000
hk08411,2017-08-09,0.137000,0.137000,0.136000,0.136000,0.140000,-0.028571,320000.000000,43530.000000
hk08411,2017-08-08,0.140000,0.140000,0.135000,0.140000,0.134000,0.044776,1600000.000000,223050.000000
hk08411,2017-08-07,0.134000,0.134000,0.134000,0.134000,0.134000,0.000000,950000.000000,127300.000000
hk08411,2017-08-04,0.136000,0.136000,0.134000,0.134000,0.132000,0.015152,170000.000000,22880.000000
hk08411,2017-08-03,0.133000,0.133000,0.131000,0.132000,0.133000,-0.007519,230000.000000,30240.000000
hk08411,2017-08-02,0.134000,0.134000,0.130000,0.133000,0.134000,-0.007463,720000.000000,95310.000000
hk08411,2017-08-01,0.136000,0.136000,0.134000,0.134000,0.138000,-0.028986,280000.000000,37780.000000
hk08411,2017-07-31,0.133000,0.141000,0.133000,0.138000,0.136000,0.014706,1900000.000000,263210.000000
hk08411,2017-07-28,0.138000,0.141000,0.136000,0.136000,0.136000,0.000000,530000.000000,73320.000000
hk08411,2017-07-27,0.135000,0.136000,0.135000,0.136000,0.137000,-0.007299,340000.000000,45980.000000
hk08411,2017-07-26,0.137000,0.137000,0.137000,0.137000,0.137000,0.000000,110000.000000,15070.000000
hk08411,2017-07-25,0.135000,0.139000,0.128000,0.137000,0.137000,0.000000,340000.000000,45820.000000
hk08411,2017-07-24,0.128000,0.138000,0.128000,0.137000,0.133000,0.030075,100000.000000,13300.000000
hk08411,2017-07-21,0.135000,0.139000,0.133000,0.133000,0.135000,-0.014815,260000.000000,35320.000000
hk08411,2017-07-20,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,550000.000000,74250.000000
hk08411,2017-07-19,0.139000,0.143000,0.134000,0.135000,0.131000,0.030534,890000.000000,122590.000000
hk08411,2017-07-18,0.124000,0.131000,0.124000,0.131000,0.130000,0.007692,190000.000000,24410.000000
hk08411,2017-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,170000.000000,22100.000000
hk08411,2017-07-14,0.138000,0.138000,0.130000,0.130000,0.139000,-0.064748,50000.000000,6580.000000
hk08411,2017-07-13,0.128000,0.139000,0.128000,0.139000,0.138000,0.007246,350000.000000,46720.000000
hk08411,2017-07-12,0.139000,0.140000,0.139000,0.138000,0.131000,0.053435,80000.000000,11180.000000
hk08411,2017-07-11,0.135000,0.140000,0.128000,0.131000,0.138000,-0.050725,420000.000000,56560.000000
hk08411,2017-07-10,0.139000,0.149000,0.138000,0.138000,0.134000,0.029851,420000.000000,59300.000000
hk08411,2017-07-07,0.133000,0.134000,0.129000,0.134000,0.132000,0.015152,1100000.000000,143030.000000
hk08411,2017-07-06,0.130000,0.132000,0.130000,0.132000,0.124000,0.064516,230000.000000,29640.000000
hk08411,2017-07-05,0.131000,0.132000,0.122000,0.124000,0.127000,-0.023622,440000.000000,55970.000000
hk08411,2017-07-04,0.125000,0.130000,0.125000,0.127000,0.131000,-0.030534,1150000.000000,146970.000000
hk08411,2017-07-03,0.138000,0.138000,0.130000,0.131000,0.137000,-0.043796,210000.000000,28230.000000
hk08411,2017-06-30,0.134000,0.142000,0.130000,0.137000,0.134000,0.022388,870000.000000,117560.000000
hk08411,2017-06-29,0.135000,0.136000,0.130000,0.134000,0.135000,-0.007407,500000.000000,66970.000000
hk08411,2017-06-28,0.153000,0.153000,0.132000,0.135000,0.154000,-0.123377,2960000.000000,404470.000000
hk08411,2017-06-27,0.162000,0.162000,0.130000,0.154000,0.170000,-0.094118,8790000.000000,1282810.000000
hk08411,2017-06-26,0.160000,0.171000,0.160000,0.170000,0.167000,0.017964,1000000.000000,163590.000000
hk08411,2017-06-23,0.164000,0.170000,0.160000,0.167000,0.167000,0.000000,2920000.000000,477450.000000
hk08411,2017-06-22,0.169000,0.169000,0.167000,0.167000,0.167000,0.000000,350000.000000,58490.000000
hk08411,2017-06-21,0.168000,0.168000,0.167000,0.167000,0.171000,-0.023392,1800000.000000,301370.000000
hk08411,2017-06-20,0.167000,0.173000,0.167000,0.171000,0.170000,0.005882,1020000.000000,173830.000000
hk08411,2017-06-19,0.168000,0.170000,0.167000,0.170000,0.171000,-0.005848,430000.000000,72310.000000
hk08411,2017-06-16,0.169000,0.172000,0.167000,0.171000,0.170000,0.005882,800000.000000,136160.000000
hk08411,2017-06-15,0.171000,0.171000,0.166000,0.170000,0.171000,-0.005848,5370000.000000,913270.000000
hk08411,2017-06-14,0.179000,0.179000,0.170000,0.171000,0.171000,0.000000,8750000.000000,1514920.000000
hk08411,2017-06-13,0.172000,0.172000,0.169000,0.171000,0.172000,-0.005814,5070000.000000,870610.000000
hk08411,2017-06-12,0.174000,0.174000,0.164000,0.172000,0.174000,-0.011494,1510000.000000,256070.000000
hk08411,2017-06-09,0.174000,0.174000,0.173000,0.174000,0.176000,-0.011364,1370000.000000,237550.000000
hk08411,2017-06-08,0.172000,0.180000,0.170000,0.176000,0.172000,0.023256,5510000.000000,960620.000000
hk08411,2017-06-07,0.170000,0.174000,0.169000,0.172000,0.171000,0.005848,1030000.000000,175820.000000
hk08411,2017-06-06,0.169000,0.171000,0.166000,0.171000,0.171000,0.000000,1030000.000000,173220.000000
hk08411,2017-06-05,0.169000,0.172000,0.164000,0.171000,0.171000,0.000000,2030000.000000,344270.000000
hk08411,2017-06-02,0.174000,0.174000,0.168000,0.171000,0.170000,0.005882,530000.000000,90150.000000
hk08411,2017-06-01,0.168000,0.174000,0.168000,0.170000,0.172000,-0.011628,730000.000000,124980.000000
hk08411,2017-05-31,0.175000,0.175000,0.168000,0.172000,0.174000,-0.011494,2040000.000000,348800.000000
hk08411,2017-05-29,0.171000,0.176000,0.171000,0.174000,0.171000,0.017544,580000.000000,100020.000000
hk08411,2017-05-26,0.165000,0.171000,0.165000,0.171000,0.171000,0.000000,1810000.000000,303140.000000
hk08411,2017-05-25,0.169000,0.171000,0.164000,0.171000,0.172000,-0.005814,1540000.000000,256170.000000
hk08411,2017-05-24,0.164000,0.172000,0.163000,0.172000,0.172000,0.000000,2610000.000000,431720.000000
hk08411,2017-05-23,0.000000,0.000000,0.000000,0.172000,0.174000,-0.011494,0.000000,0.000000
hk08411,2017-05-22,0.178000,0.178000,0.174000,0.174000,0.177000,-0.016949,1570000.000000,275990.000000
hk08411,2017-05-19,0.167000,0.182000,0.167000,0.177000,0.167000,0.059880,3390000.000000,594380.000000
hk08411,2017-05-18,0.168000,0.168000,0.163000,0.167000,0.168000,-0.005952,2100000.000000,350990.000000
hk08411,2017-05-17,0.173000,0.173000,0.167000,0.168000,0.176000,-0.045455,610000.000000,103250.000000
hk08411,2017-05-16,0.171000,0.177000,0.169000,0.176000,0.182000,-0.032967,1650000.000000,281840.000000
hk08411,2017-05-15,0.182000,0.182000,0.182000,0.182000,0.174000,0.045977,10000.000000,1820.000000
hk08411,2017-05-12,0.174000,0.174000,0.174000,0.174000,0.174000,0.000000,100000.000000,17400.000000
hk08411,2017-05-11,0.171000,0.174000,0.168000,0.174000,0.175000,-0.005714,3170000.000000,538150.000000
hk08411,2017-05-10,0.185000,0.185000,0.173000,0.175000,0.181000,-0.033149,3220000.000000,565830.000000
hk08411,2017-05-09,0.182000,0.182000,0.170000,0.181000,0.182000,-0.005495,290000.000000,52140.000000
hk08411,2017-05-08,0.180000,0.183000,0.175000,0.182000,0.180000,0.011111,650000.000000,115930.000000
hk08411,2017-05-05,0.181000,0.181000,0.175000,0.180000,0.190000,-0.052632,710000.000000,125840.000000
hk08411,2017-05-04,0.184000,0.193000,0.180000,0.190000,0.184000,0.032609,730000.000000,136490.000000
hk08411,2017-05-02,0.180000,0.184000,0.177000,0.184000,0.180000,0.022222,680000.000000,121180.000000
hk08411,2017-04-28,0.173000,0.182000,0.173000,0.180000,0.180000,0.000000,900000.000000,160170.000000
hk08411,2017-04-27,0.181000,0.181000,0.180000,0.180000,0.182000,-0.010989,440000.000000,79300.000000
hk08411,2017-04-26,0.190000,0.190000,0.179000,0.182000,0.180000,0.011111,680000.000000,124980.000000
hk08411,2017-04-25,0.180000,0.185000,0.179000,0.180000,0.179000,0.005587,2600000.000000,469060.000000
hk08411,2017-04-24,0.165000,0.191000,0.163000,0.179000,0.171000,0.046784,4170000.000000,733720.000000
hk08411,2017-04-21,0.169000,0.171000,0.169000,0.171000,0.171000,0.000000,730000.000000,123840.000000
hk08411,2017-04-20,0.172000,0.172000,0.166000,0.171000,0.170000,0.005882,550000.000000,93160.000000
hk08411,2017-04-19,0.166000,0.170000,0.165000,0.170000,0.170000,0.000000,970000.000000,161950.000000
hk08411,2017-04-18,0.174000,0.174000,0.164000,0.170000,0.174000,-0.022989,1290000.000000,220560.000000
hk08411,2017-04-13,0.175000,0.179000,0.174000,0.174000,0.175000,-0.005714,1560000.000000,274950.000000
hk08411,2017-04-12,0.178000,0.178000,0.172000,0.175000,0.175000,0.000000,330000.000000,57370.000000
hk08411,2017-04-11,0.174000,0.175000,0.173000,0.175000,0.175000,0.000000,760000.000000,132560.000000
hk08411,2017-04-10,0.178000,0.178000,0.176000,0.175000,0.177000,-0.011299,450000.000000,79660.000000
hk08411,2017-04-07,0.180000,0.180000,0.175000,0.177000,0.179000,-0.011173,520000.000000,91360.000000
hk08411,2017-04-06,0.175000,0.179000,0.175000,0.179000,0.180000,-0.005556,360000.000000,63590.000000
hk08411,2017-04-05,0.175000,0.180000,0.175000,0.180000,0.175000,0.028571,360000.000000,63820.000000
hk08411,2017-04-03,0.176000,0.176000,0.174000,0.175000,0.180000,-0.027778,1010000.000000,176910.000000
hk08411,2017-03-31,0.180000,0.181000,0.177000,0.180000,0.180000,0.000000,1360000.000000,243030.000000
hk08411,2017-03-30,0.185000,0.189000,0.178000,0.180000,0.181000,-0.005525,1300000.000000,234960.000000
hk08411,2017-03-29,0.179000,0.181000,0.176000,0.181000,0.184000,-0.016304,2140000.000000,383290.000000
hk08411,2017-03-28,0.176000,0.184000,0.176000,0.184000,0.180000,0.022222,700000.000000,125640.000000
hk08411,2017-03-27,0.180000,0.181000,0.174000,0.180000,0.183000,-0.016393,730000.000000,129830.000000
hk08411,2017-03-24,0.184000,0.186000,0.179000,0.183000,0.184000,-0.005435,1600000.000000,288500.000000
hk08411,2017-03-23,0.182000,0.184000,0.182000,0.184000,0.184000,0.000000,1830000.000000,333430.000000
hk08411,2017-03-22,0.180000,0.185000,0.180000,0.184000,0.183000,0.005464,530000.000000,96380.000000
hk08411,2017-03-21,0.184000,0.184000,0.183000,0.183000,0.184000,-0.005435,880000.000000,161610.000000
hk08411,2017-03-20,0.183000,0.189000,0.183000,0.184000,0.186000,-0.010753,1220000.000000,225100.000000
hk08411,2017-03-17,0.184000,0.189000,0.184000,0.186000,0.190000,-0.021053,300000.000000,55700.000000
hk08411,2017-03-16,0.193000,0.193000,0.185000,0.190000,0.192000,-0.010417,1200000.000000,225710.000000
hk08411,2017-03-15,0.185000,0.195000,0.185000,0.192000,0.184000,0.043478,1030000.000000,194430.000000
hk08411,2017-03-14,0.185000,0.185000,0.182000,0.184000,0.185000,-0.005405,960000.000000,177090.000000
hk08411,2017-03-13,0.188000,0.188000,0.182000,0.185000,0.188000,-0.015957,1070000.000000,197780.000000
hk08411,2017-03-10,0.186000,0.190000,0.183000,0.188000,0.186000,0.010753,1270000.000000,234270.000000
hk08411,2017-03-09,0.185000,0.191000,0.184000,0.186000,0.190000,-0.021053,460000.000000,85300.000000
hk08411,2017-03-08,0.196000,0.196000,0.190000,0.190000,0.195000,-0.025641,590000.000000,112300.000000
hk08411,2017-03-07,0.182000,0.195000,0.182000,0.195000,0.186000,0.048387,3990000.000000,764980.000000
hk08411,2017-03-06,0.186000,0.186000,0.182000,0.186000,0.188000,-0.010638,680000.000000,124860.000000
hk08411,2017-03-03,0.189000,0.189000,0.185000,0.188000,0.189000,-0.005291,940000.000000,175970.000000
hk08411,2017-03-02,0.190000,0.190000,0.187000,0.189000,0.193000,-0.020725,970000.000000,183550.000000
hk08411,2017-03-01,0.196000,0.197000,0.191000,0.193000,0.197000,-0.020305,560000.000000,108920.000000
hk08411,2017-02-28,0.190000,0.197000,0.187000,0.197000,0.194000,0.015464,2040000.000000,387620.000000
hk08411,2017-02-27,0.195000,0.196000,0.194000,0.194000,0.195000,-0.005128,330000.000000,64250.000000
hk08411,2017-02-24,0.192000,0.195000,0.192000,0.195000,0.192000,0.015625,3870000.000000,746840.000000
hk08411,2017-02-23,0.200000,0.200000,0.191000,0.192000,0.200000,-0.040000,2610000.000000,505450.000000
hk08411,2017-02-22,0.202000,0.205000,0.200000,0.200000,0.204000,-0.019608,2930000.000000,591330.000000
hk08411,2017-02-21,0.204000,0.207000,0.202000,0.204000,0.204000,0.000000,1650000.000000,337130.000000
hk08411,2017-02-20,0.210000,0.210000,0.201000,0.204000,0.209000,-0.023923,1250000.000000,257550.000000
hk08411,2017-02-17,0.202000,0.214000,0.202000,0.209000,0.202000,0.034653,1940000.000000,400760.000000
hk08411,2017-02-16,0.203000,0.203000,0.201000,0.202000,0.203000,-0.004926,1370000.000000,276210.000000
hk08411,2017-02-15,0.200000,0.205000,0.200000,0.203000,0.203000,0.000000,2340000.000000,471600.000000
hk08411,2017-02-14,0.199000,0.204000,0.198000,0.203000,0.202000,0.004950,3590000.000000,719970.000000
hk08411,2017-02-13,0.203000,0.204000,0.198000,0.202000,0.207000,-0.024155,3510000.000000,702550.000000
hk08411,2017-02-10,0.210000,0.210000,0.201000,0.207000,0.209000,-0.009569,2040000.000000,415920.000000
hk08411,2017-02-09,0.207000,0.211000,0.205000,0.209000,0.208000,0.004808,2340000.000000,486040.000000
hk08411,2017-02-08,0.208000,0.214000,0.208000,0.208000,0.212000,-0.018868,2170000.000000,453810.000000
hk08411,2017-02-07,0.215000,0.220000,0.211000,0.212000,0.214000,-0.009346,4550000.000000,980610.000000
hk08411,2017-02-06,0.225000,0.226000,0.211000,0.214000,0.226000,-0.053097,8130000.000000,1772560.000000
hk08411,2017-02-03,0.196000,0.232000,0.196000,0.226000,0.193000,0.170984,27010000.000000,5946730.000000
hk08411,2017-02-02,0.186000,0.203000,0.183000,0.193000,0.186000,0.037634,6090000.000000,1180560.000000
hk08411,2017-02-01,0.186000,0.186000,0.181000,0.186000,0.186000,0.000000,1250000.000000,230670.000000
hk08411,2017-01-27,0.180000,0.186000,0.180000,0.186000,0.183000,0.016393,1030000.000000,189900.000000
hk08411,2017-01-26,0.187000,0.187000,0.183000,0.183000,0.183000,0.000000,2840000.000000,523970.000000
hk08411,2017-01-25,0.188000,0.189000,0.178000,0.183000,0.188000,-0.026596,8010000.000000,1462090.000000
hk08411,2017-01-23,0.200000,0.200000,0.190000,0.191000,0.200000,-0.045000,5610000.000000,1088000.000000
hk08411,2017-01-20,0.208000,0.208000,0.200000,0.202000,0.204000,-0.009804,1200000.000000,242280.000000
hk08411,2017-01-19,0.200000,0.210000,0.193000,0.204000,0.203000,0.004926,7780000.000000,1581330.000000
hk08411,2017-01-17,0.211000,0.220000,0.210000,0.212000,0.218000,-0.027523,6530000.000000,1385400.000000
hk08411,2017-01-16,0.235000,0.235000,0.215000,0.218000,0.233000,-0.064378,12770000.000000,2825390.000000
hk08411,2017-01-13,0.248000,0.248000,0.233000,0.233000,0.244000,-0.045082,11460000.000000,2733050.000000
hk08411,2017-01-12,0.239000,0.255000,0.238000,0.244000,0.241000,0.012448,16480000.000000,4080470.000000
hk08411,2017-01-11,0.247000,0.248000,0.236000,0.241000,0.247000,-0.024291,17900000.000000,4334370.000000
hk08411,2017-01-10,0.270000,0.270000,0.244000,0.247000,0.270000,-0.085185,25990000.000000,6579930.000000
hk08411,2017-01-09,0.270000,0.280000,0.260000,0.270000,0.265000,0.018868,32430000.000000,8765850.000000
hk08411,2017-01-06,0.250000,0.290000,0.235000,0.265000,0.250000,0.060000,221460000.000000,57761990.000000
hk08411,2017-01-05,0.370000,0.425000,0.248000,0.250000,0.355000,-0.295775,329495616.000000,100441477.000000
hk08411,2017-01-04,0.830000,1.040000,0.345000,0.355000,0.770000,-0.538961,144450000.000000,81209902.000000
hk08411,2017-01-03,5.720000,6.320000,0.750000,0.770000,5.550000,-0.861261,26430000.000000,35429700.000000
hk08411,2016-12-30,0.000000,0.000000,0.000000,0.000000,5.650000,-1.000000,0.000000,0.000000
hk08411,2016-12-29,0.000000,0.000000,0.000000,5.650000,5.770000,-0.020797,0.000000,0.000000
hk08411,2016-12-28,5.620000,5.950000,5.620000,5.770000,5.440000,0.060662,600000.000000,3460400.000000
hk08411,2016-12-23,0.000000,0.000000,0.000000,5.440000,5.450000,-0.001835,0.000000,0.000000
hk08411,2016-12-22,0.000000,0.000000,0.000000,5.450000,5.450000,0.000000,0.000000,0.000000
hk08411,2016-12-21,5.480000,5.480000,5.100000,5.450000,5.430000,0.003683,70000.000000,376800.000000
hk08411,2016-12-20,5.960000,5.980000,4.910000,5.430000,5.940000,-0.085859,110000.000000,611300.000000
