¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00031,2018-12-18,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,3682100.000000,1862774.000000
hk00031,2018-12-17,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,6374880.000000,3248924.000000
hk00031,2018-12-14,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,622000.000000,323120.000000
hk00031,2018-12-13,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,3579627.000000,1863687.000000
hk00031,2018-12-12,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,2144000.000000,1118300.000000
hk00031,2018-12-11,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1556000.000000,802920.000000
hk00031,2018-12-10,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,2316000.000000,1183240.000000
hk00031,2018-12-07,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,6824000.000000,3517600.000000
hk00031,2018-12-06,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1948000.000000,1016840.000000
hk00031,2018-12-05,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,3106000.000000,1642220.000000
hk00031,2018-12-04,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,9097200.000000,4892368.000000
hk00031,2018-12-03,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,6199400.000000,3361144.000000
hk00031,2018-11-30,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,23919167.000000,12636289.000000
hk00031,2018-11-29,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,7866000.000000,4132440.000000
hk00031,2018-11-28,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,6172294.000000,3271596.000000
hk00031,2018-11-27,0.540000,0.540000,0.520000,0.530000,0.530000,0.000000,1480642.000000,785220.000000
hk00031,2018-11-26,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,7869680.000000,4203640.000000
hk00031,2018-11-23,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,5006000.000000,2702560.000000
hk00031,2018-11-22,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,7778000.000000,4238440.000000
hk00031,2018-11-21,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,4890188.000000,2741825.000000
hk00031,2018-11-20,0.590000,0.600000,0.570000,0.580000,0.600000,-0.033333,2376643.000000,1386279.000000
hk00031,2018-11-19,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,2866510.000000,1723531.000000
hk00031,2018-11-16,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,3840955.000000,2374952.000000
hk00031,2018-11-15,0.610000,0.640000,0.610000,0.630000,0.610000,0.032787,5548000.000000,3477720.000000
hk00031,2018-11-14,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,3228000.000000,1991980.000000
hk00031,2018-11-13,0.600000,0.630000,0.600000,0.620000,0.600000,0.033333,7978468.000000,4924378.000000
hk00031,2018-11-12,0.600000,0.600000,0.580000,0.600000,0.580000,0.034483,1105777.000000,652266.000000
hk00031,2018-11-09,0.570000,0.590000,0.570000,0.580000,0.570000,0.017544,680000.000000,395000.000000
hk00031,2018-11-08,0.590000,0.600000,0.570000,0.570000,0.580000,-0.017241,5567312.000000,3248848.000000
hk00031,2018-11-07,0.580000,0.580000,0.560000,0.580000,0.570000,0.017544,1870000.000000,1068160.000000
hk00031,2018-11-06,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,1113000.000000,629410.000000
hk00031,2018-11-05,0.550000,0.580000,0.550000,0.570000,0.550000,0.036364,4620394.000000,2610045.000000
hk00031,2018-11-02,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,3930000.000000,2175620.000000
hk00031,2018-11-01,0.540000,0.540000,0.520000,0.540000,0.530000,0.018868,1596615.000000,850232.000000
hk00031,2018-10-31,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,1698960.000000,890301.000000
hk00031,2018-10-30,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,553400.000000,285685.000000
hk00031,2018-10-29,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,1688000.000000,872840.000000
hk00031,2018-10-26,0.520000,0.540000,0.510000,0.530000,0.510000,0.039216,1712000.000000,898320.000000
hk00031,2018-10-25,0.510000,0.520000,0.510000,0.510000,0.530000,-0.037736,1586000.000000,817360.000000
hk00031,2018-10-24,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,1583560.000000,835469.000000
hk00031,2018-10-23,0.540000,0.550000,0.520000,0.540000,0.550000,-0.018182,2633701.000000,1400633.000000
hk00031,2018-10-22,0.520000,0.560000,0.510000,0.550000,0.520000,0.057692,4893521.000000,2638756.000000
hk00031,2018-10-19,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,13832216.000000,7155447.000000
hk00031,2018-10-18,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,2763940.000000,1456960.000000
hk00031,2018-10-16,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,2078000.000000,1101720.000000
hk00031,2018-10-15,0.550000,0.560000,0.520000,0.530000,0.550000,-0.036364,3583976.000000,1922495.000000
hk00031,2018-10-12,0.560000,0.560000,0.520000,0.550000,0.550000,0.000000,7392000.000000,3973020.000000
hk00031,2018-10-11,0.560000,0.570000,0.540000,0.550000,0.580000,-0.051724,4936100.000000,2712538.000000
hk00031,2018-10-10,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,2149816.000000,1272019.000000
hk00031,2018-10-09,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,2225776.000000,1329859.000000
hk00031,2018-10-08,0.610000,0.610000,0.600000,0.610000,0.620000,-0.016129,1104000.000000,666600.000000
hk00031,2018-10-05,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,726600.000000,446322.000000
hk00031,2018-10-04,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,744020.000000,462592.000000
hk00031,2018-10-03,0.620000,0.640000,0.620000,0.620000,0.620000,0.000000,538000.000000,337700.000000
hk00031,2018-10-02,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,523200.000000,328636.000000
hk00031,2018-09-28,0.630000,0.640000,0.620000,0.630000,0.640000,-0.015625,1609400.000000,1014552.000000
hk00031,2018-09-27,0.630000,0.650000,0.630000,0.640000,0.630000,0.015873,2662000.000000,1694960.000000
hk00031,2018-09-26,0.620000,0.630000,0.610000,0.630000,0.610000,0.032787,2452000.000000,1526600.000000
hk00031,2018-09-24,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,378000.000000,232340.000000
hk00031,2018-09-21,0.610000,0.620000,0.600000,0.620000,0.600000,0.033333,6456000.000000,3933960.000000
hk00031,2018-09-20,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,6234800.000000,3774346.000000
hk00031,2018-09-19,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,2102000.000000,1265600.000000
hk00031,2018-09-18,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1362000.000000,818740.000000
hk00031,2018-09-17,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,1214000.000000,727500.000000
hk00031,2018-09-14,0.600000,0.610000,0.590000,0.610000,0.590000,0.033898,2413600.000000,1449756.000000
hk00031,2018-09-13,0.600000,0.610000,0.590000,0.590000,0.610000,-0.032787,3423600.000000,2044612.000000
hk00031,2018-09-12,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1696000.000000,1026080.000000
hk00031,2018-09-11,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,1156000.000000,706520.000000
hk00031,2018-09-10,0.620000,0.630000,0.610000,0.610000,0.630000,-0.031746,208000.000000,128460.000000
hk00031,2018-09-07,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,1982984.000000,1232170.000000
hk00031,2018-09-06,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,1066000.000000,676820.000000
hk00031,2018-09-05,0.650000,0.660000,0.630000,0.630000,0.650000,-0.030769,1136000.000000,724020.000000
hk00031,2018-09-04,0.620000,0.670000,0.620000,0.650000,0.630000,0.031746,3378800.000000,2188976.000000
hk00031,2018-09-03,0.650000,0.660000,0.630000,0.630000,0.650000,-0.030769,2184001.000000,1387061.000000
hk00031,2018-08-31,0.620000,0.660000,0.620000,0.650000,0.640000,0.015625,1242976.000000,799824.000000
hk00031,2018-08-30,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,2265489.000000,1433238.000000
hk00031,2018-08-29,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,2588400.000000,1676592.000000
hk00031,2018-08-28,0.660000,0.670000,0.650000,0.650000,0.640000,0.015625,1314000.000000,866560.000000
hk00031,2018-08-27,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,1193680.000000,779585.000000
hk00031,2018-08-24,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,1924982.000000,1252688.000000
hk00031,2018-08-23,0.640000,0.650000,0.630000,0.650000,0.640000,0.015625,1668000.000000,1072140.000000
hk00031,2018-08-22,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,1342000.000000,858060.000000
hk00031,2018-08-21,0.610000,0.640000,0.610000,0.640000,0.600000,0.066667,2154480.000000,1343173.000000
hk00031,2018-08-20,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,2733356.000000,1649643.000000
hk00031,2018-08-17,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,888000.000000,540780.000000
hk00031,2018-08-16,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,1429600.000000,856976.000000
hk00031,2018-08-15,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,2220000.000000,1341180.000000
hk00031,2018-08-14,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,3948000.000000,2457880.000000
hk00031,2018-08-13,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,997600.000000,640786.000000
hk00031,2018-08-10,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,1615000.000000,1039020.000000
hk00031,2018-08-09,0.630000,0.660000,0.630000,0.650000,0.630000,0.031746,4097800.000000,2654940.000000
hk00031,2018-08-08,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,2403400.000000,1521886.000000
hk00031,2018-08-07,0.650000,0.650000,0.610000,0.640000,0.650000,-0.015385,8936000.000000,5593070.000000
hk00031,2018-08-06,0.660000,0.670000,0.640000,0.650000,0.670000,-0.029851,3677334.000000,2382430.000000
hk00031,2018-08-03,0.660000,0.670000,0.640000,0.670000,0.670000,0.000000,3845128.000000,2520768.000000
hk00031,2018-08-02,0.690000,0.690000,0.650000,0.670000,0.690000,-0.028986,4588000.000000,3061880.000000
hk00031,2018-08-01,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,2256000.000000,1543640.000000
hk00031,2018-07-31,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,1512000.000000,1038960.000000
hk00031,2018-07-30,0.700000,0.710000,0.670000,0.690000,0.700000,-0.014286,4542000.000000,3125900.000000
hk00031,2018-07-27,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,1257200.000000,879564.000000
hk00031,2018-07-26,0.720000,0.720000,0.690000,0.710000,0.720000,-0.013889,2333600.000000,1640928.000000
hk00031,2018-07-25,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,646000.000000,460940.000000
hk00031,2018-07-24,0.710000,0.730000,0.700000,0.730000,0.700000,0.042857,1276360.000000,915654.000000
hk00031,2018-07-23,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,858000.000000,596968.000000
hk00031,2018-07-20,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,1947000.000000,1338280.000000
hk00031,2018-07-19,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,3290000.000000,2255700.000000
hk00031,2018-07-18,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,586600.000000,407688.000000
hk00031,2018-07-17,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,1035160.000000,714726.000000
hk00031,2018-07-16,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,1736000.000000,1197800.000000
hk00031,2018-07-13,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,530000.000000,365020.000000
hk00031,2018-07-12,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,3372000.000000,2327640.000000
hk00031,2018-07-11,0.690000,0.710000,0.670000,0.690000,0.710000,-0.028169,5175080.000000,3555684.000000
hk00031,2018-07-10,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,2612000.000000,1849100.000000
hk00031,2018-07-09,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,1962000.000000,1394440.000000
hk00031,2018-07-06,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1220480.000000,863386.000000
hk00031,2018-07-05,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,4493000.000000,3178870.000000
hk00031,2018-07-04,0.730000,0.730000,0.710000,0.720000,0.740000,-0.027027,4094000.000000,2931000.000000
hk00031,2018-07-03,0.760000,0.760000,0.720000,0.740000,0.760000,-0.026316,1772000.000000,1301560.000000
hk00031,2018-06-29,0.750000,0.760000,0.730000,0.760000,0.750000,0.013333,5164000.000000,3843160.000000
hk00031,2018-06-28,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,3282374.000000,2446329.000000
hk00031,2018-06-27,0.750000,0.760000,0.730000,0.750000,0.750000,0.000000,2970600.000000,2220846.000000
hk00031,2018-06-26,0.760000,0.770000,0.740000,0.750000,0.770000,-0.025974,3391626.000000,2559918.000000
hk00031,2018-06-25,0.750000,0.780000,0.750000,0.770000,0.750000,0.026667,7254000.000000,5521290.000000
hk00031,2018-06-22,0.780000,0.790000,0.730000,0.750000,0.760000,-0.013158,9304400.000000,7112556.000000
hk00031,2018-06-21,0.780000,0.780000,0.760000,0.760000,0.770000,-0.012987,1920000.000000,1478080.000000
hk00031,2018-06-20,0.770000,0.780000,0.750000,0.770000,0.760000,0.013158,1784000.000000,1375020.000000
hk00031,2018-06-19,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,3914000.000000,2980660.000000
hk00031,2018-06-15,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,3032000.000000,2402800.000000
hk00031,2018-06-14,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,2762800.000000,2196948.000000
hk00031,2018-06-13,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,3283600.000000,2640500.000000
hk00031,2018-06-12,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,769536.000000,629740.000000
hk00031,2018-06-11,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,2168320.000000,1759090.000000
hk00031,2018-06-08,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,1076240.000000,875290.000000
hk00031,2018-06-07,0.840000,0.840000,0.810000,0.810000,0.840000,-0.035714,4831800.000000,3944436.000000
hk00031,2018-06-06,0.830000,0.840000,0.820000,0.840000,0.820000,0.024390,1737200.000000,1438868.000000
hk00031,2018-06-05,0.830000,0.830000,0.820000,0.820000,0.840000,-0.023810,752000.000000,618920.000000
hk00031,2018-06-04,0.850000,0.850000,0.820000,0.840000,0.840000,0.000000,1850000.000000,1530400.000000
hk00031,2018-06-01,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,1679006.000000,1395035.000000
hk00031,2018-05-31,0.820000,0.850000,0.810000,0.840000,0.810000,0.037037,3609600.000000,2974996.000000
hk00031,2018-05-30,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,1113400.000000,935758.000000
hk00031,2018-05-29,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1906000.000000,1608460.000000
hk00031,2018-05-28,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,844600.000000,713606.000000
hk00031,2018-05-25,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1892880.000000,1590173.000000
hk00031,2018-05-24,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,1126000.000000,946560.000000
hk00031,2018-05-23,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,1390960.000000,1169298.000000
hk00031,2018-05-21,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,1201800.000000,1012458.000000
hk00031,2018-05-18,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,3194129.000000,2652583.000000
hk00031,2018-05-17,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,446800.000000,370980.000000
hk00031,2018-05-16,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,737608.000000,612826.000000
hk00031,2018-05-15,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,4042000.000000,3331880.000000
hk00031,2018-05-14,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,1376275.000000,1150281.000000
hk00031,2018-05-11,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,1866000.000000,1550440.000000
hk00031,2018-05-10,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,1458447.000000,1200317.000000
hk00031,2018-05-09,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,2624800.000000,2161444.000000
hk00031,2018-05-08,0.820000,0.830000,0.820000,0.820000,0.820000,0.000000,3321680.000000,2725739.000000
hk00031,2018-05-07,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,1642800.000000,1362352.000000
hk00031,2018-05-04,0.830000,0.840000,0.820000,0.830000,0.820000,0.012195,1279000.000000,1060950.000000
hk00031,2018-05-03,0.830000,0.840000,0.820000,0.820000,0.840000,-0.023810,2270000.000000,1881300.000000
hk00031,2018-05-02,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,1013400.000000,847020.000000
hk00031,2018-04-30,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,2032000.000000,1686760.000000
hk00031,2018-04-27,0.820000,0.830000,0.810000,0.830000,0.830000,0.000000,4159120.000000,3410065.000000
hk00031,2018-04-26,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,1588362.000000,1317642.000000
hk00031,2018-04-25,0.830000,0.850000,0.820000,0.830000,0.840000,-0.011905,877600.000000,731988.000000
hk00031,2018-04-24,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,1108000.000000,921180.000000
hk00031,2018-04-23,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,1496000.000000,1241100.000000
hk00031,2018-04-20,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,764000.000000,637700.000000
hk00031,2018-04-19,0.840000,0.860000,0.840000,0.850000,0.830000,0.024096,1355400.000000,1149714.000000
hk00031,2018-04-18,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,1654000.000000,1376840.000000
hk00031,2018-04-17,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,4012000.000000,3383080.000000
hk00031,2018-04-16,0.850000,0.890000,0.850000,0.860000,0.840000,0.023810,8061121.000000,6986899.000000
hk00031,2018-04-13,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,1175760.000000,986663.000000
hk00031,2018-04-12,0.840000,0.850000,0.830000,0.840000,0.850000,-0.011765,653400.000000,548094.000000
hk00031,2018-04-11,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1647920.000000,1385078.000000
hk00031,2018-04-10,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,3935105.000000,3312155.000000
hk00031,2018-04-09,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,1406000.000000,1187420.000000
hk00031,2018-04-06,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1078000.000000,908780.000000
hk00031,2018-04-04,0.850000,0.860000,0.840000,0.840000,0.850000,-0.011765,1048300.000000,887620.000000
hk00031,2018-04-03,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,1950000.000000,1639780.000000
hk00031,2018-03-29,0.830000,0.860000,0.830000,0.850000,0.840000,0.011905,3352000.000000,2839380.000000
hk00031,2018-03-28,0.840000,0.850000,0.820000,0.840000,0.850000,-0.011765,2978000.000000,2483060.000000
hk00031,2018-03-27,0.840000,0.850000,0.830000,0.850000,0.830000,0.024096,3467600.000000,2914496.000000
hk00031,2018-03-26,0.820000,0.840000,0.820000,0.830000,0.830000,0.000000,1812000.000000,1500900.000000
hk00031,2018-03-23,0.830000,0.830000,0.810000,0.830000,0.840000,-0.011905,5213650.000000,4290080.000000
hk00031,2018-03-22,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,874000.000000,733400.000000
hk00031,2018-03-21,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,4357360.000000,3676646.000000
hk00031,2018-03-20,0.860000,0.870000,0.850000,0.850000,0.860000,-0.011628,3700800.000000,3174728.000000
hk00031,2018-03-19,0.840000,0.860000,0.820000,0.860000,0.830000,0.036145,12640280.000000,10650857.000000
hk00031,2018-03-16,0.890000,0.900000,0.800000,0.830000,0.900000,-0.077778,8407789.000000,7275215.000000
hk00031,2018-03-15,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,1260000.000000,1125700.000000
hk00031,2018-03-14,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,2499106.000000,2226884.000000
hk00031,2018-03-13,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,3538000.000000,3153800.000000
hk00031,2018-03-12,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,2102000.000000,1886460.000000
hk00031,2018-03-09,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,2500000.000000,2195560.000000
hk00031,2018-03-08,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,1640000.000000,1432900.000000
hk00031,2018-03-07,0.880000,0.890000,0.870000,0.880000,0.890000,-0.011236,3102000.000000,2717200.000000
hk00031,2018-03-06,0.880000,0.910000,0.870000,0.890000,0.870000,0.022989,13375600.000000,11916500.000000
hk00031,2018-03-05,0.880000,0.890000,0.860000,0.870000,0.890000,-0.022472,3348000.000000,2922480.000000
hk00031,2018-03-02,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,1584000.000000,1403740.000000
hk00031,2018-03-01,0.880000,0.900000,0.870000,0.890000,0.880000,0.011364,2472000.000000,2180620.000000
hk00031,2018-02-28,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,1688000.000000,1478070.000000
hk00031,2018-02-27,0.890000,0.900000,0.880000,0.880000,0.880000,0.000000,2346000.000000,2084600.000000
hk00031,2018-02-26,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,704000.000000,620600.000000
hk00031,2018-02-23,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,955000.000000,841820.000000
hk00031,2018-02-22,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,832000.000000,732960.000000
hk00031,2018-02-21,0.880000,0.890000,0.880000,0.880000,0.890000,-0.011236,1145000.000000,1012350.000000
hk00031,2018-02-20,0.890000,0.890000,0.870000,0.890000,0.890000,0.000000,1862000.000000,1636060.000000
hk00031,2018-02-15,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,1380000.000000,1217340.000000
hk00031,2018-02-14,0.870000,0.880000,0.860000,0.880000,0.860000,0.023256,832000.000000,720860.000000
hk00031,2018-02-13,0.840000,0.860000,0.840000,0.860000,0.820000,0.048780,4928000.000000,4198780.000000
hk00031,2018-02-12,0.830000,0.830000,0.810000,0.820000,0.820000,0.000000,1654800.000000,1358552.000000
hk00031,2018-02-09,0.850000,0.860000,0.810000,0.820000,0.870000,-0.057471,7199360.000000,5923301.000000
hk00031,2018-02-08,0.870000,0.880000,0.860000,0.870000,0.860000,0.011628,2082800.000000,1802256.000000
hk00031,2018-02-07,0.880000,0.900000,0.860000,0.860000,0.870000,-0.011494,7055800.000000,6207414.000000
hk00031,2018-02-06,0.880000,0.890000,0.860000,0.870000,0.900000,-0.033333,13204600.000000,11527752.000000
hk00031,2018-02-05,0.890000,0.900000,0.870000,0.900000,0.910000,-0.010989,7308600.000000,6495270.000000
hk00031,2018-02-02,0.920000,0.930000,0.910000,0.910000,0.930000,-0.021505,7626000.000000,6971880.000000
hk00031,2018-02-01,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,5498000.000000,5067040.000000
hk00031,2018-01-31,0.930000,0.940000,0.920000,0.930000,0.930000,0.000000,6946560.000000,6442264.000000
hk00031,2018-01-30,0.940000,0.940000,0.930000,0.930000,0.950000,-0.021053,4346000.000000,4078780.000000
hk00031,2018-01-29,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,3472800.000000,3279520.000000
hk00031,2018-01-26,0.940000,0.950000,0.930000,0.950000,0.940000,0.010638,18539760.000000,17395442.000000
hk00031,2018-01-25,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,18840737.000000,17568396.000000
hk00031,2018-01-24,0.950000,0.950000,0.930000,0.950000,0.940000,0.010638,11305724.000000,10585238.000000
hk00031,2018-01-23,0.950000,0.960000,0.940000,0.940000,0.950000,-0.010526,2944800.000000,2787288.000000
hk00031,2018-01-22,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,3027168.000000,2853635.000000
hk00031,2018-01-19,0.930000,0.950000,0.930000,0.950000,0.930000,0.021505,7602913.000000,7168355.000000
hk00031,2018-01-18,0.940000,0.950000,0.930000,0.930000,0.940000,-0.010638,9287600.000000,8715740.000000
