¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01143,2017-03-30,0.107000,0.111000,0.106000,0.108000,0.107000,0.009346,436000.000000,46740.000000
hk01143,2017-03-29,0.106000,0.112000,0.103000,0.107000,0.107000,0.000000,9240000.000000,985800.000000
hk01143,2017-03-28,0.106000,0.108000,0.105000,0.107000,0.108000,-0.009259,504000.000000,53532.000000
hk01143,2017-03-27,0.106000,0.108000,0.105000,0.108000,0.106000,0.018868,528000.000000,56020.000000
hk01143,2017-03-24,0.109000,0.110000,0.105000,0.106000,0.109000,-0.027523,5684000.000000,610196.000000
hk01143,2017-03-23,0.106000,0.116000,0.106000,0.109000,0.106000,0.028302,9176000.000000,1012584.000000
hk01143,2017-03-22,0.108000,0.108000,0.105000,0.106000,0.108000,-0.018519,8000000.000000,849632.000000
hk01143,2017-03-21,0.109000,0.111000,0.108000,0.108000,0.109000,-0.009174,3304000.000000,359592.000000
hk01143,2017-03-20,0.110000,0.113000,0.107000,0.109000,0.111000,-0.018018,9372000.000000,1041020.000000
hk01143,2017-03-17,0.107000,0.113000,0.105000,0.111000,0.110000,0.009091,35978021.000000,3913802.000000
hk01143,2017-03-16,0.114000,0.115000,0.105000,0.110000,0.114000,-0.035088,9456000.000000,1060496.000000
hk01143,2017-03-15,0.113000,0.114000,0.111000,0.114000,0.112000,0.017857,3872000.000000,436756.000000
hk01143,2017-03-14,0.113000,0.116000,0.110000,0.112000,0.113000,-0.008850,13888000.000000,1558360.000000
hk01143,2017-03-13,0.113000,0.118000,0.112000,0.113000,0.113000,0.000000,5484000.000000,623324.000000
hk01143,2017-03-10,0.116000,0.119000,0.113000,0.113000,0.119000,-0.050420,13372000.000000,1527608.000000
hk01143,2017-03-09,0.126000,0.126000,0.116000,0.119000,0.126000,-0.055556,20516000.000000,2445420.000000
hk01143,2017-03-08,0.138000,0.139000,0.125000,0.126000,0.132000,-0.045455,21968000.000000,2859836.000000
hk01143,2017-03-07,0.125000,0.138000,0.124000,0.132000,0.128000,0.031250,58752000.000000,7821032.000000
hk01143,2017-03-06,0.124000,0.132000,0.122000,0.128000,0.124000,0.032258,25112000.000000,3174024.000000
hk01143,2017-03-03,0.142000,0.147000,0.123000,0.124000,0.142000,-0.126761,110232000.000000,14438260.000000
hk01143,2017-03-02,0.115000,0.150000,0.115000,0.142000,0.115000,0.234783,248888000.000000,34853140.000000
hk01143,2017-03-01,0.115000,0.117000,0.112000,0.115000,0.115000,0.000000,1156000.000000,132524.000000
hk01143,2017-02-28,0.113000,0.116000,0.113000,0.115000,0.113000,0.017699,796000.000000,91396.000000
hk01143,2017-02-27,0.114000,0.115000,0.113000,0.113000,0.115000,-0.017391,1644000.000000,187292.000000
hk01143,2017-02-24,0.116000,0.116000,0.113000,0.115000,0.116000,-0.008621,396000.000000,44984.000000
hk01143,2017-02-23,0.116000,0.116000,0.113000,0.116000,0.116000,0.000000,1104000.000000,126444.000000
hk01143,2017-02-22,0.114000,0.116000,0.113000,0.116000,0.114000,0.017544,2560000.000000,294792.000000
hk01143,2017-02-21,0.115000,0.117000,0.113000,0.114000,0.113000,0.008850,1696000.000000,194668.000000
hk01143,2017-02-20,0.115000,0.115000,0.113000,0.113000,0.115000,-0.017391,764000.000000,86420.000000
hk01143,2017-02-17,0.116000,0.116000,0.113000,0.115000,0.114000,0.008772,1296000.000000,148488.000000
hk01143,2017-02-16,0.117000,0.118000,0.114000,0.114000,0.117000,-0.025641,2588000.000000,298824.000000
hk01143,2017-02-15,0.116000,0.120000,0.115000,0.117000,0.115000,0.017391,7032000.000000,827224.000000
hk01143,2017-02-14,0.117000,0.117000,0.114000,0.115000,0.114000,0.008772,3812000.000000,443188.000000
hk01143,2017-02-13,0.111000,0.119000,0.111000,0.114000,0.111000,0.027027,11292000.000000,1302844.000000
hk01143,2017-02-10,0.115000,0.115000,0.110000,0.111000,0.113000,-0.017699,4400000.000000,490948.000000
hk01143,2017-02-09,0.112000,0.114000,0.110000,0.113000,0.112000,0.008929,4436000.000000,498652.000000
hk01143,2017-02-08,0.114000,0.114000,0.112000,0.112000,0.113000,-0.008850,636000.000000,71960.000000
hk01143,2017-02-07,0.112000,0.114000,0.112000,0.113000,0.115000,-0.017391,808000.000000,91304.000000
hk01143,2017-02-06,0.114000,0.115000,0.112000,0.115000,0.115000,0.000000,3480000.000000,393996.000000
hk01143,2017-02-03,0.113000,0.118000,0.112000,0.115000,0.114000,0.008772,3756000.000000,423708.000000
hk01143,2017-02-02,0.114000,0.114000,0.114000,0.114000,0.115000,-0.008696,104000.000000,11856.000000
hk01143,2017-02-01,0.115000,0.115000,0.115000,0.115000,0.117000,-0.017094,100000.000000,11500.000000
hk01143,2017-01-27,0.116000,0.117000,0.112000,0.117000,0.118000,-0.008475,740000.000000,84040.000000
hk01143,2017-01-26,0.114000,0.118000,0.112000,0.118000,0.118000,0.000000,1884000.000000,215604.000000
hk01143,2017-01-25,0.116000,0.118000,0.116000,0.118000,0.117000,0.008547,1252000.000000,146496.000000
hk01143,2017-01-23,0.121000,0.121000,0.112000,0.114000,0.117000,-0.025641,1160000.000000,134876.000000
hk01143,2017-01-20,0.120000,0.120000,0.117000,0.117000,0.120000,-0.025000,1296000.000000,151932.000000
hk01143,2017-01-19,0.120000,0.120000,0.120000,0.120000,0.121000,-0.008264,3988000.000000,478560.000000
hk01143,2017-01-17,0.120000,0.123000,0.117000,0.119000,0.118000,0.008475,5404000.000000,651088.000000
hk01143,2017-01-16,0.119000,0.119000,0.116000,0.118000,0.119000,-0.008403,912000.000000,106720.000000
hk01143,2017-01-13,0.118000,0.123000,0.116000,0.119000,0.117000,0.017094,7292000.000000,874720.000000
hk01143,2017-01-12,0.118000,0.125000,0.116000,0.117000,0.118000,-0.008475,5840000.000000,704616.000000
hk01143,2017-01-11,0.115000,0.118000,0.113000,0.118000,0.113000,0.044248,1276000.000000,148144.000000
hk01143,2017-01-10,0.114000,0.114000,0.112000,0.113000,0.114000,-0.008772,504000.000000,57000.000000
hk01143,2017-01-09,0.117000,0.119000,0.112000,0.114000,0.116000,-0.017241,2152000.000000,246704.000000
hk01143,2017-01-06,0.114000,0.117000,0.113000,0.116000,0.114000,0.017544,1836000.000000,211020.000000
hk01143,2017-01-05,0.116000,0.119000,0.113000,0.114000,0.113000,0.008850,5748000.000000,663688.000000
hk01143,2017-01-04,0.112000,0.114000,0.111000,0.113000,0.112000,0.008929,1928000.000000,215892.000000
hk01143,2017-01-03,0.116000,0.117000,0.112000,0.112000,0.112000,0.000000,2068000.000000,233804.000000
hk01143,2016-12-30,0.110000,0.114000,0.110000,0.112000,0.112000,0.000000,1620000.000000,181180.000000
hk01143,2016-12-29,0.112000,0.114000,0.112000,0.112000,0.116000,-0.034483,3380000.000000,380872.000000
hk01143,2016-12-28,0.116000,0.118000,0.114000,0.116000,0.114000,0.017544,2188000.000000,252480.000000
hk01143,2016-12-23,0.111000,0.114000,0.111000,0.114000,0.112000,0.017857,4060000.000000,453408.000000
hk01143,2016-12-22,0.116000,0.116000,0.112000,0.112000,0.116000,-0.034483,2788000.000000,319864.000000
hk01143,2016-12-21,0.116000,0.118000,0.116000,0.116000,0.116000,0.000000,632000.000000,73320.000000
hk01143,2016-12-20,0.119000,0.119000,0.115000,0.116000,0.118000,-0.016949,2340000.000000,274180.000000
hk01143,2016-12-19,0.117000,0.120000,0.117000,0.118000,0.119000,-0.008403,2508000.000000,295804.000000
hk01143,2016-12-16,0.117000,0.123000,0.115000,0.119000,0.119000,0.000000,5072000.000000,598976.000000
hk01143,2016-12-15,0.119000,0.121000,0.116000,0.119000,0.119000,0.000000,3712000.000000,438704.000000
hk01143,2016-12-14,0.120000,0.125000,0.119000,0.119000,0.121000,-0.016529,2540000.000000,303328.000000
hk01143,2016-12-13,0.121000,0.121000,0.118000,0.121000,0.121000,0.000000,5596000.000000,667708.000000
hk01143,2016-12-12,0.127000,0.129000,0.119000,0.121000,0.127000,-0.047244,14732000.000000,1803160.000000
hk01143,2016-12-09,0.122000,0.140000,0.122000,0.127000,0.119000,0.067227,65396000.000000,8667068.000000
hk01143,2016-12-08,0.120000,0.122000,0.119000,0.119000,0.120000,-0.008333,1764000.000000,211072.000000
hk01143,2016-12-07,0.119000,0.127000,0.117000,0.120000,0.121000,-0.008264,2560000.000000,317032.000000
hk01143,2016-12-06,0.117000,0.125000,0.115000,0.121000,0.116000,0.043103,7824000.000000,937712.000000
hk01143,2016-12-05,0.120000,0.121000,0.116000,0.116000,0.118000,-0.016949,3540000.000000,417004.000000
hk01143,2016-12-02,0.121000,0.124000,0.118000,0.118000,0.122000,-0.032787,3508000.000000,428716.000000
hk01143,2016-12-01,0.120000,0.123000,0.120000,0.122000,0.123000,-0.008130,4452000.000000,535477.000000
hk01143,2016-11-30,0.128000,0.129000,0.121000,0.123000,0.129000,-0.046512,33516000.000000,4152120.000000
hk01143,2016-11-29,0.126000,0.130000,0.125000,0.129000,0.125000,0.032000,2228000.000000,285208.000000
hk01143,2016-11-28,0.125000,0.129000,0.125000,0.125000,0.127000,-0.015748,4040000.000000,506236.000000
hk01143,2016-11-25,0.127000,0.130000,0.124000,0.127000,0.127000,0.000000,7656000.000000,965752.000000
hk01143,2016-11-24,0.125000,0.130000,0.125000,0.127000,0.127000,0.000000,4124000.000000,523024.000000
hk01143,2016-11-18,0.130000,0.134000,0.128000,0.132000,0.133000,-0.007519,3464000.000000,453016.000000
hk01143,2016-11-17,0.132000,0.136000,0.128000,0.133000,0.136000,-0.022059,2912000.000000,383996.000000
hk01143,2016-11-16,0.140000,0.142000,0.134000,0.136000,0.137000,-0.007299,10292000.000000,1426088.000000
hk01143,2016-11-15,0.133000,0.147000,0.124000,0.137000,0.127000,0.078740,23056000.000000,3181548.000000
hk01143,2016-11-14,0.126000,0.129000,0.125000,0.127000,0.129000,-0.015504,912000.000000,116316.000000
hk01143,2016-11-11,0.132000,0.134000,0.123000,0.129000,0.128000,0.007812,2872000.000000,370424.000000
hk01143,2016-11-10,0.128000,0.133000,0.123000,0.128000,0.125000,0.024000,6856000.000000,881508.000000
hk01143,2016-11-09,0.130000,0.130000,0.124000,0.125000,0.130000,-0.038462,5572000.000000,703356.000000
hk01143,2016-11-08,0.128000,0.130000,0.126000,0.130000,0.128000,0.015625,3108000.000000,396872.000000
hk01143,2016-11-07,0.124000,0.129000,0.124000,0.128000,0.130000,-0.015385,6080000.000000,767360.000000
hk01143,2016-11-04,0.129000,0.133000,0.129000,0.130000,0.132000,-0.015152,3324000.000000,431504.000000
hk01143,2016-11-03,0.133000,0.134000,0.129000,0.132000,0.133000,-0.007519,4804000.000000,629356.000000
hk01143,2016-11-02,0.133000,0.134000,0.132000,0.133000,0.136000,-0.022059,5484000.000000,728388.000000
hk01143,2016-11-01,0.134000,0.137000,0.134000,0.136000,0.134000,0.014925,3392000.000000,457932.000000
hk01143,2016-10-31,0.137000,0.137000,0.130000,0.134000,0.137000,-0.021898,6072000.000000,814508.000000
hk01143,2016-10-28,0.136000,0.137000,0.136000,0.137000,0.137000,0.000000,3292000.000000,448980.000000
hk01143,2016-10-27,0.137000,0.141000,0.136000,0.137000,0.136000,0.007353,6072000.000000,835460.000000
hk01143,2016-10-26,0.137000,0.138000,0.134000,0.136000,0.137000,-0.007299,5224000.000000,708404.000000
hk01143,2016-10-25,0.140000,0.140000,0.135000,0.137000,0.139000,-0.014388,1124000.000000,152648.000000
hk01143,2016-10-24,0.139000,0.140000,0.137000,0.139000,0.137000,0.014599,4124000.000000,569436.000000
hk01143,2016-10-20,0.137000,0.139000,0.135000,0.137000,0.136000,0.007353,2804000.000000,382588.000000
hk01143,2016-10-19,0.131000,0.143000,0.131000,0.136000,0.133000,0.022556,15528000.000000,2143492.000000
hk01143,2016-10-18,0.133000,0.135000,0.132000,0.133000,0.135000,-0.014815,2472000.000000,328660.000000
hk01143,2016-10-17,0.133000,0.135000,0.131000,0.135000,0.133000,0.015038,4664000.000000,624688.000000
hk01143,2016-10-14,0.134000,0.137000,0.131000,0.133000,0.133000,0.000000,5900000.000000,784448.000000
hk01143,2016-10-12,0.135000,0.139000,0.134000,0.136000,0.138000,-0.014493,8048000.000000,1084876.000000
hk01143,2016-10-11,0.140000,0.140000,0.134000,0.138000,0.138000,0.000000,8244000.000000,1119780.000000
hk01143,2016-10-07,0.143000,0.144000,0.136000,0.138000,0.144000,-0.041667,8104000.000000,1124780.000000
hk01143,2016-10-06,0.144000,0.147000,0.142000,0.144000,0.140000,0.028571,19136000.000000,2773196.000000
hk01143,2016-10-05,0.137000,0.151000,0.137000,0.140000,0.137000,0.021898,27656000.000000,3993772.000000
hk01143,2016-10-04,0.139000,0.139000,0.131000,0.137000,0.137000,0.000000,7864000.000000,1064536.000000
hk01143,2016-10-03,0.137000,0.142000,0.135000,0.137000,0.139000,-0.014388,9328000.000000,1279740.000000
hk01143,2016-09-30,0.144000,0.147000,0.138000,0.139000,0.146000,-0.047945,26512000.000000,3770332.000000
hk01143,2016-09-29,0.128000,0.151000,0.128000,0.146000,0.127000,0.149606,122700000.000000,17711508.000000
hk01143,2016-09-28,0.130000,0.130000,0.126000,0.127000,0.130000,-0.023077,10348000.000000,1326596.000000
hk01143,2016-09-27,0.132000,0.133000,0.129000,0.130000,0.130000,0.000000,9712000.000000,1267616.000000
hk01143,2016-09-26,0.133000,0.137000,0.130000,0.130000,0.135000,-0.037037,10388000.000000,1378256.000000
hk01143,2016-09-23,0.136000,0.138000,0.133000,0.135000,0.135000,0.000000,5032000.000000,675468.063000
hk01143,2016-09-22,0.138000,0.142000,0.135000,0.135000,0.137000,-0.014599,26384000.000000,3645300.000000
hk01143,2016-09-21,0.138000,0.138000,0.135000,0.137000,0.135000,0.014815,3256000.000000,444344.000000
hk01143,2016-09-20,0.139000,0.139000,0.135000,0.135000,0.139000,-0.028777,4568000.000000,627760.000000
hk01143,2016-09-19,0.135000,0.140000,0.135000,0.139000,0.134000,0.037313,8180000.000000,1123175.875000
hk01143,2016-09-15,0.138000,0.142000,0.133000,0.134000,0.138000,-0.028986,11176000.000000,1520272.000000
hk01143,2016-09-14,0.145000,0.145000,0.136000,0.138000,0.140000,-0.014286,10344000.000000,1428412.000000
hk01143,2016-09-13,0.142000,0.146000,0.139000,0.140000,0.141000,-0.007092,10268000.000000,1458456.125000
hk01143,2016-09-12,0.145000,0.147000,0.137000,0.141000,0.146000,-0.034247,16072000.000000,2294616.000000
hk01143,2016-09-09,0.148000,0.151000,0.144000,0.146000,0.148000,-0.013514,11760000.000000,1727655.875000
hk01143,2016-09-08,0.152000,0.152000,0.147000,0.148000,0.148000,0.000000,8436000.000000,1255940.000000
hk01143,2016-09-07,0.155000,0.155000,0.147000,0.148000,0.151000,-0.019868,20876000.000000,3132084.000000
hk01143,2016-09-06,0.151000,0.163000,0.150000,0.151000,0.147000,0.027211,72160000.000000,11330356.000000
hk01143,2016-09-05,0.140000,0.151000,0.138000,0.147000,0.139000,0.057554,20520000.000000,3008032.000000
hk01143,2016-09-02,0.138000,0.143000,0.133000,0.139000,0.140000,-0.007143,8032000.000000,1118848.000000
hk01143,2016-09-01,0.134000,0.146000,0.132000,0.140000,0.136000,0.029412,23204000.000000,3246159.750000
hk01143,2016-08-31,0.147000,0.149000,0.133000,0.136000,0.147000,-0.074830,21316000.000000,2944264.000000
hk01143,2016-08-30,0.152000,0.156000,0.147000,0.147000,0.155000,-0.051613,30044000.000000,4559592.000000
hk01143,2016-08-29,0.154000,0.157000,0.153000,0.155000,0.156000,-0.006410,12556000.000000,1941415.875000
hk01143,2016-08-26,0.154000,0.159000,0.152000,0.156000,0.156000,0.000000,10736000.000000,1660448.000000
hk01143,2016-08-25,0.161000,0.161000,0.155000,0.156000,0.157000,-0.006369,19428000.000000,3035471.750000
hk01143,2016-08-24,0.164000,0.164000,0.157000,0.157000,0.162000,-0.030864,21108000.000000,3357032.000000
hk01143,2016-08-23,0.160000,0.171000,0.156000,0.162000,0.160000,0.012500,67936000.000000,11205972.000000
hk01143,2016-08-22,0.157000,0.164000,0.155000,0.160000,0.158000,0.012658,32760000.000000,5260984.000000
hk01143,2016-08-19,0.160000,0.160000,0.153000,0.158000,0.160000,-0.012500,27976000.000000,4397908.000000
hk01143,2016-08-18,0.158000,0.167000,0.158000,0.160000,0.159000,0.006289,33780000.000000,5487024.000000
hk01143,2016-08-17,0.160000,0.167000,0.159000,0.159000,0.157000,0.012739,41688000.000000,6778236.000000
hk01143,2016-08-16,0.161000,0.172000,0.153000,0.157000,0.166000,-0.054217,125144000.000000,20133064.000000
hk01143,2016-08-15,0.165000,0.180000,0.159000,0.166000,0.162000,0.024691,166600000.000000,28615572.000000
hk01143,2016-08-12,0.151000,0.172000,0.148000,0.162000,0.150000,0.080000,119860000.000000,19431708.000000
hk01143,2016-08-11,0.160000,0.165000,0.148000,0.150000,0.162000,-0.074074,61280000.000000,9436380.000000
hk01143,2016-08-10,0.144000,0.175000,0.140000,0.162000,0.141000,0.148936,327824120.000000,53659648.000000
hk01143,2016-08-09,0.147000,0.152000,0.140000,0.141000,0.150000,-0.060000,48572000.000000,7065864.000000
hk01143,2016-08-08,0.151000,0.162000,0.146000,0.150000,0.151000,-0.006623,67272000.000000,10249012.000000
hk01143,2016-08-05,0.185000,0.192000,0.145000,0.151000,0.169000,-0.106509,424632000.000000,69077288.000000
hk01143,2016-08-04,0.115000,0.173000,0.109000,0.169000,0.110000,0.536364,880900000.000000,133800232.000000
hk01143,2016-08-03,0.110000,0.112000,0.106000,0.110000,0.110000,0.000000,34196000.000000,3704960.000000
hk01143,2016-08-01,0.105000,0.116000,0.104000,0.110000,0.109000,0.009174,30000000.000000,3342216.000000
hk01143,2016-07-29,0.117000,0.117000,0.106000,0.109000,0.115000,-0.052174,61016000.000000,6690596.000000
hk01143,2016-07-28,0.120000,0.126000,0.110000,0.115000,0.122000,-0.057377,76140000.000000,8889604.000000
hk01143,2016-07-27,0.125000,0.134000,0.118000,0.122000,0.120000,0.016667,199836000.000000,25240764.000000
hk01143,2016-07-26,0.108000,0.123000,0.103000,0.120000,0.104000,0.153846,293428000.000000,33388532.000000
hk01143,2016-07-25,0.131000,0.156000,0.102000,0.104000,0.132000,-0.212121,613368000.000000,70624544.000000
hk01143,2016-07-22,0.165000,0.168000,0.123000,0.132000,0.163000,-0.190184,206160000.000000,28632962.000000
hk01143,2016-07-21,0.176000,0.183000,0.162000,0.163000,0.169000,-0.035503,91836000.000000,15456212.000000
hk01143,2016-07-20,0.183000,0.204000,0.167000,0.169000,0.181000,-0.066298,151764000.000000,27741408.000000
hk01143,2016-07-19,0.249000,0.260000,0.178000,0.181000,0.250000,-0.276000,145824000.000000,29787176.000000
hk01143,2016-07-18,0.375000,0.395000,0.248000,0.250000,0.375000,-0.333333,61644000.000000,18044176.000000
hk01143,2016-07-15,0.380000,0.390000,0.375000,0.375000,0.385000,-0.025974,932000.000000,355440.000000
hk01143,2016-07-14,0.400000,0.405000,0.380000,0.385000,0.395000,-0.025316,1360000.000000,522480.000000
hk01143,2016-07-13,0.385000,0.405000,0.385000,0.395000,0.395000,0.000000,1148000.000000,452040.000000
hk01143,2016-07-12,0.390000,0.405000,0.370000,0.395000,0.395000,0.000000,4672000.000000,1818580.000000
hk01143,2016-07-11,0.410000,0.410000,0.375000,0.395000,0.410000,-0.036585,6780000.000000,2665200.250000
hk01143,2016-07-08,0.410000,0.430000,0.400000,0.410000,0.415000,-0.012048,4948000.000000,2051460.000000
hk01143,2016-07-07,0.425000,0.440000,0.390000,0.415000,0.425000,-0.023529,13348000.000000,5527060.000000
hk01143,2016-07-06,0.370000,0.430000,0.360000,0.425000,0.370000,0.148649,35252000.000000,14317960.000000
hk01143,2016-07-05,0.300000,0.380000,0.295000,0.370000,0.300000,0.233333,28196000.000000,9895440.000000
hk01143,2016-07-04,0.280000,0.310000,0.280000,0.300000,0.290000,0.034483,3008000.000000,867600.000000
hk01143,2016-06-30,0.290000,0.300000,0.285000,0.290000,0.290000,0.000000,1872000.000000,542620.063000
hk01143,2016-06-29,0.290000,0.305000,0.285000,0.290000,0.295000,-0.016949,896000.000000,262800.000000
hk01143,2016-06-28,0.290000,0.320000,0.290000,0.295000,0.295000,0.000000,2028000.000000,606460.063000
hk01143,2016-06-27,0.300000,0.305000,0.295000,0.295000,0.300000,-0.016667,448000.000000,134200.000000
hk01143,2016-06-24,0.310000,0.315000,0.275000,0.300000,0.320000,-0.062500,3652000.000000,1086119.875000
hk01143,2016-06-23,0.315000,0.330000,0.310000,0.320000,0.305000,0.049180,2328000.000000,750940.063000
hk01143,2016-06-22,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,1124000.000000,344660.000000
hk01143,2016-06-21,0.320000,0.320000,0.305000,0.305000,0.320000,-0.046875,1884000.000000,585440.000000
hk01143,2016-06-20,0.305000,0.320000,0.305000,0.320000,0.310000,0.032258,1388000.000000,436600.000000
hk01143,2016-06-17,0.340000,0.345000,0.310000,0.310000,0.325000,-0.046154,4819066.000000,1582455.625000
hk01143,2016-06-16,0.295000,0.330000,0.290000,0.325000,0.295000,0.101695,5492000.000000,1720500.000000
hk01143,2016-06-15,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,2636000.000000,771699.938000
hk01143,2016-06-14,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,1488000.000000,432640.000000
hk01143,2016-06-13,0.295000,0.305000,0.280000,0.290000,0.310000,-0.064516,5440000.000000,1593940.000000
hk01143,2016-06-10,0.320000,0.320000,0.305000,0.310000,0.325000,-0.046154,3500000.000000,1091580.000000
hk01143,2016-06-08,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,4294223.000000,1369662.500000
hk01143,2016-06-07,0.315000,0.340000,0.315000,0.325000,0.335000,-0.029851,4624000.000000,1509740.000000
hk01143,2016-06-06,0.330000,0.340000,0.315000,0.335000,0.330000,0.015152,6416000.000000,2077799.875000
hk01143,2016-06-03,0.335000,0.370000,0.315000,0.330000,0.335000,-0.014925,32184485.000000,11001678.000000
hk01143,2016-06-02,0.540000,0.540000,0.295000,0.335000,0.530000,-0.367925,101584000.000000,36869740.000000
hk01143,2016-06-01,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,3884000.000000,2104880.000000
hk01143,2016-05-31,0.550000,0.580000,0.520000,0.550000,0.550000,0.000000,34160000.000000,18550220.000000
hk01143,2016-05-30,0.610000,0.610000,0.530000,0.550000,0.610000,-0.098361,4616000.000000,2583180.000000
hk01143,2016-05-27,0.630000,0.640000,0.600000,0.610000,0.630000,-0.031746,3724000.000000,2296800.000000
hk01143,2016-05-26,0.640000,0.640000,0.610000,0.630000,0.630000,0.000000,1980000.000000,1238119.875000
hk01143,2016-05-25,0.640000,0.640000,0.610000,0.630000,0.650000,-0.030769,2368000.000000,1485799.875000
hk01143,2016-05-24,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,1368000.000000,871000.000000
hk01143,2016-05-23,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,808000.000000,522080.000000
hk01143,2016-05-20,0.650000,0.650000,0.620000,0.630000,0.640000,-0.015625,1588000.000000,1016920.000000
hk01143,2016-05-19,0.670000,0.670000,0.610000,0.640000,0.670000,-0.044776,4020000.000000,2567280.250000
hk01143,2016-05-18,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,3100000.000000,2048400.000000
hk01143,2016-05-17,0.670000,0.700000,0.650000,0.670000,0.650000,0.030769,7044000.000000,4698200.000000
hk01143,2016-05-16,0.670000,0.690000,0.650000,0.650000,0.660000,-0.015152,3216000.000000,2140160.000000
hk01143,2016-05-13,0.630000,0.720000,0.620000,0.660000,0.640000,0.031250,10008000.000000,6651608.000000
hk01143,2016-05-12,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,3612000.000000,2253000.000000
hk01143,2016-05-11,0.640000,0.680000,0.600000,0.640000,0.620000,0.032258,5896000.000000,3703360.000000
hk01143,2016-05-10,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,280000.000000,174400.000000
hk01143,2016-05-09,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,312000.000000,191520.000000
hk01143,2016-05-06,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,1774223.000000,1099920.500000
hk01143,2016-05-05,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,1468000.000000,926680.000000
hk01143,2016-05-04,0.660000,0.660000,0.610000,0.640000,0.650000,-0.015385,3934223.000000,2461889.500000
hk01143,2016-05-03,0.740000,0.740000,0.630000,0.650000,0.710000,-0.084507,4240000.000000,2791240.000000
hk01143,2016-04-29,0.680000,0.730000,0.660000,0.710000,0.680000,0.044118,1108000.000000,758240.000000
hk01143,2016-04-28,0.730000,0.730000,0.660000,0.680000,0.710000,-0.042254,2988000.000000,2071000.125000
hk01143,2016-04-27,0.640000,0.790000,0.640000,0.710000,0.640000,0.109375,111632000.000000,58440960.000000
hk01143,2016-04-26,0.600000,0.640000,0.560000,0.640000,0.600000,0.066667,3156000.000000,1942279.875000
hk01143,2016-04-25,0.650000,0.660000,0.590000,0.600000,0.650000,-0.076923,2464000.000000,1529920.000000
hk01143,2016-04-22,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,280000.000000,183640.000000
hk01143,2016-04-21,0.620000,0.670000,0.620000,0.660000,0.660000,0.000000,732000.000000,475520.000000
hk01143,2016-04-20,0.660000,0.670000,0.630000,0.660000,0.660000,0.000000,4020000.000000,2587240.000000
hk01143,2016-04-19,0.640000,0.690000,0.640000,0.660000,0.620000,0.064516,2992000.000000,1989040.000000
hk01143,2016-04-18,0.710000,0.710000,0.610000,0.620000,0.710000,-0.126761,3538223.000000,2251818.250000
hk01143,2016-03-31,7.850000,8.890000,7.680000,8.750000,7.830000,0.117497,3194000.000000,27608640.000000
hk01143,2016-03-30,7.710000,7.830000,7.620000,7.830000,7.700000,0.016883,70000.000000,538899.938000
hk01143,2016-03-29,7.800000,7.830000,7.700000,7.700000,7.790000,-0.011553,20000.000000,155260.000000
hk01143,2016-03-24,7.790000,7.950000,7.550000,7.790000,7.710000,0.010376,174000.000000,1345319.875000
hk01143,2016-03-23,7.620000,7.800000,7.620000,7.710000,7.770000,-0.007722,44000.000000,339460.000000
hk01143,2016-03-22,7.910000,8.000000,7.690000,7.770000,7.730000,0.005175,188000.000000,1482540.000000
hk01143,2016-03-21,8.189000,8.200000,7.600000,7.730000,8.189000,-0.056051,660000.000000,5150748.000000
hk01143,2016-03-18,8.570000,8.570000,8.140000,8.189000,8.440000,-0.029739,4344000.000000,35895280.000000
hk01143,2016-03-17,8.460000,8.500000,8.200000,8.440000,8.550000,-0.012865,400000.000000,3353860.000000
hk01143,2016-03-16,8.510000,8.670000,8.080000,8.550000,8.680000,-0.014977,848000.000000,7232340.000000
hk01143,2016-03-15,8.600000,8.710000,8.440000,8.680000,8.660000,0.002309,374000.000000,3206260.000000
hk01143,2016-03-14,8.650000,8.750000,8.500000,8.660000,8.660000,0.000000,194000.000000,1677940.000000
hk01143,2016-03-11,8.650000,8.900000,8.550000,8.660000,8.780000,-0.013667,386000.000000,3375280.250000
hk01143,2016-03-10,8.800000,9.000000,8.550000,8.780000,8.800000,-0.002273,534000.000000,4704340.000000
hk01143,2016-03-09,8.690000,8.810000,8.550000,8.800000,8.810000,-0.001135,320000.000000,2793010.000000
hk01143,2016-03-08,9.160000,9.300000,8.650000,8.810000,9.120000,-0.033991,1058000.000000,9392470.000000
hk01143,2016-03-07,9.790000,9.790000,8.890000,9.120000,9.680000,-0.057851,450000.000000,4159210.000000
