¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00140,2004-04-07,0.178000,0.185000,0.178000,0.178000,0.180000,-0.011111,103000.000000,18695.000000
hk00140,2004-04-06,0.180000,0.180000,0.172000,0.180000,0.172000,0.046512,185500.000000,32648.000000
hk00140,2004-04-02,0.172000,0.182000,0.172000,0.172000,0.188000,-0.085106,5000.000000,885.000000
hk00140,2004-04-01,0.188000,0.188000,0.182000,0.188000,0.199000,-0.055276,40000.000000,7400.000000
hk00140,2004-03-31,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,23000.000000,4577.000000
hk00140,2004-03-30,0.199000,0.200000,0.194000,0.199000,0.188000,0.058511,120000.000000,23640.000000
hk00140,2004-03-29,0.188000,0.191000,0.188000,0.188000,0.190000,-0.010526,2603000.000000,493269.000000
hk00140,2004-03-26,0.190000,0.197000,0.190000,0.190000,0.200000,-0.050000,2130000.000000,412155.000000
hk00140,2004-03-25,0.200000,0.200000,0.196000,0.200000,0.200000,0.000000,432000.000000,85536.000000
hk00140,2004-03-24,0.200000,0.200000,0.195000,0.200000,0.196000,0.020408,667000.000000,131733.000000
hk00140,2004-03-23,0.196000,0.196000,0.196000,0.196000,0.200000,-0.020000,100250.000000,19649.000000
hk00140,2004-03-22,0.200000,0.203000,0.194000,0.200000,0.194000,0.030928,1000600.000000,198619.000000
hk00140,2004-03-19,0.194000,0.194000,0.190000,0.194000,0.200000,-0.030000,155000.000000,29760.000000
hk00140,2004-03-18,0.200000,0.200000,0.190000,0.200000,0.180000,0.111111,313750.000000,61181.000000
hk00140,2004-03-17,0.180000,0.184000,0.176000,0.180000,0.176000,0.022727,127500.000000,22950.000000
hk00140,2004-03-16,0.176000,0.206000,0.176000,0.176000,0.188000,-0.063830,298500.000000,57014.000000
hk00140,2004-03-15,0.188000,0.235000,0.186000,0.188000,0.235000,-0.200000,2700000.000000,568350.000000
hk00140,2004-03-12,0.235000,0.295000,0.199000,0.235000,0.240000,-0.020833,2245450.000000,554626.000000
hk00140,2004-03-11,0.240000,0.242000,0.201000,0.240000,0.201000,0.194030,4003000.000000,886665.000000
hk00140,2004-03-10,0.201000,0.210000,0.174000,0.201000,0.180000,0.116667,2069500.000000,397344.000000
hk00140,2004-03-09,0.180000,0.180000,0.150000,0.180000,0.153000,0.176471,1608500.000000,265403.000000
hk00140,2004-03-08,0.153000,0.156000,0.145000,0.153000,0.145000,0.055172,2187500.000000,329219.000000
hk00140,2004-03-05,0.145000,0.152000,0.140000,0.145000,0.135000,0.074074,1783250.000000,260355.000000
hk00140,2004-03-04,0.135000,0.150000,0.126000,0.135000,0.135000,0.000000,491250.000000,67793.000000
hk00140,2004-03-03,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,1000.000000,135.000000
hk00140,2004-03-02,0.135000,0.135000,0.130000,0.135000,0.130000,0.038462,170000.000000,22525.000000
hk00140,2004-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,75936.000000,9872.000000
hk00140,2004-02-27,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,22500.000000,2925.000000
hk00140,2004-02-26,0.130000,0.140000,0.128000,0.130000,0.130000,0.000000,282000.000000,37788.000000
hk00140,2004-02-25,0.130000,0.130000,0.130000,0.130000,0.126000,0.031746,245000.000000,31850.000000
hk00140,2004-02-24,0.126000,0.126000,0.122000,0.126000,0.122000,0.032787,18750.000000,2325.000000
hk00140,2004-02-23,0.122000,0.122000,0.120000,0.122000,0.122000,0.000000,217500.000000,26318.000000
hk00140,2004-02-20,0.122000,0.122000,0.120000,0.122000,0.126000,-0.031746,285750.000000,34576.000000
hk00140,2004-02-19,0.126000,0.126000,0.121000,0.126000,0.128000,-0.015625,220000.000000,27170.000000
hk00140,2004-02-18,0.128000,0.133000,0.128000,0.128000,0.139000,-0.079137,240000.000000,31320.000000
hk00140,2004-02-17,0.139000,0.139000,0.124000,0.139000,0.139000,0.000000,497000.000000,65356.000000
hk00140,2004-02-16,0.139000,0.139000,0.125000,0.139000,0.132000,0.053030,412500.000000,54450.000000
hk00140,2004-02-13,0.132000,0.133000,0.120000,0.132000,0.128000,0.031250,813750.000000,102939.000000
hk00140,2004-02-12,0.128000,0.130000,0.128000,0.128000,0.128000,0.000000,1605000.000000,207045.000000
hk00140,2004-02-11,0.128000,0.128000,0.120000,0.128000,0.120000,0.066667,235136.000000,29157.000000
hk00140,2004-02-10,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,15000.000000,1800.000000
hk00140,2004-02-09,0.120000,0.120000,0.120000,0.120000,0.124000,-0.032258,858000.000000,102960.000000
hk00140,2004-02-05,0.127000,0.127000,0.127000,0.127000,0.127000,0.000000,80050.000000,10166.000000
hk00140,2004-02-04,0.127000,0.127000,0.120000,0.127000,0.122000,0.040984,607500.000000,75026.000000
hk00140,2004-02-03,0.122000,0.122000,0.120000,0.122000,0.121000,0.008264,738750.000000,89389.000000
hk00140,2004-02-02,0.121000,0.132000,0.112000,0.121000,0.128000,-0.054688,690000.000000,84180.000000
hk00140,2004-01-30,0.128000,0.135000,0.127000,0.128000,0.135000,-0.051852,1385000.000000,181435.000000
hk00140,2004-01-29,0.135000,0.140000,0.125000,0.135000,0.136000,-0.007353,3120100.000000,413413.000000
hk00140,2004-01-28,0.136000,0.138000,0.105000,0.136000,0.108000,0.259259,5908500.000000,717883.000000
hk00140,2004-01-27,0.108000,0.108000,0.099000,0.108000,0.106000,0.018868,1155674.000000,119612.000000
hk00140,2004-01-26,0.106000,0.108000,0.105000,0.106000,0.105000,0.009524,473500.000000,50428.000000
hk00140,2004-01-21,0.105000,0.105000,0.096000,0.105000,0.095000,0.105263,1356750.000000,136353.000000
hk00140,2004-01-20,0.095000,0.100000,0.093000,0.095000,0.102000,-0.068627,597500.000000,57659.000000
hk00140,2004-01-19,0.102000,0.102000,0.102000,0.102000,0.103000,-0.009709,2000.000000,204.000000
hk00140,2004-01-16,0.103000,0.103000,0.092000,0.103000,0.103000,0.000000,225000.000000,21938.000000
hk00140,2004-01-15,0.103000,0.103000,0.092000,0.103000,0.100000,0.030000,353500.000000,34466.000000
hk00140,2004-01-14,0.100000,0.100000,0.092000,0.100000,0.094000,0.063830,135500.000000,13008.000000
hk00140,2004-01-12,0.094000,0.094000,0.093000,0.094000,0.094000,0.000000,17500.000000,1636.000000
hk00140,2004-01-09,0.094000,0.094000,0.094000,0.094000,0.100000,-0.060000,473000.000000,44462.000000
hk00140,2004-01-08,0.100000,0.103000,0.095000,0.100000,0.102000,-0.019608,225500.000000,22325.000000
hk00140,2004-01-07,0.102000,0.102000,0.102000,0.102000,0.096000,0.062500,62500.000000,6375.000000
hk00140,2004-01-06,0.096000,0.101000,0.090000,0.096000,0.094000,0.021277,1351400.000000,129059.000000
hk00140,2004-01-05,0.094000,0.102000,0.090000,0.094000,0.100000,-0.060000,354250.000000,34008.000000
hk00140,2004-01-02,0.100000,0.100000,0.090000,0.100000,0.100000,0.000000,280000.000000,26600.000000
hk00140,2003-12-31,0.100000,0.100000,0.090000,0.100000,0.091000,0.098901,142500.000000,13538.000000
hk00140,2003-12-30,0.091000,0.091000,0.090000,0.091000,0.103000,-0.116505,20750.000000,1878.000000
hk00140,2003-12-29,0.103000,0.103000,0.090000,0.103000,0.095000,0.084211,212500.000000,20506.000000
hk00140,2003-12-23,0.096000,0.096000,0.095000,0.096000,0.095000,0.010526,161500.000000,15423.000000
hk00140,2003-12-22,0.095000,0.100000,0.095000,0.095000,0.099000,-0.040404,183561.000000,17897.000000
hk00140,2003-12-18,0.100000,0.100000,0.092000,0.100000,0.098000,0.020408,362500.000000,34800.000000
hk00140,2003-12-16,0.098000,0.103000,0.098000,0.098000,0.095000,0.031579,404250.000000,40627.000000
hk00140,2003-12-15,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,250125.000000,23762.000000
hk00140,2003-12-12,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,102500.000000,9738.000000
hk00140,2003-12-11,0.095000,0.095000,0.087000,0.095000,0.094000,0.010638,540500.000000,49186.000000
hk00140,2003-12-09,0.095000,0.095000,0.095000,0.095000,0.096000,-0.010417,6035.000000,573.000000
hk00140,2003-12-08,0.096000,0.097000,0.087000,0.096000,0.096000,0.000000,77563.000000,7136.000000
hk00140,2003-12-04,0.096000,0.099000,0.095000,0.096000,0.098000,-0.020408,997750.000000,96782.000000
hk00140,2003-12-03,0.098000,0.098000,0.091000,0.098000,0.100000,-0.020000,52500.000000,4961.000000
hk00140,2003-12-02,0.100000,0.102000,0.095000,0.100000,0.101000,-0.009901,290000.000000,28565.000000
hk00140,2003-12-01,0.101000,0.101000,0.093000,0.101000,0.093000,0.086022,30000.000000,2910.000000
hk00140,2003-11-28,0.093000,0.093000,0.090000,0.093000,0.101000,-0.079208,7500.000000,686.000000
hk00140,2003-11-27,0.101000,0.101000,0.101000,0.101000,0.091000,0.109890,10000.000000,1010.000000
hk00140,2003-11-26,0.091000,0.091000,0.090000,0.091000,0.095000,-0.042105,310000.000000,28055.000000
hk00140,2003-11-24,0.100000,0.100000,0.100000,0.100000,0.092000,0.086957,25000.000000,2500.000000
hk00140,2003-11-21,0.092000,0.100000,0.092000,0.092000,0.095000,-0.031579,365000.000000,35040.000000
hk00140,2003-11-20,0.095000,0.100000,0.092000,0.095000,0.096000,-0.010417,158000.000000,15168.000000
hk00140,2003-11-19,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,120000.000000,11520.000000
hk00140,2003-11-18,0.096000,0.096000,0.093000,0.096000,0.093000,0.032258,52250.000000,4938.000000
hk00140,2003-11-17,0.093000,0.093000,0.093000,0.093000,0.096000,-0.031250,50000.000000,4650.000000
hk00140,2003-11-14,0.096000,0.096000,0.096000,0.096000,0.103000,-0.067961,633500.000000,60816.000000
hk00140,2003-11-13,0.103000,0.105000,0.093000,0.103000,0.103000,0.000000,166750.000000,16508.000000
hk00140,2003-11-12,0.103000,0.103000,0.100000,0.103000,0.100000,0.030000,880000.000000,89320.000000
hk00140,2003-11-10,0.103000,0.103000,0.087000,0.103000,0.096000,0.072917,144250.000000,13704.000000
hk00140,2003-11-07,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,2000.000000,192.000000
hk00140,2003-11-06,0.096000,0.097000,0.096000,0.096000,0.097000,-0.010309,685000.000000,66103.000000
hk00140,2003-11-05,0.097000,0.102000,0.097000,0.097000,0.106000,-0.084906,652500.000000,64924.000000
hk00140,2003-11-04,0.106000,0.106000,0.097000,0.106000,0.100000,0.060000,547100.000000,55531.000000
hk00140,2003-11-03,0.100000,0.100000,0.097000,0.100000,0.097000,0.030928,98000.000000,9653.000000
hk00140,2003-10-31,0.097000,0.097000,0.096000,0.097000,0.096000,0.010417,152500.000000,14716.000000
hk00140,2003-10-30,0.096000,0.096000,0.095000,0.096000,0.096000,0.000000,318000.000000,30369.000000
hk00140,2003-10-29,0.096000,0.096000,0.095000,0.096000,0.096000,0.000000,746500.000000,71291.000000
hk00140,2003-10-28,0.096000,0.097000,0.096000,0.096000,0.097000,-0.010309,1285500.000000,124051.000000
hk00140,2003-10-27,0.097000,0.097000,0.091000,0.097000,0.097000,0.000000,328000.000000,30832.000000
hk00140,2003-10-24,0.097000,0.097000,0.091000,0.097000,0.097000,0.000000,25000.000000,2350.000000
hk00140,2003-10-23,0.097000,0.097000,0.095000,0.097000,0.100000,-0.030000,1004000.000000,96384.000000
hk00140,2003-10-22,0.100000,0.100000,0.091000,0.100000,0.096000,0.041667,26697.000000,2550.000000
hk00140,2003-10-21,0.096000,0.100000,0.096000,0.096000,0.098000,-0.020408,1034500.000000,101381.000000
hk00140,2003-10-20,0.098000,0.100000,0.093000,0.098000,0.100000,-0.020000,2607500.000000,251624.000000
hk00140,2003-10-17,0.100000,0.100000,0.098000,0.100000,0.100000,0.000000,600000.000000,59400.000000
hk00140,2003-10-16,0.100000,0.108000,0.100000,0.100000,0.104000,-0.038462,1105000.000000,114920.000000
hk00140,2003-10-15,0.104000,0.104000,0.096000,0.104000,0.101000,0.029703,1493000.000000,149300.000000
hk00140,2003-10-14,0.101000,0.104000,0.101000,0.101000,0.104000,-0.028846,872500.000000,89431.000000
hk00140,2003-10-13,0.104000,0.104000,0.092000,0.104000,0.096000,0.083333,226103.000000,22158.000000
hk00140,2003-10-10,0.096000,0.096000,0.096000,0.096000,0.095000,0.010526,107.000000,10.000000
hk00140,2003-10-09,0.095000,0.096000,0.095000,0.095000,0.096000,-0.010417,379100.000000,36204.000000
hk00140,2003-10-08,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,25250.000000,2424.000000
hk00140,2003-10-07,0.096000,0.109000,0.096000,0.096000,0.096000,0.000000,139500.000000,14299.000000
hk00140,2003-10-06,0.096000,0.096000,0.095000,0.096000,0.095000,0.010526,18100.000000,1729.000000
hk00140,2003-10-03,0.095000,0.100000,0.095000,0.095000,0.105000,-0.095238,1025000.000000,99938.000000
hk00140,2003-10-02,0.105000,0.109000,0.095000,0.105000,0.104000,0.009615,458750.000000,46793.000000
hk00140,2003-09-29,0.104000,0.105000,0.098000,0.104000,0.100000,0.040000,195000.000000,19793.000000
hk00140,2003-09-26,0.100000,0.110000,0.099000,0.100000,0.110000,-0.090909,793500.000000,82921.000000
hk00140,2003-09-25,0.110000,0.110000,0.086000,0.110000,0.100000,0.100000,102500.000000,10045.000000
hk00140,2003-09-24,0.100000,0.100000,0.086000,0.100000,0.085000,0.176471,210000.000000,19530.000000
hk00140,2003-09-23,0.085000,0.101000,0.085000,0.085000,0.097000,-0.123711,575000.000000,53475.000000
hk00140,2003-09-19,0.097000,0.103000,0.097000,0.097000,0.102000,-0.049020,855000.000000,85500.000000
hk00140,2003-09-18,0.102000,0.103000,0.102000,0.102000,0.102000,0.000000,75500.000000,7739.000000
hk00140,2003-09-17,0.102000,0.111000,0.102000,0.102000,0.110000,-0.072727,160400.000000,17083.000000
hk00140,2003-09-16,0.110000,0.110000,0.109000,0.110000,0.103000,0.067961,436500.000000,47797.000000
hk00140,2003-09-15,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,105500.000000,10867.000000
hk00140,2003-09-11,0.103000,0.110000,0.103000,0.103000,0.100000,0.030000,460000.000000,48990.000000
hk00140,2003-09-10,0.100000,0.100000,0.099000,0.100000,0.115000,-0.130435,135000.000000,13433.000000
hk00140,2003-09-09,0.115000,0.130000,0.108000,0.115000,0.110000,0.045455,1220000.000000,145180.000000
hk00140,2003-09-08,0.110000,0.115000,0.110000,0.110000,0.114000,-0.035088,433900.000000,48814.000000
hk00140,2003-09-05,0.114000,0.114000,0.100000,0.114000,0.110000,0.036364,524500.000000,56122.000000
hk00140,2003-09-04,0.110000,0.118000,0.101000,0.110000,0.114000,-0.035088,465000.000000,50918.000000
hk00140,2003-09-03,0.114000,0.117000,0.104000,0.114000,0.108000,0.055556,753000.000000,83207.000000
hk00140,2003-09-01,0.108000,0.108000,0.095000,0.108000,0.100000,0.080000,1025000.000000,104038.000000
hk00140,2003-08-29,0.100000,0.100000,0.092000,0.100000,0.105000,-0.047619,150000.000000,14400.000000
hk00140,2003-08-28,0.105000,0.105000,0.100000,0.105000,0.106000,-0.009434,15000.000000,1538.000000
hk00140,2003-08-27,0.106000,0.106000,0.101000,0.106000,0.116000,-0.086207,655651.000000,67860.000000
hk00140,2003-08-26,0.116000,0.116000,0.101000,0.116000,0.112000,0.035714,2590500.000000,281069.000000
hk00140,2003-08-25,0.112000,0.113000,0.110000,0.112000,0.103000,0.087379,2350000.000000,262025.000000
hk00140,2003-08-22,0.103000,0.118000,0.103000,0.103000,0.119000,-0.134454,867904.000000,95903.000000
hk00140,2003-08-21,0.119000,0.120000,0.116000,0.119000,0.110000,0.081818,5097600.000000,601517.000000
hk00140,2003-08-20,0.110000,0.112000,0.099000,0.110000,0.096000,0.145833,3475500.000000,366665.000000
hk00140,2003-08-19,0.096000,0.110000,0.092000,0.096000,0.092000,0.043478,6423750.000000,648799.000000
hk00140,2003-08-18,0.092000,0.092000,0.082000,0.092000,0.085000,0.082353,2907750.000000,252974.000000
hk00140,2003-08-15,0.085000,0.085000,0.078000,0.085000,0.083000,0.024096,1530000.000000,124695.000000
hk00140,2003-08-14,0.083000,0.095000,0.083000,0.083000,0.087000,-0.045977,2147500.000000,191128.000000
hk00140,2003-08-13,0.087000,0.088000,0.071000,0.087000,0.067000,0.298507,2421200.000000,192485.000000
hk00140,2003-08-12,0.067000,0.078000,0.066000,0.067000,0.068000,-0.014706,417000.000000,30024.000000
hk00140,2003-08-11,0.068000,0.068000,0.068000,0.068000,0.078000,-0.128205,135000.000000,9180.000000
hk00140,2003-08-08,0.078000,0.078000,0.071000,0.078000,0.075000,0.040000,20000.000000,1490.000000
hk00140,2003-08-07,0.075000,0.075000,0.071000,0.075000,0.079000,-0.050633,17500.000000,1278.000000
hk00140,2003-08-06,0.079000,0.084000,0.076000,0.079000,0.084000,-0.059524,365000.000000,29200.000000
hk00140,2003-08-05,0.084000,0.084000,0.066000,0.084000,0.080000,0.050000,554000.000000,41550.000000
hk00140,2003-08-04,0.080000,0.080000,0.070000,0.080000,0.075000,0.066667,603616.000000,45271.000000
hk00140,2003-08-01,0.075000,0.075000,0.070000,0.075000,0.080000,-0.062500,22500.000000,1631.000000
hk00140,2003-07-30,0.085000,0.085000,0.065000,0.085000,0.079000,0.075949,566500.000000,42488.000000
hk00140,2003-07-29,0.079000,0.079000,0.060000,0.079000,0.077000,0.025974,542750.000000,37721.000000
hk00140,2003-07-28,0.077000,0.077000,0.062000,0.077000,0.078000,-0.012821,22500.000000,1564.000000
hk00140,2003-07-25,0.078000,0.078000,0.062000,0.078000,0.080000,-0.025000,16000.000000,1120.000000
hk00140,2003-07-23,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,15000.000000,1200.000000
hk00140,2003-07-22,0.080000,0.080000,0.070000,0.080000,0.076000,0.052632,138000.000000,10350.000000
hk00140,2003-07-21,0.076000,0.076000,0.062000,0.076000,0.076000,0.000000,15000.000000,1035.000000
hk00140,2003-07-18,0.076000,0.076000,0.076000,0.076000,0.078000,-0.025641,2500.000000,190.000000
hk00140,2003-07-17,0.078000,0.078000,0.062000,0.078000,0.078000,0.000000,62500.000000,4375.000000
hk00140,2003-07-16,0.078000,0.078000,0.074000,0.078000,0.078000,0.000000,113750.000000,8645.000000
hk00140,2003-07-15,0.078000,0.078000,0.062000,0.078000,0.078000,0.000000,175000.000000,12250.000000
hk00140,2003-07-11,0.078000,0.078000,0.073000,0.078000,0.078000,0.000000,48500.000000,3662.000000
hk00140,2003-07-10,0.078000,0.081000,0.076000,0.078000,0.080000,-0.025000,310000.000000,24335.000000
hk00140,2003-07-09,0.080000,0.080000,0.080000,0.080000,0.084000,-0.047619,110000.000000,8800.000000
hk00140,2003-07-07,0.084000,0.084000,0.070000,0.084000,0.085000,-0.011765,15000.000000,1155.000000
hk00140,2003-07-04,0.085000,0.085000,0.085000,0.085000,0.075000,0.133333,8000.000000,680.000000
hk00140,2003-06-30,0.075000,0.075000,0.062000,0.075000,0.070000,0.071429,70000.000000,4795.000000
hk00140,2003-06-26,0.078000,0.078000,0.066000,0.078000,0.078000,0.000000,23000.000000,1656.000000
hk00140,2003-06-25,0.078000,0.078000,0.066000,0.078000,0.078000,0.000000,50000.000000,3600.000000
hk00140,2003-06-20,0.079000,0.080000,0.079000,0.079000,0.080000,-0.012500,30000.000000,2385.000000
hk00140,2003-06-19,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,168750.000000,13500.000000
hk00140,2003-06-18,0.080000,0.080000,0.070000,0.080000,0.080000,0.000000,58000.000000,4350.000000
hk00140,2003-06-17,0.080000,0.080000,0.070000,0.080000,0.075000,0.066667,187500.000000,14063.000000
hk00140,2003-06-16,0.075000,0.080000,0.075000,0.075000,0.080000,-0.062500,215000.000000,16663.000000
hk00140,2003-06-13,0.080000,0.080000,0.080000,0.080000,0.079000,0.012658,104500.000000,8360.000000
hk00140,2003-06-12,0.079000,0.079000,0.079000,0.079000,0.070000,0.128571,97500.000000,7703.000000
hk00140,2003-06-11,0.070000,0.070000,0.070000,0.070000,0.080000,-0.125000,91000.000000,6370.000000
hk00140,2003-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,62500.000000,5000.000000
hk00140,2003-06-09,0.080000,0.080000,0.076000,0.080000,0.076000,0.052632,580000.000000,45240.000000
hk00140,2003-06-06,0.076000,0.076000,0.074000,0.076000,0.073000,0.041096,207750.000000,15581.000000
hk00140,2003-06-05,0.073000,0.075000,0.066000,0.073000,0.062000,0.177419,425500.000000,29998.000000
hk00140,2003-06-03,0.062000,0.068000,0.062000,0.062000,0.072000,-0.138889,145000.000000,9425.000000
hk00140,2003-06-02,0.072000,0.072000,0.068000,0.072000,0.068000,0.058824,325000.000000,22750.000000
hk00140,2003-05-30,0.068000,0.069000,0.068000,0.068000,0.070000,-0.028571,420000.000000,28770.000000
hk00140,2003-05-29,0.070000,0.070000,0.068000,0.070000,0.068000,0.029412,2053250.000000,141674.000000
hk00140,2003-05-28,0.068000,0.078000,0.060000,0.068000,0.078000,-0.128205,163500.000000,11282.000000
hk00140,2003-05-27,0.078000,0.078000,0.065000,0.078000,0.070000,0.114286,57500.000000,4111.000000
hk00140,2003-05-26,0.070000,0.070000,0.064000,0.070000,0.064000,0.093750,130500.000000,8744.000000
hk00140,2003-05-23,0.064000,0.064000,0.060000,0.064000,0.060000,0.066667,37500.000000,2325.000000
hk00140,2003-05-21,0.060000,0.060000,0.052000,0.060000,0.060000,0.000000,80000.000000,4480.000000
hk00140,2003-05-14,0.060000,0.060000,0.050000,0.060000,0.060000,0.000000,50050.000000,2753.000000
hk00140,2003-05-13,0.060000,0.060000,0.044000,0.060000,0.060000,0.000000,232500.000000,12090.000000
hk00140,2003-05-12,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,750.000000,45.000000
hk00140,2003-05-05,0.060000,0.060000,0.055000,0.060000,0.060000,0.000000,25000.000000,1438.000000
hk00140,2003-04-29,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,2701000.000000,162060.000000
hk00140,2003-04-28,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,82000.000000,4920.000000
hk00140,2003-04-25,0.060000,0.060000,0.055000,0.060000,0.050000,0.200000,5000.000000,288.000000
hk00140,2003-04-24,0.050000,0.050000,0.050000,0.050000,0.060000,-0.166667,5000.000000,250.000000
hk00140,2003-04-23,0.060000,0.060000,0.059000,0.060000,0.060000,0.000000,253000.000000,15054.000000
hk00140,2003-04-11,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,10000.000000,600.000000
hk00140,2003-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,20000.000000,1200.000000
hk00140,2003-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,2250.000000,135.000000
hk00140,2003-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,1750.000000,105.000000
hk00140,2003-03-31,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,185000.000000,11100.000000
hk00140,2003-03-27,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,2418500.000000,145110.000000
hk00140,2003-03-26,0.060000,0.060000,0.055000,0.060000,0.060000,0.000000,10000.000000,575.000000
hk00140,2003-03-24,0.060000,0.060000,0.055000,0.060000,0.060000,0.000000,531000.000000,30533.000000
hk00140,2003-03-21,0.060000,0.060000,0.045000,0.060000,0.060000,0.000000,79795.000000,4189.000000
hk00140,2003-03-17,0.060000,0.060000,0.040000,0.060000,0.059000,0.016949,17000.000000,850.000000
hk00140,2003-03-13,0.060000,0.060000,0.050000,0.060000,0.060000,0.000000,35000.000000,1925.000000
hk00140,2003-03-12,0.060000,0.060000,0.040000,0.060000,0.058000,0.034483,113000.000000,5650.000000
hk00140,2003-03-11,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,2000000.000000,116000.000000
hk00140,2003-03-10,0.058000,0.058000,0.055000,0.058000,0.058000,0.000000,5000.000000,283.000000
hk00140,2003-03-06,0.059000,0.059000,0.050000,0.059000,0.064000,-0.078125,21000.000000,1145.000000
hk00140,2003-03-05,0.064000,0.064000,0.050000,0.064000,0.065000,-0.015385,122500.000000,6983.000000
hk00140,2003-03-04,0.065000,0.065000,0.065000,0.065000,0.060000,0.083333,10000.000000,650.000000
hk00140,2003-03-03,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,3000.000000,180.000000
hk00140,2003-02-28,0.060000,0.063000,0.050000,0.060000,0.060000,0.000000,87000.000000,4916.000000
hk00140,2003-02-27,0.060000,0.060000,0.050000,0.060000,0.063000,-0.047619,20250.000000,1114.000000
hk00140,2003-02-26,0.063000,0.063000,0.060000,0.063000,0.063000,0.000000,10000.000000,615.000000
