股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08318,2016-09-01,5.550000,5.550000,5.470000,5.470000,5.530000,-0.010850,3100000.000000,17062600.000000
hk08318,2016-08-31,5.600000,5.600000,5.510000,5.530000,5.590000,-0.010733,3900000.000000,21649200.000000
hk08318,2016-08-30,5.600000,5.600000,5.550000,5.590000,5.600000,-0.001786,5120000.000000,28594200.000000
hk08318,2016-08-29,5.580000,5.600000,5.560000,5.600000,5.660000,-0.010601,5500000.000000,30781400.000000
hk08318,2016-08-26,5.610000,5.660000,5.590000,5.660000,5.650000,0.001770,3580000.000000,20182000.000000
hk08318,2016-08-25,5.650000,5.660000,5.580000,5.650000,5.650000,0.000000,4260000.000000,23956420.000000
hk08318,2016-08-24,5.570000,5.650000,5.570000,5.650000,5.630000,0.003552,2720000.000000,15277200.000000
hk08318,2016-08-23,5.600000,5.640000,5.590000,5.630000,5.590000,0.007156,3240000.000000,18210000.000000
hk08318,2016-08-22,5.590000,5.600000,5.560000,5.590000,5.640000,-0.008865,2940000.000000,16427400.000000
hk08318,2016-08-19,5.650000,5.720000,5.630000,5.640000,5.640000,0.000000,5140000.000000,29133000.000000
hk08318,2016-08-18,5.620000,5.660000,5.570000,5.640000,5.670000,-0.005291,3620000.000000,20375000.000000
hk08318,2016-08-17,5.660000,5.680000,5.520000,5.670000,5.670000,0.000000,3940000.000000,22115400.000000
hk08318,2016-08-16,5.660000,5.690000,5.560000,5.670000,5.680000,-0.001761,3920000.000000,22069800.000000
hk08318,2016-08-15,5.680000,5.740000,5.640000,5.680000,5.670000,0.001764,4020000.000000,22844000.000000
hk08318,2016-08-12,5.550000,5.700000,5.530000,5.670000,5.620000,0.008897,4920000.000000,27736400.000000
hk08318,2016-08-11,5.670000,5.670000,5.560000,5.620000,5.690000,-0.012302,4120000.000000,23129200.000000
hk08318,2016-08-10,5.680000,5.700000,5.640000,5.690000,5.690000,0.000000,4120000.000000,23398800.000000
hk08318,2016-08-09,5.680000,5.690000,5.650000,5.690000,5.720000,-0.005245,4700000.000000,26703600.000000
hk08318,2016-08-08,5.660000,5.720000,5.640000,5.720000,5.710000,0.001751,4501920.000000,25616030.000000
hk08318,2016-08-05,5.550000,5.710000,5.530000,5.710000,5.630000,0.014210,5980000.000000,33578200.000000
hk08318,2016-08-04,5.570000,5.650000,5.540000,5.630000,5.520000,0.019928,5320000.000000,29872800.000000
hk08318,2016-08-03,5.570000,5.570000,5.510000,5.520000,5.590000,-0.012522,4160000.000000,23013600.000000
hk08318,2016-08-01,5.530000,5.600000,5.500000,5.590000,5.500000,0.016364,4220000.000000,23476600.000000
hk08318,2016-07-29,5.560000,5.580000,5.500000,5.500000,5.570000,-0.012567,4640000.000000,25679200.000000
hk08318,2016-07-28,5.570000,5.600000,5.500000,5.570000,5.610000,-0.007130,4560000.000000,25316400.000000
hk08318,2016-07-27,5.570000,5.610000,5.470000,5.610000,5.550000,0.010811,6780000.000000,37584400.000000
hk08318,2016-07-26,5.620000,5.620000,5.510000,5.550000,5.600000,-0.008929,5780000.000000,32133000.000000
hk08318,2016-07-25,5.580000,5.620000,5.470000,5.600000,5.500000,0.018182,5680000.000000,31482000.000000
hk08318,2016-07-22,5.580000,5.600000,5.500000,5.500000,5.610000,-0.019608,7300000.000000,40486600.000000
hk08318,2016-07-21,5.620000,5.660000,5.540000,5.610000,5.700000,-0.015789,7560000.000000,42300200.000000
hk08318,2016-07-20,5.640000,5.700000,5.500000,5.700000,5.670000,0.005291,26520000.000000,146970800.000000
hk08318,2016-07-19,5.630000,5.680000,5.530000,5.670000,5.660000,0.001767,6060000.000000,33981600.000000
hk08318,2016-07-18,5.740000,5.760000,5.550000,5.660000,5.700000,-0.007018,6160000.000000,34657600.000000
hk08318,2016-07-15,5.800000,5.800000,5.640000,5.700000,5.780000,-0.013841,4520000.000000,25725600.000000
hk08318,2016-07-14,5.820000,5.830000,5.720000,5.780000,5.860000,-0.013652,3040000.000000,17535000.000000
hk08318,2016-07-13,5.860000,5.980000,5.810000,5.860000,5.750000,0.019130,3100000.000000,18305000.000000
hk08318,2016-07-12,5.670000,5.760000,5.560000,5.750000,5.670000,0.014109,3600000.000000,20357200.000000
hk08318,2016-07-11,5.490000,5.700000,5.470000,5.670000,5.520000,0.027174,3300000.000000,18504200.000000
hk08318,2016-07-08,5.490000,5.550000,5.350000,5.520000,5.480000,0.007299,4480000.000000,24436800.000000
hk08318,2016-07-07,5.440000,5.530000,5.440000,5.480000,5.450000,0.005505,3200000.000000,17554400.000000
hk08318,2016-07-06,5.580000,5.700000,5.410000,5.450000,5.620000,-0.030249,3300000.000000,18367400.000000
hk08318,2016-07-05,5.580000,5.730000,5.550000,5.620000,5.570000,0.008977,3020080.000000,16962052.000000
hk08318,2016-07-04,5.560000,5.610000,5.550000,5.570000,5.630000,-0.010657,3080000.000000,17160000.000000
hk08318,2016-06-30,5.490000,5.660000,5.450000,5.630000,5.460000,0.031136,4860000.000000,26886800.000000
hk08318,2016-06-29,5.530000,5.530000,5.450000,5.460000,5.440000,0.003676,3140000.000000,17154400.000000
hk08318,2016-06-28,5.470000,5.470000,5.430000,5.440000,5.460000,-0.003663,3020000.000000,16447200.000000
hk08318,2016-06-27,5.470000,5.500000,5.460000,5.460000,5.460000,0.000000,3160000.000000,17308400.000000
hk08318,2016-06-24,5.470000,5.550000,5.450000,5.460000,5.460000,0.000000,3385000.000000,18514650.000000
hk08318,2016-06-23,5.480000,5.580000,5.460000,5.460000,5.540000,-0.014440,3320000.000000,18182200.000000
hk08318,2016-06-22,5.160000,5.630000,5.160000,5.540000,5.090000,0.088409,9270000.000000,50987248.000000
hk08318,2016-06-21,5.100000,5.110000,5.080000,5.090000,5.080000,0.001969,3000000.000000,15268600.000000
hk08318,2016-06-20,5.090000,5.100000,5.060000,5.080000,5.090000,-0.001965,3080000.000000,15635400.000000
hk08318,2016-06-17,5.080000,5.100000,5.060000,5.090000,5.100000,-0.001961,3140000.000000,15933800.000000
hk08318,2016-06-16,5.060000,5.100000,5.050000,5.100000,5.100000,0.000000,3080000.000000,15596400.000000
hk08318,2016-06-15,5.070000,5.110000,5.060000,5.100000,5.050000,0.009901,3120000.000000,15839800.000000
hk08318,2016-06-14,5.060000,5.080000,5.050000,5.050000,5.070000,-0.003945,3000000.000000,15184200.000000
hk08318,2016-06-13,5.090000,5.140000,5.070000,5.070000,5.090000,-0.003929,3060000.000000,15560400.000000
hk08318,2016-06-10,5.080000,5.140000,5.080000,5.090000,5.090000,0.000000,3120000.000000,15920600.000000
hk08318,2016-06-08,5.100000,5.150000,5.090000,5.090000,5.100000,-0.001961,3340000.000000,17041800.000000
hk08318,2016-06-07,5.100000,5.200000,5.090000,5.100000,5.060000,0.007905,3140000.000000,16095600.000000
hk08318,2016-06-06,5.140000,5.160000,5.060000,5.060000,5.130000,-0.013645,3240000.000000,16482800.000000
hk08318,2016-06-03,5.070000,5.190000,5.060000,5.130000,5.120000,0.001953,3160000.000000,16175000.000000
hk08318,2016-06-02,5.090000,5.140000,5.080000,5.120000,5.080000,0.007874,3140000.000000,16007800.000000
hk08318,2016-06-01,5.060000,5.250000,5.050000,5.080000,5.090000,-0.001965,3760000.000000,19197400.000000
hk08318,2016-05-31,5.090000,5.120000,5.080000,5.090000,5.110000,-0.003914,3220000.000000,16397800.000000
hk08318,2016-05-30,5.110000,5.180000,5.100000,5.110000,5.200000,-0.017308,3180000.000000,16284600.000000
hk08318,2016-05-27,5.210000,5.250000,5.200000,5.200000,5.270000,-0.013283,3480000.000000,18147202.000000
hk08318,2016-05-26,5.280000,5.340000,5.250000,5.270000,5.330000,-0.011257,3180000.000000,16775200.000000
hk08318,2016-05-25,5.090000,5.360000,5.090000,5.330000,5.070000,0.051282,2700000.000000,14174200.000000
hk08318,2016-05-24,5.050000,5.090000,5.050000,5.070000,5.110000,-0.007828,2400000.000000,12161599.000000
hk08318,2016-05-23,5.120000,5.150000,5.100000,5.110000,5.200000,-0.017308,1340000.000000,6858000.000000
hk08318,2016-05-20,5.070000,5.220000,5.070000,5.200000,5.070000,0.025641,2700000.000000,13860400.000000
hk08318,2016-05-19,5.100000,5.140000,5.060000,5.070000,5.080000,-0.001969,1460000.000000,7427400.000000
hk08318,2016-05-18,5.070000,5.140000,5.060000,5.080000,5.120000,-0.007812,2600000.000000,13221400.000000
hk08318,2016-05-17,5.110000,5.200000,5.080000,5.120000,5.100000,0.003922,1970000.000000,10087100.000000
hk08318,2016-05-16,5.070000,5.180000,5.060000,5.100000,5.060000,0.007905,1800000.000000,9200200.000000
hk08318,2016-05-13,5.130000,5.140000,5.050000,5.060000,5.100000,-0.007843,2960000.000000,15010600.000000
hk08318,2016-05-12,5.080000,5.170000,5.080000,5.100000,5.130000,-0.005848,2810000.000000,14387500.000000
hk08318,2016-05-11,4.730000,5.180000,4.730000,5.130000,4.660000,0.100858,7277000.000000,36621160.000000
hk08318,2016-05-10,4.670000,4.780000,4.660000,4.660000,4.710000,-0.010616,3380000.000000,15855000.000000
hk08318,2016-05-09,4.460000,4.830000,4.460000,4.710000,4.410000,0.068027,10140000.000000,47573600.000000
hk08318,2016-05-06,4.120000,4.420000,4.090000,4.410000,4.160000,0.060096,7040000.000000,30115000.000000
hk08318,2016-05-05,4.080000,4.210000,4.080000,4.160000,4.059000,0.024883,2420000.000000,10076000.000000
hk08318,2016-05-04,3.960000,4.120000,3.960000,4.059000,4.000000,0.014750,2180000.000000,8854400.000000
hk08318,2016-05-03,3.930000,4.070000,3.930000,4.000000,3.970000,0.007557,1580000.000000,6339800.000000
hk08318,2016-04-29,3.950000,4.050000,3.920000,3.970000,4.050000,-0.019753,3000000.000000,11969800.000000
hk08318,2016-04-28,3.670000,4.210000,3.670000,4.050000,3.590000,0.128134,18700000.000000,75223200.000000
hk08318,2016-04-27,3.630000,3.630000,3.530000,3.590000,3.530000,0.016997,1300000.000000,4646400.000000
hk08318,2016-04-26,3.550000,3.630000,3.530000,3.530000,3.540000,-0.002825,1500000.000000,5331800.000000
hk08318,2016-04-25,3.550000,3.600000,3.540000,3.540000,3.550000,-0.002817,2580000.000000,9182200.000000
hk08318,2016-04-22,3.620000,3.620000,3.550000,3.550000,3.640000,-0.024725,1940000.000000,6956800.000000
hk08318,2016-04-21,3.160000,3.760000,3.160000,3.640000,3.170000,0.148265,13820000.000000,49363200.000000
hk08318,2016-04-20,3.250000,3.320000,3.170000,3.170000,3.200000,-0.009375,4580000.000000,14782000.000000
hk08318,2016-04-19,3.070000,3.230000,3.070000,3.200000,3.000000,0.066667,4460000.000000,14131400.000000
hk08318,2016-04-18,3.030000,3.070000,3.000000,3.000000,3.000000,0.000000,2880000.000000,8690600.000000
hk08318,2016-04-15,3.040000,3.160000,3.000000,3.000000,3.010000,-0.003322,3540000.000000,10873000.000000
hk08318,2016-04-14,3.080000,3.080000,2.990000,3.010000,3.080000,-0.022727,5100000.000000,15420800.000000
hk08318,2016-04-13,2.860000,3.150000,2.860000,3.080000,2.810000,0.096085,11700000.000000,35855600.000000
hk08318,2016-04-12,2.790000,2.830000,2.790000,2.810000,2.810000,0.000000,3880000.000000,10882400.000000
hk08318,2016-04-11,2.810000,2.860000,2.780000,2.810000,2.790000,0.007168,9560000.000000,26840400.000000
hk08318,2016-04-08,2.740000,2.790000,2.710000,2.790000,2.780000,0.003597,4200000.000000,11475000.000000
hk08318,2016-04-07,2.710000,2.780000,2.710000,2.780000,2.660000,0.045113,18120000.000000,48984800.000000
hk08318,2016-04-06,2.670000,2.680000,2.510000,2.660000,2.710000,-0.018450,8140000.000000,21318000.000000
hk08318,2016-04-05,2.710000,2.730000,2.710000,2.710000,2.720000,-0.003676,5720000.000000,15520200.000000
hk08318,2016-04-01,2.650000,2.730000,2.640000,2.720000,2.590000,0.050193,10560000.000000,28457400.000000
hk08318,2016-03-31,2.560000,2.660000,2.550000,2.590000,2.540000,0.019685,24630000.000000,64364200.000000
hk08318,2016-03-30,2.280000,2.550000,2.270000,2.540000,2.260000,0.123894,76860000.000000,180355792.000000
hk08318,2016-03-29,1.700000,2.280000,1.700000,2.260000,,,25810000.000000,52211100.000000
