¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01639,2018-10-31,1.030000,1.030000,1.030000,1.030000,1.020000,0.009804,50000.000000,51500.000000
hk01639,2018-10-30,1.030000,1.030000,1.020000,1.020000,1.040000,-0.019231,40000.000000,40900.000000
hk01639,2018-10-29,1.010000,1.050000,1.010000,1.040000,1.020000,0.019608,140000.000000,142300.000000
hk01639,2018-10-26,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,110000.000000,111400.000000
hk01639,2018-10-25,1.000000,1.050000,1.000000,1.020000,1.000000,0.020000,240000.000000,240900.000000
hk01639,2018-10-24,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,20000.000000,20000.000000
hk01639,2018-10-23,1.000000,1.010000,0.990000,1.010000,1.020000,-0.009804,140000.000000,140100.000000
hk01639,2018-10-22,1.010000,1.030000,1.010000,1.020000,0.980000,0.040816,260000.000000,266000.000000
hk01639,2018-10-19,1.020000,1.020000,0.980000,0.980000,1.000000,-0.020000,30000.000000,29800.000000
hk01639,2018-10-18,0.980000,1.050000,0.980000,1.000000,1.000000,0.000000,40000.000000,40600.000000
hk01639,2018-10-16,1.020000,1.030000,0.970000,1.000000,0.980000,0.020408,420000.000000,419300.000000
hk01639,2018-10-15,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01639,2018-10-12,0.940000,0.980000,0.940000,0.980000,0.930000,0.053763,110000.000000,104400.000000
hk01639,2018-10-11,0.910000,0.970000,0.900000,0.930000,1.000000,-0.070000,520000.000000,487400.000000
hk01639,2018-10-10,1.040000,1.060000,0.970000,1.000000,1.030000,-0.029126,270000.000000,276000.000000
hk01639,2018-10-09,1.020000,1.080000,1.020000,1.030000,1.060000,-0.028302,130000.000000,134300.000000
hk01639,2018-10-08,1.060000,1.060000,1.050000,1.060000,1.020000,0.039216,330000.000000,347600.000000
hk01639,2018-10-05,1.050000,1.050000,1.020000,1.020000,1.070000,-0.046729,170000.000000,175900.000000
hk01639,2018-10-04,1.060000,1.080000,1.060000,1.070000,1.080000,-0.009259,130000.000000,138300.000000
hk01639,2018-10-03,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01639,2018-10-02,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,280000.000000,302400.000000
hk01639,2018-09-28,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,830000.000000,910400.000000
hk01639,2018-09-27,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,450000.000000,486000.000000
hk01639,2018-09-26,1.100000,1.150000,1.100000,1.100000,1.080000,0.018519,370000.000000,407500.000000
hk01639,2018-09-24,1.080000,1.080000,1.080000,1.080000,1.110000,-0.027027,10000.000000,10800.000000
hk01639,2018-09-21,1.100000,1.120000,1.100000,1.110000,1.100000,0.009091,90000.000000,100100.000000
hk01639,2018-09-20,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,20000.000000,22000.000000
hk01639,2018-09-19,1.110000,1.130000,1.100000,1.100000,1.090000,0.009174,245000.000000,271150.000000
hk01639,2018-09-18,1.030000,1.090000,1.030000,1.090000,1.040000,0.048077,340000.000000,364500.000000
hk01639,2018-09-17,1.000000,1.080000,1.000000,1.040000,1.020000,0.019608,460000.000000,479500.000000
hk01639,2018-09-14,0.960000,1.020000,0.960000,1.020000,0.960000,0.062500,700000.000000,695400.000000
hk01639,2018-09-13,0.940000,0.970000,0.940000,0.960000,0.940000,0.021277,650000.000000,612800.000000
hk01639,2018-09-12,0.950000,0.950000,0.920000,0.940000,0.900000,0.044444,430000.000000,397200.000000
hk01639,2018-09-11,0.970000,0.970000,0.900000,0.900000,0.960000,-0.062500,840000.000000,779000.000000
hk01639,2018-09-10,0.910000,0.960000,0.910000,0.960000,0.910000,0.054945,310000.000000,291500.000000
hk01639,2018-09-07,1.030000,1.030000,0.900000,0.910000,0.990000,-0.080808,2470000.000000,2313900.000000
hk01639,2018-09-06,1.090000,1.090000,0.930000,0.990000,1.090000,-0.091743,1500000.000000,1537200.000000
hk01639,2018-09-05,1.100000,1.100000,1.100000,1.090000,1.110000,-0.018018,20000.000000,22000.000000
hk01639,2018-09-04,1.110000,1.110000,1.110000,1.110000,1.100000,0.009091,20000.000000,22200.000000
hk01639,2018-09-03,1.060000,1.100000,1.060000,1.100000,1.120000,-0.017857,130000.000000,139600.000000
hk01639,2018-08-31,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk01639,2018-08-30,1.070000,1.150000,1.070000,1.120000,1.140000,-0.017544,140000.000000,159100.000000
hk01639,2018-08-29,1.110000,1.140000,1.110000,1.140000,1.170000,-0.025641,100000.000000,112500.000000
hk01639,2018-08-28,1.120000,1.170000,1.120000,1.170000,1.120000,0.044643,50000.000000,57400.000000
hk01639,2018-08-27,1.050000,1.130000,1.050000,1.120000,1.080000,0.037037,50000.000000,54300.000000
hk01639,2018-08-24,1.110000,1.230000,1.030000,1.080000,1.100000,-0.018182,2615000.000000,2808950.000000
hk01639,2018-08-23,1.140000,1.160000,1.040000,1.100000,1.110000,-0.009009,3052500.000000,3323875.000000
hk01639,2018-08-22,1.220000,1.250000,1.100000,1.110000,1.280000,-0.132812,1890000.000000,2207000.000000
hk01639,2018-08-21,1.280000,1.300000,1.250000,1.280000,1.260000,0.015873,270000.000000,346300.000000
hk01639,2018-08-20,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01639,2018-08-17,1.250000,1.260000,1.200000,1.260000,1.250000,0.008000,270000.000000,332700.000000
hk01639,2018-08-16,1.220000,1.280000,1.210000,1.250000,1.220000,0.024590,290000.000000,355200.000000
hk01639,2018-08-15,1.220000,1.300000,1.210000,1.220000,1.250000,-0.024000,560000.000000,679900.000000
hk01639,2018-08-14,1.240000,1.320000,1.240000,1.250000,1.250000,0.000000,400000.000000,511000.000000
hk01639,2018-08-13,1.330000,1.330000,1.220000,1.250000,1.320000,-0.053030,490000.000000,613700.000000
hk01639,2018-08-10,1.250000,1.390000,1.250000,1.320000,1.310000,0.007634,270000.000000,347400.000000
hk01639,2018-08-09,1.300000,1.310000,1.250000,1.310000,1.300000,0.007692,1280000.000000,1664000.000000
hk01639,2018-08-08,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,210000.000000,273000.000000
hk01639,2018-08-07,1.290000,1.300000,1.290000,1.300000,1.290000,0.007752,200000.000000,258500.000000
hk01639,2018-08-06,1.270000,1.290000,1.260000,1.290000,1.280000,0.007812,580000.000000,740800.000000
hk01639,2018-08-03,1.210000,1.280000,1.200000,1.280000,1.200000,0.066667,700000.000000,847200.000000
hk01639,2018-08-02,1.280000,1.330000,1.180000,1.200000,1.300000,-0.076923,1380000.000000,1709900.000000
hk01639,2018-08-01,1.240000,1.410000,1.200000,1.300000,1.300000,0.000000,670000.000000,841100.000000
hk01639,2018-07-31,1.330000,1.330000,1.300000,1.300000,1.330000,-0.022556,60000.000000,78300.000000
hk01639,2018-07-30,1.310000,1.350000,1.300000,1.330000,1.360000,-0.022059,1310000.000000,1719100.000000
hk01639,2018-07-27,0.000000,0.000000,0.000000,1.360000,1.370000,-0.007299,2500.000000,3200.000000
hk01639,2018-07-26,1.300000,1.380000,1.300000,1.370000,1.340000,0.022388,60000.000000,80300.000000
hk01639,2018-07-25,1.290000,1.370000,1.290000,1.340000,1.300000,0.030769,370000.000000,481100.000000
hk01639,2018-07-24,1.300000,1.300000,1.300000,1.300000,1.350000,-0.037037,210000.000000,273000.000000
hk01639,2018-07-23,1.350000,1.360000,1.350000,1.350000,1.380000,-0.021739,150000.000000,203500.000000
hk01639,2018-07-20,1.310000,1.390000,1.310000,1.380000,1.310000,0.053435,360000.000000,496500.000000
hk01639,2018-07-19,1.380000,1.380000,1.310000,1.310000,1.360000,-0.036765,460000.000000,619500.000000
hk01639,2018-07-18,1.300000,1.400000,1.270000,1.360000,1.300000,0.046154,1340000.000000,1807300.000000
hk01639,2018-07-17,1.250000,1.300000,1.250000,1.300000,1.260000,0.031746,810000.000000,1037100.000000
hk01639,2018-07-16,1.190000,1.270000,1.180000,1.260000,1.170000,0.076923,592500.000000,728650.000000
hk01639,2018-07-13,1.090000,1.190000,1.090000,1.170000,1.100000,0.063636,1480000.000000,1697900.000000
hk01639,2018-07-12,1.100000,1.150000,1.080000,1.100000,1.090000,0.009174,690000.000000,774300.000000
hk01639,2018-07-11,1.060000,1.090000,1.060000,1.090000,1.100000,-0.009091,60000.000000,64800.000000
hk01639,2018-07-10,1.110000,1.110000,1.090000,1.100000,1.100000,0.000000,840000.000000,929700.000000
hk01639,2018-07-09,1.110000,1.140000,1.060000,1.100000,1.080000,0.018519,1850000.000000,2040200.000000
hk01639,2018-07-06,1.070000,1.150000,1.060000,1.080000,1.130000,-0.044248,2610000.000000,2909100.000000
hk01639,2018-07-05,1.150000,1.170000,1.110000,1.130000,1.150000,-0.017391,480000.000000,544300.000000
hk01639,2018-07-04,1.180000,1.180000,1.150000,1.150000,1.200000,-0.041667,40000.000000,46500.000000
hk01639,2018-07-03,1.160000,1.210000,1.130000,1.200000,1.210000,-0.008264,527500.000000,614700.000000
hk01639,2018-06-29,1.170000,1.250000,1.170000,1.210000,1.170000,0.034188,750000.000000,901500.000000
hk01639,2018-06-28,1.160000,1.200000,1.150000,1.170000,1.200000,-0.025000,470000.000000,550100.000000
hk01639,2018-06-27,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,920000.000000,1091100.000000
hk01639,2018-06-26,1.300000,1.350000,1.170000,1.200000,1.330000,-0.097744,2860000.000000,3505000.000000
hk01639,2018-06-25,1.320000,1.330000,1.290000,1.330000,1.350000,-0.014815,1630000.000000,2125800.000000
hk01639,2018-06-22,1.360000,1.400000,1.320000,1.350000,1.430000,-0.055944,990000.000000,1335200.000000
hk01639,2018-06-21,1.420000,1.440000,1.400000,1.430000,1.460000,-0.020548,621000.000000,878570.000000
hk01639,2018-06-20,1.430000,1.500000,1.410000,1.460000,1.470000,-0.006803,265000.000000,381800.000000
hk01639,2018-06-19,1.420000,1.470000,1.420000,1.470000,1.500000,-0.020000,170000.000000,242500.000000
hk01639,2018-06-15,1.470000,1.510000,1.440000,1.500000,1.490000,0.006711,290000.000000,426200.000000
hk01639,2018-06-14,1.480000,1.520000,1.370000,1.490000,1.530000,-0.026144,740000.000000,1070600.000000
hk01639,2018-06-13,1.500000,1.550000,1.490000,1.530000,1.540000,-0.006494,310000.000000,471600.000000
hk01639,2018-06-12,1.490000,1.600000,1.490000,1.540000,1.540000,0.000000,895000.000000,1371200.000000
hk01639,2018-06-11,1.410000,1.610000,1.410000,1.540000,1.450000,0.062069,750000.000000,1161400.000000
hk01639,2018-06-08,1.410000,1.490000,1.410000,1.450000,1.450000,0.000000,390000.000000,568000.000000
hk01639,2018-06-07,1.390000,1.450000,1.350000,1.450000,1.420000,0.021127,685000.000000,966150.000000
hk01639,2018-06-06,1.420000,1.450000,1.400000,1.420000,1.440000,-0.013889,500000.000000,704400.000000
hk01639,2018-06-05,1.470000,1.470000,1.400000,1.440000,1.470000,-0.020408,790000.000000,1131500.000000
hk01639,2018-06-04,1.360000,1.490000,1.340000,1.470000,1.400000,0.050000,690000.000000,968500.000000
hk01639,2018-06-01,1.470000,1.470000,1.320000,1.410000,1.470000,-0.040816,1010000.000000,1386100.000000
hk01639,2018-05-31,1.360000,1.490000,1.250000,1.470000,1.360000,0.080882,2300000.000000,3142700.000000
hk01639,2018-05-30,1.350000,1.360000,1.330000,1.360000,1.350000,0.007407,480000.000000,644800.000000
hk01639,2018-05-29,1.500000,1.500000,1.300000,1.350000,1.510000,-0.105960,5130000.000000,7267600.000000
hk01639,2018-05-28,1.550000,1.600000,1.480000,1.510000,1.550000,-0.025806,1820000.000000,2764600.000000
hk01639,2018-05-25,1.550000,1.550000,1.550000,1.550000,1.560000,-0.006410,10000.000000,15500.000000
hk01639,2018-05-24,1.500000,1.560000,1.500000,1.560000,1.520000,0.026316,110000.000000,168500.000000
hk01639,2018-05-23,1.550000,1.550000,1.500000,1.520000,1.580000,-0.037975,495000.000000,749650.000000
hk01639,2018-05-21,1.550000,1.600000,1.550000,1.580000,1.580000,0.000000,230000.000000,361800.000000
hk01639,2018-05-18,1.610000,1.640000,1.520000,1.580000,1.600000,-0.012500,1270000.000000,1996100.000000
hk01639,2018-05-17,1.550000,1.610000,1.550000,1.600000,1.610000,-0.006211,380000.000000,596000.000000
hk01639,2018-05-16,1.610000,1.610000,1.570000,1.610000,1.570000,0.025478,140000.000000,223300.000000
hk01639,2018-05-15,1.560000,1.580000,1.530000,1.570000,1.560000,0.006410,350000.000000,541000.000000
hk01639,2018-05-14,1.500000,1.570000,1.500000,1.560000,1.520000,0.026316,50000.000000,76900.000000
hk01639,2018-05-11,1.570000,1.570000,1.480000,1.520000,1.570000,-0.031847,310000.000000,469600.000000
hk01639,2018-05-10,1.460000,1.590000,1.460000,1.570000,1.510000,0.039735,520000.000000,799000.000000
hk01639,2018-05-09,1.470000,1.520000,1.440000,1.510000,1.490000,0.013423,240000.000000,351600.000000
hk01639,2018-05-08,1.510000,1.630000,1.470000,1.490000,1.510000,-0.013245,1080000.000000,1656700.000000
hk01639,2018-05-07,1.440000,1.690000,1.400000,1.510000,1.480000,0.020270,1080000.000000,1632900.000000
hk01639,2018-05-04,1.480000,1.480000,1.450000,1.480000,1.460000,0.013699,440000.000000,647200.000000
hk01639,2018-05-03,1.450000,1.470000,1.430000,1.460000,1.470000,-0.006803,400000.000000,584300.000000
hk01639,2018-05-02,1.420000,1.490000,1.420000,1.470000,1.450000,0.013793,620000.000000,904500.000000
hk01639,2018-04-30,1.450000,1.500000,1.450000,1.450000,1.490000,-0.026846,350000.000000,514100.000000
hk01639,2018-04-27,1.530000,1.590000,1.450000,1.490000,1.540000,-0.032468,1310000.000000,1953200.000000
hk01639,2018-04-26,1.660000,1.660000,1.540000,1.540000,1.600000,-0.037500,590000.000000,925500.000000
hk01639,2018-04-25,1.520000,1.640000,1.520000,1.600000,1.570000,0.019108,1020000.000000,1621100.000000
hk01639,2018-04-24,1.600000,1.630000,1.560000,1.570000,1.640000,-0.042683,540000.000000,855400.000000
hk01639,2018-04-23,1.610000,1.680000,1.570000,1.640000,1.620000,0.012346,550000.000000,885500.000000
hk01639,2018-04-20,1.620000,1.620000,1.570000,1.620000,1.620000,0.000000,800000.000000,1275400.000000
hk01639,2018-04-19,1.650000,1.690000,1.600000,1.620000,1.640000,-0.012195,1120000.000000,1823100.000000
hk01639,2018-04-18,1.700000,1.740000,1.560000,1.640000,1.730000,-0.052023,2682500.000000,4374250.000000
hk01639,2018-04-17,1.740000,1.740000,1.650000,1.730000,1.750000,-0.011429,3100000.000000,5237100.000000
hk01639,2018-04-16,1.770000,1.790000,1.750000,1.750000,1.820000,-0.038462,2080000.000000,3663000.000000
hk01639,2018-04-13,1.760000,1.830000,1.760000,1.820000,1.800000,0.011111,610000.000000,1098800.000000
hk01639,2018-04-12,1.760000,1.800000,1.760000,1.800000,1.790000,0.005587,690000.000000,1230800.000000
hk01639,2018-04-11,1.770000,1.830000,1.750000,1.790000,1.790000,0.000000,1600000.000000,2843900.000000
hk01639,2018-04-10,1.740000,1.800000,1.730000,1.790000,1.760000,0.017045,1300000.000000,2278900.000000
hk01639,2018-04-09,1.760000,1.810000,1.760000,1.760000,1.760000,0.000000,950000.000000,1700100.000000
hk01639,2018-04-06,1.760000,1.760000,1.730000,1.760000,1.750000,0.005714,270000.000000,471400.000000
hk01639,2018-04-04,1.800000,1.800000,1.740000,1.750000,1.790000,-0.022346,1340000.000000,2371200.000000
hk01639,2018-04-03,1.800000,1.800000,1.710000,1.790000,1.800000,-0.005556,640000.000000,1125300.000000
hk01639,2018-03-29,1.850000,1.890000,1.750000,1.800000,1.870000,-0.037433,1860000.000000,3310400.000000
hk01639,2018-03-28,1.780000,1.880000,1.750000,1.870000,1.830000,0.021858,2800000.000000,4995900.000000
hk01639,2018-03-27,1.880000,1.890000,1.830000,1.830000,1.840000,-0.005435,1110000.000000,2046900.000000
hk01639,2018-03-26,1.780000,1.870000,1.750000,1.840000,1.780000,0.033708,1741700.000000,3118558.000000
hk01639,2018-03-23,1.850000,1.860000,1.770000,1.780000,1.890000,-0.058201,4250000.000000,7649600.000000
hk01639,2018-03-22,1.930000,1.970000,1.840000,1.890000,1.920000,-0.015625,2360000.000000,4473900.000000
hk01639,2018-03-21,2.100000,2.100000,1.870000,1.920000,2.100000,-0.085714,5467500.000000,10703500.000000
hk01639,2018-03-20,2.010000,2.130000,2.000000,2.100000,2.020000,0.039604,6240000.000000,13008000.000000
hk01639,2018-03-19,1.990000,2.030000,1.990000,2.020000,1.990000,0.015075,933333.000000,1876566.000000
hk01639,2018-03-16,1.970000,2.020000,1.970000,1.990000,1.990000,0.000000,740000.000000,1479500.000000
hk01639,2018-03-15,1.970000,2.010000,1.950000,1.990000,2.000000,-0.005000,2300000.000000,4542200.000000
hk01639,2018-03-14,2.030000,2.040000,1.960000,2.000000,2.020000,-0.009901,1650000.000000,3279600.000000
hk01639,2018-03-13,2.000000,2.030000,1.990000,2.020000,2.020000,0.000000,1230000.000000,2468900.000000
hk01639,2018-03-12,1.990000,2.030000,1.970000,2.020000,1.990000,0.015075,4250000.000000,8481200.000000
hk01639,2018-03-09,1.930000,2.000000,1.920000,1.990000,1.950000,0.020513,3270000.000000,6379200.000000
hk01639,2018-03-08,1.950000,1.990000,1.920000,1.950000,1.990000,-0.020101,1850000.000000,3609200.000000
hk01639,2018-03-07,2.000000,2.030000,1.920000,1.990000,2.020000,-0.014851,2265000.000000,4488125.000000
hk01639,2018-03-06,1.990000,2.040000,1.990000,2.020000,1.990000,0.015075,3227500.000000,6505750.000000
hk01639,2018-03-05,1.970000,2.040000,1.930000,1.990000,1.920000,0.036458,2770000.000000,5506900.000000
hk01639,2018-03-02,1.900000,1.940000,1.890000,1.920000,1.900000,0.010526,610000.000000,1164400.000000
hk01639,2018-03-01,1.880000,1.910000,1.860000,1.900000,1.890000,0.005291,1075000.000000,2027250.000000
hk01639,2018-02-28,1.900000,1.920000,1.880000,1.890000,1.900000,-0.005263,1240000.000000,2345700.000000
hk01639,2018-02-27,1.940000,1.970000,1.880000,1.900000,1.900000,0.000000,3025000.000000,5756700.000000
hk01639,2018-02-26,1.910000,1.960000,1.900000,1.900000,1.910000,-0.005236,2980000.000000,5712500.000000
hk01639,2018-02-23,1.950000,1.980000,1.910000,1.910000,1.960000,-0.025510,2230000.000000,4313000.000000
hk01639,2018-02-22,1.980000,2.030000,1.930000,1.960000,2.010000,-0.024876,2980000.000000,5882100.000000
hk01639,2018-02-21,2.100000,2.100000,2.000000,2.010000,2.060000,-0.024272,2055000.000000,4161550.000000
hk01639,2018-02-20,2.020000,2.120000,2.000000,2.060000,2.000000,0.030000,3380000.000000,6990200.000000
hk01639,2018-02-15,1.890000,2.080000,1.890000,2.000000,1.920000,0.041667,2230000.000000,4521500.000000
hk01639,2018-02-14,1.910000,1.920000,1.850000,1.920000,1.870000,0.026738,1720000.000000,3260900.000000
hk01639,2018-02-13,1.890000,1.900000,1.850000,1.870000,1.830000,0.021858,700000.000000,1320000.000000
hk01639,2018-02-12,1.800000,1.900000,1.800000,1.830000,1.730000,0.057803,1190000.000000,2201800.000000
hk01639,2018-02-09,1.810000,1.850000,1.700000,1.730000,1.790000,-0.033520,2917500.000000,5116050.000000
hk01639,2018-02-08,1.780000,1.850000,1.780000,1.790000,1.800000,-0.005556,1710000.000000,3091600.000000
hk01639,2018-02-07,1.880000,1.900000,1.750000,1.800000,1.800000,0.000000,1670000.000000,2996600.000000
hk01639,2018-02-06,1.890000,1.900000,1.780000,1.800000,1.930000,-0.067358,4470000.000000,8217300.000000
hk01639,2018-02-05,1.890000,1.960000,1.890000,1.930000,1.960000,-0.015306,300000.000000,576900.000000
hk01639,2018-02-02,1.910000,1.990000,1.910000,1.960000,1.910000,0.026178,2150000.000000,4207100.000000
hk01639,2018-02-01,1.890000,1.940000,1.890000,1.910000,1.890000,0.010582,970000.000000,1854200.000000
hk01639,2018-01-31,1.800000,1.940000,1.780000,1.890000,1.800000,0.050000,1610000.000000,2975800.000000
hk01639,2018-01-30,1.850000,1.890000,1.750000,1.800000,1.850000,-0.027027,1050000.000000,1898800.000000
hk01639,2018-01-29,1.850000,1.880000,1.820000,1.850000,1.850000,0.000000,640000.000000,1180000.000000
hk01639,2018-01-26,1.880000,1.900000,1.850000,1.850000,1.870000,-0.010695,400000.000000,756200.000000
hk01639,2018-01-25,1.900000,1.900000,1.820000,1.870000,1.900000,-0.015789,750000.000000,1394700.000000
hk01639,2018-01-24,1.840000,1.920000,1.810000,1.900000,1.820000,0.043956,952500.000000,1788700.000000
hk01639,2018-01-23,1.800000,1.830000,1.780000,1.820000,1.790000,0.016760,750000.000000,1350100.000000
hk01639,2018-01-22,1.790000,1.800000,1.750000,1.790000,1.770000,0.011299,1782500.000000,3170100.000000
hk01639,2018-01-19,1.790000,1.810000,1.750000,1.770000,1.810000,-0.022099,765000.000000,1351100.000000
hk01639,2018-01-18,1.810000,1.820000,1.780000,1.810000,1.810000,0.000000,550000.000000,992400.000000
hk01639,2018-01-17,1.790000,1.850000,1.750000,1.810000,1.810000,0.000000,1730000.000000,3121000.000000
hk01639,2018-01-16,1.810000,1.860000,1.810000,1.810000,1.850000,-0.021622,280000.000000,511500.000000
hk01639,2018-01-15,1.900000,1.900000,1.800000,1.850000,1.880000,-0.015957,1580000.000000,2890400.000000
hk01639,2018-01-12,1.950000,1.950000,1.740000,1.880000,1.940000,-0.030928,3320000.000000,6156100.000000
hk01639,2018-01-11,1.910000,1.940000,1.880000,1.940000,1.930000,0.005181,3020000.000000,5767000.000000
