¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03606,2018-12-21,24.800000,24.800000,23.500000,24.600000,24.550000,0.002037,1482335.000000,36086968.000000
hk03606,2018-12-20,24.800000,25.100000,24.300000,24.550000,24.900000,-0.014056,815779.000000,20172558.000000
hk03606,2018-12-19,25.200000,25.200000,24.500000,24.900000,24.750000,0.006061,776500.000000,19336175.000000
hk03606,2018-12-18,24.500000,25.000000,24.450000,24.750000,24.850000,-0.004024,488912.000000,12081301.000000
hk03606,2018-12-17,24.800000,25.100000,24.100000,24.850000,24.550000,0.012220,590160.000000,14633227.000000
hk03606,2018-12-14,24.500000,24.900000,24.200000,24.550000,24.900000,-0.014056,1857925.000000,45595799.000000
hk03606,2018-12-13,24.400000,24.950000,23.950000,24.900000,23.850000,0.044025,1310686.000000,32376704.000000
hk03606,2018-12-12,23.800000,24.100000,23.550000,23.850000,23.400000,0.019231,808624.000000,19184843.000000
hk03606,2018-12-11,23.650000,23.700000,23.200000,23.400000,23.550000,-0.006369,644693.000000,15118802.000000
hk03606,2018-12-10,23.600000,23.850000,23.300000,23.550000,24.050000,-0.020790,474400.000000,11158480.000000
hk03606,2018-12-07,24.600000,24.600000,23.850000,24.050000,24.150000,-0.004141,617397.000000,14873548.000000
hk03606,2018-12-06,25.100000,25.100000,24.100000,24.150000,24.900000,-0.030120,518576.000000,12601383.000000
hk03606,2018-12-05,24.500000,25.250000,24.450000,24.900000,25.250000,-0.013861,710341.000000,17584014.000000
hk03606,2018-12-04,25.600000,25.800000,24.750000,25.250000,25.400000,-0.005906,1265856.000000,31928644.000000
hk03606,2018-12-03,24.900000,25.650000,24.750000,25.400000,24.150000,0.051760,3126001.000000,78912594.000000
hk03606,2018-11-30,23.850000,24.500000,23.500000,24.150000,23.700000,0.018987,3198481.000000,76841670.000000
hk03606,2018-11-29,23.850000,24.200000,23.350000,23.700000,23.700000,0.000000,912820.000000,21669990.000000
hk03606,2018-11-28,23.300000,24.000000,22.950000,23.700000,23.100000,0.025974,1515480.000000,35664523.000000
hk03606,2018-11-27,23.100000,23.850000,23.000000,23.100000,23.100000,0.000000,1855517.000000,43339957.000000
hk03606,2018-11-26,24.100000,24.450000,22.750000,23.100000,24.100000,-0.041494,3445289.000000,80589511.000000
hk03606,2018-11-23,24.150000,24.450000,23.900000,24.100000,24.400000,-0.012295,358000.000000,8628210.000000
hk03606,2018-11-22,24.150000,24.600000,24.150000,24.400000,24.200000,0.008264,387660.000000,9460134.000000
hk03606,2018-11-21,24.000000,24.550000,23.850000,24.200000,24.350000,-0.006160,551600.000000,13305420.000000
hk03606,2018-11-20,24.950000,25.200000,24.150000,24.350000,25.350000,-0.039448,890784.000000,21695482.000000
hk03606,2018-11-19,25.300000,25.350000,24.800000,25.350000,25.400000,-0.001969,763200.000000,19176600.000000
hk03606,2018-11-16,25.350000,25.400000,24.600000,25.400000,25.400000,0.000000,1004914.000000,25223824.000000
hk03606,2018-11-15,25.300000,25.600000,24.900000,25.400000,25.150000,0.009940,967600.000000,24438820.000000
hk03606,2018-11-14,25.050000,26.000000,24.900000,25.150000,24.800000,0.014113,1436045.000000,36297585.000000
hk03606,2018-11-13,24.100000,24.900000,24.100000,24.800000,24.450000,0.014315,578825.000000,14190041.000000
hk03606,2018-11-12,24.400000,24.750000,24.100000,24.450000,24.550000,-0.004073,427755.000000,10468332.000000
hk03606,2018-11-09,25.000000,25.000000,24.300000,24.550000,25.100000,-0.021912,778800.000000,19136110.000000
hk03606,2018-11-08,25.500000,25.500000,24.800000,25.100000,25.100000,0.000000,949701.000000,23785440.000000
hk03606,2018-11-07,24.950000,25.450000,24.650000,25.100000,25.000000,0.004000,753082.000000,18852967.000000
hk03606,2018-11-06,24.800000,25.050000,24.350000,25.000000,24.800000,0.008065,1091200.000000,27017370.000000
hk03606,2018-11-05,25.350000,25.550000,24.250000,24.800000,25.550000,-0.029354,1358538.000000,33742046.000000
hk03606,2018-11-02,24.550000,25.550000,24.250000,25.550000,23.800000,0.073529,2745984.000000,68652579.000000
hk03606,2018-11-01,23.450000,24.200000,23.200000,23.800000,23.150000,0.028078,1561762.000000,37156909.000000
hk03606,2018-10-31,23.000000,23.400000,22.200000,23.150000,23.050000,0.004338,2568441.000000,59190691.000000
hk03606,2018-10-30,22.250000,23.300000,21.800000,23.050000,21.795000,0.057582,4673275.000000,106060060.000000
hk03606,2018-10-29,23.450000,23.450000,21.900000,22.250000,23.150000,-0.038877,2656632.000000,59780250.000000
hk03606,2018-10-26,24.100000,24.900000,23.100000,23.150000,25.000000,-0.074000,2367945.000000,56499181.000000
hk03606,2018-10-25,25.000000,25.000000,24.200000,25.000000,25.150000,-0.005964,1080504.000000,26607983.000000
hk03606,2018-10-24,25.450000,25.800000,24.900000,25.150000,25.050000,0.003992,1097765.000000,27679434.000000
hk03606,2018-10-23,26.450000,26.750000,25.050000,25.050000,26.750000,-0.063551,3108400.000000,79776130.000000
hk03606,2018-10-22,25.350000,26.900000,25.350000,26.750000,25.150000,0.063618,937239.000000,24831582.000000
hk03606,2018-10-19,24.900000,25.500000,24.500000,25.150000,24.900000,0.010040,3597517.000000,90271454.000000
hk03606,2018-10-18,25.550000,26.150000,24.750000,24.900000,25.000000,-0.004000,2526470.000000,63601932.000000
hk03606,2018-10-16,26.200000,26.200000,24.600000,25.000000,25.700000,-0.027237,2236413.000000,55801416.000000
hk03606,2018-10-15,25.950000,26.200000,25.300000,25.700000,26.250000,-0.020952,1068955.000000,27547035.000000
hk03606,2018-10-12,25.900000,26.500000,25.150000,26.250000,25.600000,0.025391,1250252.000000,32433488.000000
hk03606,2018-10-11,26.150000,26.200000,25.150000,25.600000,27.000000,-0.051852,2717182.000000,69587760.000000
hk03606,2018-10-10,26.900000,27.650000,26.550000,27.000000,27.300000,-0.010989,1928200.000000,52115338.000000
hk03606,2018-10-09,27.550000,27.950000,26.800000,27.300000,27.500000,-0.007273,1015800.000000,27749580.000000
hk03606,2018-10-08,28.000000,28.000000,27.250000,27.500000,28.150000,-0.023091,1077765.000000,29738269.000000
hk03606,2018-10-05,28.050000,28.300000,27.950000,28.150000,28.400000,-0.008803,478287.000000,13441599.000000
hk03606,2018-10-04,28.300000,28.400000,27.600000,28.400000,28.250000,0.005310,548394.000000,15465220.000000
hk03606,2018-10-03,27.450000,28.500000,27.450000,28.250000,27.400000,0.031022,434000.000000,12245280.000000
hk03606,2018-10-02,28.450000,28.450000,27.250000,27.400000,28.450000,-0.036907,1475200.000000,41091267.000000
hk03606,2018-09-28,27.900000,28.700000,27.900000,28.450000,28.300000,0.005300,923800.000000,26291850.000000
hk03606,2018-09-27,27.450000,28.400000,27.450000,28.300000,27.900000,0.014337,1212662.000000,34195795.000000
hk03606,2018-09-26,27.900000,28.500000,27.750000,27.900000,27.450000,0.016393,919460.000000,25773980.000000
hk03606,2018-09-24,27.400000,27.800000,27.200000,27.450000,27.950000,-0.017889,755200.000000,20888995.000000
hk03606,2018-09-21,27.050000,28.300000,27.050000,27.950000,27.050000,0.033272,2889701.000000,80278824.000000
hk03606,2018-09-20,27.250000,27.350000,26.900000,27.050000,27.150000,-0.003683,1735200.000000,47021203.000000
hk03606,2018-09-19,26.300000,27.250000,26.100000,27.150000,26.100000,0.040230,1570122.000000,42142953.000000
hk03606,2018-09-18,26.550000,26.550000,24.950000,26.100000,26.800000,-0.026119,3065015.000000,78561653.000000
hk03606,2018-09-17,26.700000,26.900000,26.100000,26.800000,27.000000,-0.007407,662400.000000,17575140.000000
hk03606,2018-09-14,26.800000,27.150000,26.500000,27.000000,26.600000,0.015038,853472.000000,22990455.000000
hk03606,2018-09-13,26.050000,26.750000,26.050000,26.600000,25.550000,0.041096,2708383.000000,71484871.000000
hk03606,2018-09-12,26.500000,26.750000,25.500000,25.550000,26.200000,-0.024809,2668195.000000,69441379.000000
hk03606,2018-09-11,27.350000,27.450000,26.050000,26.200000,27.350000,-0.042048,2523576.000000,66621688.000000
hk03606,2018-09-10,27.850000,27.850000,27.200000,27.350000,27.950000,-0.021467,739504.000000,20282152.000000
hk03606,2018-09-07,28.100000,28.750000,27.750000,27.950000,27.850000,0.003591,921600.000000,25893290.000000
hk03606,2018-09-06,28.150000,28.600000,27.450000,27.850000,27.800000,0.001799,1790348.000000,50082480.000000
hk03606,2018-09-05,28.400000,28.950000,27.750000,27.800000,28.400000,-0.021127,1475714.000000,41704849.000000
hk03606,2018-09-04,28.800000,28.800000,28.100000,28.400000,28.550000,-0.005254,854400.000000,24321134.000000
hk03606,2018-09-03,29.300000,29.300000,28.500000,28.550000,28.950000,-0.013817,676583.000000,19399242.000000
hk03606,2018-08-31,28.800000,29.200000,28.400000,28.950000,29.200000,-0.008562,1479600.000000,42706460.000000
hk03606,2018-08-30,29.650000,29.650000,28.850000,29.200000,29.100000,0.003436,1830893.000000,53372236.000000
hk03606,2018-08-29,29.450000,29.800000,28.900000,29.100000,29.400000,-0.010204,1381983.000000,40368172.000000
hk03606,2018-08-28,29.100000,29.500000,29.100000,29.400000,28.700000,0.024390,1758338.000000,51582173.000000
hk03606,2018-08-27,28.500000,29.000000,28.150000,28.700000,28.200000,0.017730,2148000.000000,61477680.000000
hk03606,2018-08-24,27.650000,28.250000,27.500000,28.200000,27.650000,0.019892,1908900.000000,53233080.000000
hk03606,2018-08-23,28.300000,28.350000,27.550000,27.650000,27.750000,-0.003604,2541878.000000,70797204.000000
hk03606,2018-08-22,27.600000,28.300000,27.350000,27.750000,27.450000,0.010929,2279139.000000,63190103.000000
hk03606,2018-08-21,26.600000,28.250000,26.600000,27.450000,25.550000,0.074364,3160755.000000,86548845.000000
hk03606,2018-08-20,25.500000,25.750000,24.600000,25.550000,25.050000,0.019960,1980149.000000,50095357.000000
hk03606,2018-08-17,25.000000,25.450000,24.950000,25.050000,24.450000,0.024540,1484858.000000,37331718.000000
hk03606,2018-08-16,25.500000,25.900000,24.250000,24.450000,25.500000,-0.041176,3723400.000000,92805310.000000
hk03606,2018-08-15,27.000000,27.000000,25.200000,25.500000,27.000000,-0.055556,1496300.000000,38819827.000000
hk03606,2018-08-14,27.050000,27.050000,26.400000,27.000000,26.550000,0.016949,1320819.000000,35278755.000000
hk03606,2018-08-13,26.750000,26.800000,26.250000,26.550000,26.850000,-0.011173,1110509.000000,29472579.000000
hk03606,2018-08-10,27.650000,27.800000,26.650000,26.850000,27.600000,-0.027174,1218124.000000,32783338.000000
hk03606,2018-08-09,26.700000,27.650000,26.250000,27.600000,27.150000,0.016575,1195719.000000,32677798.000000
hk03606,2018-08-08,27.400000,27.550000,26.650000,27.150000,27.500000,-0.012727,837150.000000,22648233.000000
hk03606,2018-08-07,26.650000,27.600000,26.250000,27.500000,26.350000,0.043643,2176800.000000,58759560.000000
hk03606,2018-08-06,27.150000,27.350000,25.700000,26.350000,27.800000,-0.052158,1989342.000000,52429530.000000
hk03606,2018-08-03,27.750000,28.100000,27.350000,27.800000,27.850000,-0.001795,1308281.000000,36218428.000000
hk03606,2018-08-02,28.500000,28.500000,27.200000,27.850000,28.550000,-0.024518,1900400.000000,52597590.000000
hk03606,2018-08-01,28.800000,28.800000,27.950000,28.550000,28.450000,0.003515,1333200.000000,37853720.000000
hk03606,2018-07-31,28.250000,28.450000,28.000000,28.450000,28.100000,0.012456,1566000.000000,44282240.000000
hk03606,2018-07-30,28.350000,28.500000,28.000000,28.100000,28.300000,-0.007067,1255720.000000,35295870.000000
hk03606,2018-07-27,27.800000,28.400000,27.800000,28.300000,27.800000,0.017986,1601000.000000,45030120.000000
hk03606,2018-07-26,28.950000,29.000000,27.650000,27.800000,28.700000,-0.031359,1732770.000000,48475430.000000
hk03606,2018-07-25,28.350000,28.850000,28.350000,28.700000,28.300000,0.014134,968707.000000,27655526.000000
hk03606,2018-07-24,28.550000,28.700000,28.300000,28.300000,28.600000,-0.010490,672706.000000,19103725.000000
hk03606,2018-07-23,28.450000,28.950000,28.250000,28.600000,28.350000,0.008818,923960.000000,26377546.000000
hk03606,2018-07-20,27.700000,28.400000,27.450000,28.350000,28.000000,0.012500,1855591.000000,51651032.000000
hk03606,2018-07-19,28.900000,28.900000,27.850000,28.000000,28.150000,-0.005329,676545.000000,18997214.000000
hk03606,2018-07-18,28.000000,28.550000,27.850000,28.150000,28.000000,0.005357,700000.000000,19674570.000000
hk03606,2018-07-17,28.000000,28.400000,27.350000,28.000000,28.100000,-0.003559,1913160.000000,53267570.000000
hk03606,2018-07-16,27.450000,28.100000,27.000000,28.100000,27.250000,0.031193,1227479.000000,33917393.000000
hk03606,2018-07-13,27.700000,27.900000,27.050000,27.250000,27.500000,-0.009091,1169207.000000,32066193.000000
hk03606,2018-07-12,27.100000,27.850000,27.100000,27.500000,27.400000,0.003650,1694912.000000,46863159.000000
hk03606,2018-07-11,27.800000,27.800000,27.100000,27.400000,28.000000,-0.021429,654000.000000,17880570.000000
hk03606,2018-07-10,28.000000,28.050000,27.550000,28.000000,27.500000,0.018182,1897137.000000,52843265.000000
hk03606,2018-07-09,27.500000,27.750000,27.000000,27.500000,27.200000,0.011029,1580981.000000,43319569.000000
hk03606,2018-07-06,26.800000,27.300000,26.350000,27.200000,26.750000,0.016822,963764.000000,26069622.000000
hk03606,2018-07-05,27.350000,27.400000,25.900000,26.750000,27.000000,-0.009259,3607000.000000,94717700.000000
hk03606,2018-07-04,27.900000,27.900000,26.600000,27.000000,27.200000,-0.007353,1189473.000000,32014356.000000
hk03606,2018-07-03,26.100000,27.750000,25.800000,27.200000,26.500000,0.026415,3954800.000000,106222460.000000
hk03606,2018-06-29,26.450000,26.800000,26.150000,26.500000,26.200000,0.011450,2146724.000000,56823768.000000
hk03606,2018-06-28,26.750000,26.750000,25.800000,26.200000,27.000000,-0.029630,2076325.000000,54544975.000000
hk03606,2018-06-27,26.900000,27.850000,26.800000,27.000000,26.900000,0.003717,2131843.000000,58433528.000000
hk03606,2018-06-26,27.150000,27.150000,26.150000,26.900000,27.050000,-0.005545,2484167.000000,66232167.000000
hk03606,2018-06-25,28.450000,28.450000,26.950000,27.050000,27.750000,-0.025225,1296674.000000,35368848.000000
hk03606,2018-06-22,27.700000,28.100000,27.100000,27.750000,27.700000,0.001805,1845392.000000,50874109.000000
hk03606,2018-06-21,28.600000,29.150000,27.450000,27.700000,28.450000,-0.026362,4275144.000000,121110514.000000
hk03606,2018-06-20,28.600000,28.850000,28.300000,28.450000,28.750000,-0.010435,2293479.000000,65510810.000000
hk03606,2018-06-19,29.200000,29.350000,28.550000,28.750000,29.250000,-0.017094,1740000.000000,50031930.000000
hk03606,2018-06-15,29.150000,29.500000,28.650000,29.250000,29.000000,0.008621,2528038.000000,73813909.000000
hk03606,2018-06-14,29.400000,29.400000,28.900000,29.000000,29.100000,-0.003436,678400.000000,19740260.000000
hk03606,2018-06-13,29.500000,29.650000,29.050000,29.100000,29.100000,0.000000,602800.000000,17606510.000000
hk03606,2018-06-12,29.550000,29.550000,28.750000,29.100000,29.350000,-0.008518,1969600.000000,57514930.000000
hk03606,2018-06-11,29.350000,29.500000,28.950000,29.350000,28.950000,0.013817,1405600.000000,41181621.000000
hk03606,2018-06-08,29.050000,29.200000,28.550000,28.950000,28.950000,0.000000,1775200.000000,51379626.000000
hk03606,2018-06-07,28.550000,29.100000,28.550000,28.950000,28.650000,0.010471,1434000.000000,41242579.000000
hk03606,2018-06-06,29.500000,29.500000,28.300000,28.650000,29.050000,-0.013769,1292800.000000,36919030.000000
hk03606,2018-06-05,28.400000,29.150000,28.400000,29.050000,28.300000,0.026502,2486415.000000,71628806.000000
hk03606,2018-06-04,28.950000,29.650000,27.900000,28.300000,28.475000,-0.006146,2166314.000000,61472627.000000
hk03606,2018-06-01,29.000000,29.400000,28.350000,29.400000,29.050000,0.012048,1447662.000000,41811244.000000
hk03606,2018-05-31,29.800000,29.800000,28.400000,29.050000,29.350000,-0.010221,5805555.000000,167949693.000000
hk03606,2018-05-30,29.450000,29.550000,29.100000,29.350000,29.450000,-0.003396,3051100.000000,89548075.000000
hk03606,2018-05-29,29.250000,29.750000,29.050000,29.450000,29.150000,0.010292,1055732.000000,31089064.000000
hk03606,2018-05-28,28.600000,29.650000,28.600000,29.150000,28.600000,0.019231,925200.000000,26991040.000000
hk03606,2018-05-25,27.950000,28.850000,27.950000,28.600000,28.300000,0.010601,735600.000000,21009088.000000
hk03606,2018-05-24,28.000000,28.400000,27.600000,28.300000,28.000000,0.010714,1387261.000000,39053702.000000
hk03606,2018-05-23,28.400000,28.700000,28.000000,28.000000,29.000000,-0.034483,4045210.000000,113868966.000000
hk03606,2018-05-21,29.900000,29.900000,28.650000,29.000000,28.950000,0.001727,2818893.000000,82000950.000000
hk03606,2018-05-18,28.900000,29.150000,28.500000,28.950000,28.600000,0.012238,1194684.000000,34522940.000000
hk03606,2018-05-17,29.000000,29.500000,28.600000,28.600000,28.950000,-0.012090,1694296.000000,48938113.000000
hk03606,2018-05-16,29.400000,29.400000,28.800000,28.950000,29.700000,-0.025253,1564282.000000,45414962.000000
hk03606,2018-05-15,30.750000,30.750000,29.600000,29.700000,30.050000,-0.011647,1114606.000000,33283308.000000
hk03606,2018-05-14,29.600000,30.400000,28.700000,30.050000,29.600000,0.015203,1817957.000000,54556334.000000
hk03606,2018-05-11,28.550000,29.600000,28.550000,29.600000,28.550000,0.036778,1615943.000000,47446642.000000
hk03606,2018-05-10,29.400000,29.400000,28.500000,28.550000,28.600000,-0.001748,1398141.000000,40260798.000000
hk03606,2018-05-09,27.800000,28.700000,27.550000,28.600000,27.650000,0.034358,1648400.000000,46716960.000000
hk03606,2018-05-08,27.600000,27.800000,27.250000,27.650000,27.550000,0.003630,1020560.000000,28175292.000000
hk03606,2018-05-07,26.900000,27.900000,26.700000,27.550000,26.550000,0.037665,2367300.000000,64506470.000000
hk03606,2018-05-04,26.850000,27.650000,26.450000,26.550000,26.850000,-0.011173,1853734.000000,49534775.000000
hk03606,2018-05-03,26.900000,27.350000,26.700000,26.850000,26.800000,0.001866,2895277.000000,78284229.000000
hk03606,2018-05-02,27.100000,27.150000,26.500000,26.800000,27.050000,-0.009242,1820110.000000,48956071.000000
hk03606,2018-04-30,27.100000,27.750000,26.800000,27.050000,27.500000,-0.016364,2246000.000000,61052020.000000
hk03606,2018-04-27,29.200000,29.500000,26.250000,27.500000,29.500000,-0.067797,4388800.000000,119795668.000000
hk03606,2018-04-26,30.250000,30.300000,29.300000,29.500000,29.550000,-0.001692,952966.000000,28143631.000000
hk03606,2018-04-25,29.800000,29.800000,29.150000,29.550000,29.650000,-0.003373,750000.000000,22079528.000000
hk03606,2018-04-24,29.000000,29.850000,28.700000,29.650000,28.950000,0.024180,986000.000000,29079190.000000
hk03606,2018-04-23,28.500000,28.950000,28.400000,28.950000,28.250000,0.024779,781727.000000,22469526.000000
hk03606,2018-04-20,29.050000,29.100000,28.150000,28.250000,29.050000,-0.027539,682543.000000,19464137.000000
hk03606,2018-04-19,29.100000,29.250000,28.750000,29.050000,28.750000,0.010435,1089485.000000,31607499.000000
hk03606,2018-04-18,29.200000,29.200000,28.000000,28.750000,28.550000,0.007005,1893600.000000,54153014.000000
hk03606,2018-04-17,29.650000,29.650000,28.300000,28.550000,29.500000,-0.032203,1665360.000000,47884722.000000
hk03606,2018-04-16,30.250000,30.250000,29.000000,29.500000,30.050000,-0.018303,863400.000000,25443690.000000
hk03606,2018-04-13,30.300000,30.550000,29.950000,30.050000,30.600000,-0.017974,886000.000000,26710403.000000
hk03606,2018-04-12,30.200000,30.700000,30.200000,30.600000,30.500000,0.003279,733628.000000,22338476.000000
hk03606,2018-04-11,31.000000,31.000000,30.000000,30.500000,30.700000,-0.006515,867680.000000,26468486.000000
hk03606,2018-04-10,29.300000,30.700000,29.000000,30.700000,28.650000,0.071553,2922800.000000,87903920.000000
hk03606,2018-04-09,30.000000,30.700000,28.650000,28.650000,29.500000,-0.028814,2981550.000000,87708796.000000
hk03606,2018-04-06,30.750000,31.800000,28.950000,29.500000,30.400000,-0.029605,3370954.000000,102355592.000000
hk03606,2018-04-04,31.500000,31.500000,29.750000,30.400000,30.950000,-0.017771,2336600.000000,71956822.000000
hk03606,2018-04-03,30.200000,31.000000,30.000000,30.950000,30.250000,0.023140,1588591.000000,48336168.000000
hk03606,2018-03-29,30.350000,30.350000,29.250000,30.250000,30.000000,0.008333,2491553.000000,74477121.000000
hk03606,2018-03-28,30.300000,30.300000,29.650000,30.000000,30.200000,-0.006623,2423520.000000,72546522.000000
hk03606,2018-03-27,30.700000,30.850000,30.150000,30.200000,30.400000,-0.006579,1127514.000000,34243161.000000
hk03606,2018-03-26,30.300000,31.000000,29.850000,30.400000,30.350000,0.001647,2547200.000000,77543120.000000
hk03606,2018-03-23,30.950000,30.950000,30.100000,30.350000,31.150000,-0.025682,1801200.000000,54672594.000000
hk03606,2018-03-22,31.850000,32.000000,31.000000,31.150000,31.800000,-0.020440,658400.000000,20681220.000000
hk03606,2018-03-21,32.000000,32.500000,31.600000,31.800000,31.950000,-0.004695,1174332.000000,37574557.000000
hk03606,2018-03-20,31.450000,32.200000,31.450000,31.950000,31.850000,0.003140,524200.000000,16751350.000000
hk03606,2018-03-19,32.850000,32.850000,31.500000,31.850000,33.150000,-0.039216,1028349.000000,32812889.000000
hk03606,2018-03-16,33.450000,33.450000,32.700000,33.150000,32.800000,0.010671,1108768.000000,36642654.000000
hk03606,2018-03-15,33.200000,33.200000,32.600000,32.800000,33.000000,-0.006061,881600.000000,28891015.000000
hk03606,2018-03-14,33.900000,33.900000,32.500000,33.000000,33.300000,-0.009009,804083.000000,26353853.000000
hk03606,2018-03-13,32.900000,33.350000,32.450000,33.300000,32.800000,0.015244,1248700.000000,41192056.000000
hk03606,2018-03-12,32.950000,33.000000,32.350000,32.800000,32.750000,0.001527,1119056.000000,36530311.000000
hk03606,2018-03-09,32.050000,33.000000,32.050000,32.750000,32.050000,0.021841,864000.000000,28190690.000000
hk03606,2018-03-08,32.300000,32.300000,31.950000,32.050000,32.300000,-0.007740,876000.000000,28131460.000000
hk03606,2018-03-07,32.500000,32.500000,31.850000,32.300000,32.250000,0.001550,1334800.000000,43021892.000000
hk03606,2018-03-06,31.750000,32.500000,31.100000,32.250000,31.750000,0.015748,972000.000000,30952300.000000
hk03606,2018-03-05,31.600000,31.900000,30.800000,31.750000,31.800000,-0.001572,2358000.000000,74444150.000000
hk03606,2018-03-02,30.750000,31.850000,30.700000,31.800000,31.150000,0.020867,1384000.000000,43202760.000000
hk03606,2018-03-01,31.800000,31.900000,30.850000,31.150000,31.400000,-0.007962,922000.000000,28707210.000000
hk03606,2018-02-28,32.300000,32.750000,31.200000,31.400000,32.050000,-0.020281,1258784.000000,39585142.000000
hk03606,2018-02-27,32.500000,32.600000,31.850000,32.050000,32.200000,-0.004658,1175561.000000,37797809.000000
hk03606,2018-02-26,32.500000,32.800000,32.000000,32.200000,32.600000,-0.012270,1303400.000000,42066360.000000
hk03606,2018-02-23,33.400000,33.400000,32.100000,32.600000,32.300000,0.009288,1139690.000000,37061994.000000
hk03606,2018-02-22,31.550000,32.400000,31.150000,32.300000,31.800000,0.015723,1340310.000000,42824387.000000
hk03606,2018-02-21,31.050000,31.950000,30.750000,31.800000,31.000000,0.025806,724400.000000,22818100.000000
hk03606,2018-02-20,30.750000,31.450000,30.250000,31.000000,30.400000,0.019737,1060400.000000,32683020.000000
hk03606,2018-02-15,30.300000,30.850000,30.250000,30.400000,30.400000,0.000000,221714.000000,6754394.000000
hk03606,2018-02-14,30.650000,30.650000,30.150000,30.400000,30.650000,-0.008157,453183.000000,13768022.000000
hk03606,2018-02-13,30.100000,31.000000,30.100000,30.650000,29.800000,0.028523,464530.000000,14247212.000000
hk03606,2018-02-12,30.700000,30.700000,29.250000,29.800000,30.300000,-0.016502,697200.000000,21001700.000000
hk03606,2018-02-09,30.700000,30.800000,28.550000,30.300000,30.650000,-0.011419,5228079.000000,154482707.000000
hk03606,2018-02-08,31.150000,31.200000,29.950000,30.650000,30.950000,-0.009693,4099078.000000,125837905.000000
hk03606,2018-02-07,31.950000,33.650000,30.800000,30.950000,30.650000,0.009788,2212093.000000,70572377.000000
hk03606,2018-02-06,31.600000,31.600000,30.000000,30.650000,32.150000,-0.046656,7887100.000000,243153253.000000
hk03606,2018-02-05,32.150000,33.000000,31.700000,32.150000,32.700000,-0.016820,1601900.000000,52123425.000000
hk03606,2018-02-02,32.800000,32.900000,32.500000,32.700000,32.500000,0.006154,1006900.000000,32873765.000000
hk03606,2018-02-01,33.200000,33.600000,32.500000,32.500000,33.150000,-0.019608,2184880.000000,71732924.000000
hk03606,2018-01-31,32.750000,33.300000,32.500000,33.150000,32.850000,0.009132,849100.000000,28061295.000000
hk03606,2018-01-30,32.400000,32.900000,32.400000,32.850000,32.850000,0.000000,1331057.000000,43506854.000000
hk03606,2018-01-29,34.050000,34.050000,32.500000,32.850000,34.050000,-0.035242,1643600.000000,54301380.000000
hk03606,2018-01-26,33.850000,34.100000,33.500000,34.050000,33.800000,0.007396,1084800.000000,36674360.000000
hk03606,2018-01-25,33.400000,33.950000,33.050000,33.800000,33.450000,0.010463,2343200.000000,78212568.000000
hk03606,2018-01-24,33.350000,33.700000,32.850000,33.450000,33.300000,0.004505,1903200.000000,63164379.000000
hk03606,2018-01-23,33.900000,34.550000,32.600000,33.300000,33.500000,-0.005970,6651600.000000,221874103.000000
hk03606,2018-01-22,33.000000,33.800000,33.000000,33.500000,32.650000,0.026034,4204864.000000,138543395.000000
hk03606,2018-01-19,32.650000,33.200000,32.350000,32.650000,32.150000,0.015552,4902700.000000,160398645.000000
