股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01722,2018-01-10,0.380000,0.385000,0.365000,0.370000,0.380000,-0.026316,3250000.000000,1216400.000000
hk01722,2018-01-09,0.360000,0.410000,0.360000,0.380000,0.360000,0.055556,16970000.000000,6604150.000000
hk01722,2018-01-08,0.375000,0.375000,0.355000,0.360000,0.375000,-0.040000,5370000.000000,1931900.000000
hk01722,2018-01-05,0.385000,0.390000,0.370000,0.375000,0.390000,-0.038462,9740000.000000,3662700.000000
hk01722,2018-01-04,0.400000,0.415000,0.370000,0.390000,0.400000,-0.025000,16490000.000000,6408400.000000
hk01722,2018-01-03,0.495000,0.510000,0.390000,0.400000,0.480000,-0.166667,95010000.000000,41772150.000000
hk01722,2018-01-02,0.330000,0.490000,0.330000,0.480000,0.330000,0.454545,117340000.000000,49026600.000000
hk01722,2017-12-29,0.320000,0.335000,0.320000,0.330000,0.315000,0.047619,5830000.000000,1911350.000000
hk01722,2017-12-28,0.310000,0.325000,0.310000,0.315000,0.315000,0.000000,5800000.000000,1850800.000000
hk01722,2017-12-27,0.330000,0.335000,0.310000,0.315000,0.325000,-0.030769,5380000.000000,1729100.000000
hk01722,2017-12-22,0.340000,0.355000,0.320000,0.325000,0.340000,-0.044118,16370000.000000,5463900.000000
hk01722,2017-12-21,0.365000,0.365000,0.335000,0.340000,0.365000,-0.068493,20620000.000000,7125450.000000
hk01722,2017-12-20,0.365000,0.405000,0.365000,0.365000,0.375000,-0.026667,28140000.000000,10844450.000000
hk01722,2017-12-19,0.380000,0.390000,0.360000,0.375000,0.370000,0.013514,17120000.000000,6379800.000000
hk01722,2017-12-18,0.415000,0.435000,0.370000,0.370000,0.405000,-0.086420,22870000.000000,9312300.000000
hk01722,2017-12-15,0.420000,0.460000,0.400000,0.405000,0.480000,-0.156250,93400000.000000,40428800.000000
