¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00996,2014-06-20,0.800000,0.840000,0.800000,0.820000,0.800000,0.025000,12600500.000000,10308105.000000
hk00996,2014-06-19,0.770000,0.820000,0.760000,0.800000,0.760000,0.052632,24488000.000000,19336150.000000
hk00996,2014-06-18,0.710000,0.770000,0.700000,0.760000,0.710000,0.070423,24005000.000000,17543690.000000
hk00996,2014-06-17,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,3350000.000000,2349200.000000
hk00996,2014-06-16,0.700000,0.700000,0.670000,0.690000,0.690000,0.000000,17500000.000000,11789500.000000
hk00996,2014-06-13,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,2965493.000000,2032261.000000
hk00996,2014-06-12,0.690000,0.690000,0.660000,0.690000,0.690000,0.000000,5140000.000000,3491700.000000
hk00996,2014-06-11,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,3760000.000000,2589900.000000
hk00996,2014-06-10,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,4660000.000000,3178600.000000
hk00996,2014-06-09,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,4810000.000000,3315600.000000
hk00996,2014-06-06,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,5775200.000000,4023632.000000
hk00996,2014-06-05,0.700000,0.710000,0.680000,0.690000,0.720000,-0.041667,4980400.000000,3445464.000000
hk00996,2014-06-04,0.720000,0.730000,0.710000,0.720000,0.730000,-0.013699,8028500.000000,5791185.000000
hk00996,2014-06-03,0.750000,0.750000,0.700000,0.730000,0.760000,-0.039474,29270000.000000,21125180.000000
hk00996,2014-05-30,0.630000,0.770000,0.630000,0.760000,0.630000,0.206349,52110500.000000,36495315.000000
hk00996,2014-05-29,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,4010000.000000,2526300.000000
hk00996,2014-05-28,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,3060000.000000,1936800.000000
hk00996,2014-05-27,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,6190000.000000,3901100.000000
hk00996,2014-05-26,0.630000,0.640000,0.620000,0.630000,0.620000,0.016129,7880000.000000,4968500.000000
hk00996,2014-05-23,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10740000.000000,6658800.000000
hk00996,2014-05-22,0.630000,0.640000,0.610000,0.620000,0.630000,-0.015873,4452500.000000,2769950.000000
hk00996,2014-05-21,0.610000,0.630000,0.600000,0.630000,0.620000,0.016129,6680000.000000,4086200.000000
hk00996,2014-05-20,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,6700000.000000,4103500.000000
hk00996,2014-05-19,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,4790000.000000,2959800.000000
hk00996,2014-05-16,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,6780000.000000,4137600.000000
hk00996,2014-05-15,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,12205493.000000,7496105.000000
hk00996,2014-05-14,0.620000,0.620000,0.590000,0.610000,0.620000,-0.016129,5400000.000000,3278200.000000
hk00996,2014-05-13,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,4400150.000000,2710887.000000
hk00996,2014-05-12,0.620000,0.630000,0.590000,0.620000,0.620000,0.000000,30820000.000000,18712200.000000
hk00996,2014-05-09,0.630000,0.630000,0.600000,0.620000,0.630000,-0.015873,7130000.000000,4386100.000000
hk00996,2014-05-08,0.600000,0.630000,0.600000,0.630000,0.600000,0.050000,13010000.000000,8000300.000000
hk00996,2014-05-07,0.590000,0.600000,0.580000,0.600000,0.610000,-0.016393,24140000.000000,14171100.000000
hk00996,2014-05-05,0.620000,0.620000,0.590000,0.610000,0.630000,-0.031746,5190000.000000,3140300.000000
hk00996,2014-05-02,0.620000,0.630000,0.590000,0.630000,0.630000,0.000000,9930000.000000,6071500.000000
hk00996,2014-04-30,0.610000,0.640000,0.590000,0.630000,0.590000,0.067797,29260000.000000,17466300.000000
hk00996,2014-04-29,0.610000,0.610000,0.580000,0.590000,0.630000,-0.063492,8330000.000000,4993200.000000
hk00996,2014-04-28,0.640000,0.640000,0.610000,0.630000,0.630000,0.000000,11690000.000000,7206100.000000
hk00996,2014-04-25,0.640000,0.640000,0.600000,0.630000,0.650000,-0.030769,26903000.000000,16618540.000000
hk00996,2014-04-24,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,8990000.000000,5792700.000000
hk00996,2014-04-23,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,17880000.000000,11655800.000000
hk00996,2014-04-22,0.690000,0.690000,0.640000,0.650000,0.700000,-0.071429,17250000.000000,11536800.000000
hk00996,2014-04-17,0.690000,0.700000,0.660000,0.700000,0.680000,0.029412,7964500.000000,5482080.000000
hk00996,2014-04-16,0.660000,0.680000,0.650000,0.680000,0.650000,0.046154,18130000.000000,11934300.000000
hk00996,2014-04-15,0.680000,0.690000,0.650000,0.650000,0.680000,-0.044118,23283400.000000,15433208.000000
hk00996,2014-04-14,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,11662000.000000,7824020.000000
hk00996,2014-04-11,0.690000,0.700000,0.670000,0.680000,0.700000,-0.028571,16612000.000000,11366320.000000
hk00996,2014-04-10,0.690000,0.710000,0.690000,0.700000,0.690000,0.014493,17075000.000000,11915750.000000
hk00996,2014-04-09,0.700000,0.700000,0.670000,0.690000,0.700000,-0.014286,15355000.000000,10422700.000000
hk00996,2014-04-08,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,19042500.000000,13092325.000000
hk00996,2014-04-07,0.650000,0.720000,0.620000,0.690000,0.670000,0.029851,270915000.000000,171092600.000000
hk00996,2014-04-04,0.670000,0.670000,0.650000,0.670000,0.680000,-0.014706,24420000.000000,16047200.000000
hk00996,2014-04-03,0.670000,0.690000,0.670000,0.680000,0.680000,0.000000,14888000.000000,10043960.000000
hk00996,2014-04-02,0.660000,0.680000,0.650000,0.680000,0.660000,0.030303,15170000.000000,10121000.000000
hk00996,2014-04-01,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,7711000.000000,5007070.000000
hk00996,2014-03-31,0.620000,0.660000,0.620000,0.660000,0.650000,0.015385,23600000.000000,15117000.000000
hk00996,2014-03-28,0.640000,0.650000,0.590000,0.650000,0.650000,0.000000,21510000.000000,13444800.000000
hk00996,2014-03-27,0.640000,0.660000,0.600000,0.650000,0.650000,0.000000,25885000.000000,16239650.000000
hk00996,2014-03-26,0.680000,0.690000,0.620000,0.650000,0.700000,-0.071429,19095000.000000,12484900.000000
hk00996,2014-03-25,0.710000,0.720000,0.680000,0.700000,0.730000,-0.041096,20720000.000000,14664600.000000
hk00996,2014-03-24,0.730000,0.740000,0.690000,0.730000,0.720000,0.013889,11576000.000000,8158080.000000
hk00996,2014-03-21,0.640000,0.720000,0.640000,0.720000,0.650000,0.107692,22049000.000000,14962470.000000
hk00996,2014-03-20,0.670000,0.670000,0.590000,0.650000,0.680000,-0.044118,22843500.000000,14175545.000000
hk00996,2014-03-19,0.740000,0.740000,0.670000,0.680000,0.730000,-0.068493,11463000.000000,7927260.000000
hk00996,2014-03-18,0.740000,0.760000,0.730000,0.730000,0.730000,0.000000,10950000.000000,8117300.000000
hk00996,2014-03-17,0.730000,0.770000,0.720000,0.730000,0.720000,0.013889,11610000.000000,8685500.000000
hk00996,2014-03-14,0.720000,0.720000,0.680000,0.720000,0.730000,-0.013699,18929000.000000,13204970.000000
hk00996,2014-03-13,0.710000,0.760000,0.710000,0.730000,0.710000,0.028169,18510000.000000,13662000.000000
hk00996,2014-03-12,0.690000,0.710000,0.680000,0.710000,0.690000,0.028986,14993000.000000,10369920.000000
hk00996,2014-03-11,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,8970000.000000,6149400.000000
hk00996,2014-03-10,0.700000,0.700000,0.670000,0.690000,0.700000,-0.014286,5329000.000000,3615760.000000
hk00996,2014-03-07,0.700000,0.780000,0.690000,0.700000,0.700000,0.000000,28195000.000000,20785850.000000
hk00996,2014-03-06,0.650000,0.710000,0.640000,0.700000,0.650000,0.076923,49010000.000000,33515100.000000
hk00996,2014-03-05,0.620000,0.650000,0.620000,0.650000,0.640000,0.015625,16877000.000000,10705430.000000
hk00996,2014-03-04,0.630000,0.640000,0.610000,0.640000,0.630000,0.015873,12169200.000000,7544036.000000
hk00996,2014-03-03,0.650000,0.650000,0.610000,0.630000,0.650000,-0.030769,14570000.000000,9042200.000000
hk00996,2014-02-28,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,14835500.000000,9472210.000000
hk00996,2014-02-27,0.630000,0.660000,0.630000,0.650000,0.630000,0.031746,10183000.000000,6531505.000000
hk00996,2014-02-26,0.600000,0.630000,0.600000,0.630000,0.600000,0.050000,35193500.000000,21454695.000000
hk00996,2014-02-25,0.590000,0.620000,0.590000,0.600000,0.590000,0.016949,20024000.000000,12107660.000000
hk00996,2014-02-24,0.600000,0.620000,0.580000,0.590000,0.610000,-0.032787,15330000.000000,9216400.000000
hk00996,2014-02-21,0.590000,0.610000,0.590000,0.610000,0.590000,0.033898,17580050.000000,10560028.000000
hk00996,2014-02-20,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,19842000.000000,11767640.000000
hk00996,2014-02-19,0.640000,0.650000,0.570000,0.600000,0.650000,-0.076923,61351000.000000,38377510.000000
hk00996,2014-02-18,0.660000,0.690000,0.550000,0.650000,0.650000,0.000000,81777500.000000,52640320.000000
hk00996,2014-02-17,0.600000,0.650000,0.600000,0.650000,0.590000,0.101695,31282500.000000,19507975.000000
hk00996,2014-02-14,0.570000,0.590000,0.540000,0.590000,0.560000,0.053571,19325000.000000,10832720.000000
hk00996,2014-02-13,0.500000,0.570000,0.490000,0.560000,0.490000,0.142857,40139000.000000,21059955.000000
hk00996,2014-02-12,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,20635000.000000,10086500.000000
hk00996,2014-02-11,0.490000,0.510000,0.490000,0.500000,0.480000,0.041667,21199900.000000,10573942.000000
hk00996,2014-02-10,0.445000,0.490000,0.445000,0.480000,0.435000,0.103448,23940000.000000,11298900.000000
hk00996,2014-02-07,0.455000,0.455000,0.435000,0.435000,0.455000,-0.043956,8743000.000000,3860060.000000
hk00996,2014-02-06,0.455000,0.480000,0.440000,0.455000,0.450000,0.011111,17617000.000000,8055460.000000
hk00996,2014-02-05,0.400000,0.455000,0.395000,0.450000,0.400000,0.125000,42122000.000000,17981870.000000
hk00996,2014-02-04,0.400000,0.410000,0.380000,0.400000,0.400000,0.000000,5763000.000000,2310140.000000
hk00996,2014-01-30,0.385000,0.410000,0.385000,0.400000,0.390000,0.025641,18450000.000000,7408000.000000
hk00996,2014-01-29,0.395000,0.400000,0.380000,0.390000,0.390000,0.000000,8296000.000000,3198740.000000
hk00996,2014-01-28,0.350000,0.390000,0.350000,0.390000,0.350000,0.114286,28600000.000000,10946800.000000
hk00996,2014-01-27,0.355000,0.355000,0.300000,0.350000,0.370000,-0.054054,33329500.000000,11449037.000000
hk00996,2014-01-24,0.370000,0.400000,0.360000,0.370000,0.365000,0.013699,35525000.000000,13390035.000000
hk00996,2014-01-23,0.360000,0.370000,0.355000,0.365000,0.360000,0.013889,22922000.000000,8220040.000000
hk00996,2014-01-22,0.360000,0.375000,0.350000,0.360000,0.365000,-0.013699,27815000.000000,10077080.000000
hk00996,2014-01-21,0.370000,0.375000,0.350000,0.365000,0.370000,-0.013514,76161500.000000,27212560.000000
hk00996,2014-01-20,0.320000,0.370000,0.320000,0.370000,0.325000,0.138462,34755000.000000,11933850.000000
hk00996,2014-01-17,0.295000,0.345000,0.285000,0.325000,0.300000,0.083333,50510000.000000,16165620.000000
hk00996,2014-01-16,0.290000,0.310000,0.280000,0.300000,0.290000,0.034483,55007000.000000,16396910.000000
hk00996,2014-01-15,0.250000,0.295000,0.250000,0.290000,0.250000,0.160000,75041200.000000,20829621.000000
hk00996,2014-01-14,0.250000,0.250000,0.247000,0.250000,0.250000,0.000000,18154500.000000,4510281.000000
hk00996,2014-01-13,0.240000,0.255000,0.238000,0.250000,0.245000,0.020408,11150000.000000,2763950.000000
hk00996,2014-01-10,0.236000,0.246000,0.236000,0.245000,0.238000,0.029412,6970000.000000,1699820.000000
hk00996,2014-01-09,0.250000,0.255000,0.237000,0.238000,0.250000,-0.048000,18620000.000000,4519530.000000
hk00996,2014-01-08,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,20795400.000000,5306323.000000
hk00996,2014-01-07,0.275000,0.275000,0.250000,0.255000,0.270000,-0.055556,25760000.000000,6738050.000000
hk00996,2014-01-06,0.246000,0.275000,0.246000,0.270000,0.245000,0.102041,48399500.000000,12827564.000000
hk00996,2014-01-03,0.241000,0.245000,0.236000,0.245000,0.245000,0.000000,11620000.000000,2812480.000000
hk00996,2014-01-02,0.246000,0.246000,0.238000,0.245000,0.247000,-0.008097,9420000.000000,2289500.000000
hk00996,2013-12-31,0.235000,0.247000,0.233000,0.247000,0.240000,0.029167,8005000.000000,1921940.000000
hk00996,2013-12-30,0.241000,0.247000,0.240000,0.240000,0.240000,0.000000,11790000.000000,2874240.000000
hk00996,2013-12-27,0.247000,0.250000,0.232000,0.240000,0.246000,-0.024390,12440000.000000,2984970.000000
hk00996,2013-12-24,0.239000,0.255000,0.233000,0.246000,0.239000,0.029289,13185000.000000,3257400.000000
hk00996,2013-12-23,0.216000,0.244000,0.216000,0.239000,0.216000,0.106481,23110000.000000,5362055.000000
hk00996,2013-12-20,0.219000,0.219000,0.210000,0.216000,0.221000,-0.022624,32025000.000000,6863530.000000
hk00996,2013-12-19,0.230000,0.230000,0.221000,0.221000,0.225000,-0.017778,11748000.000000,2636660.000000
hk00996,2013-12-18,0.232000,0.233000,0.223000,0.225000,0.228000,-0.013158,9079500.000000,2062196.000000
hk00996,2013-12-17,0.242000,0.242000,0.223000,0.228000,0.235000,-0.029787,12375000.000000,2843785.000000
hk00996,2013-12-16,0.240000,0.246000,0.220000,0.235000,0.242000,-0.028926,101984000.000000,23714892.000000
hk00996,2013-12-13,0.255000,0.255000,0.235000,0.242000,0.248000,-0.024194,43335000.000000,10618550.000000
hk00996,2013-12-12,0.260000,0.295000,0.240000,0.248000,0.260000,-0.046154,112185200.000000,29355576.000000
hk00996,2013-12-11,0.214000,0.295000,0.214000,0.260000,0.212000,0.226415,230449000.000000,59687270.000000
hk00996,2013-12-10,0.215000,0.220000,0.211000,0.212000,0.217000,-0.023041,11660000.000000,2512060.000000
hk00996,2013-12-09,0.223000,0.223000,0.215000,0.217000,0.223000,-0.026906,10000800.000000,2193909.000000
hk00996,2013-12-06,0.215000,0.225000,0.215000,0.223000,0.215000,0.037209,7206000.000000,1594132.000000
hk00996,2013-12-05,0.221000,0.223000,0.215000,0.215000,0.221000,-0.027149,17566000.000000,3842400.000000
hk00996,2013-12-04,0.221000,0.227000,0.215000,0.221000,0.221000,0.000000,22900000.000000,5042960.000000
hk00996,2013-12-03,0.215000,0.235000,0.215000,0.221000,0.215000,0.027907,34460000.000000,7786050.000000
hk00996,2013-12-02,0.211000,0.218000,0.210000,0.215000,0.215000,0.000000,26380000.000000,5596530.000000
hk00996,2013-11-29,0.214000,0.217000,0.211000,0.215000,0.215000,0.000000,2480000.000000,530470.000000
hk00996,2013-11-28,0.220000,0.221000,0.215000,0.215000,0.218000,-0.013761,4672400.000000,1017206.000000
hk00996,2013-11-27,0.221000,0.221000,0.216000,0.218000,0.221000,-0.013575,8206000.000000,1795550.000000
hk00996,2013-11-26,0.220000,0.222000,0.217000,0.221000,0.217000,0.018433,7551000.000000,1662596.000000
hk00996,2013-11-25,0.225000,0.230000,0.217000,0.217000,0.217000,0.000000,10177000.000000,2256453.000000
hk00996,2013-11-22,0.217000,0.231000,0.215000,0.217000,0.216000,0.004630,12533000.000000,2792898.000000
hk00996,2013-11-21,0.217000,0.217000,0.213000,0.216000,0.214000,0.009346,4751000.000000,1023852.000000
hk00996,2013-11-20,0.217000,0.217000,0.211000,0.214000,0.217000,-0.013825,7218000.000000,1543762.000000
hk00996,2013-11-19,0.220000,0.220000,0.216000,0.217000,0.218000,-0.004587,3610000.000000,784790.000000
hk00996,2013-11-18,0.222000,0.228000,0.217000,0.218000,0.222000,-0.018018,5310000.000000,1171840.000000
hk00996,2013-11-15,0.215000,0.225000,0.215000,0.222000,0.220000,0.009091,6190000.000000,1371440.000000
hk00996,2013-11-14,0.215000,0.220000,0.213000,0.220000,0.214000,0.028037,3472000.000000,750344.000000
hk00996,2013-11-13,0.215000,0.219000,0.213000,0.214000,0.217000,-0.013825,5294000.000000,1136620.000000
hk00996,2013-11-12,0.228000,0.236000,0.216000,0.217000,0.234000,-0.072650,13924000.000000,3145026.000000
hk00996,2013-11-11,0.225000,0.235000,0.222000,0.234000,0.226000,0.035398,27744000.000000,6351491.000000
hk00996,2013-11-08,0.232000,0.232000,0.220000,0.226000,0.225000,0.004444,15710000.000000,3536900.000000
hk00996,2013-11-07,0.213000,0.232000,0.213000,0.225000,0.213000,0.056338,26720000.000000,5973785.000000
hk00996,2013-11-06,0.218000,0.223000,0.213000,0.213000,0.218000,-0.022936,22290000.000000,4813750.000000
hk00996,2013-11-05,0.210000,0.220000,0.210000,0.218000,0.212000,0.028302,8410000.000000,1818770.000000
hk00996,2013-11-04,0.223000,0.236000,0.205000,0.212000,0.223000,-0.049327,187470000.000000,37686410.000000
hk00996,2013-11-01,0.207000,0.228000,0.207000,0.223000,0.210000,0.061905,14184000.000000,3142822.000000
hk00996,2013-10-31,0.213000,0.213000,0.205000,0.210000,0.212000,-0.009434,19618000.000000,4084410.000000
hk00996,2013-10-30,0.215000,0.215000,0.208000,0.212000,0.212000,0.000000,42620000.000000,8984410.000000
hk00996,2013-10-29,0.221000,0.223000,0.210000,0.212000,0.223000,-0.049327,52159000.000000,11406960.000000
hk00996,2013-10-28,0.218000,0.230000,0.215000,0.223000,0.216000,0.032407,2950000.000000,651550.000000
hk00996,2013-10-25,0.215000,0.215000,0.215000,0.216000,0.215000,0.004651,310000.000000,66650.000000
hk00996,2013-10-24,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,477000.000000,102485.000000
hk00996,2013-10-23,0.212000,0.222000,0.212000,0.215000,0.211000,0.018957,3051000.000000,665764.000000
hk00996,2013-10-22,0.208000,0.213000,0.207000,0.211000,0.208000,0.014423,7217000.000000,1510520.000000
hk00996,2013-10-21,0.218000,0.224000,0.208000,0.208000,0.218000,-0.045872,11753000.000000,2497284.000000
hk00996,2013-10-18,0.213000,0.220000,0.208000,0.218000,0.210000,0.038095,9420000.000000,2002810.000000
hk00996,2013-10-17,0.217000,0.223000,0.210000,0.210000,0.212000,-0.009434,20380000.000000,4401330.000000
hk00996,2013-10-16,0.225000,0.225000,0.212000,0.212000,0.218000,-0.027523,7525000.000000,1629260.000000
hk00996,2013-10-15,0.233000,0.240000,0.217000,0.218000,0.240000,-0.091667,35154000.000000,7992546.000000
hk00996,2013-10-11,0.237000,0.243000,0.228000,0.240000,0.235000,0.021277,4280440.000000,1006813.000000
hk00996,2013-10-10,0.231000,0.244000,0.218000,0.235000,0.230000,0.021739,62098000.000000,14339640.000000
hk00996,2013-10-09,0.237000,0.237000,0.230000,0.230000,0.238000,-0.033613,3121000.000000,728484.000000
hk00996,2013-10-08,0.240000,0.241000,0.234000,0.238000,0.242000,-0.016529,4609000.000000,1095099.000000
hk00996,2013-10-07,0.230000,0.242000,0.228000,0.242000,0.230000,0.052174,1492000.000000,352106.000000
hk00996,2013-10-04,0.239000,0.239000,0.230000,0.230000,0.230000,0.000000,1600000.000000,370261.000000
hk00996,2013-10-03,0.238000,0.245000,0.230000,0.230000,0.245000,-0.061224,3659000.000000,864635.000000
hk00996,2013-10-02,0.235000,0.245000,0.226000,0.245000,0.235000,0.042553,3088000.000000,739533.000000
hk00996,2013-09-30,0.226000,0.238000,0.226000,0.235000,0.226000,0.039823,3177000.000000,746722.000000
hk00996,2013-09-27,0.226000,0.230000,0.226000,0.226000,0.225000,0.004444,1957000.000000,448990.000000
hk00996,2013-09-26,0.236000,0.236000,0.225000,0.225000,0.234000,-0.038462,1079000.000000,244880.000000
hk00996,2013-09-25,0.230000,0.237000,0.222000,0.234000,0.232000,0.008621,1186000.000000,273798.000000
hk00996,2013-09-24,0.235000,0.240000,0.230000,0.232000,0.240000,-0.033333,3209000.000000,744145.000000
hk00996,2013-09-23,0.250000,0.250000,0.236000,0.240000,0.250000,-0.040000,210000.000000,51464.000000
hk00996,2013-09-19,0.240000,0.250000,0.240000,0.250000,0.244000,0.024590,1706000.000000,422692.000000
hk00996,2013-09-18,0.250000,0.255000,0.244000,0.244000,0.249000,-0.020080,2113000.000000,527362.000000
hk00996,2013-09-17,0.227000,0.275000,0.227000,0.249000,0.300000,-0.170000,7583000.000000,1897625.000000
hk00996,2013-09-09,0.285000,0.300000,0.275000,0.300000,0.280000,0.071429,6321000.000000,1812815.000000
hk00996,2013-09-06,0.285000,0.285000,0.275000,0.280000,0.295000,-0.050847,1591000.000000,442925.000000
hk00996,2013-09-05,0.285000,0.295000,0.280000,0.295000,0.290000,0.017241,1253000.000000,359895.000000
hk00996,2013-09-04,0.270000,0.290000,0.270000,0.290000,0.275000,0.054545,2620000.000000,723380.000000
hk00996,2013-09-03,0.285000,0.285000,0.275000,0.275000,0.280000,-0.017857,2883000.000000,800990.000000
hk00996,2013-09-02,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,8197000.000000,2334205.000000
hk00996,2013-08-30,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,14310000.000000,4087825.000000
hk00996,2013-08-29,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,16734000.000000,4765480.000000
hk00996,2013-08-28,0.280000,0.290000,0.275000,0.285000,0.285000,0.000000,17835000.000000,5024910.000000
hk00996,2013-08-27,0.280000,0.290000,0.265000,0.285000,0.285000,0.000000,19494000.000000,5512200.000000
hk00996,2013-08-26,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,18044000.000000,5061840.000000
hk00996,2013-08-23,0.285000,0.285000,0.270000,0.285000,0.280000,0.017857,18727000.000000,5182940.000000
hk00996,2013-08-22,0.280000,0.285000,0.265000,0.280000,0.280000,0.000000,18988000.000000,5224420.000000
hk00996,2013-08-21,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,1853000.000000,526315.000000
hk00996,2013-08-20,0.290000,0.295000,0.280000,0.290000,0.290000,0.000000,2168000.000000,624275.000000
hk00996,2013-08-19,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,1569000.000000,456160.000000
hk00996,2013-08-16,0.295000,0.300000,0.280000,0.295000,0.295000,0.000000,2765000.000000,812430.000000
hk00996,2013-08-15,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,807000.000000,240810.000000
hk00996,2013-08-13,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,5320000.000000,1572700.000000
hk00996,2013-08-12,0.315000,0.320000,0.295000,0.300000,0.300000,0.000000,5609000.000000,1697860.000000
hk00996,2013-08-09,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,4679000.000000,1394530.000000
hk00996,2013-08-08,0.300000,0.310000,0.295000,0.300000,0.295000,0.016949,4056200.000000,1218701.000000
hk00996,2013-08-07,0.315000,0.315000,0.295000,0.295000,0.315000,-0.063492,3050000.000000,917710.000000
hk00996,2013-08-06,0.280000,0.315000,0.270000,0.315000,0.310000,0.016129,4513000.000000,1356955.000000
hk00996,2013-08-05,0.320000,0.320000,0.295000,0.310000,0.310000,0.000000,699000.000000,217310.000000
hk00996,2013-08-02,0.325000,0.325000,0.300000,0.310000,0.315000,-0.015873,1495200.000000,465000.000000
hk00996,2013-08-01,0.310000,0.325000,0.300000,0.315000,0.300000,0.050000,8964000.000000,2836635.000000
hk00996,2013-07-31,0.400000,0.405000,0.275000,0.300000,0.410000,-0.268293,47795000.000000,14891635.000000
hk00996,2013-07-30,0.400000,0.410000,0.390000,0.410000,0.400000,0.025000,13779000.000000,5589695.000000
hk00996,2013-07-29,0.395000,0.400000,0.385000,0.400000,0.400000,0.000000,17059000.000000,6715590.000000
hk00996,2013-07-26,0.410000,0.410000,0.395000,0.400000,0.410000,-0.024390,25006000.000000,10017395.000000
hk00996,2013-07-25,0.405000,0.410000,0.380000,0.410000,0.405000,0.012346,25289000.000000,10274825.000000
hk00996,2013-07-24,0.410000,0.415000,0.395000,0.405000,0.410000,-0.012195,3171000.000000,1300200.000000
hk00996,2013-07-23,0.415000,0.420000,0.405000,0.410000,0.415000,-0.012048,5272000.000000,2180695.000000
hk00996,2013-07-22,0.380000,0.430000,0.380000,0.415000,0.375000,0.106667,6663000.000000,2674785.000000
hk00996,2013-07-19,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,6780000.000000,2580370.000000
hk00996,2013-07-18,0.390000,0.395000,0.380000,0.380000,0.390000,-0.025641,7305000.000000,2807940.000000
hk00996,2013-07-17,0.380000,0.395000,0.375000,0.390000,0.385000,0.012987,8434000.000000,3239900.000000
hk00996,2013-07-16,0.370000,0.400000,0.370000,0.385000,0.385000,0.000000,8163000.000000,3176265.000000
hk00996,2013-07-15,0.375000,0.385000,0.360000,0.385000,0.375000,0.026667,6515000.000000,2461740.000000
hk00996,2013-07-12,0.345000,0.385000,0.320000,0.375000,0.340000,0.102941,7011000.000000,2514185.000000
hk00996,2013-07-11,0.370000,0.370000,0.340000,0.340000,0.365000,-0.068493,4088000.000000,1471320.000000
hk00996,2013-07-10,0.380000,0.380000,0.360000,0.365000,0.370000,-0.013514,5113000.000000,1883010.000000
hk00996,2013-07-09,0.375000,0.375000,0.365000,0.370000,0.355000,0.042254,5360000.000000,1970160.000000
hk00996,2013-07-08,0.380000,0.380000,0.355000,0.355000,0.385000,-0.077922,3310000.000000,1229925.000000
hk00996,2013-07-05,0.380000,0.390000,0.375000,0.385000,0.375000,0.026667,4939000.000000,1891280.000000
hk00996,2013-07-04,0.380000,0.380000,0.370000,0.375000,0.375000,0.000000,3118000.000000,1157915.000000
hk00996,2013-07-03,0.365000,0.380000,0.355000,0.375000,0.365000,0.027397,2923000.000000,1070270.000000
hk00996,2013-07-02,0.375000,0.385000,0.365000,0.365000,0.365000,0.000000,4504000.000000,1671285.000000
hk00996,2013-06-28,0.395000,0.395000,0.365000,0.365000,0.400000,-0.087500,4639000.000000,1764335.000000
hk00996,2013-06-27,0.400000,0.400000,0.380000,0.400000,0.400000,0.000000,2986000.000000,1173490.000000
hk00996,2013-06-26,0.395000,0.420000,0.390000,0.400000,0.395000,0.012658,3253000.000000,1302260.000000
hk00996,2013-06-25,0.430000,0.430000,0.370000,0.395000,0.430000,-0.081395,5550000.000000,2283914.000000
hk00996,2013-06-24,0.455000,0.455000,0.425000,0.430000,0.455000,-0.054945,1262000.000000,555990.000000
hk00996,2013-06-21,0.485000,0.485000,0.450000,0.455000,0.495000,-0.080808,2025000.000000,950055.000000
hk00996,2013-06-20,0.500000,0.510000,0.490000,0.495000,0.510000,-0.029412,8059000.000000,4021600.000000
hk00996,2013-06-19,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,4053000.000000,2027600.000000
hk00996,2013-06-18,0.520000,0.530000,0.500000,0.500000,0.520000,-0.038462,3492000.000000,1794080.000000
hk00996,2013-06-17,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,2796000.000000,1493510.000000
hk00996,2013-06-14,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,6682000.000000,3606880.000000
