¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01446,2018-12-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01446,2018-12-18,0.500000,0.510000,0.500000,0.500000,0.480000,0.041667,112000.000000,56020.000000
hk01446,2018-12-17,0.460000,0.500000,0.460000,0.480000,0.500000,-0.040000,58000.000000,27680.000000
hk01446,2018-12-14,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,68000.000000,33680.000000
hk01446,2018-12-13,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,192000.000000,95270.000000
hk01446,2018-12-12,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,128000.000000,63380.000000
hk01446,2018-12-11,0.485000,0.495000,0.485000,0.495000,0.485000,0.020619,80000.000000,38900.000000
hk01446,2018-12-10,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01446,2018-12-07,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,34000.000000,16440.000000
hk01446,2018-12-06,0.485000,0.485000,0.480000,0.485000,0.475000,0.021053,124000.000000,60120.000000
hk01446,2018-12-05,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01446,2018-12-04,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,276000.000000,130170.000000
hk01446,2018-12-03,0.465000,0.480000,0.465000,0.480000,0.460000,0.043478,174000.000000,82610.000000
hk01446,2018-11-30,0.480000,0.500000,0.450000,0.460000,0.500000,-0.080000,692000.000000,325620.000000
hk01446,2018-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,14000.000000,7000.000000
hk01446,2018-11-28,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,32000.000000,16000.000000
hk01446,2018-11-27,0.470000,0.510000,0.470000,0.510000,0.500000,0.020000,26000.000000,13160.000000
hk01446,2018-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk01446,2018-11-23,0.480000,0.500000,0.480000,0.500000,0.510000,-0.019608,656000.000000,321700.000000
hk01446,2018-11-22,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,18000.000000,9180.000000
hk01446,2018-11-21,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01446,2018-11-20,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,88000.000000,44480.000000
hk01446,2018-11-19,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,250000.000000,125300.000000
hk01446,2018-11-16,0.520000,0.530000,0.500000,0.530000,0.530000,0.000000,12000.000000,6100.000000
hk01446,2018-11-15,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk01446,2018-11-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01446,2018-11-13,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,20000.000000,10800.000000
hk01446,2018-11-12,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,150000.000000,79400.000000
hk01446,2018-11-09,0.510000,0.540000,0.510000,0.540000,0.520000,0.038462,120000.000000,62300.000000
hk01446,2018-11-08,0.510000,0.520000,0.510000,0.520000,0.500000,0.040000,100000.000000,51700.000000
hk01446,2018-11-07,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,124000.000000,62000.000000
hk01446,2018-11-06,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,52000.000000,26820.000000
hk01446,2018-11-05,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,40000.000000,20400.000000
hk01446,2018-11-02,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01446,2018-11-01,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,122000.000000,64080.000000
hk01446,2018-10-31,0.540000,0.550000,0.520000,0.520000,0.520000,0.000000,416000.000000,219680.000000
hk01446,2018-10-30,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01446,2018-10-29,0.520000,0.520000,0.510000,0.520000,0.540000,-0.037037,68000.000000,35180.000000
hk01446,2018-10-26,0.560000,0.560000,0.540000,0.540000,0.540000,0.000000,102000.000000,57080.000000
hk01446,2018-10-25,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,388000.000000,209520.000000
hk01446,2018-10-24,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,352000.000000,190080.000000
hk01446,2018-10-23,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,180000.000000,97100.000000
hk01446,2018-10-22,0.540000,0.540000,0.540000,0.540000,0.510000,0.058824,214000.000000,115560.000000
hk01446,2018-10-19,0.520000,0.520000,0.500000,0.510000,0.500000,0.020000,420000.000000,214400.000000
hk01446,2018-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,130000.000000,65000.000000
hk01446,2018-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,554000.000000,277000.000000
hk01446,2018-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk01446,2018-10-12,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,20000.000000,10000.000000
hk01446,2018-10-11,0.490000,0.490000,0.480000,0.490000,0.520000,-0.057692,446000.000000,215980.000000
hk01446,2018-10-10,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,10000.000000,5200.000000
hk01446,2018-10-09,0.500000,0.530000,0.500000,0.510000,0.530000,-0.037736,66000.000000,34380.000000
hk01446,2018-10-08,0.540000,0.540000,0.500000,0.530000,0.540000,-0.018519,1196000.000000,620300.000000
hk01446,2018-10-05,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,60000.000000,32400.000000
hk01446,2018-10-04,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,4000.000000,2160.000000
hk01446,2018-10-03,0.570000,0.570000,0.540000,0.540000,0.560000,-0.035714,140000.000000,78200.000000
hk01446,2018-10-02,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01446,2018-09-28,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,74000.000000,41440.000000
hk01446,2018-09-27,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,70000.000000,39900.000000
hk01446,2018-09-26,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,52000.000000,29640.000000
hk01446,2018-09-24,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,24000.000000,13920.000000
hk01446,2018-09-21,0.580000,0.580000,0.580000,0.580000,0.560000,0.035714,786000.000000,457880.000000
hk01446,2018-09-20,0.550000,0.560000,0.510000,0.560000,0.560000,0.000000,366000.000000,197040.000000
hk01446,2018-09-19,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01446,2018-09-18,0.540000,0.560000,0.540000,0.560000,0.570000,-0.017544,672000.000000,367600.000000
hk01446,2018-09-17,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,2000.000000,1140.000000
hk01446,2018-09-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01446,2018-09-13,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,40000.000000,23080.000000
hk01446,2018-09-12,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01446,2018-09-11,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,10000.000000,5800.000000
hk01446,2018-09-10,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,324000.000000,184660.000000
hk01446,2018-09-07,0.570000,0.570000,0.570000,0.580000,0.580000,0.000000,10000.000000,5740.000000
hk01446,2018-09-06,0.590000,0.590000,0.590000,0.580000,0.600000,-0.033333,110000.000000,64800.000000
hk01446,2018-09-05,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,50000.000000,30000.000000
hk01446,2018-09-04,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,114000.000000,69580.000000
hk01446,2018-09-03,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,12000.000000,7420.000000
hk01446,2018-08-31,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,100000.000000,62000.000000
hk01446,2018-08-30,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01446,2018-08-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01446,2018-08-28,0.630000,0.630000,0.630000,0.640000,0.640000,0.000000,8000.000000,5040.000000
hk01446,2018-08-27,0.650000,0.650000,0.560000,0.640000,0.630000,0.015873,578000.000000,355640.000000
hk01446,2018-08-24,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,20000.000000,12600.000000
hk01446,2018-08-23,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,50000.000000,31000.000000
hk01446,2018-08-22,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,30000.000000,18900.000000
hk01446,2018-08-21,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,20000.000000,12600.000000
hk01446,2018-08-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01446,2018-08-17,0.000000,0.000000,0.000000,0.630000,0.620000,0.016129,16000.000000,10080.000000
hk01446,2018-08-16,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,4000.000000,2500.000000
hk01446,2018-08-15,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,104000.000000,65520.000000
hk01446,2018-08-14,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,262000.000000,162440.000000
hk01446,2018-08-13,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,194000.000000,120660.000000
hk01446,2018-08-10,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,20000.000000,12600.000000
hk01446,2018-08-09,0.610000,0.650000,0.610000,0.640000,0.610000,0.049180,416000.000000,262380.000000
hk01446,2018-08-08,0.640000,0.650000,0.560000,0.610000,0.640000,-0.046875,1572000.000000,967100.000000
hk01446,2018-08-07,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,20000.000000,12800.000000
hk01446,2018-08-06,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01446,2018-08-03,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,238000.000000,154700.000000
hk01446,2018-08-02,0.650000,0.670000,0.640000,0.670000,0.650000,0.030769,1079000.000000,710790.000000
hk01446,2018-08-01,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,92000.000000,59400.000000
hk01446,2018-07-31,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,134000.000000,84760.000000
hk01446,2018-07-30,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,10000.000000,6500.000000
hk01446,2018-07-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01446,2018-07-26,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01446,2018-07-25,0.660000,0.670000,0.650000,0.660000,0.650000,0.015385,118000.000000,78220.000000
hk01446,2018-07-24,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,24621.000000,15932.000000
hk01446,2018-07-23,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,10000.000000,6400.000000
hk01446,2018-07-20,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,48000.000000,30980.000000
hk01446,2018-07-19,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,66000.000000,42280.000000
hk01446,2018-07-18,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,98000.000000,62720.000000
hk01446,2018-07-17,0.660000,0.670000,0.640000,0.640000,0.660000,-0.030303,502000.000000,334380.000000
hk01446,2018-07-16,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,82000.000000,53580.000000
hk01446,2018-07-13,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,52000.000000,33800.000000
hk01446,2018-07-12,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01446,2018-07-11,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,50000.000000,34000.000000
hk01446,2018-07-10,0.670000,0.670000,0.660000,0.660000,0.650000,0.015385,50000.000000,33400.000000
hk01446,2018-07-09,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,14000.000000,9100.000000
hk01446,2018-07-06,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01446,2018-07-05,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,120000.000000,78000.000000
hk01446,2018-07-04,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,156000.000000,101040.000000
hk01446,2018-07-03,0.650000,0.650000,0.640000,0.650000,0.660000,-0.015152,30000.000000,19220.000000
hk01446,2018-06-29,0.650000,0.650000,0.650000,0.660000,0.660000,0.000000,62000.000000,40300.000000
hk01446,2018-06-28,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,2000.000000,1320.000000
hk01446,2018-06-27,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,30000.000000,19800.000000
hk01446,2018-06-26,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,94000.000000,62040.000000
hk01446,2018-06-25,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,60000.000000,39620.000000
hk01446,2018-06-22,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,40000.000000,26800.000000
hk01446,2018-06-21,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,150000.000000,102100.000000
hk01446,2018-06-20,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,44000.000000,29920.000000
hk01446,2018-06-19,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,126000.000000,83500.000000
hk01446,2018-06-15,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,60000.000000,40800.000000
hk01446,2018-06-14,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,76000.000000,52340.000000
hk01446,2018-06-13,0.700000,0.720000,0.690000,0.690000,0.703000,-0.018492,760000.000000,530400.000000
hk01446,2018-06-12,0.720000,0.740000,0.710000,0.710000,0.720000,-0.013889,834000.000000,604160.000000
hk01446,2018-06-11,0.740000,0.740000,0.720000,0.720000,0.740000,-0.027027,242000.000000,178680.000000
hk01446,2018-06-08,0.710000,0.750000,0.710000,0.740000,0.730000,0.013699,2068000.000000,1516640.000000
hk01446,2018-06-07,0.710000,0.750000,0.710000,0.730000,0.730000,0.000000,2642000.000000,1959280.000000
hk01446,2018-06-06,0.690000,0.730000,0.690000,0.730000,0.690000,0.057971,1952000.000000,1405140.000000
hk01446,2018-06-05,0.690000,0.710000,0.690000,0.690000,0.710000,-0.028169,902000.000000,638340.000000
hk01446,2018-06-04,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,618000.000000,436160.000000
hk01446,2018-06-01,0.690000,0.710000,0.690000,0.700000,0.710000,-0.014085,490000.000000,347740.000000
hk01446,2018-05-31,0.690000,0.710000,0.680000,0.710000,0.680000,0.044118,2456000.000000,1715420.000000
hk01446,2018-05-30,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,602001.000000,410941.000000
hk01446,2018-05-29,0.660000,0.700000,0.660000,0.690000,0.660000,0.045455,3408000.000000,2350040.000000
hk01446,2018-05-28,0.660000,0.660000,0.650000,0.660000,0.640000,0.031250,198000.000000,130280.000000
hk01446,2018-05-25,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,60000.000000,38400.000000
hk01446,2018-05-24,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,100000.000000,64000.000000
hk01446,2018-05-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01446,2018-05-21,0.650000,0.690000,0.650000,0.650000,0.640000,0.015625,376000.000000,248400.000000
hk01446,2018-05-18,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01446,2018-05-17,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,28000.000000,17920.000000
hk01446,2018-05-16,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,2000.000000,1300.000000
hk01446,2018-05-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01446,2018-05-14,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,76001.000000,48421.000000
hk01446,2018-05-11,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01446,2018-05-10,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,232000.000000,150400.000000
hk01446,2018-05-09,0.650000,0.650000,0.640000,0.640000,0.630000,0.015873,34000.000000,21780.000000
hk01446,2018-05-08,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,128000.000000,80640.000000
hk01446,2018-05-07,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,200000.000000,126200.000000
hk01446,2018-05-04,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,80000.000000,50840.000000
hk01446,2018-05-03,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,80000.000000,51200.000000
hk01446,2018-05-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01446,2018-04-30,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,100000.000000,65000.000000
hk01446,2018-04-27,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,214000.000000,138960.000000
hk01446,2018-04-26,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,224000.000000,145380.000000
hk01446,2018-04-25,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,50000.000000,32200.000000
hk01446,2018-04-24,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,122030.000000,78521.000000
hk01446,2018-04-23,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,264000.000000,171600.000000
hk01446,2018-04-20,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,162000.000000,105460.000000
hk01446,2018-04-19,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,64000.000000,41940.000000
hk01446,2018-04-18,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,54000.000000,35120.000000
hk01446,2018-04-17,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,14000.000000,9100.000000
hk01446,2018-04-16,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,226000.000000,147900.000000
hk01446,2018-04-13,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,54000.000000,35260.000000
hk01446,2018-04-12,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,102000.000000,67220.000000
hk01446,2018-04-11,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,324000.000000,210680.000000
hk01446,2018-04-10,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,34000.000000,22440.000000
hk01446,2018-04-09,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,196000.000000,128300.000000
hk01446,2018-04-06,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,34000.000000,22100.000000
hk01446,2018-04-04,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,268000.000000,176600.000000
hk01446,2018-04-03,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,20000.000000,13000.000000
hk01446,2018-03-29,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,232000.000000,151640.000000
hk01446,2018-03-28,0.660000,0.660000,0.650000,0.660000,0.670000,-0.014925,250000.000000,163760.000000
hk01446,2018-03-27,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,204000.000000,136680.000000
hk01446,2018-03-26,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,132000.000000,86500.000000
hk01446,2018-03-23,0.660000,0.680000,0.640000,0.670000,0.660000,0.015152,950000.000000,638320.000000
hk01446,2018-03-22,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,428000.000000,284880.000000
hk01446,2018-03-21,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,12000.000000,8040.000000
hk01446,2018-03-20,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,402000.000000,269340.000000
hk01446,2018-03-19,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,20000.000000,13400.000000
hk01446,2018-03-16,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,116000.000000,77760.000000
hk01446,2018-03-15,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,66000.000000,43740.000000
hk01446,2018-03-14,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,14000.000000,9280.000000
hk01446,2018-03-13,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,140000.000000,92900.000000
hk01446,2018-03-12,0.680000,0.680000,0.660000,0.660000,0.670000,-0.014925,454000.000000,305040.000000
hk01446,2018-03-09,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,110000.000000,73100.000000
hk01446,2018-03-08,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,70000.000000,46200.000000
hk01446,2018-03-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01446,2018-03-06,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,2000.000000,1320.000000
hk01446,2018-03-05,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,466000.000000,308360.000000
hk01446,2018-03-02,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,72000.000000,48240.000000
hk01446,2018-03-01,0.670000,0.690000,0.670000,0.670000,0.680000,-0.014706,32000.000000,21520.000000
hk01446,2018-02-28,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,98000.000000,66340.000000
hk01446,2018-02-27,0.710000,0.710000,0.680000,0.690000,0.680000,0.014706,164000.000000,113320.000000
hk01446,2018-02-26,0.660000,0.690000,0.660000,0.680000,0.670000,0.014925,356000.000000,242900.000000
hk01446,2018-02-23,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,84000.000000,56280.000000
hk01446,2018-02-22,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,254000.000000,170640.000000
hk01446,2018-02-21,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,194000.000000,131960.000000
hk01446,2018-02-20,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,138000.000000,94840.000000
hk01446,2018-02-15,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,1106000.000000,766520.000000
hk01446,2018-02-14,0.670000,0.690000,0.670000,0.690000,0.670000,0.029851,882000.000000,605780.000000
hk01446,2018-02-13,0.670000,0.690000,0.670000,0.670000,0.660000,0.015152,782000.000000,536480.000000
hk01446,2018-02-12,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,486000.000000,320760.000000
hk01446,2018-02-09,0.660000,0.670000,0.650000,0.660000,0.680000,-0.029412,1664000.000000,1082840.000000
hk01446,2018-02-08,0.660000,0.690000,0.660000,0.680000,0.670000,0.014925,1066000.000000,713780.000000
hk01446,2018-02-07,0.660000,0.690000,0.660000,0.670000,0.660000,0.015152,796000.000000,540360.000000
hk01446,2018-02-06,0.660000,0.680000,0.650000,0.660000,0.690000,-0.043478,2014000.000000,1342940.000000
hk01446,2018-02-05,0.660000,0.690000,0.660000,0.690000,0.690000,0.000000,434000.000000,296540.000000
hk01446,2018-02-02,0.670000,0.690000,0.670000,0.690000,0.660000,0.045455,2068000.000000,1412020.000000
hk01446,2018-02-01,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,134000.000000,88440.000000
hk01446,2018-01-31,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,720000.000000,472900.000000
hk01446,2018-01-30,0.660000,0.670000,0.640000,0.650000,0.660000,-0.015152,748000.000000,486520.000000
hk01446,2018-01-29,0.650000,0.670000,0.640000,0.660000,0.650000,0.015385,1046000.000000,680340.000000
hk01446,2018-01-26,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,322000.000000,210680.000000
hk01446,2018-01-25,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,1432000.000000,929500.000000
hk01446,2018-01-24,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,1004000.000000,651340.000000
hk01446,2018-01-23,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,360000.000000,232100.000000
hk01446,2018-01-22,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,740000.000000,479900.000000
hk01446,2018-01-19,0.660000,0.660000,0.640000,0.650000,0.640000,0.015625,540000.000000,349820.000000
hk01446,2018-01-18,0.640000,0.650000,0.630000,0.640000,0.660000,-0.030303,844000.000000,538100.000000
hk01446,2018-01-17,0.650000,0.660000,0.630000,0.660000,0.650000,0.015385,782000.000000,500040.000000
hk01446,2018-01-16,0.660000,0.670000,0.630000,0.650000,0.670000,-0.029851,6608000.000000,4266740.000000
hk01446,2018-01-15,0.660000,0.670000,0.640000,0.670000,0.660000,0.015152,2046000.000000,1331600.000000
hk01446,2018-01-12,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,1000000.000000,660020.000000
hk01446,2018-01-11,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,184000.000000,123620.000000
hk01446,2018-01-10,0.660000,0.680000,0.650000,0.670000,0.670000,0.000000,694000.000000,457060.000000
hk01446,2018-01-09,0.670000,0.680000,0.650000,0.670000,0.650000,0.030769,1538000.000000,1008940.000000
hk01446,2018-01-08,0.680000,0.680000,0.650000,0.650000,0.680000,-0.044118,1600000.000000,1064540.000000
