¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00679,2018-11-27,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-11-26,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-11-23,1.060000,1.060000,1.040000,1.060000,1.050000,0.009524,50000.000000,52400.000000
hk00679,2018-11-22,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00679,2018-11-21,0.000000,0.000000,0.000000,1.050000,1.060000,-0.009434,0.000000,0.000000
hk00679,2018-11-20,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-11-19,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,16000.000000,15520.000000
hk00679,2018-11-16,1.030000,1.060000,1.010000,1.060000,1.070000,-0.009346,220000.000000,225200.000000
hk00679,2018-11-15,1.050000,1.070000,1.050000,1.070000,1.070000,0.000000,70000.000000,74300.000000
hk00679,2018-11-14,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00679,2018-11-13,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00679,2018-11-12,1.070000,1.070000,1.070000,1.070000,1.050000,0.019048,30000.000000,32100.000000
hk00679,2018-11-09,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00679,2018-11-08,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00679,2018-11-07,1.030000,1.050000,1.030000,1.050000,1.070000,-0.018692,50000.000000,52200.000000
hk00679,2018-11-06,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00679,2018-11-05,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00679,2018-11-02,1.050000,1.070000,1.050000,1.070000,1.040000,0.028846,90000.000000,95600.000000
hk00679,2018-11-01,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00679,2018-10-31,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00679,2018-10-30,0.950000,1.040000,0.940000,1.040000,1.050000,-0.009524,415000.000000,410200.000000
hk00679,2018-10-29,0.980000,1.050000,0.980000,1.050000,1.070000,-0.018692,35000.000000,34800.000000
hk00679,2018-10-26,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,2500.000000,2150.000000
hk00679,2018-10-25,1.070000,1.070000,1.070000,1.070000,1.040000,0.028846,20000.000000,21400.000000
hk00679,2018-10-24,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00679,2018-10-23,1.050000,1.050000,1.040000,1.040000,1.020000,0.019608,20000.000000,20900.000000
hk00679,2018-10-22,0.000000,0.000000,0.000000,1.020000,0.990000,0.030303,0.000000,0.000000
hk00679,2018-10-19,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00679,2018-10-18,0.970000,0.990000,0.910000,0.990000,1.070000,-0.074766,220000.000000,209400.000000
hk00679,2018-10-16,0.000000,0.000000,0.000000,1.070000,1.080000,-0.009259,0.000000,0.000000
hk00679,2018-10-15,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00679,2018-10-12,1.010000,1.080000,0.990000,1.080000,1.090000,-0.009174,1310000.000000,1312700.000000
hk00679,2018-10-11,1.040000,1.090000,1.040000,1.090000,1.210000,-0.099174,20000.000000,21300.000000
hk00679,2018-10-10,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00679,2018-10-09,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00679,2018-10-08,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00679,2018-10-05,1.160000,1.210000,1.160000,1.210000,1.270000,-0.047244,92500.000000,108650.000000
hk00679,2018-10-04,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk00679,2018-10-03,0.000000,0.000000,0.000000,1.270000,1.280000,-0.007812,0.000000,0.000000
hk00679,2018-10-02,0.000000,0.000000,0.000000,1.280000,1.290000,-0.007752,0.000000,0.000000
hk00679,2018-09-28,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk00679,2018-09-27,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk00679,2018-09-26,1.290000,1.290000,1.290000,1.290000,1.230000,0.048780,10000.000000,12900.000000
hk00679,2018-09-24,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk00679,2018-09-21,1.220000,1.230000,1.220000,1.230000,1.180000,0.042373,22500.000000,27375.000000
hk00679,2018-09-20,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00679,2018-09-19,1.100000,1.180000,1.100000,1.180000,1.150000,0.026087,30000.000000,34600.000000
hk00679,2018-09-18,0.000000,0.000000,0.000000,1.150000,1.140000,0.008772,0.000000,0.000000
hk00679,2018-09-17,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00679,2018-09-14,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00679,2018-09-13,1.120000,1.140000,1.100000,1.140000,1.200000,-0.050000,310000.000000,346700.000000
hk00679,2018-09-12,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk00679,2018-09-11,1.260000,1.260000,1.200000,1.200000,1.350000,-0.111111,430000.000000,519100.000000
hk00679,2018-09-10,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00679,2018-09-07,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00679,2018-09-06,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,5000.000000,6200.000000
hk00679,2018-09-05,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,15000.000000,19800.000000
hk00679,2018-09-04,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00679,2018-09-03,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00679,2018-08-31,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00679,2018-08-30,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,1500.000000,1860.000000
hk00679,2018-08-29,1.300000,1.350000,1.300000,1.350000,1.370000,-0.014599,30000.000000,39500.000000
hk00679,2018-08-28,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk00679,2018-08-27,1.300000,1.370000,1.300000,1.370000,1.370000,0.000000,40000.000000,53400.000000
hk00679,2018-08-24,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk00679,2018-08-23,0.000000,0.000000,0.000000,1.370000,1.380000,-0.007246,6500.000000,8190.000000
hk00679,2018-08-22,0.000000,0.000000,0.000000,1.380000,1.390000,-0.007194,0.000000,0.000000
hk00679,2018-08-21,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00679,2018-08-20,1.390000,1.390000,1.390000,1.390000,1.370000,0.014599,30000.000000,41700.000000
hk00679,2018-08-17,1.400000,1.400000,1.320000,1.370000,1.390000,-0.014388,166000.000000,221260.000000
hk00679,2018-08-16,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00679,2018-08-15,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk00679,2018-08-14,1.410000,1.410000,1.410000,1.400000,1.390000,0.007194,20000.000000,28200.000000
hk00679,2018-08-13,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00679,2018-08-10,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00679,2018-08-09,1.380000,1.410000,1.380000,1.390000,1.440000,-0.034722,100000.000000,138700.000000
hk00679,2018-08-08,1.380000,1.440000,1.380000,1.440000,1.440000,0.000000,60000.000000,85600.000000
hk00679,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.400000,-1.000000,0.000000,0.000000
hk00679,2018-08-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-08-03,1.420000,1.430000,1.360000,1.400000,1.430000,-0.020979,122500.000000,171500.000000
hk00679,2018-08-02,1.440000,1.440000,1.440000,1.430000,1.440000,-0.006944,140000.000000,201600.000000
hk00679,2018-08-01,1.450000,1.450000,1.450000,1.440000,1.420000,0.014085,30000.000000,43500.000000
hk00679,2018-07-31,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk00679,2018-07-30,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk00679,2018-07-27,0.000000,0.000000,0.000000,1.420000,1.400000,0.014286,0.000000,0.000000
hk00679,2018-07-26,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-25,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-24,1.280000,1.400000,1.280000,1.400000,1.400000,0.000000,22500.000000,29950.000000
hk00679,2018-07-23,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-20,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-19,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-18,1.360000,1.400000,1.360000,1.400000,1.360000,0.029412,25000.000000,33700.000000
hk00679,2018-07-17,1.270000,1.360000,1.270000,1.360000,1.400000,-0.028571,370000.000000,477700.000000
hk00679,2018-07-16,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-13,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-12,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-11,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-10,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-09,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-05,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-07-04,1.300000,1.400000,1.300000,1.400000,1.400000,0.000000,63000.000000,82600.000000
hk00679,2018-07-03,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,60000.000000,84000.000000
hk00679,2018-06-29,1.370000,1.400000,1.370000,1.400000,1.400000,0.000000,80000.000000,109900.000000
hk00679,2018-06-28,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-06-27,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,2500.000000,3225.000000
hk00679,2018-06-26,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,25000.000000,34500.000000
hk00679,2018-06-25,1.380000,1.400000,1.370000,1.400000,1.400000,0.000000,130000.000000,178500.000000
hk00679,2018-06-22,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-06-21,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,120.000000,173.000000
hk00679,2018-06-20,1.370000,1.400000,1.370000,1.400000,1.430000,-0.020979,20000.000000,27700.000000
hk00679,2018-06-19,1.450000,1.450000,1.430000,1.430000,1.450000,-0.013793,90000.000000,129900.000000
hk00679,2018-06-15,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00679,2018-06-14,1.470000,1.470000,1.450000,1.450000,1.470000,-0.013605,35000.000000,50950.000000
hk00679,2018-06-13,1.450000,1.470000,1.450000,1.470000,1.440000,0.020833,60000.000000,87600.000000
hk00679,2018-06-12,1.440000,1.440000,1.440000,1.440000,1.430000,0.006993,20000.000000,28800.000000
hk00679,2018-06-11,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,17500.000000,24575.000000
hk00679,2018-06-08,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,20000.000000,28600.000000
hk00679,2018-06-07,1.420000,1.430000,1.420000,1.430000,1.400000,0.021429,147000.000000,208530.000000
hk00679,2018-06-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,1.000000,1.000000
hk00679,2018-06-05,1.450000,1.450000,1.400000,1.400000,1.450000,-0.034483,45000.000000,63350.000000
hk00679,2018-06-04,1.450000,1.450000,1.450000,1.450000,1.440000,0.006944,11500.000000,16570.000000
hk00679,2018-06-01,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00679,2018-05-31,1.430000,1.440000,1.430000,1.440000,1.430000,0.006993,96500.000000,138235.000000
hk00679,2018-05-30,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,1333.000000,1786.000000
hk00679,2018-05-29,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk00679,2018-05-28,1.440000,1.440000,1.430000,1.430000,1.430000,0.000000,70000.000000,100300.000000
hk00679,2018-05-25,1.430000,1.430000,1.430000,1.430000,1.420000,0.007042,80000.000000,114400.000000
hk00679,2018-05-24,1.410000,1.410000,1.410000,1.420000,1.430000,-0.006993,30000.000000,42300.000000
hk00679,2018-05-23,1.440000,1.440000,1.440000,1.430000,1.440000,-0.006944,60000.000000,86400.000000
hk00679,2018-05-21,1.390000,1.440000,1.390000,1.440000,1.430000,0.006993,80000.000000,112600.000000
hk00679,2018-05-18,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,30000.000000,42900.000000
hk00679,2018-05-17,1.440000,1.440000,1.440000,1.440000,1.450000,-0.006897,75000.000000,107850.000000
hk00679,2018-05-16,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00679,2018-05-15,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,52500.000000,75975.000000
hk00679,2018-05-14,1.460000,1.460000,1.460000,1.460000,1.420000,0.028169,20000.000000,29200.000000
hk00679,2018-05-11,1.420000,1.420000,1.420000,1.420000,1.410000,0.007092,190000.000000,269800.000000
hk00679,2018-05-10,1.390000,1.410000,1.390000,1.410000,1.390000,0.014388,23500.000000,32760.000000
hk00679,2018-05-09,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,5000.000000,6800.000000
hk00679,2018-05-08,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00679,2018-05-07,1.420000,1.420000,1.390000,1.390000,1.420000,-0.021127,130000.000000,183100.000000
hk00679,2018-05-04,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk00679,2018-05-03,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,12500.000000,17600.000000
hk00679,2018-05-02,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk00679,2018-04-30,1.400000,1.420000,1.380000,1.420000,1.420000,0.000000,1270000.000000,1783200.000000
hk00679,2018-04-27,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,52000.000000,73700.000000
hk00679,2018-04-26,1.410000,1.420000,1.410000,1.420000,1.410000,0.007092,210000.000000,298100.000000
hk00679,2018-04-25,1.410000,1.410000,1.410000,1.410000,1.430000,-0.013986,20000.000000,28200.000000
hk00679,2018-04-24,1.420000,1.430000,1.420000,1.430000,1.390000,0.028777,270000.000000,386000.000000
hk00679,2018-04-23,1.420000,1.420000,1.390000,1.390000,1.400000,-0.007143,70000.000000,97900.000000
hk00679,2018-04-20,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00679,2018-04-19,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,90000.000000,126000.000000
hk00679,2018-04-18,1.420000,1.420000,1.400000,1.400000,1.430000,-0.020979,110000.000000,156000.000000
hk00679,2018-04-17,1.430000,1.430000,1.430000,1.430000,1.410000,0.014184,20000.000000,28600.000000
hk00679,2018-04-16,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,347500.000000,488075.000000
hk00679,2018-04-13,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,5000.000000,6800.000000
hk00679,2018-04-12,1.400000,1.400000,1.400000,1.400000,1.410000,-0.007092,100000.000000,140000.000000
hk00679,2018-04-11,1.420000,1.420000,1.410000,1.410000,1.420000,-0.007042,600000.000000,847500.000000
hk00679,2018-04-10,1.430000,1.430000,1.400000,1.420000,1.430000,-0.006993,95000.000000,134300.000000
hk00679,2018-04-09,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,40000.000000,57200.000000
hk00679,2018-04-06,1.440000,1.440000,1.400000,1.440000,1.450000,-0.006897,180000.000000,253000.000000
hk00679,2018-04-04,1.460000,1.460000,1.450000,1.450000,1.460000,-0.006849,60000.000000,87100.000000
hk00679,2018-04-03,1.460000,1.460000,1.460000,1.460000,1.490000,-0.020134,105000.000000,153100.000000
hk00679,2018-03-29,1.480000,1.490000,1.470000,1.490000,1.480000,0.006757,190000.000000,281000.000000
hk00679,2018-03-28,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,15000.000000,21950.000000
hk00679,2018-03-27,1.510000,1.510000,1.450000,1.480000,1.500000,-0.013333,330000.000000,484300.000000
hk00679,2018-03-26,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00679,2018-03-23,1.510000,1.520000,1.500000,1.500000,1.540000,-0.025974,360000.000000,545400.000000
hk00679,2018-03-22,1.540000,1.540000,1.540000,1.540000,1.540000,0.000000,30000.000000,46200.000000
hk00679,2018-03-21,1.540000,1.540000,1.540000,1.540000,1.550000,-0.006452,200000.000000,308000.000000
hk00679,2018-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,40000.000000,62000.000000
hk00679,2018-03-19,1.520000,1.550000,1.520000,1.550000,1.510000,0.026490,170000.000000,260100.000000
hk00679,2018-03-16,1.520000,1.520000,1.500000,1.510000,1.530000,-0.013072,240500.000000,363240.000000
hk00679,2018-03-15,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,26000.000000,39480.000000
hk00679,2018-03-14,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk00679,2018-03-13,1.510000,1.530000,1.510000,1.530000,1.510000,0.013245,90000.000000,136800.000000
hk00679,2018-03-12,1.520000,1.530000,1.510000,1.510000,1.520000,-0.006579,184500.000000,279840.000000
hk00679,2018-03-09,1.500000,1.520000,1.500000,1.520000,1.560000,-0.025641,20000.000000,30200.000000
hk00679,2018-03-08,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,5000.000000,7550.000000
hk00679,2018-03-07,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,40000.000000,62400.000000
hk00679,2018-03-06,1.480000,1.560000,1.480000,1.560000,1.460000,0.068493,310000.000000,480300.000000
hk00679,2018-03-05,1.470000,1.470000,1.450000,1.460000,1.470000,-0.006803,30000.000000,43700.000000
hk00679,2018-03-02,1.450000,1.470000,1.450000,1.470000,1.450000,0.013793,650000.000000,948400.000000
hk00679,2018-03-01,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,80000.000000,116000.000000
hk00679,2018-02-28,1.460000,1.460000,1.450000,1.460000,1.460000,0.000000,210000.000000,304600.000000
hk00679,2018-02-27,1.450000,1.450000,1.440000,1.460000,1.460000,0.000000,31000.000000,44470.000000
hk00679,2018-02-26,1.460000,1.460000,1.430000,1.460000,1.460000,0.000000,80000.000000,116500.000000
hk00679,2018-02-23,1.460000,1.470000,1.460000,1.460000,1.480000,-0.013514,30000.000000,43900.000000
hk00679,2018-02-22,1.480000,1.480000,1.470000,1.480000,1.480000,0.000000,60000.000000,88600.000000
hk00679,2018-02-21,1.470000,1.490000,1.470000,1.480000,1.470000,0.006803,131000.000000,193520.000000
hk00679,2018-02-20,1.460000,1.460000,1.460000,1.470000,1.490000,-0.013423,40000.000000,58400.000000
hk00679,2018-02-15,1.500000,1.500000,1.490000,1.490000,1.490000,0.000000,92500.000000,138100.000000
hk00679,2018-02-14,1.450000,1.490000,1.450000,1.490000,1.460000,0.020548,630000.000000,932300.000000
hk00679,2018-02-13,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,71500.000000,104315.000000
hk00679,2018-02-12,1.430000,1.460000,1.430000,1.460000,1.450000,0.006897,310325.000000,446968.000000
hk00679,2018-02-09,1.440000,1.450000,1.440000,1.450000,1.520000,-0.046053,105000.000000,151600.000000
hk00679,2018-02-08,1.530000,1.530000,1.520000,1.520000,1.500000,0.013333,170000.000000,259800.000000
hk00679,2018-02-07,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,720000.000000,1084200.000000
hk00679,2018-02-06,1.540000,1.540000,1.500000,1.500000,1.590000,-0.056604,441000.000000,665570.000000
hk00679,2018-02-05,1.590000,1.590000,1.590000,1.590000,1.580000,0.006329,31000.000000,49210.000000
hk00679,2018-02-02,1.570000,1.580000,1.570000,1.580000,1.570000,0.006369,290000.000000,455450.000000
hk00679,2018-02-01,1.570000,1.570000,1.560000,1.570000,1.560000,0.006410,121000.000000,189330.000000
hk00679,2018-01-31,1.540000,1.540000,1.540000,1.560000,1.560000,0.000000,60000.000000,92400.000000
hk00679,2018-01-30,1.560000,1.560000,1.560000,1.560000,1.590000,-0.018868,91500.000000,142695.000000
hk00679,2018-01-29,1.550000,1.590000,1.550000,1.590000,1.580000,0.006329,150000.000000,237300.000000
hk00679,2018-01-26,1.580000,1.580000,1.580000,1.580000,1.590000,-0.006289,52500.000000,82750.000000
hk00679,2018-01-25,1.600000,1.600000,1.540000,1.590000,1.610000,-0.012422,140000.000000,219950.000000
hk00679,2018-01-24,1.600000,1.610000,1.600000,1.610000,1.600000,0.006250,72500.000000,115325.000000
hk00679,2018-01-23,1.610000,1.620000,1.600000,1.600000,1.630000,-0.018405,474500.000000,764305.000000
hk00679,2018-01-22,1.590000,1.630000,1.590000,1.630000,1.630000,0.000000,100000.000000,161400.000000
hk00679,2018-01-19,1.640000,1.650000,1.620000,1.630000,1.620000,0.006173,309000.000000,503890.000000
hk00679,2018-01-18,1.630000,1.630000,1.620000,1.620000,1.630000,-0.006135,52500.000000,85075.000000
hk00679,2018-01-17,1.620000,1.630000,1.610000,1.630000,1.610000,0.012422,180000.000000,290800.000000
hk00679,2018-01-16,1.580000,1.610000,1.580000,1.610000,1.590000,0.012579,190000.000000,302100.000000
hk00679,2018-01-15,1.590000,1.630000,1.570000,1.590000,1.610000,-0.012422,260000.000000,415500.000000
hk00679,2018-01-12,1.600000,1.610000,1.570000,1.610000,1.600000,0.006250,252000.000000,396350.000000
hk00679,2018-01-11,1.590000,1.600000,1.560000,1.600000,1.600000,0.000000,285000.000000,449500.000000
hk00679,2018-01-10,1.610000,1.610000,1.600000,1.600000,1.570000,0.019108,90000.000000,144300.000000
hk00679,2018-01-09,1.560000,1.560000,1.560000,1.570000,1.580000,-0.006329,30000.000000,46800.000000
hk00679,2018-01-08,1.550000,1.580000,1.550000,1.580000,1.600000,-0.012500,240000.000000,373400.000000
hk00679,2018-01-05,1.590000,1.600000,1.590000,1.600000,1.580000,0.012658,320000.000000,511300.000000
hk00679,2018-01-04,1.580000,1.580000,1.580000,1.580000,1.590000,-0.006289,85000.000000,134150.000000
hk00679,2018-01-03,1.600000,1.600000,1.590000,1.590000,1.630000,-0.024540,67500.000000,107225.000000
