股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01258,2018-01-02,0.000000,0.000000,0.000000,2.150000,2.180000,-0.013761,0.000000,0.000000
hk01258,2017-12-29,1.990000,2.190000,1.990000,2.180000,2.200000,-0.009091,7000.000000,14530.000000
hk01258,2017-12-28,2.200000,2.210000,2.200000,2.200000,1.980000,0.111111,14000.000000,30850.000000
hk01258,2017-12-27,1.980000,1.980000,1.980000,1.980000,1.980000,0.000000,2000.000000,3960.000000
hk01258,2017-12-22,1.970000,1.980000,1.970000,1.980000,1.980000,0.000000,72000.000000,142440.000000
hk01258,2017-12-21,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01258,2017-12-20,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01258,2017-12-19,1.920000,2.000000,1.920000,1.980000,1.910000,0.036649,9000.000000,17440.000000
hk01258,2017-12-18,0.000000,0.000000,0.000000,1.910000,1.900000,0.005263,0.000000,0.000000
hk01258,2017-12-15,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01258,2017-12-14,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01258,2017-12-13,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01258,2017-12-12,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01258,2017-12-11,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01258,2017-12-08,1.920000,1.920000,1.900000,1.900000,1.950000,-0.025641,84000.000000,160740.000000
hk01258,2017-12-07,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01258,2017-12-06,1.950000,1.950000,1.950000,1.950000,2.000000,-0.025000,50000.000000,97500.000000
hk01258,2017-12-05,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01258,2017-12-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,35000.000000,70000.000000
hk01258,2017-12-01,2.000000,2.000000,2.000000,2.000000,2.090000,-0.043062,15000.000000,30000.000000
hk01258,2017-11-30,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01258,2017-11-29,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01258,2017-11-28,2.090000,2.090000,2.090000,2.090000,2.010000,0.039801,1000.000000,2090.000000
hk01258,2017-11-27,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,25000.000000,50250.000000
hk01258,2017-11-24,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01258,2017-11-23,2.000000,2.000000,2.000000,2.010000,2.050000,-0.019512,2000.000000,4000.000000
hk01258,2017-11-22,2.050000,2.050000,2.040000,2.050000,2.080000,-0.014423,76000.000000,155600.000000
hk01258,2017-11-21,0.000000,0.000000,0.000000,2.080000,2.100000,-0.009524,0.000000,0.000000
hk01258,2017-11-20,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01258,2017-11-17,0.000000,0.000000,0.000000,2.100000,2.120000,-0.009434,0.000000,0.000000
hk01258,2017-11-16,2.190000,2.190000,2.190000,2.120000,2.140000,-0.009346,10000.000000,21900.000000
hk01258,2017-11-15,2.150000,2.150000,2.140000,2.140000,2.150000,-0.004651,17000.000000,36450.000000
hk01258,2017-11-14,2.150000,2.150000,2.150000,2.150000,2.200000,-0.022727,24000.000000,51600.000000
hk01258,2017-11-13,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01258,2017-11-10,2.150000,2.250000,2.150000,2.200000,2.200000,0.000000,65000.000000,142530.000000
hk01258,2017-11-09,2.230000,2.230000,2.230000,2.200000,2.150000,0.023256,1000.000000,2230.000000
hk01258,2017-11-08,0.000000,0.000000,0.000000,2.150000,2.100000,0.023810,0.000000,0.000000
hk01258,2017-11-07,0.000000,0.000000,0.000000,2.100000,2.080000,0.009615,0.000000,0.000000
hk01258,2017-11-06,2.200000,2.200000,2.080000,2.080000,2.080000,0.000000,7000.000000,15280.000000
hk01258,2017-11-03,2.080000,2.080000,2.080000,2.080000,2.080000,0.000000,32000.000000,66560.000000
hk01258,2017-11-02,2.080000,2.080000,2.080000,2.080000,2.070000,0.004831,10000.000000,20800.000000
hk01258,2017-11-01,2.060000,2.060000,2.060000,2.070000,2.050000,0.009756,22000.000000,45320.000000
hk01258,2017-10-31,2.010000,2.050000,2.010000,2.050000,2.050000,0.000000,46000.000000,92620.000000
hk01258,2017-10-30,2.050000,2.050000,2.050000,2.050000,2.100000,-0.023810,50000.000000,102500.000000
hk01258,2017-10-27,2.110000,2.110000,2.100000,2.100000,2.110000,-0.004739,73000.000000,153800.000000
hk01258,2017-10-26,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk01258,2017-10-25,2.110000,2.110000,2.110000,2.110000,2.110000,0.000000,3000.000000,6330.000000
hk01258,2017-10-24,2.100000,2.110000,2.100000,2.110000,2.120000,-0.004717,51000.000000,107140.000000
hk01258,2017-10-23,2.120000,2.120000,2.120000,2.120000,2.150000,-0.013953,3000.000000,6360.000000
hk01258,2017-10-20,2.090000,2.090000,2.090000,2.150000,2.080000,0.033654,10000.000000,20900.000000
hk01258,2017-10-19,2.100000,2.150000,2.080000,2.080000,2.100000,-0.009524,512000.000000,1077970.000000
hk01258,2017-10-18,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01258,2017-10-17,2.100000,2.200000,2.080000,2.100000,2.120000,-0.009434,44000.000000,93290.000000
hk01258,2017-10-16,2.080000,2.190000,2.080000,2.120000,2.090000,0.014354,70000.000000,151100.000000
hk01258,2017-10-13,0.000000,0.000000,0.000000,2.090000,2.120000,-0.014151,0.000000,0.000000
hk01258,2017-10-12,0.000000,0.000000,0.000000,2.120000,2.160000,-0.018519,0.000000,0.000000
hk01258,2017-10-11,2.020000,2.020000,2.000000,2.160000,2.050000,0.053659,130000.000000,261560.000000
hk01258,2017-10-10,2.050000,2.050000,2.050000,2.050000,2.100000,-0.023810,56000.000000,114800.000000
hk01258,2017-10-09,2.170000,2.170000,2.100000,2.100000,2.170000,-0.032258,111000.000000,240100.000000
hk01258,2017-10-06,2.190000,2.200000,2.170000,2.170000,1.970000,0.101523,1190000.000000,2609450.000000
hk01258,2017-10-04,0.000000,0.000000,0.000000,1.970000,1.990000,-0.010050,0.000000,0.000000
hk01258,2017-10-03,1.910000,1.990000,1.910000,1.990000,1.980000,0.005051,3477.000000,6803.000000
hk01258,2017-09-29,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01258,2017-09-28,1.990000,2.000000,1.980000,1.980000,1.990000,-0.005025,42000.000000,83770.000000
hk01258,2017-09-27,1.780000,2.000000,1.780000,1.990000,1.810000,0.099448,66000.000000,125170.000000
hk01258,2017-09-26,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,5000.000000,9050.000000
hk01258,2017-09-25,1.800000,1.810000,1.740000,1.810000,1.900000,-0.047368,81000.000000,143910.000000
hk01258,2017-09-22,1.910000,1.950000,1.890000,1.900000,2.100000,-0.095238,88000.000000,168130.000000
hk01258,2017-09-21,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01258,2017-09-20,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,1000.000000,2100.000000
hk01258,2017-09-19,2.000000,2.100000,2.000000,2.100000,1.980000,0.060606,40000.000000,83090.000000
hk01258,2017-09-18,2.190000,2.200000,1.910000,1.980000,2.140000,-0.074766,102000.000000,207030.000000
hk01258,2017-09-15,2.200000,2.290000,2.180000,2.140000,2.150000,-0.004651,98088.000000,216232.000000
hk01258,2017-09-14,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01258,2017-09-13,0.000000,0.000000,0.000000,2.150000,2.200000,-0.022727,0.000000,0.000000
hk01258,2017-09-12,2.190000,2.200000,2.190000,2.200000,2.130000,0.032864,32000.000000,70220.000000
hk01258,2017-09-11,2.180000,2.190000,2.120000,2.130000,2.090000,0.019139,166000.000000,354900.000000
hk01258,2017-09-08,2.100000,2.100000,2.090000,2.090000,2.050000,0.019512,70000.000000,146900.000000
hk01258,2017-09-07,1.860000,2.410000,1.860000,2.050000,2.270000,-0.096916,822000.000000,1778540.000000
hk01258,2017-09-06,2.250000,2.400000,2.250000,2.270000,2.250000,0.008889,744000.000000,1735590.000000
hk01258,2017-09-05,1.950000,2.250000,1.950000,2.250000,1.950000,0.153846,365000.000000,742470.000000
hk01258,2017-09-04,1.830000,1.970000,1.830000,1.950000,1.830000,0.065574,76000.000000,148680.000000
hk01258,2017-09-01,1.820000,1.890000,1.810000,1.830000,1.900000,-0.036842,351000.000000,645850.000000
hk01258,2017-08-31,1.840000,1.900000,1.840000,1.900000,1.780000,0.067416,37000.000000,68950.000000
hk01258,2017-08-30,1.850000,1.850000,1.780000,1.780000,1.710000,0.040936,64000.000000,117700.000000
hk01258,2017-08-29,1.680000,1.840000,1.680000,1.710000,1.710000,0.000000,29000.000000,49310.000000
hk01258,2017-08-28,0.000000,0.000000,0.000000,1.710000,1.740000,-0.017241,0.000000,0.000000
hk01258,2017-08-25,1.610000,1.750000,1.580000,1.740000,1.790000,-0.027933,172000.000000,273690.000000
hk01258,2017-08-24,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk01258,2017-08-22,1.630000,1.840000,1.630000,1.790000,1.780000,0.005618,27000.000000,46860.000000
hk01258,2017-08-21,1.690000,1.850000,1.680000,1.780000,1.750000,0.017143,25000.000000,42460.000000
hk01258,2017-08-18,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01258,2017-08-17,1.780000,1.790000,1.750000,1.750000,1.760000,-0.005682,77000.000000,136560.000000
hk01258,2017-08-16,1.610000,1.850000,1.610000,1.760000,1.600000,0.100000,70000.000000,121830.000000
hk01258,2017-08-15,1.700000,1.700000,1.570000,1.600000,1.750000,-0.085714,26000.000000,42450.000000
hk01258,2017-08-14,1.600000,1.750000,1.600000,1.750000,1.920000,-0.088542,45000.000000,72600.000000
hk01258,2017-08-11,0.000000,0.000000,0.000000,1.920000,1.930000,-0.005181,0.000000,0.000000
hk01258,2017-08-10,1.990000,1.990000,1.910000,1.930000,1.950000,-0.010256,11000.000000,21160.000000
hk01258,2017-08-09,1.910000,1.990000,1.770000,1.950000,1.930000,0.010363,225000.000000,418110.000000
hk01258,2017-08-08,1.860000,1.940000,1.860000,1.930000,1.820000,0.060440,266000.000000,506630.000000
hk01258,2017-08-07,1.670000,1.850000,1.660000,1.820000,1.670000,0.089820,366000.000000,653380.000000
hk01258,2017-08-04,1.800000,1.850000,1.670000,1.670000,1.720000,-0.029070,157000.000000,283840.000000
hk01258,2017-08-03,1.660000,1.700000,1.660000,1.720000,1.700000,0.011765,30000.000000,50600.000000
hk01258,2017-08-02,1.600000,1.750000,1.600000,1.700000,1.780000,-0.044944,68000.000000,113030.000000
hk01258,2017-08-01,1.780000,1.860000,1.780000,1.780000,1.700000,0.047059,423000.000000,775020.000000
hk01258,2017-07-31,1.650000,1.750000,1.650000,1.700000,1.690000,0.005917,57000.000000,96850.000000
hk01258,2017-07-28,1.550000,1.700000,1.500000,1.690000,1.550000,0.090323,557000.000000,897600.000000
hk01258,2017-07-27,1.400000,1.550000,1.360000,1.550000,1.160000,0.336207,992000.000000,1427990.000000
hk01258,2017-07-26,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01258,2017-07-25,0.000000,0.000000,0.000000,1.160000,1.150000,0.008696,0.000000,0.000000
hk01258,2017-07-24,1.110000,1.150000,1.110000,1.150000,1.210000,-0.049587,11000.000000,12440.000000
hk01258,2017-07-21,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-20,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-19,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-18,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-17,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-14,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-07-13,1.210000,1.210000,1.210000,1.210000,1.200000,0.008333,4000.000000,4840.000000
hk01258,2017-07-12,1.190000,1.190000,1.190000,1.200000,1.200000,0.000000,19000.000000,22610.000000
hk01258,2017-07-11,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01258,2017-07-10,1.210000,1.210000,1.210000,1.200000,1.180000,0.016949,10000.000000,12100.000000
hk01258,2017-07-07,0.000000,0.000000,0.000000,1.180000,1.150000,0.026087,0.000000,0.000000
hk01258,2017-07-06,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-07-05,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-07-04,1.100000,1.150000,1.100000,1.150000,1.210000,-0.049587,21000.000000,23650.000000
hk01258,2017-07-03,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-06-30,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-06-29,1.050000,1.210000,1.050000,1.210000,1.060000,0.141509,85000.000000,96560.000000
hk01258,2017-06-28,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk01258,2017-06-27,1.070000,1.070000,1.060000,1.060000,1.100000,-0.036364,10000.000000,10650.000000
hk01258,2017-06-26,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-06-23,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-06-22,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-06-21,1.100000,1.100000,1.100000,1.100000,1.150000,-0.043478,1000.000000,1100.000000
hk01258,2017-06-20,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-19,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-16,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-15,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-14,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-13,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01258,2017-06-12,1.090000,1.150000,1.080000,1.150000,1.170000,-0.017094,21000.000000,24440.000000
hk01258,2017-06-09,1.170000,1.170000,1.170000,1.170000,1.140000,0.026316,4000.000000,4680.000000
hk01258,2017-06-08,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,2000.000000,2280.000000
hk01258,2017-06-07,1.230000,1.230000,1.110000,1.140000,1.230000,-0.073171,112000.000000,129690.000000
hk01258,2017-06-06,1.230000,1.230000,1.230000,1.230000,1.250000,-0.016000,18000.000000,22140.000000
hk01258,2017-06-05,0.000000,0.000000,0.000000,1.250000,1.220000,0.024590,0.000000,0.000000
hk01258,2017-06-02,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01258,2017-06-01,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01258,2017-05-31,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01258,2017-05-29,1.240000,1.240000,1.220000,1.220000,1.260000,-0.031746,17000.000000,20840.000000
hk01258,2017-05-26,0.000000,0.000000,0.000000,1.260000,1.290000,-0.023256,0.000000,0.000000
hk01258,2017-05-25,0.000000,0.000000,0.000000,1.290000,1.300000,-0.007692,0.000000,0.000000
hk01258,2017-05-24,1.100000,1.300000,1.100000,1.300000,1.280000,0.015625,25000.000000,31590.000000
hk01258,2017-05-23,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01258,2017-05-22,1.280000,1.280000,1.280000,1.280000,1.290000,-0.007752,20000.000000,25600.000000
hk01258,2017-05-19,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01258,2017-05-18,1.300000,1.300000,1.130000,1.290000,1.300000,-0.007692,13000.000000,15180.000000
hk01258,2017-05-17,1.150000,1.300000,1.150000,1.300000,1.100000,0.181818,189000.000000,238550.000000
hk01258,2017-05-16,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-05-15,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-05-12,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-05-11,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-05-10,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01258,2017-05-09,1.130000,1.130000,1.050000,1.100000,1.100000,0.000000,3000.000000,3230.000000
hk01258,2017-05-08,1.100000,1.110000,1.100000,1.100000,1.140000,-0.035088,20000.000000,22060.000000
hk01258,2017-05-05,1.120000,1.120000,1.030000,1.140000,1.230000,-0.073171,21000.000000,21720.000000
hk01258,2017-05-04,1.180000,1.230000,1.180000,1.230000,1.290000,-0.046512,32000.000000,37860.000000
hk01258,2017-05-02,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01258,2017-04-28,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01258,2017-04-27,1.290000,1.290000,1.290000,1.290000,1.200000,0.075000,6000.000000,7740.000000
hk01258,2017-04-26,1.200000,1.200000,1.180000,1.200000,1.280000,-0.062500,23000.000000,27340.000000
hk01258,2017-04-25,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01258,2017-04-24,1.350000,1.350000,1.270000,1.280000,1.350000,-0.051852,7000.000000,9290.000000
hk01258,2017-04-21,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-04-20,1.350000,1.350000,1.350000,1.350000,1.280000,0.054688,5000.000000,6750.000000
hk01258,2017-04-19,1.440000,1.440000,1.250000,1.280000,1.340000,-0.044776,46000.000000,63310.000000
hk01258,2017-04-18,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01258,2017-04-13,1.340000,1.340000,1.340000,1.340000,1.370000,-0.021898,5000.000000,6700.000000
hk01258,2017-04-12,1.230000,1.230000,1.230000,1.370000,1.370000,0.000000,5000.000000,6150.000000
hk01258,2017-04-11,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01258,2017-04-10,1.360000,1.370000,1.360000,1.370000,1.370000,0.000000,43000.000000,58830.000000
hk01258,2017-04-07,1.370000,1.370000,1.370000,1.370000,1.460000,-0.061644,120000.000000,164400.000000
hk01258,2017-04-06,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2017-04-05,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2017-04-03,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2017-03-31,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2017-03-30,1.480000,1.540000,1.460000,1.460000,1.360000,0.073529,65000.000000,97340.000000
hk01258,2017-03-29,0.000000,0.000000,0.000000,1.360000,1.280000,0.062500,0.000000,0.000000
hk01258,2017-03-28,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01258,2017-03-27,0.000000,0.000000,0.000000,1.280000,1.210000,0.057851,0.000000,0.000000
hk01258,2017-03-24,1.160000,1.160000,1.160000,1.210000,1.350000,-0.103704,5000.000000,5800.000000
hk01258,2017-03-23,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-03-22,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-03-21,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-03-20,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-03-17,1.350000,1.350000,1.350000,1.350000,1.260000,0.071429,10000.000000,13500.000000
hk01258,2017-03-16,1.230000,1.230000,1.230000,1.260000,1.200000,0.050000,35000.000000,43050.000000
hk01258,2017-03-15,1.170000,1.200000,1.130000,1.200000,1.260000,-0.047619,153000.000000,175990.000000
hk01258,2017-03-14,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01258,2017-03-13,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01258,2017-03-10,1.210000,1.210000,1.210000,1.260000,1.390000,-0.093525,13000.000000,15730.000000
hk01258,2017-03-09,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01258,2017-03-08,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01258,2017-03-07,1.390000,1.390000,1.390000,1.390000,1.400000,-0.007143,12000.000000,16680.000000
hk01258,2017-03-06,1.400000,1.400000,1.400000,1.400000,1.380000,0.014493,11000.000000,15400.000000
hk01258,2017-03-03,0.000000,0.000000,0.000000,1.380000,1.370000,0.007299,0.000000,0.000000
hk01258,2017-03-02,0.000000,0.000000,0.000000,1.370000,1.350000,0.014815,0.000000,0.000000
hk01258,2017-03-01,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-02-28,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-02-27,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,1000.000000,1350.000000
hk01258,2017-02-24,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01258,2017-02-23,1.480000,1.480000,1.310000,1.350000,1.480000,-0.087838,16000.000000,22320.000000
hk01258,2017-02-22,1.400000,1.490000,1.400000,1.480000,1.360000,0.088235,69000.000000,102080.000000
hk01258,2017-02-21,1.460000,1.510000,1.310000,1.360000,1.470000,-0.074830,26000.000000,38020.000000
hk01258,2017-02-20,1.480000,1.480000,1.460000,1.470000,1.450000,0.013793,90000.000000,132550.000000
hk01258,2017-02-17,1.250000,1.480000,1.250000,1.450000,1.250000,0.160000,516000.000000,718930.000000
hk01258,2017-02-16,1.250000,1.250000,1.250000,1.250000,1.200000,0.041667,6000.000000,7500.000000
hk01258,2017-02-15,1.220000,1.250000,1.200000,1.200000,1.200000,0.000000,45000.000000,54840.000000
hk01258,2017-02-14,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01258,2017-02-13,1.160000,1.200000,1.160000,1.200000,1.120000,0.071429,41000.000000,48800.000000
hk01258,2017-02-10,1.120000,1.120000,1.120000,1.120000,1.110000,0.009009,3000.000000,3360.000000
hk01258,2017-02-09,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01258,2017-02-08,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01258,2017-02-07,1.070000,1.070000,1.070000,1.110000,1.210000,-0.082645,1000.000000,1070.000000
hk01258,2017-02-06,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-02-03,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-02-02,1.220000,1.220000,1.210000,1.210000,1.200000,0.008333,11000.000000,13410.000000
hk01258,2017-02-01,1.190000,1.200000,1.190000,1.200000,1.210000,-0.008264,33000.000000,39390.000000
hk01258,2017-01-27,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-01-26,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-01-25,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-01-23,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-01-20,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01258,2017-01-19,1.250000,1.250000,1.200000,1.210000,1.220000,-0.008197,16000.000000,19950.000000
hk01258,2017-01-17,1.300000,1.300000,1.240000,1.250000,1.400000,-0.107143,147000.000000,184260.000000
hk01258,2017-01-16,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-13,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-12,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-11,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,50000.000000,70000.000000
hk01258,2017-01-10,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-09,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-05,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-04,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2017-01-03,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-30,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-29,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-28,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-23,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-22,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-21,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01258,2016-12-20,0.000000,0.000000,0.000000,1.400000,1.420000,-0.014085,0.000000,0.000000
hk01258,2016-12-19,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk01258,2016-12-16,0.000000,0.000000,0.000000,1.420000,1.460000,-0.027397,0.000000,0.000000
hk01258,2016-12-15,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-14,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-13,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-12,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-09,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-08,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01258,2016-12-07,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
