股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03686,2018-01-05,0.620000,0.630000,0.620000,0.620000,0.600000,0.033333,340000.000000,212600.000000
hk03686,2018-01-04,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,120000.000000,73800.000000
hk03686,2018-01-03,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,1020000.000000,632700.000000
hk03686,2018-01-02,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,300000.000000,186000.000000
hk03686,2017-12-29,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,220000.000000,136500.000000
hk03686,2017-12-28,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,250000.000000,155000.000000
hk03686,2017-12-27,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,70000.000000,44100.000000
hk03686,2017-12-22,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03686,2017-12-21,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,50000.000000,31000.000000
hk03686,2017-12-20,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,50000.000000,31000.000000
hk03686,2017-12-19,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,1170000.000000,727900.000000
hk03686,2017-12-18,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,210000.000000,130200.000000
hk03686,2017-12-15,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,160000.000000,99200.000000
hk03686,2017-12-14,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,140000.000000,86000.000000
hk03686,2017-12-13,0.630000,0.630000,0.620000,0.620000,0.600000,0.033333,700000.000000,434200.000000
hk03686,2017-12-12,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,110000.000000,66400.000000
hk03686,2017-12-11,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,1050000.000000,651000.000000
hk03686,2017-12-08,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,630000.000000,390600.000000
hk03686,2017-12-07,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,540000.000000,332800.000000
hk03686,2017-12-06,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,900000.000000,554000.000000
hk03686,2017-12-05,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03686,2017-12-04,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,90000.000000,55800.000000
hk03686,2017-12-01,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10000.000000,6200.000000
hk03686,2017-11-30,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,590800.000000,368204.000000
hk03686,2017-11-29,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,380000.000000,236600.000000
hk03686,2017-11-28,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,140000.000000,87300.000000
hk03686,2017-11-27,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,80000.000000,50400.000000
hk03686,2017-11-24,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,150000.000000,94200.000000
hk03686,2017-11-23,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03686,2017-11-22,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,420000.000000,261400.000000
hk03686,2017-11-21,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,630000.000000,385000.000000
hk03686,2017-11-20,0.650000,0.650000,0.610000,0.610000,0.630000,-0.031746,850000.000000,527600.000000
hk03686,2017-11-17,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,70000.000000,44100.000000
hk03686,2017-11-16,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,220000.000000,137600.000000
hk03686,2017-11-15,0.620000,0.650000,0.620000,0.630000,0.620000,0.016129,130000.000000,82000.000000
hk03686,2017-11-14,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,60000.000000,37700.000000
hk03686,2017-11-13,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,130000.000000,81600.000000
hk03686,2017-11-10,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,1440000.000000,896000.000000
hk03686,2017-11-09,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,290000.000000,182300.000000
hk03686,2017-11-08,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,460000.000000,291400.000000
hk03686,2017-11-07,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,130000.000000,81900.000000
hk03686,2017-11-06,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,110000.000000,70200.000000
hk03686,2017-11-03,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,280000.000000,178500.000000
hk03686,2017-11-02,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,470000.000000,301500.000000
hk03686,2017-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,30000.000000,19500.000000
hk03686,2017-10-31,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,160000.000000,102600.000000
hk03686,2017-10-30,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,30000.000000,19000.000000
hk03686,2017-10-27,0.640000,0.640000,0.630000,0.630000,0.650000,-0.030769,490000.000000,313400.000000
hk03686,2017-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,50000.000000,32500.000000
hk03686,2017-10-25,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,320000.000000,204600.000000
hk03686,2017-10-24,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,220000.000000,140800.000000
hk03686,2017-10-23,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,300000.000000,192300.000000
hk03686,2017-10-20,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,120000.000000,76800.000000
hk03686,2017-10-19,0.640000,0.660000,0.640000,0.640000,0.650000,-0.015385,560000.000000,358600.000000
hk03686,2017-10-18,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,240000.000000,155900.000000
hk03686,2017-10-17,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,390000.000000,249600.000000
hk03686,2017-10-16,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,540000.000000,346400.000000
hk03686,2017-10-13,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,270000.000000,178200.000000
hk03686,2017-10-12,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,860000.000000,581900.000000
hk03686,2017-10-11,0.640000,0.670000,0.640000,0.660000,0.630000,0.047619,1100000.000000,719200.000000
hk03686,2017-10-10,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,280000.000000,176400.000000
hk03686,2017-10-09,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,160000.000000,101900.000000
hk03686,2017-10-06,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,270000.000000,172800.000000
hk03686,2017-10-04,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,630000.000000,403200.000000
hk03686,2017-10-03,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,250000.000000,160000.000000
hk03686,2017-09-29,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,280000.000000,179400.000000
hk03686,2017-09-28,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,610000.000000,392600.000000
hk03686,2017-09-27,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,300000.000000,195000.000000
hk03686,2017-09-26,0.650000,0.650000,0.640000,0.650000,0.660000,-0.015152,200000.000000,129000.000000
hk03686,2017-09-25,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,450000.000000,293700.000000
hk03686,2017-09-22,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,1300000.000000,868600.000000
hk03686,2017-09-21,0.670000,0.730000,0.670000,0.680000,0.670000,0.014925,4810000.000000,3384400.000000
hk03686,2017-09-20,0.650000,0.710000,0.650000,0.670000,0.650000,0.030769,7770000.000000,5327500.000000
hk03686,2017-09-19,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,50000.000000,32100.000000
hk03686,2017-09-18,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,80000.000000,51300.000000
hk03686,2017-09-15,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,160000.000000,104800.000000
hk03686,2017-09-14,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,30000.000000,19700.000000
hk03686,2017-09-13,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,610000.000000,396500.000000
hk03686,2017-09-12,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,10000.000000,6500.000000
hk03686,2017-09-11,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,660000.000000,433200.000000
hk03686,2017-09-08,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,320000.000000,212200.000000
hk03686,2017-09-07,0.650000,0.670000,0.630000,0.670000,0.650000,0.030769,1650000.000000,1083700.000000
hk03686,2017-09-06,0.640000,0.650000,0.630000,0.650000,0.630000,0.031746,1090000.000000,699600.000000
hk03686,2017-09-05,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,630000.000000,395500.000000
hk03686,2017-09-04,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,580000.000000,366600.000000
hk03686,2017-09-01,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,190000.000000,118900.000000
hk03686,2017-08-31,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,200000.000000,124000.000000
hk03686,2017-08-30,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,400000.000000,251300.000000
hk03686,2017-08-29,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,110000.000000,69300.000000
hk03686,2017-08-28,0.630000,0.650000,0.630000,0.630000,0.620000,0.016129,340000.000000,215600.000000
hk03686,2017-08-25,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,330000.000000,204900.000000
hk03686,2017-08-24,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,90000.000000,55900.000000
hk03686,2017-08-22,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,80000.000000,50400.000000
hk03686,2017-08-21,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,50000.000000,31600.000000
hk03686,2017-08-18,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,920000.000000,573400.000000
hk03686,2017-08-17,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,430000.000000,270400.000000
hk03686,2017-08-16,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,80000.000000,49600.000000
hk03686,2017-08-15,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,470000.000000,291400.000000
hk03686,2017-08-14,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,110000.000000,69000.000000
hk03686,2017-08-11,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,1040000.000000,644800.000000
hk03686,2017-08-10,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,220000.000000,136400.000000
hk03686,2017-08-09,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,50000.000000,31000.000000
hk03686,2017-08-08,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,650000.000000,406700.000000
hk03686,2017-08-07,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,350000.000000,217500.000000
hk03686,2017-08-04,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,250000.000000,157000.000000
hk03686,2017-08-03,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,300000.000000,186000.000000
hk03686,2017-08-02,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,90000.000000,55800.000000
hk03686,2017-08-01,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,240000.000000,151200.000000
hk03686,2017-07-31,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,150000.000000,96000.000000
hk03686,2017-07-28,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,710000.000000,450700.000000
hk03686,2017-07-27,0.620000,0.630000,0.620000,0.620000,0.610000,0.016393,190000.000000,119200.000000
hk03686,2017-07-26,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,160000.000000,98700.000000
hk03686,2017-07-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk03686,2017-07-24,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,250000.000000,156300.000000
hk03686,2017-07-21,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,260000.000000,161200.000000
hk03686,2017-07-20,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,380000.000000,236100.000000
hk03686,2017-07-19,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,300000.000000,188900.000000
hk03686,2017-07-18,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,100000.000000,64000.000000
hk03686,2017-07-17,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,1190000.000000,756400.000000
hk03686,2017-07-14,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,230000.000000,151100.000000
hk03686,2017-07-13,0.650000,0.670000,0.650000,0.660000,0.640000,0.031250,700000.000000,462600.000000
hk03686,2017-07-12,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,440000.000000,278000.000000
hk03686,2017-07-11,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,400000.000000,250300.000000
hk03686,2017-07-10,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,240000.000000,148800.000000
hk03686,2017-07-07,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,450000.000000,282600.000000
hk03686,2017-07-06,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,1010000.000000,618200.000000
hk03686,2017-07-05,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,50000.000000,31000.000000
hk03686,2017-07-04,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,800000.000000,496400.000000
hk03686,2017-07-03,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,260000.000000,161400.000000
hk03686,2017-06-30,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,480000.000000,295200.000000
hk03686,2017-06-29,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,870000.000000,539500.000000
hk03686,2017-06-28,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,370000.000000,230100.000000
hk03686,2017-06-27,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,3260000.000000,2023300.000000
hk03686,2017-06-26,0.630000,0.640000,0.630000,0.630000,0.650000,-0.030769,800000.000000,505700.000000
hk03686,2017-06-23,0.640000,0.660000,0.640000,0.650000,0.630000,0.031746,320000.000000,207500.000000
hk03686,2017-06-22,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,340000.000000,217400.000000
hk03686,2017-06-21,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,270000.000000,174200.000000
hk03686,2017-06-20,0.650000,0.660000,0.640000,0.660000,0.640000,0.031250,470000.000000,303700.000000
hk03686,2017-06-19,0.660000,0.660000,0.640000,0.640000,0.640000,0.000000,730000.000000,472400.000000
hk03686,2017-06-16,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,300000.000000,192000.000000
hk03686,2017-06-15,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,1360000.000000,890300.000000
hk03686,2017-06-14,0.660000,0.670000,0.660000,0.660000,0.680000,-0.029412,250000.000000,166500.000000
hk03686,2017-06-13,0.650000,0.690000,0.650000,0.680000,0.650000,0.046154,1030000.000000,693800.000000
hk03686,2017-06-12,0.670000,0.670000,0.650000,0.650000,0.680000,-0.044118,1500000.000000,986600.000000
hk03686,2017-06-09,0.680000,0.680000,0.670000,0.680000,0.690000,-0.014493,740000.000000,502200.000000
hk03686,2017-06-08,0.700000,0.710000,0.680000,0.690000,0.700000,-0.014286,1320000.000000,918300.000000
hk03686,2017-06-07,0.650000,0.700000,0.650000,0.700000,0.660000,0.060606,4320000.000000,2963800.000000
hk03686,2017-06-06,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,40000.000000,26200.000000
hk03686,2017-06-05,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,520000.000000,343000.000000
hk03686,2017-06-02,0.670000,0.670000,0.640000,0.660000,0.670000,-0.014925,1360000.000000,889500.000000
hk03686,2017-06-01,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,380000.000000,255100.000000
hk03686,2017-05-31,0.690000,0.730000,0.660000,0.680000,0.670000,0.014925,6920000.000000,4813400.000000
hk03686,2017-05-29,0.660000,0.680000,0.650000,0.670000,0.640000,0.046875,1880000.000000,1249400.000000
hk03686,2017-05-26,0.610000,0.710000,0.610000,0.640000,0.620000,0.032258,11510000.000000,7662100.000000
hk03686,2017-05-25,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,520000.000000,320200.000000
hk03686,2017-05-24,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,390000.000000,238700.000000
hk03686,2017-05-23,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,120000.000000,73900.000000
hk03686,2017-05-22,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,170000.000000,104500.000000
hk03686,2017-05-19,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,530000.000000,327400.000000
hk03686,2017-05-18,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,350000.000000,216200.000000
hk03686,2017-05-17,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,150000.000000,92500.000000
hk03686,2017-05-16,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,170000.000000,104900.000000
hk03686,2017-05-15,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,570000.000000,348400.000000
hk03686,2017-05-12,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,580000.000000,359000.000000
hk03686,2017-05-11,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,40000.000000,24400.000000
hk03686,2017-05-10,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,30000.000000,18500.000000
hk03686,2017-05-09,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,400000.000000,244600.000000
hk03686,2017-05-08,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,200000.000000,122000.000000
hk03686,2017-05-05,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,760000.000000,459200.000000
hk03686,2017-05-04,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,780000.000000,475800.000000
hk03686,2017-05-02,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2017-04-28,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,170000.000000,103700.000000
hk03686,2017-04-27,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,130000.000000,79200.000000
hk03686,2017-04-26,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,310000.000000,189100.000000
hk03686,2017-04-25,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,150000.000000,91500.000000
hk03686,2017-04-24,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,280000.000000,170800.000000
hk03686,2017-04-21,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,220000.000000,134200.000000
hk03686,2017-04-20,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,140000.000000,85400.000000
hk03686,2017-04-19,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,650000.000000,395100.000000
hk03686,2017-04-18,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,920000.000000,552400.000000
hk03686,2017-04-13,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,710000.000000,428200.000000
hk03686,2017-04-12,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,50000.000000,29900.000000
hk03686,2017-04-11,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1580000.000000,936800.000000
hk03686,2017-04-10,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,460000.000000,279500.000000
hk03686,2017-04-07,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,730000.000000,438100.000000
hk03686,2017-04-06,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,270000.000000,162500.000000
hk03686,2017-04-05,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,2020000.000000,1217700.000000
hk03686,2017-04-03,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,520000.000000,319200.000000
hk03686,2017-03-31,0.610000,0.620000,0.590000,0.620000,0.610000,0.016393,4540000.000000,2733600.000000
hk03686,2017-03-30,0.640000,0.640000,0.590000,0.610000,0.630000,-0.031746,7890000.000000,4837900.000000
hk03686,2017-03-29,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,430000.000000,269800.000000
hk03686,2017-03-28,0.630000,0.650000,0.620000,0.630000,0.630000,0.000000,1070000.000000,674600.000000
hk03686,2017-03-27,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,1760000.000000,1102200.000000
hk03686,2017-03-24,0.650000,0.650000,0.620000,0.630000,0.670000,-0.059701,3430000.000000,2182800.000000
hk03686,2017-03-23,0.630000,0.670000,0.620000,0.670000,0.620000,0.080645,5700000.000000,3710800.000000
hk03686,2017-03-22,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,480000.000000,299100.000000
hk03686,2017-03-21,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,550000.000000,344700.000000
hk03686,2017-03-20,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,1150000.000000,730800.000000
hk03686,2017-03-17,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,760000.000000,478200.000000
hk03686,2017-03-16,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,560000.000000,352800.000000
hk03686,2017-03-15,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,1140000.000000,717500.000000
hk03686,2017-03-14,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,170000.000000,106100.000000
hk03686,2017-03-13,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,800000.000000,498500.000000
hk03686,2017-03-10,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,860000.000000,534100.000000
hk03686,2017-03-09,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,640000.000000,400500.000000
hk03686,2017-03-08,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,470000.000000,299500.000000
hk03686,2017-03-07,0.630000,0.650000,0.630000,0.630000,0.620000,0.016129,580000.000000,369400.000000
hk03686,2017-03-06,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,340000.000000,213000.000000
hk03686,2017-03-03,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,320000.000000,202600.000000
hk03686,2017-03-02,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,700000.000000,448400.000000
hk03686,2017-03-01,0.620000,0.660000,0.620000,0.650000,0.610000,0.065574,5160000.000000,3321200.000000
hk03686,2017-02-28,0.610000,0.630000,0.600000,0.610000,0.610000,0.000000,2340000.000000,1436800.000000
hk03686,2017-02-27,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,370000.000000,225700.000000
hk03686,2017-02-24,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,100000.000000,61000.000000
hk03686,2017-02-23,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,520000.000000,318300.000000
hk03686,2017-02-22,0.610000,0.620000,0.600000,0.610000,0.600000,0.016667,2860000.000000,1753300.000000
hk03686,2017-02-21,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,2880000.000000,1744500.000000
hk03686,2017-02-20,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,760000.000000,469400.000000
hk03686,2017-02-17,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,370000.000000,226700.000000
hk03686,2017-02-16,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,1860000.000000,1139500.000000
hk03686,2017-02-15,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,1120000.000000,706400.000000
hk03686,2017-02-14,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,1530000.000000,976800.000000
hk03686,2017-02-13,0.640000,0.650000,0.630000,0.630000,0.640000,-0.015625,1120000.000000,724100.000000
hk03686,2017-02-10,0.640000,0.670000,0.620000,0.640000,0.650000,-0.015385,5120000.000000,3350900.000000
hk03686,2017-02-09,0.620000,0.650000,0.620000,0.650000,0.620000,0.048387,1970000.000000,1242900.000000
hk03686,2017-02-08,0.600000,0.640000,0.600000,0.620000,0.600000,0.033333,2780000.000000,1743200.000000
hk03686,2017-02-07,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,1130000.000000,691200.000000
hk03686,2017-02-06,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,780000.000000,481500.000000
hk03686,2017-02-03,0.600000,0.680000,0.600000,0.630000,0.610000,0.032787,5620000.000000,3553200.000000
hk03686,2017-02-02,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,1820000.000000,1102400.000000
hk03686,2017-02-01,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,930000.000000,556000.000000
hk03686,2017-01-27,0.610000,0.620000,0.590000,0.610000,0.600000,0.016667,1270000.000000,755000.000000
hk03686,2017-01-26,0.590000,0.610000,0.580000,0.600000,0.590000,0.016949,1910000.000000,1132400.000000
hk03686,2017-01-25,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,3350000.000000,1992300.000000
hk03686,2017-01-23,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,730000.000000,458100.000000
hk03686,2017-01-20,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,740000.000000,459200.000000
hk03686,2017-01-19,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,180000.000000,112800.000000
hk03686,2017-01-17,0.640000,0.640000,0.620000,0.620000,0.620000,0.000000,160000.000000,101000.000000
hk03686,2017-01-16,0.620000,0.640000,0.590000,0.620000,0.620000,0.000000,3910000.000000,2410400.000000
hk03686,2017-01-13,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,720000.000000,449000.000000
hk03686,2017-01-12,0.630000,0.630000,0.600000,0.630000,0.630000,0.000000,1210000.000000,745600.000000
hk03686,2017-01-11,0.600000,0.640000,0.590000,0.630000,0.590000,0.067797,5720000.000000,3539300.000000
hk03686,2017-01-10,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,1200000.000000,701900.000000
hk03686,2017-01-09,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,850000.000000,499300.000000
hk03686,2017-01-06,0.600000,0.600000,0.570000,0.600000,0.610000,-0.016393,4130000.000000,2436300.000000
hk03686,2017-01-05,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,850000.000000,518500.000000
hk03686,2017-01-04,0.630000,0.630000,0.610000,0.610000,0.620000,-0.016129,490000.000000,303700.000000
hk03686,2017-01-03,0.600000,0.640000,0.600000,0.620000,0.610000,0.016393,1310000.000000,822700.000000
hk03686,2016-12-30,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,710000.000000,437600.000000
hk03686,2016-12-29,0.620000,0.630000,0.610000,0.630000,0.630000,0.000000,1230000.000000,762200.000000
hk03686,2016-12-28,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,190000.000000,119600.000000
hk03686,2016-12-23,0.600000,0.630000,0.600000,0.630000,0.610000,0.032787,1520000.000000,946500.000000
hk03686,2016-12-22,0.610000,0.630000,0.600000,0.610000,0.620000,-0.016129,4260000.000000,2620700.000000
hk03686,2016-12-21,0.650000,0.650000,0.620000,0.620000,0.630000,-0.015873,4070000.000000,2557900.000000
hk03686,2016-12-20,0.650000,0.660000,0.630000,0.630000,0.660000,-0.045455,5000000.000000,3227900.000000
