¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00896,2018-10-11,1.380000,1.380000,1.350000,1.370000,1.410000,-0.028369,898000.000000,1219920.000000
hk00896,2018-10-10,1.440000,1.440000,1.400000,1.410000,1.430000,-0.013986,919120.000000,1298998.000000
hk00896,2018-10-09,1.420000,1.430000,1.420000,1.430000,1.430000,0.000000,42435.000000,60582.000000
hk00896,2018-10-08,1.440000,1.440000,1.420000,1.430000,1.450000,-0.013793,466235.000000,663529.000000
hk00896,2018-10-05,1.470000,1.470000,1.440000,1.450000,1.450000,0.000000,471320.000000,679528.000000
hk00896,2018-10-04,1.490000,1.490000,1.440000,1.450000,1.490000,-0.026846,681620.000000,992477.000000
hk00896,2018-10-03,1.460000,1.500000,1.450000,1.490000,1.460000,0.020548,296752.000000,438245.000000
hk00896,2018-10-02,1.430000,1.460000,1.430000,1.460000,1.440000,0.013889,117181.000000,169798.000000
hk00896,2018-09-28,1.430000,1.450000,1.430000,1.440000,1.440000,0.000000,433239.000000,620902.000000
hk00896,2018-09-27,1.460000,1.460000,1.430000,1.440000,1.450000,-0.006897,126000.000000,181720.000000
hk00896,2018-09-26,1.440000,1.450000,1.430000,1.450000,1.440000,0.006944,306655.000000,440110.000000
hk00896,2018-09-24,1.450000,1.450000,1.430000,1.440000,1.450000,-0.006897,321338.000000,463427.000000
hk00896,2018-09-21,1.480000,1.480000,1.440000,1.450000,1.460000,-0.006849,509835.000000,739505.000000
hk00896,2018-09-20,1.530000,1.550000,1.450000,1.460000,1.360000,0.073529,4061989.000000,6085225.000000
hk00896,2018-09-19,1.350000,1.360000,1.350000,1.360000,1.340000,0.014925,287127.000000,389768.000000
hk00896,2018-09-18,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,34000.000000,45560.000000
hk00896,2018-09-17,1.310000,1.380000,1.310000,1.340000,1.310000,0.022901,73946.000000,98111.000000
hk00896,2018-09-14,1.310000,1.320000,1.310000,1.310000,1.310000,0.000000,54000.000000,71240.000000
hk00896,2018-09-13,1.320000,1.340000,1.310000,1.310000,1.300000,0.007692,96957.000000,127065.000000
hk00896,2018-09-12,1.320000,1.320000,1.300000,1.300000,1.320000,-0.015152,44000.000000,57640.000000
hk00896,2018-09-11,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,50000.000000,66000.000000
hk00896,2018-09-10,1.330000,1.330000,1.320000,1.320000,1.340000,-0.014925,124000.000000,164600.000000
hk00896,2018-09-07,1.340000,1.350000,1.330000,1.340000,1.350000,-0.007407,75907.000000,101478.000000
hk00896,2018-09-06,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,110000.000000,148500.000000
hk00896,2018-09-05,1.350000,1.350000,1.320000,1.350000,1.350000,0.000000,120000.000000,160920.000000
hk00896,2018-09-04,1.350000,1.360000,1.350000,1.350000,1.360000,-0.007353,68000.000000,91840.000000
hk00896,2018-09-03,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,251731.000000,342302.000000
hk00896,2018-08-31,1.360000,1.360000,1.340000,1.360000,1.370000,-0.007299,393260.000000,533448.000000
hk00896,2018-08-30,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,152375.000000,208739.000000
hk00896,2018-08-29,1.370000,1.370000,1.360000,1.370000,1.370000,0.000000,196000.000000,267680.000000
hk00896,2018-08-28,1.370000,1.420000,1.370000,1.370000,1.370000,0.000000,493542.000000,688766.000000
hk00896,2018-08-27,1.360000,1.430000,1.360000,1.370000,1.330000,0.030075,1046003.000000,1439544.000000
hk00896,2018-08-24,1.320000,1.340000,1.300000,1.330000,1.320000,0.007576,102165.000000,134993.000000
hk00896,2018-08-23,1.360000,1.370000,1.350000,1.370000,1.350000,0.014815,303726.000000,412392.000000
hk00896,2018-08-22,1.340000,1.350000,1.340000,1.350000,1.340000,0.007463,309460.000000,416873.000000
hk00896,2018-08-21,1.330000,1.350000,1.330000,1.340000,1.330000,0.007519,1084000.000000,1450080.000000
hk00896,2018-08-20,1.330000,1.330000,1.320000,1.330000,1.330000,0.000000,662000.000000,877340.000000
hk00896,2018-08-17,1.330000,1.330000,1.320000,1.330000,1.340000,-0.007463,478025.000000,635633.000000
hk00896,2018-08-16,1.300000,1.340000,1.300000,1.340000,1.340000,0.000000,1108000.000000,1479940.000000
hk00896,2018-08-15,1.350000,1.350000,1.340000,1.340000,1.360000,-0.014706,210000.000000,281540.000000
hk00896,2018-08-14,1.350000,1.350000,1.350000,1.360000,1.370000,-0.007299,20000.000000,27000.000000
hk00896,2018-08-13,1.380000,1.390000,1.350000,1.370000,1.380000,-0.007246,476634.000000,655734.000000
hk00896,2018-08-10,1.360000,1.380000,1.360000,1.380000,1.380000,0.000000,13994.000000,19092.000000
hk00896,2018-08-09,1.360000,1.390000,1.360000,1.380000,1.360000,0.014706,12861.000000,17619.000000
hk00896,2018-08-08,1.350000,1.350000,1.350000,1.360000,1.370000,-0.007299,63724.000000,85941.000000
hk00896,2018-08-07,1.340000,1.370000,1.340000,1.370000,1.360000,0.007353,47532.000000,64582.000000
hk00896,2018-08-06,1.340000,1.380000,1.340000,1.360000,1.350000,0.007407,308919.000000,420815.000000
hk00896,2018-08-03,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,228450.000000,308394.000000
hk00896,2018-08-02,1.370000,1.370000,1.350000,1.350000,1.370000,-0.014599,744000.000000,1004720.000000
hk00896,2018-08-01,1.380000,1.380000,1.360000,1.370000,1.370000,0.000000,444000.000000,608520.000000
hk00896,2018-07-31,1.370000,1.370000,1.360000,1.370000,1.370000,0.000000,254000.000000,345520.000000
hk00896,2018-07-30,1.360000,1.370000,1.360000,1.370000,1.380000,-0.007246,221000.000000,300550.000000
hk00896,2018-07-27,1.370000,1.380000,1.360000,1.380000,1.370000,0.007299,736513.000000,1009802.000000
hk00896,2018-07-26,1.380000,1.380000,1.370000,1.370000,1.370000,0.000000,723500.000000,991635.000000
hk00896,2018-07-25,1.370000,1.390000,1.370000,1.370000,1.370000,0.000000,97308.000000,133408.000000
hk00896,2018-07-24,1.370000,1.380000,1.370000,1.370000,1.360000,0.007353,172617.000000,236507.000000
hk00896,2018-07-23,1.360000,1.390000,1.350000,1.360000,1.380000,-0.014493,912000.000000,1239620.000000
hk00896,2018-07-20,1.370000,1.380000,1.370000,1.380000,1.380000,0.000000,46000.000000,63400.000000
hk00896,2018-07-19,1.370000,1.390000,1.370000,1.380000,1.390000,-0.007194,432973.000000,593785.000000
hk00896,2018-07-18,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00896,2018-07-17,1.390000,1.390000,1.370000,1.390000,1.390000,0.000000,280596.000000,387125.000000
hk00896,2018-07-16,1.380000,1.390000,1.380000,1.390000,1.380000,0.007246,106000.000000,147320.000000
hk00896,2018-07-13,1.390000,1.390000,1.380000,1.380000,1.390000,-0.007194,128615.000000,177973.000000
hk00896,2018-07-12,1.380000,1.380000,1.380000,1.390000,1.400000,-0.007143,11014.000000,15159.000000
hk00896,2018-07-11,1.380000,1.400000,1.380000,1.400000,1.400000,0.000000,30000.000000,41960.000000
hk00896,2018-07-10,1.380000,1.400000,1.380000,1.400000,1.380000,0.014493,157000.000000,219260.000000
hk00896,2018-07-09,1.370000,1.380000,1.370000,1.380000,1.360000,0.014706,156731.000000,215657.000000
hk00896,2018-07-06,1.370000,1.370000,1.360000,1.360000,1.380000,-0.014493,1664285.000000,2279002.000000
hk00896,2018-07-05,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,222725.000000,307339.000000
hk00896,2018-07-04,1.390000,1.390000,1.380000,1.380000,1.380000,0.000000,104000.000000,144020.000000
hk00896,2018-07-03,1.390000,1.400000,1.380000,1.380000,1.410000,-0.021277,336000.000000,466340.000000
hk00896,2018-06-29,1.410000,1.440000,1.410000,1.410000,1.410000,0.000000,170000.000000,240020.000000
hk00896,2018-06-28,1.380000,1.500000,1.380000,1.410000,1.380000,0.021739,299268.000000,435647.000000
hk00896,2018-06-27,1.430000,1.430000,1.380000,1.380000,1.420000,-0.028169,594973.000000,836973.000000
hk00896,2018-06-26,1.420000,1.440000,1.410000,1.420000,1.420000,0.000000,192000.000000,273680.000000
hk00896,2018-06-25,1.460000,1.460000,1.410000,1.420000,1.440000,-0.013889,292000.000000,413400.000000
hk00896,2018-06-22,1.430000,1.430000,1.420000,1.440000,1.450000,-0.006897,516068.000000,735975.000000
hk00896,2018-06-21,1.480000,1.500000,1.440000,1.450000,1.450000,0.000000,376000.000000,548860.000000
hk00896,2018-06-20,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,101.000000,141.000000
hk00896,2018-06-19,1.440000,1.460000,1.430000,1.450000,1.450000,0.000000,552000.000000,797380.000000
hk00896,2018-06-15,1.440000,1.460000,1.430000,1.450000,1.460000,-0.006849,465090.000000,673501.000000
hk00896,2018-06-14,1.450000,1.470000,1.440000,1.460000,1.470000,-0.006803,378577.000000,550617.000000
hk00896,2018-06-13,1.470000,1.490000,1.460000,1.470000,1.460000,0.006849,160000.000000,235980.000000
hk00896,2018-06-12,1.460000,1.460000,1.450000,1.460000,1.450000,0.006897,184000.000000,267900.000000
hk00896,2018-06-11,1.470000,1.470000,1.440000,1.450000,1.460000,-0.006849,128945.000000,187471.000000
hk00896,2018-06-08,1.460000,1.470000,1.460000,1.460000,1.480000,-0.013514,124000.000000,181060.000000
hk00896,2018-06-07,1.470000,1.490000,1.460000,1.480000,1.470000,0.006803,686533.000000,1010595.000000
hk00896,2018-06-06,1.450000,1.470000,1.450000,1.470000,1.460000,0.006849,125345.000000,181994.000000
hk00896,2018-06-05,1.450000,1.470000,1.450000,1.460000,1.460000,0.000000,134000.000000,194840.000000
hk00896,2018-06-04,1.450000,1.470000,1.450000,1.460000,1.460000,0.000000,312227.000000,454639.000000
hk00896,2018-06-01,1.450000,1.460000,1.440000,1.460000,1.450000,0.006897,397071.000000,575770.000000
hk00896,2018-05-31,1.440000,1.460000,1.440000,1.450000,1.430000,0.013986,386009.000000,559233.000000
hk00896,2018-05-30,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,80000.000000,114400.000000
hk00896,2018-05-29,1.430000,1.440000,1.430000,1.430000,1.430000,0.000000,181000.000000,259600.000000
hk00896,2018-05-28,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,54000.000000,77260.000000
hk00896,2018-05-25,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,52000.000000,74360.000000
hk00896,2018-05-24,1.430000,1.450000,1.430000,1.440000,1.430000,0.006993,157502.000000,226608.000000
hk00896,2018-05-23,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,21181.000000,30242.000000
hk00896,2018-05-21,1.470000,1.490000,1.430000,1.440000,1.430000,0.006993,126869.000000,187102.000000
hk00896,2018-05-18,1.430000,1.450000,1.420000,1.430000,1.410000,0.014184,176939.000000,253912.000000
hk00896,2018-05-17,1.400000,1.410000,1.400000,1.410000,1.430000,-0.013986,30670.000000,43165.000000
hk00896,2018-05-16,1.440000,1.440000,1.420000,1.430000,1.450000,-0.013793,14743.000000,21080.000000
hk00896,2018-05-15,1.470000,1.500000,1.430000,1.450000,1.420000,0.021127,316337.000000,464532.000000
hk00896,2018-05-14,1.420000,1.420000,1.420000,1.420000,1.430000,-0.006993,152000.000000,215840.000000
hk00896,2018-05-11,1.410000,1.430000,1.410000,1.430000,1.420000,0.007042,117760.000000,166220.000000
hk00896,2018-05-10,1.430000,1.460000,1.410000,1.420000,1.410000,0.007092,136140.000000,196972.000000
hk00896,2018-05-09,1.400000,1.400000,1.400000,1.410000,1.410000,0.000000,16000.000000,22400.000000
hk00896,2018-05-08,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,422000.000000,591080.000000
hk00896,2018-05-07,1.400000,1.420000,1.400000,1.400000,1.410000,-0.007092,412371.000000,585305.000000
hk00896,2018-05-04,1.400000,1.410000,1.400000,1.410000,1.420000,-0.007042,85697.000000,120745.000000
hk00896,2018-05-03,1.410000,1.410000,1.410000,1.420000,1.430000,-0.006993,30389.000000,42837.000000
hk00896,2018-05-02,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk00896,2018-04-30,1.400000,1.430000,1.400000,1.430000,1.400000,0.021429,106000.000000,148920.000000
hk00896,2018-04-27,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,26212.000000,36690.000000
hk00896,2018-04-26,1.430000,1.430000,1.390000,1.400000,1.390000,0.007194,128130.000000,180076.000000
hk00896,2018-04-25,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,10000.000000,13900.000000
hk00896,2018-04-24,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,28002.000000,38923.000000
hk00896,2018-04-23,1.400000,1.400000,1.400000,1.390000,1.400000,-0.007143,3545.000000,4870.000000
hk00896,2018-04-20,1.390000,1.390000,1.390000,1.400000,1.390000,0.007194,7406.000000,10240.000000
hk00896,2018-04-19,1.390000,1.390000,1.380000,1.390000,1.390000,0.000000,56991.000000,79131.000000
hk00896,2018-04-18,1.380000,1.400000,1.380000,1.390000,1.400000,-0.007143,94928.000000,131917.000000
hk00896,2018-04-17,1.390000,1.400000,1.390000,1.400000,1.390000,0.007194,416511.000000,582388.000000
hk00896,2018-04-16,1.380000,1.400000,1.380000,1.390000,1.400000,-0.007143,398839.000000,552053.000000
hk00896,2018-04-13,1.410000,1.410000,1.390000,1.400000,1.420000,-0.014085,953288.000000,1338666.000000
hk00896,2018-04-12,1.410000,1.420000,1.400000,1.420000,1.420000,0.000000,34000.000000,47720.000000
hk00896,2018-04-11,1.430000,1.430000,1.420000,1.420000,1.420000,0.000000,150401.000000,214653.000000
hk00896,2018-04-10,1.410000,1.420000,1.410000,1.420000,1.420000,0.000000,88000.000000,124440.000000
hk00896,2018-04-09,1.420000,1.420000,1.400000,1.420000,1.420000,0.000000,279118.000000,394860.000000
hk00896,2018-04-06,1.420000,1.420000,1.390000,1.420000,1.420000,0.000000,177000.000000,249700.000000
hk00896,2018-04-04,1.410000,1.430000,1.400000,1.420000,1.430000,-0.006993,786235.000000,1106976.000000
hk00896,2018-04-03,1.410000,1.450000,1.390000,1.430000,1.430000,0.000000,432190.000000,614762.000000
hk00896,2018-03-29,1.420000,1.430000,1.420000,1.430000,1.420000,0.007042,358366.000000,510794.000000
hk00896,2018-03-28,1.450000,1.450000,1.410000,1.420000,1.450000,-0.020690,473074.000000,675624.000000
hk00896,2018-03-27,1.450000,1.470000,1.450000,1.450000,1.460000,-0.006849,166421.000000,241331.000000
hk00896,2018-03-26,1.440000,1.460000,1.430000,1.460000,1.440000,0.013889,227155.000000,327757.000000
hk00896,2018-03-23,1.430000,1.460000,1.430000,1.440000,1.470000,-0.020408,597212.000000,854950.000000
hk00896,2018-03-22,1.460000,1.490000,1.460000,1.470000,1.460000,0.006849,463308.000000,678494.000000
hk00896,2018-03-21,1.470000,1.470000,1.460000,1.460000,1.490000,-0.020134,44951.000000,65948.000000
hk00896,2018-03-20,1.490000,1.490000,1.470000,1.490000,1.490000,0.000000,279500.000000,414980.000000
hk00896,2018-03-19,1.490000,1.500000,1.490000,1.490000,1.490000,0.000000,202000.000000,301020.000000
hk00896,2018-03-16,1.480000,1.520000,1.480000,1.490000,1.490000,0.000000,539242.000000,801713.000000
hk00896,2018-03-15,1.490000,1.490000,1.480000,1.490000,1.480000,0.006757,1036000.000000,1535080.000000
hk00896,2018-03-14,1.480000,1.490000,1.480000,1.480000,1.490000,-0.006711,3311895.000000,4902128.000000
hk00896,2018-03-13,1.480000,1.500000,1.480000,1.490000,1.500000,-0.006667,1074706.000000,1594284.000000
hk00896,2018-03-12,1.500000,1.510000,1.490000,1.500000,1.470000,0.020408,677500.000000,1014318.000000
hk00896,2018-03-09,1.480000,1.480000,1.460000,1.470000,1.480000,-0.006757,567897.000000,835813.000000
hk00896,2018-03-08,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,108000.000000,159840.000000
hk00896,2018-03-07,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,20378.000000,30148.000000
hk00896,2018-03-06,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,276352.000000,408916.000000
hk00896,2018-03-05,1.470000,1.480000,1.450000,1.480000,1.490000,-0.006711,364000.000000,534820.000000
hk00896,2018-03-02,1.490000,1.500000,1.480000,1.490000,1.490000,0.000000,332750.000000,495648.000000
hk00896,2018-03-01,1.510000,1.510000,1.490000,1.490000,1.500000,-0.006667,397771.000000,596912.000000
hk00896,2018-02-28,1.490000,1.510000,1.490000,1.500000,1.510000,-0.006623,476000.000000,712640.000000
hk00896,2018-02-27,1.530000,1.530000,1.500000,1.510000,1.520000,-0.006579,497113.000000,753847.000000
hk00896,2018-02-26,1.520000,1.530000,1.510000,1.520000,1.530000,-0.006536,279027.000000,424190.000000
hk00896,2018-02-23,1.540000,1.540000,1.510000,1.530000,1.520000,0.006579,290333.000000,443174.000000
hk00896,2018-02-22,1.500000,1.550000,1.500000,1.520000,1.460000,0.041096,1218475.000000,1854230.000000
hk00896,2018-02-21,1.460000,1.490000,1.460000,1.460000,1.460000,0.000000,222559.000000,328975.000000
hk00896,2018-02-20,1.450000,1.470000,1.450000,1.460000,1.450000,0.006897,206837.000000,301597.000000
hk00896,2018-02-15,1.440000,1.450000,1.440000,1.450000,1.450000,0.000000,156000.000000,226100.000000
hk00896,2018-02-14,1.450000,1.450000,1.440000,1.450000,1.450000,0.000000,93226.000000,135061.000000
hk00896,2018-02-13,1.450000,1.470000,1.450000,1.450000,1.440000,0.006944,246000.000000,358100.000000
hk00896,2018-02-12,1.450000,1.450000,1.430000,1.440000,1.450000,-0.006897,69992.000000,100592.000000
hk00896,2018-02-09,1.440000,1.450000,1.410000,1.450000,1.470000,-0.013605,1160891.000000,1657747.000000
hk00896,2018-02-08,1.480000,1.490000,1.460000,1.470000,1.480000,-0.006757,384982.000000,566254.000000
hk00896,2018-02-07,1.490000,1.510000,1.480000,1.480000,1.480000,0.000000,1063170.000000,1583780.000000
hk00896,2018-02-06,1.470000,1.510000,1.460000,1.480000,1.550000,-0.045161,1142457.000000,1701217.000000
hk00896,2018-02-05,1.500000,1.570000,1.500000,1.550000,1.570000,-0.012739,1054768.000000,1621550.000000
hk00896,2018-02-02,1.540000,1.600000,1.540000,1.570000,1.540000,0.019481,1186550.000000,1869210.000000
hk00896,2018-02-01,1.550000,1.580000,1.540000,1.540000,1.550000,-0.006452,440693.000000,685115.000000
hk00896,2018-01-31,1.560000,1.570000,1.510000,1.550000,1.570000,-0.012739,975492.000000,1501830.000000
hk00896,2018-01-30,1.510000,1.650000,1.510000,1.570000,1.490000,0.053691,4929295.000000,7895076.000000
hk00896,2018-01-29,1.490000,1.500000,1.490000,1.490000,1.480000,0.006757,334725.000000,499278.000000
hk00896,2018-01-26,1.480000,1.500000,1.480000,1.480000,1.490000,-0.006711,867381.000000,1296624.000000
hk00896,2018-01-25,1.480000,1.520000,1.480000,1.490000,1.480000,0.006757,539990.000000,805565.000000
hk00896,2018-01-24,1.510000,1.510000,1.470000,1.480000,1.490000,-0.006711,656394.000000,973523.000000
hk00896,2018-01-23,1.450000,1.500000,1.450000,1.490000,1.450000,0.027586,1666523.000000,2466802.000000
hk00896,2018-01-22,1.420000,1.490000,1.420000,1.450000,1.410000,0.028369,1029285.000000,1502948.000000
hk00896,2018-01-19,1.450000,1.450000,1.400000,1.410000,1.430000,-0.013986,367802.000000,518764.000000
hk00896,2018-01-18,1.430000,1.450000,1.410000,1.430000,1.420000,0.007042,391066.000000,560069.000000
hk00896,2018-01-17,1.400000,1.420000,1.400000,1.420000,1.400000,0.014286,260596.000000,366917.000000
hk00896,2018-01-16,1.380000,1.400000,1.380000,1.400000,1.370000,0.021898,81134.000000,112240.000000
hk00896,2018-01-15,1.390000,1.400000,1.360000,1.370000,1.410000,-0.028369,108865.000000,151276.000000
hk00896,2018-01-12,1.420000,1.420000,1.390000,1.410000,1.410000,0.000000,387767.000000,546806.000000
hk00896,2018-01-11,1.410000,1.420000,1.390000,1.410000,1.400000,0.007143,377838.000000,530520.000000
hk00896,2018-01-10,1.410000,1.420000,1.400000,1.400000,1.380000,0.014493,294185.000000,414511.000000
hk00896,2018-01-09,1.400000,1.420000,1.370000,1.380000,1.400000,-0.014286,238222.000000,333360.000000
