股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01626,2017-12-22,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk01626,2017-12-21,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk01626,2017-12-20,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,200.000000,530.000000
hk01626,2017-12-19,2.320000,2.380000,2.320000,2.380000,2.380000,0.000000,44000.000000,103440.000000
hk01626,2017-12-18,2.350000,2.380000,2.300000,2.380000,2.390000,-0.004184,104000.000000,243200.000000
hk01626,2017-12-15,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk01626,2017-12-14,0.000000,0.000000,0.000000,2.390000,2.400000,-0.004167,0.000000,0.000000
hk01626,2017-12-13,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01626,2017-12-12,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01626,2017-12-11,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01626,2017-12-08,2.330000,2.400000,2.330000,2.400000,2.330000,0.030043,20000.000000,46880.000000
hk01626,2017-12-07,2.330000,2.330000,2.330000,2.330000,2.330000,0.000000,10000.000000,23300.000000
hk01626,2017-12-06,2.240000,2.350000,2.240000,2.330000,2.250000,0.035556,136000.000000,312220.000000
hk01626,2017-12-05,2.300000,2.350000,2.150000,2.250000,2.490000,-0.096386,228000.000000,507640.000000
hk01626,2017-12-04,2.550000,2.550000,2.550000,2.490000,2.600000,-0.042308,32000.000000,81600.000000
hk01626,2017-12-01,2.610000,2.610000,2.610000,2.600000,2.620000,-0.007634,8000.000000,20880.000000
hk01626,2017-11-30,2.650000,2.650000,2.630000,2.620000,2.640000,-0.007576,16000.000000,42240.000000
hk01626,2017-11-29,2.710000,2.710000,2.640000,2.640000,2.720000,-0.029412,18000.000000,47900.000000
hk01626,2017-11-28,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01626,2017-11-27,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01626,2017-11-24,2.710000,2.720000,2.710000,2.720000,2.730000,-0.003663,4000.000000,10860.000000
hk01626,2017-11-23,2.730000,2.730000,2.730000,2.730000,2.730000,0.000000,4000.000000,10920.000000
hk01626,2017-11-22,2.740000,2.740000,2.730000,2.730000,2.740000,-0.003650,8000.000000,21880.000000
hk01626,2017-11-21,2.750000,2.750000,2.740000,2.740000,2.750000,-0.003636,14000.000000,38480.000000
hk01626,2017-11-20,2.750000,2.750000,2.750000,2.750000,2.750000,0.000000,30000.000000,82500.000000
hk01626,2017-11-17,2.790000,2.790000,2.750000,2.750000,2.790000,-0.014337,84000.000000,231640.000000
hk01626,2017-11-16,2.790000,2.800000,2.790000,2.790000,2.790000,0.000000,40000.000000,111700.000000
hk01626,2017-11-15,2.800000,2.800000,2.790000,2.790000,2.800000,-0.003571,142000.000000,397480.000000
hk01626,2017-11-14,2.800000,2.800000,2.800000,2.800000,2.830000,-0.010601,42000.000000,117600.000000
hk01626,2017-11-13,2.790000,2.830000,2.710000,2.830000,2.790000,0.014337,214000.000000,599680.000000
hk01626,2017-11-10,2.800000,2.800000,2.680000,2.790000,2.800000,-0.003571,44000.000000,121900.000000
hk01626,2017-11-09,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,44000.000000,123200.000000
hk01626,2017-11-08,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,36000.000000,100800.000000
hk01626,2017-11-07,2.830000,2.830000,2.800000,2.800000,2.800000,0.000000,50000.000000,140240.000000
hk01626,2017-11-06,2.800000,2.830000,2.800000,2.800000,2.810000,-0.003559,142000.000000,398280.000000
hk01626,2017-11-03,2.800000,2.810000,2.800000,2.810000,2.800000,0.003571,66000.000000,185100.000000
hk01626,2017-11-02,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,24000.000000,67200.000000
hk01626,2017-11-01,2.800000,2.810000,2.800000,2.800000,2.800000,0.000000,112000.000000,314500.000000
hk01626,2017-10-31,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,96000.000000,268800.000000
hk01626,2017-10-30,2.770000,2.800000,2.740000,2.800000,2.770000,0.010830,220000.000000,609760.000000
hk01626,2017-10-27,2.800000,2.820000,2.770000,2.770000,2.820000,-0.017730,78000.000000,218800.000000
hk01626,2017-10-26,2.830000,2.830000,2.800000,2.820000,2.860000,-0.013986,28000.000000,78960.000000
hk01626,2017-10-25,2.980000,3.000000,2.860000,2.860000,2.980000,-0.040268,116000.000000,342360.000000
hk01626,2017-10-24,3.000000,3.000000,3.000000,2.980000,2.790000,0.068100,2000.000000,6000.000000
hk01626,2017-10-23,2.790000,2.790000,2.790000,2.790000,2.800000,-0.003571,2000.000000,5580.000000
hk01626,2017-10-20,2.790000,2.840000,2.760000,2.800000,2.700000,0.037037,66000.000000,183820.000000
hk01626,2017-10-19,2.790000,2.810000,2.700000,2.700000,2.700000,0.000000,196000.000000,538440.000000
hk01626,2017-10-18,2.700000,2.780000,2.670000,2.700000,2.660000,0.015038,160000.000000,440000.000000
hk01626,2017-10-17,2.710000,2.710000,2.650000,2.660000,2.700000,-0.014815,120000.000000,319620.000000
hk01626,2017-10-16,2.520000,2.700000,2.520000,2.700000,2.500000,0.080000,284000.000000,745420.000000
hk01626,2017-10-13,2.500000,2.500000,2.450000,2.500000,2.390000,0.046025,236000.000000,587640.000000
hk01626,2017-10-12,2.350000,2.390000,2.350000,2.390000,2.230000,0.071749,166000.000000,394760.000000
hk01626,2017-10-11,2.290000,2.290000,2.230000,2.230000,2.360000,-0.055085,8000.000000,18080.000000
hk01626,2017-10-10,2.240000,2.360000,2.200000,2.360000,2.300000,0.026087,28000.000000,62040.000000
hk01626,2017-10-09,2.240000,2.340000,2.240000,2.300000,2.260000,0.017699,40000.000000,90960.000000
hk01626,2017-10-06,2.250000,2.280000,2.250000,2.260000,2.160000,0.046296,10000.000000,22620.000000
hk01626,2017-10-04,2.280000,2.280000,2.120000,2.160000,2.180000,-0.009174,88000.000000,193840.000000
hk01626,2017-10-03,2.010000,2.180000,2.010000,2.180000,2.180000,0.000000,66000.000000,138060.000000
hk01626,2017-09-29,2.090000,2.230000,2.070000,2.180000,2.070000,0.053140,266000.000000,568380.000000
hk01626,2017-09-28,2.100000,2.200000,2.050000,2.070000,2.000000,0.035000,198000.000000,417320.000000
hk01626,2017-09-27,2.000000,2.040000,1.960000,2.000000,2.000000,0.000000,190000.000000,379020.000000
hk01626,2017-09-26,1.980000,2.000000,1.970000,2.000000,1.920000,0.041667,148000.000000,293020.000000
hk01626,2017-09-25,1.920000,1.940000,1.920000,1.920000,1.970000,-0.025381,36000.000000,69420.000000
hk01626,2017-09-22,1.930000,1.980000,1.900000,1.970000,1.910000,0.031414,226000.000000,437100.000000
hk01626,2017-09-21,1.920000,1.980000,1.890000,1.910000,1.880000,0.015957,246000.000000,471280.000000
hk01626,2017-09-20,1.890000,1.900000,1.850000,1.880000,1.910000,-0.015707,234000.000000,439780.000000
hk01626,2017-09-19,1.870000,1.920000,1.730000,1.910000,1.890000,0.010582,242000.000000,443360.000000
hk01626,2017-09-18,1.850000,2.280000,1.850000,1.890000,1.680000,0.125000,1400000.000000,2767140.000000
hk01626,2017-09-15,1.900000,1.910000,1.570000,1.680000,1.860000,-0.096774,186000.000000,334400.000000
hk01626,2017-09-14,1.950000,1.990000,1.850000,1.860000,1.900000,-0.021053,184000.000000,348460.000000
hk01626,2017-09-13,1.980000,1.990000,1.870000,1.900000,1.930000,-0.015544,28000.000000,53600.000000
hk01626,2017-09-12,1.930000,1.930000,1.930000,1.930000,1.900000,0.015789,8000.000000,15440.000000
hk01626,2017-09-11,1.880000,1.880000,1.880000,1.900000,1.880000,0.010638,2000.000000,3760.000000
hk01626,2017-09-08,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,4000.000000,7520.000000
hk01626,2017-09-07,0.000000,0.000000,0.000000,1.880000,1.860000,0.010753,0.000000,0.000000
hk01626,2017-09-06,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2017-09-05,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,10000.000000,18600.000000
hk01626,2017-09-04,1.830000,1.830000,1.830000,1.860000,1.860000,0.000000,2000.000000,3660.000000
hk01626,2017-09-01,1.870000,1.870000,1.830000,1.860000,1.900000,-0.021053,218000.000000,404160.000000
hk01626,2017-08-31,1.990000,1.990000,1.890000,1.900000,1.830000,0.038251,70000.000000,137960.000000
hk01626,2017-08-30,1.950000,2.100000,1.830000,1.830000,1.820000,0.005495,340000.000000,656940.000000
hk01626,2017-08-29,1.800000,1.820000,1.800000,1.820000,1.820000,0.000000,22000.000000,39720.000000
hk01626,2017-08-28,1.970000,1.980000,1.800000,1.820000,1.800000,0.011111,124000.000000,226720.000000
hk01626,2017-08-25,2.090000,2.100000,1.760000,1.800000,1.950000,-0.076923,130000.000000,249240.000000
hk01626,2017-08-24,2.080000,2.080000,1.950000,1.950000,2.050000,-0.048780,44000.000000,91260.000000
hk01626,2017-08-22,2.070000,2.100000,1.970000,2.050000,1.740000,0.178161,62000.000000,125180.000000
hk01626,2017-08-21,1.830000,2.070000,1.710000,1.740000,1.710000,0.017544,76000.000000,147400.000000
hk01626,2017-08-18,1.850000,1.850000,1.700000,1.710000,1.930000,-0.113990,58000.000000,100720.000000
hk01626,2017-08-17,1.880000,2.070000,1.820000,1.930000,1.900000,0.015789,46000.000000,88900.000000
hk01626,2017-08-16,1.990000,1.990000,1.900000,1.900000,1.990000,-0.045226,6000.000000,11760.000000
hk01626,2017-08-15,2.000000,2.000000,2.000000,1.990000,2.000000,-0.005000,4000.000000,8000.000000
hk01626,2017-08-14,2.000000,2.000000,2.000000,2.000000,1.950000,0.025641,20000.000000,40000.000000
hk01626,2017-08-11,0.000000,0.000000,0.000000,1.950000,2.000000,-0.025000,0.000000,0.000000
hk01626,2017-08-10,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01626,2017-08-09,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01626,2017-08-08,2.000000,2.000000,2.000000,2.000000,1.980000,0.010101,270000.000000,540000.000000
hk01626,2017-08-07,1.720000,1.980000,1.710000,1.980000,1.900000,0.042105,30000.000000,55160.000000
hk01626,2017-08-04,1.790000,2.000000,1.790000,1.900000,1.980000,-0.040404,24000.000000,46300.000000
hk01626,2017-08-03,2.070000,2.070000,1.970000,1.980000,2.150000,-0.079070,74000.000000,148060.000000
hk01626,2017-08-02,2.300000,2.490000,2.170000,2.150000,2.300000,-0.065217,84000.000000,192520.000000
hk01626,2017-08-01,2.400000,2.400000,2.300000,2.300000,2.400000,-0.041667,64000.000000,150600.000000
hk01626,2017-07-31,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01626,2017-07-28,2.400000,2.600000,2.400000,2.400000,2.510000,-0.043825,40000.000000,100200.000000
hk01626,2017-07-27,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk01626,2017-07-26,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk01626,2017-07-25,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk01626,2017-07-24,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk01626,2017-07-21,2.510000,2.510000,2.510000,2.510000,2.500000,0.004000,14000.000000,35140.000000
hk01626,2017-07-20,2.680000,2.680000,2.150000,2.500000,2.680000,-0.067164,62000.000000,150640.000000
hk01626,2017-07-19,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01626,2017-07-18,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01626,2017-07-17,2.500000,2.680000,2.500000,2.680000,2.700000,-0.007407,22000.000000,56600.000000
hk01626,2017-07-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-13,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-12,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-11,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,2000.000000,5400.000000
hk01626,2017-07-10,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-07,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-06,2.550000,2.700000,2.550000,2.700000,2.700000,0.000000,6000.000000,15900.000000
hk01626,2017-07-05,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-04,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-07-03,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,4000.000000,10800.000000
hk01626,2017-06-29,0.000000,0.000000,0.000000,2.700000,2.730000,-0.010989,0.000000,0.000000
hk01626,2017-06-28,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk01626,2017-06-27,2.780000,2.780000,2.780000,2.730000,2.780000,-0.017986,2000.000000,5560.000000
hk01626,2017-06-26,2.780000,2.780000,2.780000,2.780000,2.750000,0.010909,2000.000000,5560.000000
hk01626,2017-06-23,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01626,2017-06-22,2.750000,2.750000,2.750000,2.750000,2.600000,0.057692,2000.000000,5500.000000
hk01626,2017-06-21,2.700000,2.700000,2.600000,2.600000,2.600000,0.000000,30000.000000,79000.000000
hk01626,2017-06-20,2.700000,2.700000,2.600000,2.600000,2.700000,-0.037037,34000.000000,90440.000000
hk01626,2017-06-19,2.580000,2.700000,2.580000,2.700000,2.760000,-0.021739,28000.000000,74640.000000
hk01626,2017-06-16,2.760000,2.760000,2.760000,2.760000,2.720000,0.014706,2000.000000,5520.000000
hk01626,2017-06-15,2.850000,2.850000,2.550000,2.720000,2.770000,-0.018051,60000.000000,156660.000000
hk01626,2017-06-14,2.630000,2.770000,2.630000,2.770000,2.760000,0.003623,8000.000000,21600.000000
hk01626,2017-06-13,2.660000,2.760000,2.660000,2.760000,2.760000,0.000000,16000.000000,43160.000000
hk01626,2017-06-12,2.760000,2.760000,2.760000,2.760000,2.760000,0.000000,4000.000000,11040.000000
hk01626,2017-06-09,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01626,2017-06-08,2.800000,2.810000,2.760000,2.760000,2.830000,-0.024735,30000.000000,83880.000000
hk01626,2017-06-07,2.740000,2.830000,2.730000,2.830000,2.830000,0.000000,22000.000000,60340.000000
hk01626,2017-06-06,2.790000,2.850000,2.790000,2.830000,2.610000,0.084291,36000.000000,100860.000000
hk01626,2017-06-05,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01626,2017-06-02,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01626,2017-06-01,2.600000,2.620000,2.600000,2.610000,2.690000,-0.029740,80000.000000,208760.000000
hk01626,2017-05-31,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-29,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-26,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-25,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-24,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-23,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-22,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-19,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-18,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01626,2017-05-17,2.540000,2.700000,2.500000,2.690000,2.540000,0.059055,26000.000000,66640.000000
hk01626,2017-05-16,2.500000,2.550000,2.500000,2.540000,2.720000,-0.066176,112000.000000,280680.000000
hk01626,2017-05-15,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01626,2017-05-12,2.720000,2.720000,2.720000,2.720000,2.780000,-0.021583,6000.000000,16320.000000
hk01626,2017-05-11,0.000000,0.000000,0.000000,2.780000,2.790000,-0.003584,0.000000,0.000000
hk01626,2017-05-10,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01626,2017-05-09,0.000000,0.000000,0.000000,2.790000,2.800000,-0.003571,0.000000,0.000000
hk01626,2017-05-08,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01626,2017-05-05,2.800000,2.800000,2.800000,2.800000,2.700000,0.037037,2000.000000,5600.000000
hk01626,2017-05-04,2.590000,2.700000,2.590000,2.700000,2.600000,0.038462,14000.000000,36560.000000
hk01626,2017-05-02,0.000000,0.000000,0.000000,2.600000,2.680000,-0.029851,0.000000,0.000000
hk01626,2017-04-28,2.610000,2.820000,2.610000,2.680000,2.620000,0.022901,28000.000000,75960.000000
hk01626,2017-04-27,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk01626,2017-04-26,2.610000,2.610000,2.600000,2.620000,2.790000,-0.060932,6000.000000,15620.000000
hk01626,2017-04-25,2.600000,2.840000,2.600000,2.790000,2.750000,0.014545,8000.000000,21760.000000
hk01626,2017-04-24,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01626,2017-04-21,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01626,2017-04-20,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01626,2017-04-19,2.750000,2.750000,2.750000,2.750000,2.800000,-0.017857,2000.000000,5500.000000
hk01626,2017-04-18,0.000000,0.000000,0.000000,2.800000,2.900000,-0.034483,0.000000,0.000000
hk01626,2017-04-13,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01626,2017-04-12,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01626,2017-04-11,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01626,2017-04-10,2.900000,2.900000,2.900000,2.900000,2.700000,0.074074,2000.000000,5800.000000
hk01626,2017-04-07,2.700000,2.700000,2.700000,2.700000,2.750000,-0.018182,6000.000000,16200.000000
hk01626,2017-04-06,2.900000,2.900000,2.750000,2.750000,2.900000,-0.051724,30000.000000,85500.000000
hk01626,2017-04-05,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,4000.000000,11600.000000
hk01626,2017-04-03,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01626,2017-03-31,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01626,2017-03-30,2.900000,2.900000,2.900000,2.900000,2.990000,-0.030100,20000.000000,58000.000000
hk01626,2017-03-29,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01626,2017-03-28,3.000000,3.000000,3.000000,2.990000,3.000000,-0.003333,20000.000000,60000.000000
hk01626,2017-03-27,3.000000,3.050000,3.000000,3.000000,3.000000,0.000000,46000.000000,138260.000000
hk01626,2017-03-24,3.050000,3.050000,3.000000,3.000000,3.050000,-0.016393,4000.000000,12100.000000
hk01626,2017-03-23,3.000000,3.100000,3.000000,3.050000,2.950000,0.033898,12000.000000,36800.000000
hk01626,2017-03-22,2.950000,2.950000,2.950000,2.950000,2.800000,0.053571,2000.000000,5900.000000
hk01626,2017-03-21,2.790000,2.800000,2.750000,2.800000,2.700000,0.037037,334000.000000,932360.000000
hk01626,2017-03-20,2.700000,2.700000,2.700000,2.700000,2.720000,-0.007353,2000.000000,5400.000000
hk01626,2017-03-17,0.000000,0.000000,0.000000,2.720000,2.700000,0.007407,0.000000,0.000000
hk01626,2017-03-16,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01626,2017-03-15,2.700000,2.700000,2.600000,2.700000,2.700000,0.000000,54000.000000,144620.000000
hk01626,2017-03-14,2.950000,2.950000,2.700000,2.700000,2.950000,-0.084746,16000.000000,46200.000000
hk01626,2017-03-13,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01626,2017-03-10,3.050000,3.050000,2.950000,2.950000,3.000000,-0.016667,16000.000000,47600.000000
hk01626,2017-03-09,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk01626,2017-03-08,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk01626,2017-03-07,3.000000,3.050000,3.000000,3.000000,2.940000,0.020408,18000.000000,54200.000000
hk01626,2017-03-06,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01626,2017-03-03,0.000000,0.000000,0.000000,2.940000,2.920000,0.006849,0.000000,0.000000
hk01626,2017-03-02,0.000000,0.000000,0.000000,2.920000,2.920000,0.000000,0.000000,0.000000
hk01626,2017-03-01,2.900000,2.920000,2.900000,2.920000,2.920000,0.000000,26000.000000,75760.000000
hk01626,2017-02-28,2.900000,2.900000,2.880000,2.920000,2.960000,-0.013514,48000.000000,139000.000000
hk01626,2017-02-27,2.900000,2.900000,2.900000,2.960000,2.890000,0.024221,2000.000000,5800.000000
hk01626,2017-02-24,2.860000,2.880000,2.850000,2.890000,3.000000,-0.036667,52000.000000,148680.000000
hk01626,2017-02-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01626,2017-02-22,3.000000,3.000000,3.000000,3.000000,3.070000,-0.022801,38000.000000,114000.000000
hk01626,2017-02-21,3.030000,3.150000,3.000000,3.070000,3.300000,-0.069697,266000.000000,811320.000000
hk01626,2017-02-20,0.000000,0.000000,0.000000,3.300000,3.380000,-0.023669,0.000000,0.000000
hk01626,2017-02-17,0.000000,0.000000,0.000000,3.380000,3.400000,-0.005882,0.000000,0.000000
hk01626,2017-02-16,3.380000,3.420000,3.380000,3.400000,3.390000,0.002950,728000.000000,2489360.000000
hk01626,2017-02-15,3.350000,3.390000,3.350000,3.390000,3.400000,-0.002941,268000.000000,907900.000000
hk01626,2017-02-14,3.080000,3.400000,3.080000,3.400000,3.250000,0.046154,414000.000000,1398720.000000
hk01626,2017-02-13,3.250000,3.250000,3.250000,3.250000,3.550000,-0.084507,20000.000000,65000.000000
hk01626,2017-02-10,3.550000,3.550000,3.550000,3.550000,3.570000,-0.005602,120000.000000,426000.000000
hk01626,2017-02-09,3.570000,3.570000,3.570000,3.570000,3.580000,-0.002793,300000.000000,1071000.000000
hk01626,2017-02-08,3.580000,3.580000,3.580000,3.580000,3.580000,0.000000,212000.000000,758960.000000
hk01626,2017-02-07,3.580000,3.580000,3.580000,3.580000,3.590000,-0.002786,200000.000000,716000.000000
hk01626,2017-02-06,0.000000,0.000000,0.000000,3.590000,3.600000,-0.002778,0.000000,0.000000
hk01626,2017-02-03,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk01626,2017-02-02,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk01626,2017-02-01,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk01626,2017-01-27,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk01626,2017-01-26,3.600000,3.630000,3.600000,3.600000,3.570000,0.008403,58000.000000,209500.000000
hk01626,2017-01-25,0.000000,0.000000,0.000000,3.570000,3.580000,-0.002793,0.000000,0.000000
hk01626,2017-01-23,3.430000,3.430000,3.420000,3.420000,3.330000,0.027027,56000.000000,191580.000000
hk01626,2017-01-20,3.340000,3.340000,3.330000,3.330000,3.330000,0.000000,28000.000000,93320.000000
hk01626,2017-01-19,3.300000,3.300000,3.300000,3.330000,3.300000,0.009091,12000.000000,39600.000000
hk01626,2017-01-17,3.420000,3.420000,3.300000,3.320000,3.600000,-0.077778,30000.000000,100860.000000
hk01626,2017-01-16,0.000000,0.000000,0.000000,3.600000,3.670000,-0.019074,0.000000,0.000000
hk01626,2017-01-13,3.670000,3.670000,3.670000,3.670000,3.670000,0.000000,10000.000000,36700.000000
hk01626,2017-01-12,3.670000,3.670000,3.670000,3.670000,3.670000,0.000000,10000.000000,36700.000000
hk01626,2017-01-11,3.550000,3.780000,3.500000,3.670000,3.700000,-0.008108,146000.000000,542740.000000
hk01626,2017-01-10,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,2000.000000,7400.000000
hk01626,2017-01-09,3.700000,3.700000,3.700000,3.700000,3.790000,-0.023747,50000.000000,185000.000000
hk01626,2017-01-06,3.600000,3.790000,3.600000,3.790000,3.700000,0.024324,50000.000000,188280.000000
hk01626,2017-01-05,3.720000,3.750000,3.700000,3.700000,3.700000,0.000000,645700.000000,2394285.000000
hk01626,2017-01-04,3.600000,3.800000,3.600000,3.700000,3.700000,0.000000,290000.000000,1072100.000000
hk01626,2017-01-03,3.900000,3.950000,3.700000,3.700000,3.600000,0.027778,222000.000000,842920.000000
hk01626,2016-12-30,3.490000,3.600000,3.490000,3.600000,3.430000,0.049563,266000.000000,943000.000000
hk01626,2016-12-29,3.390000,3.440000,3.280000,3.430000,3.390000,0.011799,78000.000000,264720.000000
hk01626,2016-12-22,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01626,2016-12-21,3.350000,3.400000,3.350000,3.400000,3.350000,0.014925,26000.000000,87400.000000
hk01626,2016-12-20,3.350000,3.360000,3.350000,3.350000,3.350000,0.000000,16000.000000,53640.000000
hk01626,2016-12-19,3.500000,3.500000,3.350000,3.350000,3.500000,-0.042857,86000.000000,295500.000000
hk01626,2016-12-16,3.500000,3.550000,3.490000,3.500000,3.450000,0.014493,90000.000000,315820.000000
hk01626,2016-12-15,3.250000,3.600000,3.120000,3.450000,3.250000,0.061538,406000.000000,1388460.000000
hk01626,2016-12-13,3.400000,3.690000,2.910000,3.200000,3.350000,-0.044776,286000.000000,968520.000000
hk01626,2016-12-12,3.250000,3.400000,3.130000,3.350000,3.140000,0.066879,1274000.000000,4274180.000000
hk01626,2016-12-09,3.100000,3.200000,2.950000,3.140000,3.150000,-0.003175,216000.000000,671480.000000
hk01626,2016-12-08,2.830000,3.450000,2.830000,3.150000,2.690000,0.171004,1760000.000000,5597540.000000
hk01626,2016-12-07,2.550000,2.700000,2.550000,2.690000,2.470000,0.089069,472000.000000,1250660.000000
hk01626,2016-12-06,2.300000,2.470000,2.300000,2.470000,2.230000,0.107623,316000.000000,757520.000000
hk01626,2016-12-05,2.380000,2.380000,2.230000,2.230000,2.380000,-0.063025,266000.000000,607920.000000
hk01626,2016-12-02,2.440000,2.440000,2.400000,2.380000,2.390000,-0.004184,4000.000000,9680.000000
hk01626,2016-12-01,2.300000,2.390000,2.290000,2.390000,2.300000,0.039130,252000.000000,584900.000000
hk01626,2016-11-30,2.350000,2.350000,2.300000,2.300000,2.350000,-0.021277,42000.000000,98100.000000
