股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08040,2003-12-09,1.030000,1.050000,1.000000,1.030000,1.050000,-0.019048,160000.000000,164000.000000
hk08040,2003-12-08,1.050000,1.060000,1.010000,1.050000,1.100000,-0.045455,298000.000000,308430.000000
hk08040,2003-12-05,1.100000,1.100000,1.100000,1.100000,1.140000,-0.035088,4000.000000,4400.000000
hk08040,2003-12-04,1.140000,1.190000,1.140000,1.140000,1.200000,-0.050000,292000.000000,340180.000000
hk08040,2003-12-03,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,16000.000000,19200.000000
hk08040,2003-12-02,1.200000,1.200000,1.160000,1.200000,1.160000,0.034483,222000.000000,261960.000000
hk08040,2003-12-01,1.160000,1.170000,1.160000,1.160000,1.160000,0.000000,64000.000000,74560.000000
hk08040,2003-11-28,1.160000,1.170000,1.120000,1.160000,1.200000,-0.033333,416000.000000,476320.000000
hk08040,2003-11-27,1.200000,1.220000,1.120000,1.200000,1.120000,0.071429,618400.000000,723528.000000
hk08040,2003-11-26,1.120000,1.140000,1.090000,1.120000,1.120000,0.000000,776000.000000,865240.000000
hk08040,2003-11-25,1.120000,1.140000,1.120000,1.120000,1.120000,0.000000,494000.000000,558220.000000
hk08040,2003-11-24,1.120000,1.150000,1.110000,1.120000,1.140000,-0.017544,472000.000000,533360.000000
hk08040,2003-11-21,1.140000,1.370000,1.020000,1.140000,1.280000,-0.109375,1150000.000000,1374250.000000
hk08040,2003-11-20,1.280000,1.500000,1.250000,1.280000,1.280000,0.000000,1418000.000000,1949750.000000
hk08040,2003-11-19,1.280000,1.280000,1.100000,1.280000,1.040000,0.230769,2634000.000000,3134460.000000
hk08040,2003-11-18,1.040000,1.050000,0.950000,1.040000,0.920000,0.130435,7042000.000000,7042000.000000
hk08040,2003-11-17,0.920000,0.920000,0.800000,0.920000,0.800000,0.150000,3624000.000000,3116640.000000
hk08040,2003-11-14,0.800000,0.800000,0.700000,0.800000,0.720000,0.111111,1785000.000000,1338750.000000
hk08040,2003-11-13,0.720000,0.730000,0.690000,0.720000,0.700000,0.028571,1514000.000000,1074940.000000
hk08040,2003-11-12,0.700000,0.700000,0.640000,0.700000,0.710000,-0.014085,708000.000000,474360.000000
hk08040,2003-11-11,0.710000,0.720000,0.690000,0.710000,0.730000,-0.027397,550000.000000,387750.000000
hk08040,2003-11-10,0.730000,0.750000,0.700000,0.730000,0.710000,0.028169,1658000.000000,1202050.000000
hk08040,2003-11-07,0.710000,0.720000,0.650000,0.710000,0.640000,0.109375,1308000.000000,895980.000000
hk08040,2003-11-06,0.640000,0.640000,0.600000,0.640000,0.590000,0.084746,958000.000000,593960.000000
hk08040,2003-11-05,0.590000,0.610000,0.590000,0.590000,0.590000,0.000000,540000.000000,324000.000000
hk08040,2003-11-04,0.590000,0.600000,0.580000,0.590000,0.580000,0.017241,382000.000000,225380.000000
hk08040,2003-11-03,0.580000,0.600000,0.580000,0.580000,0.600000,-0.033333,282000.000000,166380.000000
hk08040,2003-10-31,0.600000,0.600000,0.560000,0.600000,0.530000,0.132075,608000.000000,352640.000000
hk08040,2003-10-29,0.520000,0.530000,0.500000,0.520000,0.500000,0.040000,292000.000000,150380.000000
hk08040,2003-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,274000.000000,137000.000000
hk08040,2003-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08040,2003-10-23,0.500000,0.560000,0.500000,0.500000,0.530000,-0.056604,142000.000000,75260.000000
hk08040,2003-10-22,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,70000.000000,37100.000000
hk08040,2003-10-21,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,78000.000000,40950.000000
hk08040,2003-10-20,0.530000,0.530000,0.490000,0.530000,0.520000,0.019231,220000.000000,112200.000000
hk08040,2003-10-17,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,46000.000000,23920.000000
hk08040,2003-10-15,0.530000,0.530000,0.530000,0.530000,0.510000,0.039216,44000.000000,23320.000000
hk08040,2003-10-14,0.510000,0.570000,0.510000,0.510000,0.530000,-0.037736,230000.000000,124200.000000
hk08040,2003-10-13,0.530000,0.550000,0.530000,0.530000,0.540000,-0.018519,56000.000000,30240.000000
hk08040,2003-10-10,0.540000,0.560000,0.530000,0.540000,0.530000,0.018868,410000.000000,223450.000000
hk08040,2003-10-09,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,140000.000000,74200.000000
hk08040,2003-10-07,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,106000.000000,56180.000000
hk08040,2003-10-06,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,6000.000000,3180.000000
hk08040,2003-10-03,0.530000,0.570000,0.530000,0.530000,0.550000,-0.036364,138000.000000,75900.000000
hk08040,2003-10-02,0.550000,0.580000,0.550000,0.550000,0.550000,0.000000,120000.000000,67800.000000
hk08040,2003-09-30,0.550000,0.560000,0.550000,0.550000,0.520000,0.057692,254000.000000,140970.000000
hk08040,2003-09-29,0.520000,0.550000,0.520000,0.520000,0.500000,0.040000,14000.000000,7490.000000
hk08040,2003-09-26,0.500000,0.530000,0.500000,0.500000,0.550000,-0.090909,12000.000000,6180.000000
hk08040,2003-09-25,0.550000,0.550000,0.550000,0.550000,0.510000,0.078431,50000.000000,27500.000000
hk08040,2003-09-24,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,20000.000000,10200.000000
hk08040,2003-09-23,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,10000.000000,5150.000000
hk08040,2003-09-22,0.510000,0.510000,0.500000,0.510000,0.540000,-0.055556,168000.000000,84840.000000
hk08040,2003-09-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,20000.000000,10800.000000
hk08040,2003-09-18,0.540000,0.580000,0.540000,0.540000,0.520000,0.038462,642000.000000,359520.000000
hk08040,2003-09-17,0.520000,0.560000,0.520000,0.520000,0.550000,-0.054545,112000.000000,60480.000000
hk08040,2003-09-16,0.550000,0.550000,0.520000,0.550000,0.510000,0.078431,176000.000000,94160.000000
hk08040,2003-09-15,0.510000,0.550000,0.510000,0.510000,0.540000,-0.055556,308000.000000,163240.000000
hk08040,2003-09-11,0.540000,0.540000,0.540000,0.540000,0.490000,0.102041,140000.000000,75600.000000
hk08040,2003-09-10,0.490000,0.510000,0.490000,0.490000,0.490000,0.000000,70000.000000,35000.000000
hk08040,2003-09-09,0.490000,0.600000,0.405000,0.490000,0.550000,-0.109091,2458000.000000,1235145.000000
hk08040,2003-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk08040,2003-09-04,0.550000,0.580000,0.550000,0.550000,0.580000,-0.051724,428000.000000,241820.000000
hk08040,2003-09-03,0.580000,0.600000,0.580000,0.580000,0.570000,0.017544,4000.000000,2360.000000
hk08040,2003-09-01,0.560000,0.600000,0.550000,0.560000,0.550000,0.018182,134000.000000,77050.000000
hk08040,2003-08-29,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,40000.000000,22000.000000
hk08040,2003-08-28,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,144000.000000,79200.000000
hk08040,2003-08-27,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,446000.000000,247530.000000
hk08040,2003-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,116000.000000,63800.000000
hk08040,2003-08-25,0.550000,0.570000,0.550000,0.550000,0.590000,-0.067797,262000.000000,146720.000000
hk08040,2003-08-22,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,22000.000000,12980.000000
hk08040,2003-08-21,0.590000,0.590000,0.570000,0.590000,0.610000,-0.032787,150000.000000,87000.000000
hk08040,2003-08-20,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,258000.000000,159960.000000
hk08040,2003-08-19,0.620000,0.670000,0.620000,0.620000,0.670000,-0.074627,248000.000000,159960.000000
hk08040,2003-08-18,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,312000.000000,209040.000000
hk08040,2003-08-15,0.670000,0.680000,0.660000,0.670000,0.660000,0.015152,452000.000000,302840.000000
hk08040,2003-08-14,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,374000.000000,244970.000000
hk08040,2003-08-13,0.660000,0.680000,0.640000,0.660000,0.640000,0.031250,800000.000000,528000.000000
hk08040,2003-08-12,0.640000,0.640000,0.600000,0.640000,0.610000,0.049180,1218000.000000,755160.000000
hk08040,2003-08-11,0.610000,0.700000,0.600000,0.610000,0.730000,-0.164384,2520000.000000,1638000.000000
hk08040,2003-08-08,0.730000,0.730000,0.700000,0.730000,0.710000,0.028169,584000.000000,417560.000000
hk08040,2003-08-07,0.710000,0.720000,0.710000,0.710000,0.740000,-0.040541,442000.000000,316030.000000
hk08040,2003-08-06,0.740000,0.750000,0.720000,0.740000,0.740000,0.000000,662000.000000,486570.000000
hk08040,2003-08-05,0.740000,0.760000,0.730000,0.740000,0.750000,-0.013333,438000.000000,326310.000000
hk08040,2003-08-04,0.750000,0.780000,0.740000,0.750000,0.770000,-0.025974,834000.000000,633840.000000
hk08040,2003-08-01,0.770000,0.790000,0.750000,0.770000,0.730000,0.054795,1752000.000000,1349040.000000
hk08040,2003-07-31,0.730000,0.750000,0.700000,0.730000,0.710000,0.028169,1434000.000000,1039650.000000
hk08040,2003-07-30,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,404000.000000,284820.000000
hk08040,2003-07-29,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,546000.000000,390390.000000
hk08040,2003-07-28,0.720000,0.720000,0.710000,0.720000,0.710000,0.014085,142000.000000,101530.000000
hk08040,2003-07-25,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,10000.000000,7100.000000
hk08040,2003-07-24,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,280000.000000,198800.000000
hk08040,2003-07-23,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,126000.000000,89460.000000
hk08040,2003-07-22,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,182000.000000,130130.000000
hk08040,2003-07-21,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,230000.000000,162150.000000
hk08040,2003-07-18,0.710000,0.710000,0.680000,0.710000,0.700000,0.014286,360000.000000,250200.000000
hk08040,2003-07-17,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,666000.000000,462870.000000
hk08040,2003-07-16,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,618000.000000,429510.000000
hk08040,2003-07-15,0.700000,0.720000,0.690000,0.700000,0.720000,-0.027778,280000.000000,197400.000000
hk08040,2003-07-14,0.720000,0.720000,0.680000,0.720000,0.690000,0.043478,616000.000000,431200.000000
hk08040,2003-07-11,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,294000.000000,202860.000000
hk08040,2003-07-10,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,260000.000000,182000.000000
hk08040,2003-07-09,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,14000.000000,10080.000000
hk08040,2003-07-08,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,558000.000000,393390.000000
hk08040,2003-07-07,0.710000,0.730000,0.690000,0.710000,0.690000,0.028986,360000.000000,255600.000000
hk08040,2003-07-04,0.690000,0.700000,0.690000,0.690000,0.700000,-0.014286,186000.000000,129270.000000
hk08040,2003-07-03,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,250000.000000,173750.000000
hk08040,2003-07-02,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,170000.000000,116450.000000
hk08040,2003-06-30,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,20000.000000,13800.000000
hk08040,2003-06-27,0.690000,0.710000,0.690000,0.690000,0.690000,0.000000,88000.000000,61600.000000
hk08040,2003-06-26,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,58000.000000,40020.000000
hk08040,2003-06-25,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,220000.000000,152900.000000
hk08040,2003-06-20,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,500000.000000,352500.000000
hk08040,2003-06-19,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,556000.000000,389200.000000
hk08040,2003-06-18,0.710000,0.740000,0.700000,0.710000,0.700000,0.014286,250000.000000,180000.000000
hk08040,2003-06-17,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,558000.000000,393390.000000
hk08040,2003-06-16,0.700000,0.720000,0.700000,0.700000,0.720000,-0.027778,360000.000000,255600.000000
hk08040,2003-06-13,0.720000,0.750000,0.700000,0.720000,0.700000,0.028571,902000.000000,653950.000000
hk08040,2003-06-12,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,580000.000000,408900.000000
hk08040,2003-06-11,0.700000,0.710000,0.700000,0.700000,0.690000,0.014493,436000.000000,307380.000000
hk08040,2003-06-10,0.690000,0.700000,0.670000,0.690000,0.670000,0.029851,466000.000000,319210.000000
hk08040,2003-06-09,0.670000,0.670000,0.650000,0.670000,0.690000,-0.028986,814000.000000,537240.000000
hk08040,2003-06-06,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,220000.000000,150700.000000
hk08040,2003-06-05,0.700000,0.740000,0.700000,0.700000,0.700000,0.000000,811000.000000,583920.000000
hk08040,2003-06-03,0.700000,0.800000,0.680000,0.700000,0.700000,0.000000,2678000.000000,1981720.000000
hk08040,2003-06-02,0.700000,0.710000,0.700000,0.700000,0.620000,0.129032,996000.000000,702180.000000
hk08040,2003-05-30,0.620000,0.620000,0.620000,0.620000,0.660000,-0.060606,30000.000000,18600.000000
hk08040,2003-05-29,0.660000,0.660000,0.610000,0.660000,0.640000,0.031250,116000.000000,73660.000000
hk08040,2003-05-28,0.640000,0.640000,0.610000,0.640000,0.610000,0.049180,210000.000000,131250.000000
hk08040,2003-05-27,0.610000,0.630000,0.610000,0.610000,0.630000,-0.031746,240000.000000,148800.000000
hk08040,2003-05-26,0.630000,0.630000,0.610000,0.630000,0.550000,0.145455,80000.000000,49600.000000
hk08040,2003-05-23,0.550000,0.550000,0.540000,0.550000,0.600000,-0.083333,10000.000000,5450.000000
hk08040,2003-05-22,0.600000,0.600000,0.580000,0.600000,0.540000,0.111111,88000.000000,51920.000000
hk08040,2003-05-21,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,10000.000000,5400.000000
hk08040,2003-05-20,0.540000,0.600000,0.540000,0.540000,0.540000,0.000000,50000.000000,28500.000000
hk08040,2003-05-19,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,2000.000000,1080.000000
hk08040,2003-05-16,0.520000,0.600000,0.500000,0.520000,0.630000,-0.174603,42000.000000,23100.000000
hk08040,2003-05-15,0.630000,0.630000,0.530000,0.630000,0.550000,0.145455,60000.000000,34800.000000
hk08040,2003-05-14,0.550000,0.650000,0.550000,0.550000,0.600000,-0.083333,42000.000000,25200.000000
hk08040,2003-05-13,0.600000,0.600000,0.560000,0.600000,0.550000,0.090909,88000.000000,51040.000000
hk08040,2003-05-12,0.550000,0.550000,0.550000,0.550000,0.520000,0.057692,10000.000000,5500.000000
hk08040,2003-05-09,0.520000,0.520000,0.520000,0.520000,0.470000,0.106383,374000.000000,194480.000000
hk08040,2003-05-07,0.470000,0.470000,0.450000,0.470000,0.460000,0.021739,110000.000000,50600.000000
hk08040,2003-05-06,0.460000,0.460000,0.420000,0.460000,0.420000,0.095238,50000.000000,22000.000000
hk08040,2003-05-05,0.420000,0.420000,0.405000,0.420000,0.420000,0.000000,30000.000000,12375.000000
hk08040,2003-04-30,0.420000,0.420000,0.390000,0.420000,0.405000,0.037037,238000.000000,96390.000000
hk08040,2003-04-29,0.405000,0.440000,0.400000,0.405000,0.435000,-0.068966,290000.000000,121800.000000
hk08040,2003-04-25,0.390000,0.430000,0.390000,0.390000,0.470000,-0.170213,216000.000000,88560.000000
hk08040,2003-04-24,0.470000,0.480000,0.430000,0.470000,0.550000,-0.145455,270000.000000,122850.000000
hk08040,2003-04-17,0.560000,0.570000,0.490000,0.560000,0.600000,-0.066667,104000.000000,55120.000000
hk08040,2003-04-11,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,14000.000000,7420.000000
hk08040,2003-04-10,0.530000,0.530000,0.530000,0.530000,0.560000,-0.053571,50000.000000,26500.000000
hk08040,2003-04-09,0.560000,0.560000,0.560000,0.560000,0.600000,-0.066667,50000.000000,28000.000000
hk08040,2003-04-07,0.600000,0.600000,0.580000,0.600000,0.630000,-0.047619,158010.000000,93226.000000
hk08040,2003-03-27,0.620000,0.620000,0.620000,0.620000,0.670000,-0.074627,18000.000000,11160.000000
hk08040,2003-03-21,0.670000,0.670000,0.600000,0.670000,0.650000,0.030769,150000.000000,95250.000000
hk08040,2003-03-18,0.660000,0.660000,0.650000,0.660000,0.700000,-0.057143,12000.000000,7860.000000
hk08040,2003-03-13,0.620000,0.620000,0.620000,0.620000,0.650000,-0.046154,50000.000000,31000.000000
hk08040,2003-03-12,0.650000,0.650000,0.620000,0.650000,0.700000,-0.071429,38000.000000,24130.000000
hk08040,2003-03-06,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,100000.000000,70000.000000
hk08040,2003-03-05,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,50000.000000,36000.000000
hk08040,2003-03-04,0.730000,0.730000,0.700000,0.730000,0.700000,0.042857,272000.000000,194480.000000
hk08040,2003-03-03,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,58000.000000,40600.000000
hk08040,2003-02-27,0.700000,0.700000,0.660000,0.700000,0.680000,0.029412,34000.000000,23120.000000
hk08040,2003-02-26,0.680000,0.710000,0.650000,0.680000,0.730000,-0.068493,86000.000000,58480.000000
hk08040,2003-02-24,0.730000,0.730000,0.620000,0.730000,0.730000,0.000000,350000.000000,236250.000000
hk08040,2003-02-21,0.730000,0.730000,0.730000,0.730000,0.690000,0.057971,2000.000000,1460.000000
hk08040,2003-02-18,0.640000,0.680000,0.640000,0.640000,0.690000,-0.072464,92000.000000,60720.000000
hk08040,2003-02-17,0.690000,0.710000,0.640000,0.690000,0.680000,0.014706,32000.000000,21600.000000
hk08040,2003-02-14,0.680000,0.680000,0.620000,0.680000,0.660000,0.030303,12000.000000,7800.000000
hk08040,2003-02-13,0.660000,0.700000,0.660000,0.660000,0.700000,-0.057143,130000.000000,88400.000000
hk08040,2003-02-12,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,180000.000000,126000.000000
hk08040,2003-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,258000.000000,180600.000000
hk08040,2003-01-28,0.630000,0.630000,0.620000,0.630000,0.700000,-0.100000,112000.000000,70000.000000
hk08040,2003-01-23,0.700000,0.780000,0.700000,0.700000,0.800000,-0.125000,50000.000000,37000.000000
hk08040,2003-01-21,0.800000,0.800000,0.800000,0.800000,0.740000,0.081081,2000.000000,1600.000000
hk08040,2003-01-17,0.740000,0.740000,0.740000,0.740000,0.660000,0.121212,24000.000000,17760.000000
hk08040,2003-01-16,0.660000,0.720000,0.660000,0.660000,0.740000,-0.108108,86000.000000,59340.000000
hk08040,2003-01-15,0.740000,0.740000,0.650000,0.740000,0.650000,0.138462,26000.000000,18070.000000
hk08040,2003-01-10,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,10000.000000,7800.000000
hk08040,2003-01-06,0.800000,0.820000,0.800000,0.800000,0.820000,-0.024390,20000.000000,16200.000000
hk08040,2003-01-03,0.820000,0.850000,0.820000,0.820000,0.820000,0.000000,22000.000000,18370.000000
hk08040,2003-01-02,0.820000,0.860000,0.820000,0.820000,0.860000,-0.046512,2000.000000,1680.000000
hk08040,2002-12-31,0.860000,0.860000,0.860000,0.860000,0.780000,0.102564,2000.000000,1720.000000
hk08040,2002-12-27,0.800000,0.800000,0.700000,0.800000,0.740000,0.081081,28000.000000,21000.000000
hk08040,2002-12-24,0.740000,0.740000,0.700000,0.740000,0.800000,-0.075000,46000.000000,33120.000000
hk08040,2002-12-23,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,2000.000000,1620.000000
hk08040,2002-12-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,6000.000000,4800.000000
hk08040,2002-12-19,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,2000.000000,1600.000000
hk08040,2002-12-18,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,2000.000000,1580.000000
hk08040,2002-12-16,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,2000.000000,1580.000000
hk08040,2002-12-12,0.790000,0.790000,0.790000,0.790000,0.770000,0.025974,2000.000000,1580.000000
hk08040,2002-12-10,0.780000,0.780000,0.780000,0.780000,0.750000,0.040000,2000.000000,1560.000000
hk08040,2002-12-09,0.750000,0.780000,0.740000,0.750000,0.730000,0.027397,26000.000000,19760.000000
hk08040,2002-12-06,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,2000.000000,1460.000000
hk08040,2002-12-04,0.700000,0.740000,0.700000,0.700000,0.720000,-0.027778,2000.000000,1440.000000
hk08040,2002-12-03,0.720000,0.750000,0.720000,0.720000,0.740000,-0.027027,6000.000000,4410.000000
hk08040,2002-12-02,0.740000,0.740000,0.680000,0.740000,0.770000,-0.038961,126000.000000,89460.000000
hk08040,2002-11-28,0.780000,0.800000,0.780000,0.780000,0.770000,0.012987,8000.000000,6320.000000
hk08040,2002-11-27,0.770000,0.800000,0.770000,0.770000,0.770000,0.000000,10000.000000,7850.000000
hk08040,2002-11-22,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,2000.000000,1600.000000
hk08040,2002-11-20,0.790000,0.800000,0.790000,0.790000,0.750000,0.053333,2000.000000,1590.000000
hk08040,2002-11-19,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,30000.000000,22500.000000
hk08040,2002-11-18,0.780000,0.800000,0.720000,0.780000,0.800000,-0.025000,104000.000000,79040.000000
hk08040,2002-11-15,0.800000,0.800000,0.720000,0.800000,0.800000,0.000000,98000.000000,74480.000000
hk08040,2002-11-14,0.800000,0.830000,0.800000,0.800000,0.800000,0.000000,4000.000000,3260.000000
hk08040,2002-11-13,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,30000.000000,24000.000000
hk08040,2002-11-12,0.830000,0.850000,0.820000,0.830000,0.820000,0.012195,58000.000000,48430.000000
hk08040,2002-11-11,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,2000.000000,1650.000000
hk08040,2002-11-08,0.830000,0.840000,0.830000,0.830000,0.820000,0.012195,4000.000000,3340.000000
hk08040,2002-11-07,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,2000.000000,1640.000000
hk08040,2002-11-06,0.810000,0.810000,0.740000,0.810000,0.800000,0.012500,162000.000000,125550.000000
hk08040,2002-11-04,0.800000,0.850000,0.800000,0.800000,0.750000,0.066667,150000.000000,123750.000000
hk08040,2002-10-31,0.750000,0.770000,0.750000,0.750000,0.790000,-0.050633,130000.000000,98800.000000
hk08040,2002-10-30,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,40000.000000,31600.000000
hk08040,2002-10-29,0.800000,0.800000,0.780000,0.800000,0.820000,-0.024390,52000.000000,41080.000000
hk08040,2002-10-25,0.820000,0.820000,0.770000,0.820000,0.800000,0.025000,4000.000000,3180.000000
hk08040,2002-10-24,0.800000,0.820000,0.800000,0.800000,0.820000,-0.024390,296000.000000,239760.000000
hk08040,2002-10-23,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,2000.000000,1640.000000
hk08040,2002-10-22,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,176000.000000,139920.000000
hk08040,2002-10-21,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,2000.000000,1600.000000
hk08040,2002-10-18,0.800000,0.800000,0.780000,0.800000,0.750000,0.066667,42000.000000,33180.000000
hk08040,2002-10-17,0.750000,0.750000,0.750000,0.750000,0.810000,-0.074074,100000.000000,75000.000000
hk08040,2002-10-16,0.810000,0.820000,0.810000,0.810000,0.780000,0.038462,10000.000000,8150.000000
hk08040,2002-10-15,0.780000,0.800000,0.750000,0.780000,0.760000,0.026316,94000.000000,72850.000000
hk08040,2002-10-11,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,20000.000000,15200.000000
hk08040,2002-10-10,0.780000,0.780000,0.740000,0.780000,0.750000,0.040000,60000.000000,45600.000000
hk08040,2002-10-09,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,146000.000000,108040.000000
hk08040,2002-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,36000.000000,27000.000000
hk08040,2002-10-07,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,120000.000000,90000.000000
hk08040,2002-10-03,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,70000.000000,52500.000000
hk08040,2002-10-02,0.750000,0.820000,0.750000,0.750000,0.770000,-0.025974,38000.000000,29830.000000
hk08040,2002-09-30,0.770000,0.770000,0.750000,0.770000,0.700000,0.100000,110000.000000,83600.000000
hk08040,2002-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,76000.000000,53200.000000
hk08040,2002-09-26,0.700000,0.700000,0.700000,0.700000,0.680000,0.029412,24000.000000,16800.000000
hk08040,2002-09-25,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,50000.000000,34000.000000
hk08040,2002-09-23,0.700000,0.720000,0.700000,0.700000,0.710000,-0.014085,72000.000000,51120.000000
hk08040,2002-09-20,0.710000,0.710000,0.680000,0.710000,0.710000,0.000000,216000.000000,150120.000000
hk08040,2002-09-19,0.710000,0.720000,0.710000,0.710000,0.690000,0.028986,40000.000000,28600.000000
hk08040,2002-09-18,0.690000,0.690000,0.680000,0.690000,0.710000,-0.028169,100000.000000,68500.000000
hk08040,2002-09-17,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,22000.000000,15620.000000
hk08040,2002-09-16,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,100000.000000,70000.000000
hk08040,2002-09-13,0.690000,0.710000,0.690000,0.690000,0.700000,-0.014286,336000.000000,235200.000000
hk08040,2002-09-12,0.700000,0.710000,0.700000,0.700000,0.740000,-0.054054,200000.000000,141000.000000
hk08040,2002-09-11,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,50000.000000,37000.000000
hk08040,2002-09-09,0.740000,0.760000,0.740000,0.740000,0.760000,-0.026316,170000.000000,127500.000000
hk08040,2002-09-06,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,110000.000000,83600.000000
hk08040,2002-09-04,0.760000,0.760000,0.760000,0.760000,0.790000,-0.037975,180000.000000,136800.000000
hk08040,2002-09-03,0.790000,0.810000,0.790000,0.790000,0.810000,-0.024691,40000.000000,32000.000000
hk08040,2002-09-02,0.810000,0.810000,0.780000,0.810000,0.760000,0.065789,132000.000000,104940.000000
hk08040,2002-08-28,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,120000.000000,90600.000000
hk08040,2002-08-27,0.760000,0.760000,0.730000,0.760000,0.760000,0.000000,138000.000000,102810.000000
hk08040,2002-08-26,0.760000,0.760000,0.750000,0.760000,0.790000,-0.037975,30000.000000,22650.000000
hk08040,2002-08-23,0.790000,0.790000,0.790000,0.790000,0.810000,-0.024691,56000.000000,44240.000000
hk08040,2002-08-22,0.810000,0.870000,0.790000,0.810000,0.810000,0.000000,362000.000000,300460.000000
hk08040,2002-08-21,0.810000,0.820000,0.810000,0.810000,0.870000,-0.068966,528000.000000,430320.000000
hk08040,2002-08-20,0.870000,0.870000,0.820000,0.870000,0.810000,0.074074,1052000.000000,888940.000000
