股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01317,2018-01-02,9.010000,9.190000,8.820000,8.900000,9.160000,-0.028384,5466000.000000,49328760.000000
hk01317,2017-12-29,9.240000,9.240000,9.050000,9.160000,9.160000,0.000000,3940000.000000,36053660.000000
hk01317,2017-12-28,9.180000,9.200000,9.050000,9.160000,9.080000,0.008811,2319600.000000,21196900.000000
hk01317,2017-12-27,8.900000,9.190000,8.900000,9.080000,8.990000,0.010011,2843000.000000,25815550.000000
hk01317,2017-12-22,9.120000,9.120000,8.800000,8.990000,9.100000,-0.012088,2708000.000000,24301668.000000
hk01317,2017-12-21,8.600000,9.190000,8.570000,9.100000,8.520000,0.068075,9879000.000000,88402570.000000
hk01317,2017-12-20,8.200000,8.540000,8.200000,8.520000,8.270000,0.030230,3425515.000000,28911788.000000
hk01317,2017-12-19,8.250000,8.280000,8.200000,8.270000,8.240000,0.003641,3196000.000000,26341020.000000
hk01317,2017-12-18,8.300000,8.380000,8.150000,8.240000,8.360000,-0.014354,1521000.000000,12505350.000000
hk01317,2017-12-15,8.300000,8.500000,8.300000,8.360000,8.270000,0.010883,1110000.000000,9315560.000000
hk01317,2017-12-14,8.270000,8.360000,8.210000,8.270000,8.270000,0.000000,1490000.000000,12318100.000000
hk01317,2017-12-13,8.280000,8.370000,8.180000,8.270000,8.420000,-0.017815,1305695.000000,10820173.000000
hk01317,2017-12-12,8.410000,8.480000,8.300000,8.420000,8.430000,-0.001186,3140000.000000,26376280.000000
hk01317,2017-12-11,8.320000,8.430000,8.260000,8.430000,8.300000,0.015663,2516000.000000,20981090.000000
hk01317,2017-12-08,8.130000,8.400000,8.070000,8.300000,8.090000,0.025958,3682000.000000,30303140.000000
hk01317,2017-12-07,7.980000,8.090000,7.680000,8.090000,7.800000,0.037179,5096380.000000,40312923.000000
hk01317,2017-12-06,8.140000,8.290000,7.760000,7.800000,8.120000,-0.039409,7986000.000000,63671500.000000
hk01317,2017-12-05,8.290000,8.360000,8.110000,8.120000,8.290000,-0.020507,3233000.000000,26560880.000000
hk01317,2017-12-04,8.240000,8.370000,8.090000,8.290000,8.240000,0.006068,2690000.000000,22190220.000000
hk01317,2017-12-01,8.310000,8.380000,8.160000,8.240000,8.300000,-0.007229,6404000.000000,52934500.000000
hk01317,2017-11-30,8.650000,8.670000,8.230000,8.300000,8.650000,-0.040462,11926305.000000,100277208.000000
hk01317,2017-11-29,8.820000,8.940000,8.630000,8.650000,8.750000,-0.011429,8218000.000000,72139334.000000
hk01317,2017-11-28,8.740000,9.260000,8.570000,8.750000,8.680000,0.008065,21473000.000000,189609088.000000
hk01317,2017-11-27,8.660000,9.080000,8.410000,8.680000,8.650000,0.003468,12112000.000000,106174100.000000
hk01317,2017-11-24,8.800000,8.800000,8.500000,8.650000,8.800000,-0.017045,7462666.000000,64364683.000000
hk01317,2017-11-23,8.780000,8.930000,8.690000,8.800000,8.770000,0.003421,3298000.000000,28987700.000000
hk01317,2017-11-22,8.840000,8.880000,8.660000,8.770000,8.840000,-0.007919,4178000.000000,36517460.000000
hk01317,2017-11-21,8.820000,8.860000,8.730000,8.840000,8.800000,0.004545,4230000.000000,37215700.000000
hk01317,2017-11-20,9.040000,9.070000,8.760000,8.800000,9.070000,-0.029768,3235000.000000,28650760.000000
hk01317,2017-11-17,8.800000,9.190000,8.760000,9.070000,8.720000,0.040138,4794000.000000,43369080.000000
hk01317,2017-11-16,8.800000,8.800000,8.590000,8.720000,8.750000,-0.003429,1216000.000000,10567940.000000
hk01317,2017-11-15,8.890000,8.890000,8.670000,8.750000,8.800000,-0.005682,1714000.000000,14961840.000000
hk01317,2017-11-14,8.920000,9.000000,8.800000,8.800000,9.000000,-0.022222,1970000.000000,17494500.000000
hk01317,2017-11-13,9.050000,9.200000,8.930000,9.000000,9.050000,-0.005525,3178000.000000,28585410.000000
hk01317,2017-11-10,8.850000,9.100000,8.720000,9.050000,8.800000,0.028409,3154000.000000,28140820.000000
hk01317,2017-11-09,8.580000,8.870000,8.580000,8.800000,8.700000,0.011494,3092000.000000,27082300.000000
hk01317,2017-11-08,8.770000,8.900000,8.630000,8.700000,8.820000,-0.013605,2582000.000000,22647498.000000
hk01317,2017-11-07,8.670000,8.840000,8.550000,8.820000,8.620000,0.023202,5280343.000000,45989808.000000
hk01317,2017-11-06,8.400000,8.670000,8.380000,8.620000,8.440000,0.021327,3966000.000000,33804700.000000
hk01317,2017-11-03,8.340000,8.450000,8.300000,8.440000,8.290000,0.018094,3118000.000000,26213202.000000
hk01317,2017-11-02,8.450000,8.450000,8.270000,8.290000,8.370000,-0.009558,3447000.000000,28699096.000000
hk01317,2017-11-01,8.430000,8.560000,8.340000,8.370000,8.460000,-0.010638,2758000.000000,23316596.000000
hk01317,2017-10-31,8.630000,8.680000,8.160000,8.460000,8.590000,-0.015134,5879000.000000,49358460.000000
hk01317,2017-10-30,8.350000,8.680000,8.350000,8.590000,8.220000,0.045012,12557800.000000,107444388.000000
hk01317,2017-10-27,8.700000,8.700000,8.150000,8.220000,8.770000,-0.062714,14872000.000000,124283513.000000
hk01317,2017-10-26,9.080000,9.130000,8.750000,8.770000,9.130000,-0.039430,5658000.000000,50475570.000000
hk01317,2017-10-25,8.820000,9.130000,8.820000,9.130000,8.800000,0.037500,3602000.000000,32450570.000000
hk01317,2017-10-24,9.010000,9.080000,8.750000,8.800000,8.980000,-0.020045,4268000.000000,38066696.000000
hk01317,2017-10-23,8.970000,9.300000,8.940000,8.980000,8.980000,0.000000,5994000.000000,54616450.000000
hk01317,2017-10-20,8.710000,9.030000,8.710000,8.980000,8.660000,0.036952,4047000.000000,36018870.000000
hk01317,2017-10-19,8.870000,9.140000,8.640000,8.660000,8.840000,-0.020362,7181000.000000,64243110.000000
hk01317,2017-10-18,8.670000,8.870000,8.560000,8.840000,8.650000,0.021965,4896000.000000,42986820.000000
hk01317,2017-10-17,8.700000,8.870000,8.550000,8.650000,8.680000,-0.003456,5160000.000000,45036080.000000
hk01317,2017-10-16,8.800000,8.800000,8.530000,8.680000,8.810000,-0.014756,3104000.000000,26714360.000000
hk01317,2017-10-13,8.770000,8.870000,8.720000,8.810000,8.770000,0.004561,2599000.000000,22865750.000000
hk01317,2017-10-12,8.860000,8.910000,8.510000,8.770000,8.890000,-0.013498,8065000.000000,70070576.000000
hk01317,2017-10-11,9.000000,9.160000,8.810000,8.890000,8.920000,-0.003363,4304000.000000,38453264.000000
hk01317,2017-10-10,9.090000,9.190000,8.910000,8.920000,9.120000,-0.021930,6642000.000000,59779380.000000
hk01317,2017-10-09,9.430000,9.490000,8.980000,9.120000,9.400000,-0.029787,5550000.000000,50876460.000000
hk01317,2017-10-06,9.120000,9.490000,9.050000,9.400000,9.050000,0.038674,10793000.000000,100705050.000000
hk01317,2017-10-04,9.260000,9.390000,8.900000,9.050000,9.250000,-0.021622,4246000.000000,38566940.000000
hk01317,2017-10-03,8.810000,9.350000,8.800000,9.250000,8.730000,0.059565,9207617.000000,84127284.000000
hk01317,2017-09-29,8.650000,8.780000,8.550000,8.730000,8.550000,0.021053,1646000.000000,14271260.000000
hk01317,2017-09-28,8.810000,8.850000,8.530000,8.550000,8.630000,-0.009270,6651000.000000,58028950.000000
hk01317,2017-09-27,8.160000,8.750000,8.160000,8.630000,8.170000,0.056304,6126000.000000,52189120.000000
hk01317,2017-09-26,8.220000,8.280000,7.960000,8.170000,8.220000,-0.006083,7473000.000000,60728990.000000
hk01317,2017-09-25,8.410000,8.420000,7.980000,8.220000,8.450000,-0.027219,5208000.000000,42630740.000000
hk01317,2017-09-22,8.550000,8.590000,8.280000,8.450000,8.590000,-0.016298,4057900.000000,34144846.000000
hk01317,2017-09-21,8.660000,8.920000,8.490000,8.590000,8.660000,-0.008083,6277000.000000,54275070.000000
hk01317,2017-09-20,8.260000,8.730000,8.230000,8.660000,8.190000,0.057387,12621000.000000,108154610.000000
hk01317,2017-09-19,8.200000,8.570000,8.140000,8.190000,8.230000,-0.004860,9794000.000000,81891420.000000
hk01317,2017-09-18,8.200000,8.400000,7.980000,8.230000,8.200000,0.003659,12939000.000000,106095730.000000
hk01317,2017-09-15,8.210000,8.290000,8.100000,8.200000,8.280000,-0.009662,12452000.000000,101911957.000000
hk01317,2017-09-14,8.000000,8.780000,8.000000,8.280000,8.130000,0.018450,40929535.000000,340743287.000000
hk01317,2017-09-13,6.910000,8.140000,6.900000,8.130000,6.900000,0.178261,45175013.000000,341083395.000000
hk01317,2017-09-12,6.910000,6.920000,6.800000,6.900000,6.910000,-0.001447,2594649.000000,17845288.000000
hk01317,2017-09-11,6.870000,6.930000,6.810000,6.910000,6.870000,0.005822,9951200.000000,68560650.000000
hk01317,2017-09-08,6.880000,7.000000,6.850000,6.870000,6.900000,-0.004348,3044000.000000,21056100.000000
hk01317,2017-09-07,7.000000,7.000000,6.800000,6.900000,6.900000,0.000000,3020787.000000,20775210.000000
hk01317,2017-09-06,6.880000,7.080000,6.780000,6.900000,6.940000,-0.005764,14605501.000000,101463457.000000
hk01317,2017-09-05,6.630000,6.950000,6.620000,6.940000,6.630000,0.046757,7340000.000000,50423492.000000
hk01317,2017-09-04,6.820000,6.910000,6.560000,6.630000,6.790000,-0.023564,6686000.000000,44847720.000000
hk01317,2017-09-01,6.640000,6.860000,6.550000,6.790000,6.640000,0.022590,6188000.000000,41492940.000000
hk01317,2017-08-31,6.380000,6.720000,6.360000,6.640000,6.360000,0.044025,8368000.000000,54603980.000000
hk01317,2017-08-30,6.430000,6.520000,6.360000,6.360000,6.420000,-0.009346,2736000.000000,17643180.000000
hk01317,2017-08-29,6.490000,6.490000,6.400000,6.420000,6.530000,-0.016845,1676000.000000,10788820.000000
hk01317,2017-08-28,6.480000,6.570000,6.480000,6.530000,6.500000,0.004615,1750000.000000,11395480.000000
hk01317,2017-08-25,6.420000,6.550000,6.400000,6.500000,6.440000,0.009317,1753000.000000,11382800.000000
hk01317,2017-08-24,6.420000,6.480000,6.280000,6.440000,6.400000,0.006250,3117919.000000,19895823.000000
hk01317,2017-08-22,6.460000,6.510000,6.370000,6.400000,6.460000,-0.009288,2832000.000000,18220540.000000
hk01317,2017-08-21,6.500000,6.530000,6.440000,6.460000,6.470000,-0.001546,1438000.000000,9325300.000000
hk01317,2017-08-18,6.440000,6.620000,6.340000,6.470000,6.460000,0.001548,1966000.000000,12751320.000000
hk01317,2017-08-17,6.610000,6.610000,6.450000,6.460000,6.560000,-0.015244,1740000.000000,11287540.000000
hk01317,2017-08-16,6.750000,6.750000,6.500000,6.560000,6.720000,-0.023810,2216000.000000,14603970.000000
hk01317,2017-08-15,6.660000,6.760000,6.610000,6.720000,6.630000,0.013575,2392000.000000,16086800.000000
hk01317,2017-08-14,6.560000,6.650000,6.500000,6.630000,6.490000,0.021572,1436000.000000,9465840.000000
hk01317,2017-08-11,6.500000,6.530000,6.320000,6.490000,6.600000,-0.016667,4014000.000000,25799580.000000
hk01317,2017-08-10,6.800000,6.800000,6.500000,6.600000,6.780000,-0.026549,3080000.000000,20309060.000000
hk01317,2017-08-09,6.920000,6.930000,6.760000,6.780000,6.910000,-0.018813,3756000.000000,25534510.000000
hk01317,2017-08-08,6.840000,6.950000,6.810000,6.910000,6.820000,0.013196,6598000.000000,45471490.000000
hk01317,2017-08-07,6.800000,6.880000,6.700000,6.820000,6.800000,0.002941,3803033.000000,25869520.000000
hk01317,2017-08-04,6.670000,6.830000,6.520000,6.800000,6.620000,0.027190,4638000.000000,31193180.000000
hk01317,2017-08-03,6.760000,6.780000,6.530000,6.620000,6.680000,-0.008982,2966000.000000,19690520.000000
hk01317,2017-08-02,6.350000,6.780000,6.270000,6.680000,6.350000,0.051969,9092001.000000,59861566.000000
hk01317,2017-08-01,6.270000,6.350000,6.230000,6.350000,6.260000,0.014377,2524094.000000,15921876.000000
hk01317,2017-07-31,6.200000,6.290000,6.180000,6.260000,6.260000,0.000000,1596000.000000,9943840.000000
hk01317,2017-07-28,6.290000,6.310000,6.230000,6.260000,6.310000,-0.007924,3148000.000000,19724620.000000
hk01317,2017-07-27,6.220000,6.320000,6.190000,6.310000,6.210000,0.016103,3091032.000000,19362611.000000
hk01317,2017-07-26,6.260000,6.260000,6.180000,6.210000,6.270000,-0.009569,2900000.000000,18000200.000000
hk01317,2017-07-25,6.240000,6.270000,6.140000,6.270000,6.200000,0.011290,4108000.000000,25505260.000000
hk01317,2017-07-24,6.250000,6.250000,6.120000,6.200000,6.210000,-0.001610,3370000.000000,20836820.000000
hk01317,2017-07-21,6.180000,6.310000,6.180000,6.210000,6.150000,0.009756,3283000.000000,20557920.000000
hk01317,2017-07-20,6.490000,6.500000,6.040000,6.150000,6.440000,-0.045031,13043258.000000,80766867.000000
hk01317,2017-07-19,6.300000,6.490000,6.270000,6.440000,6.300000,0.022222,4186608.000000,26924842.000000
hk01317,2017-07-18,6.330000,6.400000,6.200000,6.300000,6.350000,-0.007874,3438000.000000,21568470.000000
hk01317,2017-07-17,6.600000,6.600000,6.330000,6.350000,6.540000,-0.029052,4071078.000000,26088827.000000
hk01317,2017-07-14,6.660000,6.670000,6.440000,6.540000,6.640000,-0.015060,3198000.000000,20867940.000000
hk01317,2017-07-13,6.390000,6.680000,6.390000,6.640000,6.350000,0.045669,6132000.000000,40278420.000000
hk01317,2017-07-12,6.360000,6.390000,6.280000,6.350000,6.360000,-0.001572,1462000.000000,9279440.000000
hk01317,2017-07-11,6.280000,6.380000,6.260000,6.360000,6.280000,0.012739,1776969.000000,11235356.000000
hk01317,2017-07-10,6.290000,6.380000,6.240000,6.280000,6.260000,0.003195,2203990.000000,13871797.000000
hk01317,2017-07-07,6.360000,6.360000,6.250000,6.260000,6.390000,-0.020344,2310386.000000,14514597.000000
hk01317,2017-07-06,6.390000,6.490000,6.310000,6.390000,6.380000,0.001567,1440837.000000,9188638.000000
hk01317,2017-07-05,6.410000,6.410000,6.260000,6.380000,6.380000,0.000000,2390000.000000,15135700.000000
hk01317,2017-07-04,6.580000,6.580000,6.300000,6.380000,6.520000,-0.021472,2413994.000000,15473632.000000
hk01317,2017-07-03,6.370000,6.580000,6.370000,6.520000,6.380000,0.021944,3612237.000000,23482321.000000
hk01317,2017-06-30,6.150000,6.410000,6.130000,6.380000,6.180000,0.032362,6090000.000000,38526670.000000
hk01317,2017-06-29,6.110000,6.200000,6.110000,6.180000,6.090000,0.014778,2580000.000000,15947650.000000
hk01317,2017-06-28,6.090000,6.120000,5.930000,6.090000,6.100000,-0.001639,6254000.000000,37766140.000000
hk01317,2017-06-27,6.130000,6.230000,6.090000,6.100000,6.120000,-0.003268,4323000.000000,26614000.000000
hk01317,2017-06-26,6.300000,6.330000,6.040000,6.120000,6.270000,-0.023923,11695280.000000,71424423.000000
hk01317,2017-06-23,6.450000,6.480000,6.210000,6.270000,6.450000,-0.027907,4460000.000000,28086280.000000
hk01317,2017-06-22,6.210000,6.460000,6.210000,6.450000,6.180000,0.043689,10734735.000000,68463600.000000
hk01317,2017-06-21,6.800000,6.800000,6.150000,6.180000,6.810000,-0.092511,18372750.000000,118115510.000000
hk01317,2017-06-20,6.910000,6.910000,6.790000,6.810000,6.910000,-0.014472,3143500.000000,21441790.000000
hk01317,2017-06-19,6.900000,7.050000,6.840000,6.910000,6.900000,0.001449,1806000.000000,12466710.000000
hk01317,2017-06-16,6.920000,6.970000,6.850000,6.900000,6.920000,-0.002890,2179000.000000,15016850.000000
hk01317,2017-06-15,6.900000,6.970000,6.830000,6.920000,6.980000,-0.008596,1977030.000000,13646970.000000
hk01317,2017-06-14,7.000000,7.080000,6.880000,6.980000,7.000000,-0.002857,3055473.000000,21195385.000000
hk01317,2017-06-13,6.870000,7.100000,6.800000,7.000000,6.920000,0.011561,3728530.000000,25961110.000000
hk01317,2017-06-12,7.080000,7.080000,6.800000,6.920000,7.090000,-0.023977,5093683.000000,35199336.000000
hk01317,2017-06-09,7.380000,7.380000,7.050000,7.090000,7.380000,-0.039295,3933427.000000,28178596.000000
hk01317,2017-06-08,7.120000,7.380000,7.080000,7.380000,7.060000,0.045326,5067000.000000,36729115.000000
hk01317,2017-06-07,7.150000,7.150000,7.040000,7.060000,7.140000,-0.011204,4496346.000000,31816366.000000
hk01317,2017-06-06,7.150000,7.170000,7.060000,7.140000,7.090000,0.007052,3676000.000000,26132180.000000
hk01317,2017-06-05,7.200000,7.240000,7.030000,7.090000,7.170000,-0.011158,3146050.000000,22407938.000000
hk01317,2017-06-02,7.080000,7.230000,7.010000,7.170000,7.080000,0.012712,4550000.000000,32329282.000000
hk01317,2017-06-01,6.680000,7.080000,6.670000,7.080000,6.730000,0.052006,6966400.000000,48406482.000000
hk01317,2017-05-31,6.760000,6.840000,6.700000,6.730000,6.780000,-0.007375,4319320.000000,29086046.000000
hk01317,2017-05-29,6.720000,6.870000,6.650000,6.780000,6.740000,0.005935,1926920.000000,13107412.000000
hk01317,2017-05-26,6.920000,6.920000,6.710000,6.740000,6.970000,-0.032999,2975900.000000,20146575.000000
hk01317,2017-05-25,6.980000,7.030000,6.850000,6.970000,6.930000,0.005772,1601830.000000,11126550.000000
hk01317,2017-05-24,6.720000,6.980000,6.600000,6.930000,6.720000,0.031250,4104039.000000,28083591.000000
hk01317,2017-05-23,7.040000,7.150000,6.620000,6.720000,6.970000,-0.035868,11420000.000000,77634900.000000
hk01317,2017-05-22,6.950000,7.210000,6.950000,6.970000,6.920000,0.007225,5242080.000000,37112259.000000
hk01317,2017-05-19,7.000000,7.200000,6.870000,6.920000,6.970000,-0.007174,6578000.000000,45802920.000000
hk01317,2017-05-18,7.180000,7.380000,6.830000,6.970000,7.430000,-0.061911,20219700.000000,143433783.000000
hk01317,2017-05-17,7.580000,7.800000,7.380000,7.430000,7.590000,-0.021080,12260000.000000,92948880.000000
hk01317,2017-05-16,7.160000,7.680000,7.160000,7.590000,7.150000,0.061538,11928490.000000,88570540.000000
hk01317,2017-05-15,7.110000,7.400000,7.090000,7.150000,7.070000,0.011315,13697600.000000,99580034.000000
hk01317,2017-05-12,6.940000,7.170000,6.930000,7.070000,6.940000,0.018732,5008562.000000,35506290.000000
hk01317,2017-05-11,7.040000,7.320000,6.840000,6.940000,7.080000,-0.019774,10746800.000000,76166328.000000
hk01317,2017-05-10,6.740000,7.160000,6.740000,7.080000,6.720000,0.053571,14989890.000000,105626142.000000
hk01317,2017-05-09,6.850000,6.880000,6.690000,6.780000,6.790000,-0.001473,2078000.000000,14109044.000000
hk01317,2017-05-08,6.600000,6.850000,6.520000,6.790000,6.550000,0.036641,3982000.000000,26894240.000000
hk01317,2017-05-05,6.740000,6.750000,6.550000,6.550000,6.770000,-0.032496,5894000.000000,39013740.000000
hk01317,2017-05-04,6.830000,6.870000,6.740000,6.770000,6.820000,-0.007331,4136000.000000,28039470.000000
hk01317,2017-05-02,6.880000,6.910000,6.710000,6.820000,6.810000,0.001468,5496000.000000,37426200.000000
hk01317,2017-04-28,6.900000,6.940000,6.700000,6.810000,6.810000,0.000000,9754000.000000,66591982.000000
hk01317,2017-04-27,6.570000,6.900000,6.400000,6.810000,6.520000,0.044479,16597300.000000,111847579.000000
hk01317,2017-04-26,6.180000,6.590000,6.180000,6.520000,5.990000,0.088481,27796000.000000,178961646.000000
hk01317,2017-04-25,6.030000,6.050000,5.930000,5.990000,6.000000,-0.001667,2788000.000000,16680820.000000
hk01317,2017-04-24,6.050000,6.050000,5.930000,6.000000,6.020000,-0.003322,1872000.000000,11197270.000000
hk01317,2017-04-21,6.140000,6.140000,6.000000,6.020000,6.130000,-0.017945,1390000.000000,8424320.000000
hk01317,2017-04-20,5.930000,6.140000,5.810000,6.130000,5.920000,0.035473,3670000.000000,22099130.000000
hk01317,2017-04-19,5.900000,5.940000,5.730000,5.920000,5.930000,-0.001686,3408000.000000,19862400.000000
hk01317,2017-04-18,6.120000,6.120000,5.890000,5.930000,6.110000,-0.029460,2844000.000000,16948596.000000
hk01317,2017-04-13,6.140000,6.200000,6.050000,6.110000,6.190000,-0.012924,2446000.000000,14913640.000000
hk01317,2017-04-12,6.220000,6.220000,6.100000,6.190000,6.150000,0.006504,2382002.000000,14677832.000000
hk01317,2017-04-11,6.350000,6.360000,6.110000,6.150000,6.300000,-0.023810,3320000.000000,20484240.000000
hk01317,2017-04-10,6.200000,6.350000,6.120000,6.300000,6.190000,0.017771,4916000.000000,30733080.000000
hk01317,2017-04-07,6.150000,6.230000,6.000000,6.190000,5.970000,0.036851,11076000.000000,67813570.000000
hk01317,2017-04-06,6.030000,6.050000,5.930000,5.970000,5.990000,-0.003339,1395000.000000,8318170.000000
hk01317,2017-04-05,5.910000,6.150000,5.900000,5.990000,5.900000,0.015254,6400000.000000,38534510.000000
hk01317,2017-04-03,5.890000,5.960000,5.820000,5.900000,5.860000,0.006826,1261345.000000,7434892.000000
hk01317,2017-03-31,5.760000,5.970000,5.660000,5.860000,5.730000,0.022688,7108000.000000,41423810.000000
hk01317,2017-03-30,5.840000,5.850000,5.700000,5.730000,5.800000,-0.012069,2296000.000000,13182660.000000
hk01317,2017-03-29,5.950000,5.970000,5.770000,5.800000,5.840000,-0.006849,6224000.000000,36631240.000000
hk01317,2017-03-28,5.790000,5.930000,5.770000,5.840000,5.790000,0.008636,1869090.000000,10943342.000000
hk01317,2017-03-27,5.870000,5.960000,5.740000,5.790000,5.850000,-0.010256,5214000.000000,30343640.000000
hk01317,2017-03-24,6.140000,6.140000,5.800000,5.850000,6.080000,-0.037829,7209000.000000,42566010.000000
hk01317,2017-03-23,6.030000,6.220000,6.020000,6.080000,6.000000,0.013333,3356000.000000,20517510.000000
hk01317,2017-03-22,6.020000,6.240000,5.900000,6.000000,6.050000,-0.008264,10874500.000000,65938430.000000
hk01317,2017-03-21,6.150000,6.170000,6.020000,6.050000,6.150000,-0.016260,11388000.000000,68981860.000000
hk01317,2017-03-20,6.380000,6.650000,6.090000,6.150000,6.380000,-0.036050,14490000.000000,91044700.000000
hk01317,2017-03-17,5.860000,6.430000,5.820000,6.380000,5.820000,0.096220,20512000.000000,128571400.000000
hk01317,2017-03-16,5.850000,5.900000,5.670000,5.820000,5.850000,-0.005128,5218000.000000,30173600.000000
hk01317,2017-03-15,5.990000,5.990000,5.840000,5.850000,5.980000,-0.021739,4038000.000000,23817090.000000
hk01317,2017-03-14,5.910000,6.000000,5.890000,5.980000,5.910000,0.011844,6860000.000000,40851920.000000
hk01317,2017-03-13,5.710000,5.990000,5.710000,5.910000,5.700000,0.036842,12093000.000000,71265984.000000
hk01317,2017-03-10,5.540000,5.860000,5.530000,5.700000,5.540000,0.028881,16683600.000000,95292476.000000
hk01317,2017-03-09,5.450000,5.600000,5.320000,5.540000,5.410000,0.024030,10065400.000000,54940464.000000
hk01317,2017-03-08,5.240000,5.450000,5.210000,5.410000,5.260000,0.028517,7050000.000000,37732840.000000
hk01317,2017-03-07,5.280000,5.300000,5.220000,5.260000,5.240000,0.003817,2500000.000000,13126440.000000
hk01317,2017-03-06,5.120000,5.280000,5.080000,5.240000,5.060000,0.035573,3398000.000000,17660200.000000
hk01317,2017-03-03,5.060000,5.120000,4.990000,5.060000,5.060000,0.000000,2024000.000000,10252720.000000
hk01317,2017-03-02,5.130000,5.180000,5.050000,5.060000,5.130000,-0.013645,2431009.000000,12393716.000000
hk01317,2017-03-01,5.110000,5.180000,5.080000,5.130000,5.130000,0.000000,1776000.000000,9111700.000000
hk01317,2017-02-28,5.240000,5.240000,5.100000,5.130000,5.220000,-0.017241,2602000.000000,13378780.000000
hk01317,2017-02-27,5.120000,5.250000,5.100000,5.220000,5.090000,0.025540,2766000.000000,14333482.000000
hk01317,2017-02-24,5.320000,5.320000,5.020000,5.090000,5.320000,-0.043233,7720000.000000,39891640.000000
hk01317,2017-02-23,5.080000,5.320000,5.080000,5.320000,5.120000,0.039062,7156700.000000,37379173.000000
hk01317,2017-02-22,5.090000,5.120000,4.980000,5.120000,5.040000,0.015873,2294745.000000,11614205.000000
hk01317,2017-02-21,5.100000,5.110000,5.000000,5.040000,5.050000,-0.001980,5036000.000000,25391280.000000
hk01317,2017-02-20,5.100000,5.130000,4.960000,5.050000,5.080000,-0.005906,12109500.000000,60586400.000000
hk01317,2017-02-17,5.260000,5.260000,5.040000,5.080000,5.260000,-0.034221,7138000.000000,36408020.000000
hk01317,2017-02-16,5.300000,5.330000,5.240000,5.260000,5.300000,-0.007547,2389000.000000,12613810.000000
hk01317,2017-02-15,5.280000,5.330000,5.220000,5.300000,5.260000,0.007605,2708000.000000,14258940.000000
hk01317,2017-02-14,5.360000,5.420000,5.230000,5.260000,5.340000,-0.014981,5146000.000000,27487940.000000
hk01317,2017-02-13,5.300000,5.360000,5.180000,5.340000,5.240000,0.019084,4288500.000000,22660825.000000
hk01317,2017-02-10,5.230000,5.480000,5.180000,5.240000,5.230000,0.001912,10212000.000000,54578190.000000
hk01317,2017-02-09,4.780000,5.280000,4.770000,5.230000,4.760000,0.098739,15904000.000000,81512620.000000
hk01317,2017-02-08,4.800000,4.810000,4.720000,4.760000,4.820000,-0.012448,3390000.000000,16151430.000000
hk01317,2017-02-07,4.890000,4.890000,4.780000,4.820000,4.880000,-0.012295,2734104.000000,13199911.000000
hk01317,2017-02-06,4.800000,4.890000,4.780000,4.880000,4.800000,0.016667,4128100.000000,20026505.000000
hk01317,2017-02-03,4.750000,4.800000,4.670000,4.800000,4.700000,0.021277,2789500.000000,13201145.000000
hk01317,2017-02-02,4.710000,4.770000,4.660000,4.700000,4.710000,-0.002123,6096000.000000,28585865.000000
hk01317,2017-02-01,4.770000,4.770000,4.620000,4.710000,4.700000,0.002128,2137255.000000,9996571.000000
hk01317,2017-01-27,4.700000,4.730000,4.660000,4.700000,4.750000,-0.010526,1872000.000000,8800310.000000
hk01317,2017-01-26,4.850000,4.850000,4.720000,4.750000,4.810000,-0.012474,2354000.000000,11202110.000000
hk01317,2017-01-25,4.920000,4.960000,4.730000,4.810000,4.892000,-0.016762,2570000.000000,12435530.000000
hk01317,2017-01-23,4.890000,4.980000,4.890000,4.940000,4.880000,0.012295,2392000.000000,11837920.000000
hk01317,2017-01-20,4.920000,4.950000,4.860000,4.880000,4.940000,-0.012146,1642000.000000,8052940.000000
hk01317,2017-01-19,4.920000,4.960000,4.890000,4.940000,4.880000,0.012295,2678000.000000,13205180.000000
hk01317,2017-01-17,4.900000,4.900000,4.800000,4.850000,4.870000,-0.004107,3080000.000000,14909050.000000
hk01317,2017-01-16,4.850000,4.910000,4.800000,4.870000,4.840000,0.006198,2680666.000000,12988700.000000
hk01317,2017-01-13,4.790000,4.880000,4.790000,4.840000,4.780000,0.012552,2661818.000000,12888492.000000
hk01317,2017-01-12,4.860000,4.900000,4.750000,4.780000,4.910000,-0.026477,2654228.000000,12763524.000000
hk01317,2017-01-11,4.700000,4.930000,4.700000,4.910000,4.680000,0.049145,6893000.000000,33421244.000000
hk01317,2017-01-10,4.700000,4.710000,4.600000,4.680000,4.660000,0.004292,4148000.000000,19381740.000000
hk01317,2017-01-09,4.820000,4.850000,4.650000,4.660000,4.800000,-0.029167,4474096.000000,21068351.000000
hk01317,2017-01-06,4.750000,4.880000,4.720000,4.800000,4.730000,0.014799,5202599.000000,24977721.000000
hk01317,2017-01-05,4.910000,4.950000,4.620000,4.730000,4.920000,-0.038618,10832500.000000,51653380.000000
hk01317,2017-01-04,5.110000,5.120000,4.860000,4.920000,5.050000,-0.025743,6550000.000000,32402300.000000
hk01317,2017-01-03,5.110000,5.270000,4.980000,5.050000,5.140000,-0.017510,5549000.000000,28065610.000000
hk01317,2016-12-30,5.180000,5.180000,5.100000,5.140000,5.140000,0.000000,2285980.000000,11763959.000000
