股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03728,2018-01-05,0.365000,0.365000,0.360000,0.365000,0.370000,-0.013514,3960000.000000,1429800.000000
hk03728,2018-01-04,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,2380000.000000,862500.000000
hk03728,2018-01-03,0.370000,0.370000,0.360000,0.370000,0.375000,-0.013333,3580000.000000,1304300.000000
hk03728,2018-01-02,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,760000.000000,283000.000000
hk03728,2017-12-29,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1060000.000000,397900.000000
hk03728,2017-12-28,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,3100000.000000,1155900.000000
hk03728,2017-12-27,0.380000,0.385000,0.375000,0.380000,0.390000,-0.025641,3480000.000000,1313600.000000
hk03728,2017-12-22,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,780000.000000,301700.000000
hk03728,2017-12-21,0.385000,0.390000,0.385000,0.390000,0.395000,-0.012658,1600000.000000,618700.000000
hk03728,2017-12-20,0.395000,0.400000,0.385000,0.395000,0.400000,-0.012500,920000.000000,357800.000000
hk03728,2017-12-19,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,440000.000000,173600.000000
hk03728,2017-12-18,0.400000,0.405000,0.380000,0.390000,0.405000,-0.037037,640000.000000,253600.000000
hk03728,2017-12-15,0.400000,0.405000,0.395000,0.405000,0.400000,0.012500,780000.000000,311800.000000
hk03728,2017-12-14,0.390000,0.405000,0.390000,0.400000,0.400000,0.000000,1300000.000000,510900.000000
hk03728,2017-12-13,0.400000,0.405000,0.390000,0.400000,0.410000,-0.024390,2040000.000000,806700.000000
hk03728,2017-12-12,0.395000,0.410000,0.390000,0.410000,0.405000,0.012346,1940000.000000,777000.000000
hk03728,2017-12-11,0.410000,0.410000,0.395000,0.405000,0.415000,-0.024096,1500000.000000,607800.000000
hk03728,2017-12-08,0.410000,0.420000,0.400000,0.415000,0.405000,0.024691,2020000.000000,820800.000000
hk03728,2017-12-07,0.425000,0.425000,0.405000,0.405000,0.425000,-0.047059,1860000.000000,767400.000000
hk03728,2017-12-06,0.420000,0.430000,0.410000,0.425000,0.420000,0.011905,1760000.000000,740200.000000
hk03728,2017-12-05,0.430000,0.430000,0.420000,0.420000,0.425000,-0.011765,1140000.000000,485400.000000
hk03728,2017-12-04,0.435000,0.440000,0.420000,0.425000,0.419000,0.014320,1620000.000000,698700.000000
hk03728,2017-12-01,0.440000,0.440000,0.425000,0.425000,0.435000,-0.022989,2380000.000000,1038000.000000
hk03728,2017-11-30,0.415000,0.445000,0.415000,0.435000,0.415000,0.048193,2600000.000000,1108700.000000
hk03728,2017-11-29,0.390000,0.415000,0.390000,0.415000,0.395000,0.050633,3640000.000000,1486800.000000
hk03728,2017-11-28,0.405000,0.405000,0.395000,0.395000,0.405000,-0.024691,820000.000000,329000.000000
hk03728,2017-11-27,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,1000000.000000,405100.000000
hk03728,2017-11-24,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,1360000.000000,554500.000000
hk03728,2017-11-23,0.410000,0.410000,0.385000,0.410000,0.410000,0.000000,3140000.000000,1276200.000000
hk03728,2017-11-22,0.405000,0.410000,0.395000,0.410000,0.400000,0.025000,2420000.000000,980300.000000
hk03728,2017-11-21,0.405000,0.415000,0.395000,0.400000,0.390000,0.025641,3100000.000000,1255000.000000
hk03728,2017-11-20,0.380000,0.410000,0.355000,0.390000,0.370000,0.054054,3400000.000000,1341800.000000
hk03728,2017-11-17,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,580000.000000,216500.000000
hk03728,2017-11-16,0.375000,0.380000,0.370000,0.375000,0.370000,0.013514,920000.000000,345700.000000
hk03728,2017-11-15,0.360000,0.380000,0.360000,0.370000,0.360000,0.027778,1080000.000000,397400.000000
hk03728,2017-11-14,0.360000,0.360000,0.350000,0.360000,0.350000,0.028571,720000.000000,257800.000000
hk03728,2017-11-13,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,580000.000000,204100.000000
hk03728,2017-11-10,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,1440000.000000,512000.000000
hk03728,2017-11-09,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,1580000.000000,568800.000000
hk03728,2017-11-08,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,740000.000000,271000.000000
hk03728,2017-11-07,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,2300000.000000,849000.000000
hk03728,2017-11-06,0.380000,0.380000,0.370000,0.370000,0.390000,-0.051282,980000.000000,371000.000000
hk03728,2017-11-03,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,260000.000000,101600.000000
hk03728,2017-11-02,0.380000,0.395000,0.380000,0.395000,0.405000,-0.024691,440000.000000,171800.000000
hk03728,2017-11-01,0.390000,0.390000,0.380000,0.405000,0.390000,0.038462,580000.000000,222400.000000
hk03728,2017-10-31,0.400000,0.415000,0.390000,0.390000,0.400000,-0.025000,1700000.000000,677700.000000
hk03728,2017-10-30,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,360000.000000,143300.000000
hk03728,2017-10-27,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,140000.000000,55800.000000
hk03728,2017-10-26,0.410000,0.410000,0.410000,0.400000,0.415000,-0.036145,40000.000000,16400.000000
hk03728,2017-10-25,0.415000,0.415000,0.380000,0.415000,0.415000,0.000000,780000.000000,310800.000000
hk03728,2017-10-24,0.400000,0.415000,0.400000,0.415000,0.405000,0.024691,1320000.000000,530900.000000
hk03728,2017-10-23,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,540000.000000,218700.000000
hk03728,2017-10-20,0.405000,0.405000,0.405000,0.410000,0.400000,0.025000,800000.000000,325800.000000
hk03728,2017-10-19,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,560000.000000,229600.000000
hk03728,2017-10-18,0.410000,0.425000,0.400000,0.420000,0.415000,0.012048,1780000.000000,726300.000000
hk03728,2017-10-17,0.420000,0.440000,0.415000,0.415000,0.420000,-0.011905,1260000.000000,532600.000000
hk03728,2017-10-16,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,660000.000000,280100.000000
hk03728,2017-10-13,0.415000,0.440000,0.415000,0.425000,0.415000,0.024096,760000.000000,325200.000000
hk03728,2017-10-12,0.415000,0.440000,0.415000,0.415000,0.415000,0.000000,1120000.000000,465300.000000
hk03728,2017-10-11,0.435000,0.440000,0.410000,0.415000,0.440000,-0.056818,3600000.000000,1537800.000000
hk03728,2017-10-10,0.445000,0.450000,0.440000,0.440000,0.440000,0.000000,1020000.000000,450900.000000
hk03728,2017-10-09,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,260000.000000,114900.000000
hk03728,2017-10-06,0.450000,0.450000,0.445000,0.445000,0.440000,0.011364,960000.000000,427700.000000
hk03728,2017-10-04,0.450000,0.455000,0.440000,0.440000,0.450000,-0.022222,760000.000000,339900.000000
hk03728,2017-10-03,0.450000,0.455000,0.450000,0.450000,0.455000,-0.010989,740000.000000,334300.000000
hk03728,2017-09-29,0.460000,0.460000,0.455000,0.455000,0.450000,0.011111,1080000.000000,494900.000000
hk03728,2017-09-28,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,380000.000000,171900.000000
hk03728,2017-09-27,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,1440000.000000,654800.000000
hk03728,2017-09-26,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,1060000.000000,476000.000000
hk03728,2017-09-25,0.435000,0.445000,0.430000,0.445000,0.445000,0.000000,1500000.000000,651800.000000
hk03728,2017-09-22,0.440000,0.455000,0.440000,0.445000,0.450000,-0.011111,1920000.000000,861700.000000
hk03728,2017-09-21,0.440000,0.450000,0.435000,0.450000,0.450000,0.000000,3020000.000000,1329600.000000
hk03728,2017-09-20,0.465000,0.465000,0.445000,0.450000,0.470000,-0.042553,5800000.000000,2621800.000000
hk03728,2017-09-19,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,2500000.000000,1182400.000000
