股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01458,2018-01-17,7.860000,8.190000,7.800000,8.160000,7.890000,0.034221,4192500.000000,33593600.000000
hk01458,2018-01-16,7.850000,7.930000,7.760000,7.890000,7.800000,0.011538,3162300.000000,24814864.000000
hk01458,2018-01-15,8.030000,8.180000,7.760000,7.800000,8.100000,-0.037037,5343000.000000,42165920.000000
hk01458,2018-01-12,8.300000,8.480000,8.080000,8.100000,8.300000,-0.024096,7262823.000000,59526031.000000
hk01458,2018-01-11,8.250000,8.540000,8.200000,8.300000,8.220000,0.009732,6728700.000000,56263267.000000
hk01458,2018-01-10,8.360000,8.370000,8.140000,8.220000,8.340000,-0.014388,3387000.000000,27881365.000000
hk01458,2018-01-09,8.240000,8.590000,8.210000,8.340000,8.200000,0.017073,5679500.000000,47782595.000000
hk01458,2018-01-08,8.250000,8.250000,8.170000,8.200000,8.250000,-0.006061,4390000.000000,35979955.000000
hk01458,2018-01-05,8.340000,8.360000,8.150000,8.250000,8.300000,-0.006024,4794100.000000,39498347.000000
hk01458,2018-01-04,7.960000,8.340000,7.900000,8.300000,7.960000,0.042714,7677000.000000,62837385.000000
hk01458,2018-01-03,7.860000,8.030000,7.830000,7.960000,7.960000,0.000000,2388500.000000,18981035.000000
hk01458,2018-01-02,8.120000,8.200000,7.800000,7.960000,8.200000,-0.029268,6975000.000000,55181660.000000
hk01458,2017-12-29,7.650000,8.200000,7.620000,8.200000,7.650000,0.071895,11087000.000000,88372915.000000
hk01458,2017-12-28,7.500000,7.660000,7.480000,7.650000,7.470000,0.024096,4238700.000000,32187175.000000
hk01458,2017-12-27,7.370000,7.500000,7.340000,7.470000,7.370000,0.013569,3755000.000000,28008605.000000
hk01458,2017-12-22,7.270000,7.370000,7.220000,7.370000,7.270000,0.013755,2935000.000000,21485595.000000
hk01458,2017-12-21,7.260000,7.340000,7.150000,7.270000,7.270000,0.000000,1859755.000000,13539386.000000
hk01458,2017-12-20,7.300000,7.330000,7.170000,7.270000,7.250000,0.002759,1866006.000000,13585479.000000
hk01458,2017-12-19,7.040000,7.270000,7.010000,7.250000,7.050000,0.028369,3052500.000000,21924135.000000
hk01458,2017-12-18,7.050000,7.090000,6.980000,7.050000,7.000000,0.007143,1408000.000000,9886795.000000
hk01458,2017-12-15,7.090000,7.090000,6.950000,7.000000,7.050000,-0.007092,1403637.000000,9811753.000000
hk01458,2017-12-14,7.070000,7.120000,6.930000,7.050000,7.070000,-0.002829,2599000.000000,18257005.000000
hk01458,2017-12-13,7.010000,7.120000,6.920000,7.070000,6.990000,0.011445,2310500.000000,16223816.000000
hk01458,2017-12-12,7.090000,7.100000,6.930000,6.990000,7.080000,-0.012712,1214000.000000,8509715.000000
hk01458,2017-12-11,6.930000,7.100000,6.800000,7.080000,6.930000,0.021645,2913000.000000,20490165.000000
hk01458,2017-12-08,6.910000,6.960000,6.790000,6.930000,6.910000,0.002894,2144000.000000,14756935.000000
hk01458,2017-12-07,6.880000,6.950000,6.780000,6.910000,6.820000,0.013196,2980494.000000,20555224.000000
hk01458,2017-12-06,7.010000,7.060000,6.580000,6.820000,7.020000,-0.028490,5899500.000000,40374835.000000
hk01458,2017-12-05,7.130000,7.170000,6.980000,7.020000,7.080000,-0.008475,3298500.000000,23159790.000000
hk01458,2017-12-04,7.100000,7.100000,7.070000,7.080000,7.130000,-0.007013,1498500.000000,10613785.000000
hk01458,2017-12-01,7.200000,7.200000,7.080000,7.130000,7.120000,0.001404,1643500.000000,11702600.000000
hk01458,2017-11-30,7.150000,7.170000,7.100000,7.120000,7.170000,-0.006974,1145000.000000,8154710.000000
hk01458,2017-11-29,7.210000,7.360000,7.110000,7.170000,7.160000,0.001397,3274000.000000,23739025.000000
hk01458,2017-11-28,7.250000,7.250000,7.090000,7.160000,7.180000,-0.002786,2685500.000000,19164675.000000
hk01458,2017-11-27,7.180000,7.250000,7.120000,7.180000,7.180000,0.000000,2063500.000000,14790200.000000
hk01458,2017-11-24,7.280000,7.280000,7.110000,7.180000,7.260000,-0.011019,2753500.000000,19755225.000000
hk01458,2017-11-23,7.340000,7.340000,7.200000,7.260000,7.320000,-0.008197,2781500.000000,20188915.000000
hk01458,2017-11-22,7.300000,7.330000,7.250000,7.320000,7.300000,0.002740,3724500.000000,27164705.000000
hk01458,2017-11-21,7.310000,7.410000,7.290000,7.300000,7.310000,-0.001368,3450500.000000,25293075.000000
hk01458,2017-11-20,7.440000,7.470000,7.300000,7.310000,7.440000,-0.017473,4349000.000000,32060460.000000
hk01458,2017-11-17,7.440000,7.570000,7.400000,7.440000,7.500000,-0.008000,2988000.000000,22288730.000000
hk01458,2017-11-16,7.580000,7.580000,7.400000,7.500000,7.500000,0.000000,2680500.000000,20053180.000000
hk01458,2017-11-15,7.570000,7.590000,7.480000,7.500000,7.580000,-0.010554,2393000.000000,18025115.000000
hk01458,2017-11-14,7.480000,7.600000,7.440000,7.580000,7.470000,0.014726,4090500.000000,30811818.000000
hk01458,2017-11-13,7.470000,7.510000,7.410000,7.470000,7.470000,0.000000,3686900.000000,27551421.000000
hk01458,2017-11-10,7.370000,7.510000,7.370000,7.470000,7.380000,0.012195,3473600.000000,25967560.000000
hk01458,2017-11-09,7.380000,7.400000,7.310000,7.380000,7.400000,-0.002703,2346000.000000,17298735.000000
hk01458,2017-11-08,7.270000,7.400000,7.230000,7.400000,7.300000,0.013699,4826500.000000,35434098.000000
hk01458,2017-11-07,7.360000,7.470000,7.220000,7.300000,7.360000,-0.008152,6139500.000000,45121221.000000
hk01458,2017-11-06,7.500000,7.570000,7.310000,7.360000,7.450000,-0.012081,5084000.000000,37664340.000000
hk01458,2017-11-03,7.500000,7.610000,7.430000,7.450000,7.500000,-0.006667,2384500.000000,17913885.000000
hk01458,2017-11-02,7.500000,7.660000,7.450000,7.500000,7.500000,0.000000,3078500.000000,23212650.000000
hk01458,2017-11-01,7.500000,7.510000,7.410000,7.500000,7.510000,-0.001332,2511000.000000,18744485.000000
hk01458,2017-10-31,7.530000,7.530000,7.400000,7.510000,7.540000,-0.003979,2266000.000000,16941700.000000
hk01458,2017-10-30,7.330000,7.740000,7.300000,7.540000,7.300000,0.032877,4957000.000000,37187570.000000
hk01458,2017-10-27,7.440000,7.520000,7.280000,7.300000,7.430000,-0.017497,4573000.000000,33700435.000000
hk01458,2017-10-26,7.510000,7.550000,7.430000,7.430000,7.550000,-0.015894,4247500.000000,31784735.000000
hk01458,2017-10-25,7.670000,7.670000,7.510000,7.550000,7.600000,-0.006579,2294000.000000,17363175.000000
hk01458,2017-10-24,7.690000,7.720000,7.530000,7.600000,7.650000,-0.006536,2595500.000000,19670115.000000
hk01458,2017-10-23,7.690000,7.730000,7.410000,7.650000,7.700000,-0.006494,3069200.000000,23411595.000000
hk01458,2017-10-20,7.600000,7.710000,7.510000,7.700000,7.600000,0.013158,2881500.000000,21973055.000000
hk01458,2017-10-19,7.760000,7.850000,7.430000,7.600000,7.780000,-0.023136,4226000.000000,32397555.000000
hk01458,2017-10-18,7.900000,7.900000,7.720000,7.780000,7.850000,-0.008917,2723500.000000,21336675.000000
hk01458,2017-10-17,7.890000,7.890000,7.720000,7.850000,7.820000,0.003836,2754000.000000,21388975.000000
hk01458,2017-10-16,7.940000,7.940000,7.780000,7.820000,7.910000,-0.011378,1833000.000000,14394795.000000
hk01458,2017-10-13,7.820000,7.950000,7.700000,7.910000,7.820000,0.011509,3659500.000000,28586325.000000
hk01458,2017-10-12,7.760000,7.820000,7.720000,7.820000,7.800000,0.002564,3309970.000000,25722490.000000
hk01458,2017-10-11,7.940000,7.970000,7.710000,7.800000,7.940000,-0.017632,6423000.000000,50089153.000000
hk01458,2017-10-10,7.570000,7.960000,7.330000,7.940000,7.510000,0.057257,10981500.000000,85368393.000000
hk01458,2017-10-09,7.500000,7.650000,7.440000,7.510000,7.440000,0.009409,8126000.000000,61235234.000000
hk01458,2017-10-06,7.520000,7.520000,7.350000,7.440000,7.440000,0.000000,3010000.000000,22366475.000000
hk01458,2017-10-04,7.610000,7.660000,7.430000,7.440000,7.640000,-0.026178,2984500.000000,22469720.000000
hk01458,2017-10-03,7.630000,7.700000,7.510000,7.640000,7.560000,0.010582,1868000.000000,14155235.000000
hk01458,2017-09-29,7.430000,7.580000,7.370000,7.560000,7.410000,0.020243,2666000.000000,20046920.000000
hk01458,2017-09-28,7.600000,7.600000,7.340000,7.410000,7.610000,-0.026281,3073500.000000,22776040.000000
hk01458,2017-09-27,7.670000,7.680000,7.520000,7.610000,7.640000,-0.003927,1843000.000000,13993460.000000
hk01458,2017-09-26,7.600000,7.680000,7.410000,7.640000,7.550000,0.011921,1769000.000000,13447640.000000
hk01458,2017-09-25,7.800000,7.820000,7.500000,7.550000,7.780000,-0.029563,3351500.000000,25551260.000000
hk01458,2017-09-22,7.790000,8.000000,7.710000,7.780000,7.780000,0.000000,2540000.000000,19795550.000000
hk01458,2017-09-21,7.930000,7.950000,7.710000,7.780000,7.940000,-0.020151,3638000.000000,28363205.000000
hk01458,2017-09-20,7.930000,8.250000,7.860000,7.940000,7.860000,0.010178,16510500.000000,132503535.000000
hk01458,2017-09-19,7.470000,7.890000,7.380000,7.860000,7.220000,0.088643,19284750.000000,147890270.000000
hk01458,2017-09-18,7.260000,7.330000,7.170000,7.220000,7.260000,-0.005510,3587000.000000,25952605.000000
hk01458,2017-09-15,7.300000,7.300000,7.220000,7.260000,7.300000,-0.005479,3571500.000000,25944235.000000
hk01458,2017-09-14,7.340000,7.380000,7.230000,7.300000,7.340000,-0.005450,4865000.000000,35517730.000000
hk01458,2017-09-13,7.260000,7.380000,7.220000,7.340000,7.260000,0.011019,4435500.000000,32484485.000000
hk01458,2017-09-12,7.250000,7.260000,7.160000,7.260000,7.200000,0.008333,3555000.000000,25665838.000000
hk01458,2017-09-11,7.260000,7.350000,7.200000,7.200000,7.200000,0.000000,4570500.000000,33315070.000000
hk01458,2017-09-08,7.280000,7.320000,7.180000,7.200000,7.240000,-0.005525,2514500.000000,18154868.000000
hk01458,2017-09-07,7.230000,7.260000,7.160000,7.240000,7.180000,0.008357,2297500.000000,16583002.000000
hk01458,2017-09-06,7.270000,7.290000,7.160000,7.180000,7.260000,-0.011019,3639500.000000,26249962.000000
hk01458,2017-09-05,7.050000,7.330000,7.050000,7.260000,7.000000,0.037143,6735750.000000,48681305.000000
hk01458,2017-09-04,7.090000,7.090000,7.000000,7.000000,7.100000,-0.014085,4533122.000000,31866230.000000
hk01458,2017-09-01,7.090000,7.110000,7.030000,7.100000,7.090000,0.001410,8897500.000000,62894863.000000
hk01458,2017-08-31,7.080000,7.120000,7.070000,7.090000,7.100000,-0.001408,4443000.000000,31495150.000000
hk01458,2017-08-30,7.150000,7.180000,7.000000,7.100000,7.150000,-0.006993,11745000.000000,83326399.000000
hk01458,2017-08-29,7.170000,7.290000,7.140000,7.150000,7.240000,-0.012431,6558500.000000,47157823.000000
hk01458,2017-08-28,7.600000,7.600000,7.170000,7.240000,7.510000,-0.035952,17638200.000000,128879126.000000
hk01458,2017-08-25,7.530000,7.640000,7.350000,7.510000,7.490000,0.002670,9289500.000000,69879438.000000
hk01458,2017-08-24,7.950000,7.950000,7.490000,7.490000,8.540000,-0.122951,43927162.000000,335934068.000000
hk01458,2017-08-22,8.610000,8.720000,8.400000,8.540000,8.630000,-0.010429,4872500.000000,41491400.000000
hk01458,2017-08-21,8.210000,8.630000,8.140000,8.630000,8.180000,0.055012,16351000.000000,138226955.000000
hk01458,2017-08-18,7.990000,8.230000,7.820000,8.180000,7.980000,0.025063,10673280.000000,85848988.000000
hk01458,2017-08-17,7.820000,8.040000,7.730000,7.980000,7.780000,0.025707,12829500.000000,100666543.000000
hk01458,2017-08-16,7.700000,7.830000,7.660000,7.780000,7.700000,0.010390,6614500.000000,51370763.000000
hk01458,2017-08-15,7.760000,7.800000,7.640000,7.700000,7.670000,0.003911,3523500.000000,27199498.000000
hk01458,2017-08-14,7.780000,7.790000,7.500000,7.670000,7.720000,-0.006477,3894500.000000,29843745.000000
hk01458,2017-08-11,7.640000,7.800000,7.590000,7.720000,7.760000,-0.005155,5200000.000000,39821113.000000
hk01458,2017-08-10,7.870000,7.900000,7.720000,7.760000,7.870000,-0.013977,2334500.000000,18236425.000000
hk01458,2017-08-09,8.000000,8.040000,7.830000,7.870000,8.010000,-0.017478,3505000.000000,27694900.000000
hk01458,2017-08-08,7.930000,8.030000,7.830000,8.010000,7.940000,0.008816,3248500.000000,25883580.000000
hk01458,2017-08-07,7.870000,7.960000,7.800000,7.940000,7.810000,0.016645,4001279.000000,31698196.000000
hk01458,2017-08-04,7.700000,7.840000,7.700000,7.810000,7.710000,0.012970,2655566.000000,20662287.000000
hk01458,2017-08-03,7.780000,7.800000,7.640000,7.710000,7.800000,-0.011538,3144000.000000,24224088.000000
hk01458,2017-08-02,7.700000,7.890000,7.690000,7.800000,7.720000,0.010363,2485500.000000,19364560.000000
hk01458,2017-08-01,7.580000,7.800000,7.520000,7.720000,7.620000,0.013123,2756924.000000,21242495.000000
hk01458,2017-07-31,7.710000,7.750000,7.520000,7.620000,7.620000,0.000000,7605639.000000,57804078.000000
hk01458,2017-07-28,7.810000,7.870000,7.620000,7.620000,7.850000,-0.029299,5104000.000000,39535155.000000
hk01458,2017-07-27,7.870000,7.910000,7.800000,7.850000,7.900000,-0.006329,2564710.000000,20180728.000000
hk01458,2017-07-26,7.890000,7.920000,7.830000,7.900000,7.880000,0.002538,3306338.000000,26093064.000000
hk01458,2017-07-25,7.900000,7.980000,7.860000,7.880000,7.860000,0.002545,3184500.000000,25201628.000000
hk01458,2017-07-24,7.860000,7.960000,7.850000,7.860000,7.920000,-0.007576,2953285.000000,23293763.000000
hk01458,2017-07-21,7.900000,8.010000,7.850000,7.920000,7.890000,0.003802,2994000.000000,23729420.000000
hk01458,2017-07-20,7.950000,8.030000,7.850000,7.890000,7.960000,-0.008794,5574500.000000,44036030.000000
hk01458,2017-07-19,8.010000,8.020000,7.900000,7.960000,8.010000,-0.006242,4654500.000000,37071698.000000
hk01458,2017-07-18,7.920000,8.020000,7.840000,8.010000,7.990000,0.002503,3619287.000000,28712772.000000
hk01458,2017-07-17,8.030000,8.090000,7.900000,7.990000,8.030000,-0.004981,4566000.000000,36354600.000000
hk01458,2017-07-14,8.100000,8.110000,8.010000,8.030000,8.060000,-0.003722,1581500.000000,12707880.000000
hk01458,2017-07-13,8.140000,8.170000,8.010000,8.060000,8.100000,-0.004938,2575000.000000,20736220.000000
hk01458,2017-07-12,8.180000,8.260000,7.990000,8.100000,8.150000,-0.006135,5007000.000000,40729960.000000
hk01458,2017-07-11,8.110000,8.170000,8.040000,8.150000,8.050000,0.012422,2482140.000000,20149868.000000
hk01458,2017-07-10,8.200000,8.240000,8.020000,8.050000,8.150000,-0.012270,2743000.000000,22294140.000000
hk01458,2017-07-07,8.000000,8.350000,8.000000,8.150000,8.000000,0.018750,11116639.000000,91235695.000000
hk01458,2017-07-06,8.040000,8.080000,7.900000,8.000000,8.040000,-0.004975,3836000.000000,30667733.000000
hk01458,2017-07-05,7.950000,8.050000,7.900000,8.040000,7.900000,0.017722,2279500.000000,18198093.000000
hk01458,2017-07-04,8.060000,8.160000,7.840000,7.900000,7.970000,-0.008783,5252000.000000,42031423.000000
hk01458,2017-07-03,7.850000,8.000000,7.850000,7.970000,7.850000,0.015287,5409000.000000,42908515.000000
hk01458,2017-06-30,7.790000,7.980000,7.710000,7.850000,7.810000,0.005122,3861500.000000,30434895.000000
hk01458,2017-06-29,7.870000,7.980000,7.720000,7.810000,7.900000,-0.011392,6523639.000000,50933885.000000
hk01458,2017-06-28,7.960000,7.990000,7.840000,7.900000,7.990000,-0.011264,4140500.000000,32697335.000000
hk01458,2017-06-27,8.000000,8.090000,7.950000,7.990000,8.000000,-0.001250,5300500.000000,42312565.000000
hk01458,2017-06-26,8.000000,8.120000,7.990000,8.000000,7.970000,0.003764,5352995.000000,42969000.000000
hk01458,2017-06-23,8.240000,8.240000,7.940000,7.970000,8.260000,-0.035109,120989100.000000,968130404.000000
hk01458,2017-06-22,8.250000,8.400000,8.250000,8.260000,8.320000,-0.007212,3711000.000000,31008040.000000
hk01458,2017-06-21,8.200000,8.320000,8.120000,8.320000,8.200000,0.014634,5262385.000000,43304542.000000
hk01458,2017-06-20,8.320000,8.320000,8.170000,8.200000,8.240000,-0.004854,6525495.000000,53573489.000000
hk01458,2017-06-19,8.300000,8.330000,8.190000,8.240000,8.270000,-0.003628,3615500.000000,29779900.000000
hk01458,2017-06-16,8.140000,8.340000,8.130000,8.270000,8.140000,0.015971,21449000.000000,177098775.000000
hk01458,2017-06-15,8.100000,8.250000,8.010000,8.140000,8.090000,0.006180,9342000.000000,76157117.000000
hk01458,2017-06-14,8.190000,8.440000,8.000000,8.090000,8.190000,-0.012210,12091500.000000,98699980.000000
hk01458,2017-06-13,7.820000,8.190000,7.680000,8.190000,7.820000,0.047315,19614483.000000,157141337.000000
hk01458,2017-06-12,7.800000,7.960000,7.670000,7.820000,7.810000,0.001280,4077500.000000,31713913.000000
hk01458,2017-06-09,7.710000,7.880000,7.640000,7.810000,7.690000,0.015605,7497911.000000,58423223.000000
hk01458,2017-06-08,8.000000,8.010000,7.690000,7.690000,8.040000,-0.043532,12677000.000000,99057350.000000
hk01458,2017-06-07,7.950000,8.050000,7.850000,8.040000,7.950000,0.011321,5873500.000000,46728670.000000
hk01458,2017-06-06,8.190000,8.200000,7.800000,7.950000,8.190000,-0.029304,18536925.000000,147742013.000000
hk01458,2017-06-05,8.350000,8.430000,8.110000,8.190000,8.280000,-0.010870,4004995.000000,32811899.000000
hk01458,2017-06-02,8.180000,8.280000,8.060000,8.280000,8.080000,0.024752,6031000.000000,49290473.000000
hk01458,2017-06-01,8.390000,8.440000,8.100000,8.180000,8.360000,-0.021531,9325883.000000,76840084.000000
hk01458,2017-05-31,8.400000,8.420000,8.210000,8.360000,8.390000,-0.003576,7434995.000000,61982336.000000
hk01458,2017-05-29,8.300000,8.470000,8.180000,8.390000,8.330000,0.007203,2199139.000000,18415672.000000
hk01458,2017-05-26,8.410000,8.500000,8.300000,8.330000,8.400000,-0.008333,2253000.000000,18873408.000000
hk01458,2017-05-25,8.300000,8.500000,8.240000,8.400000,8.200000,0.024390,5194000.000000,43743750.000000
hk01458,2017-05-24,8.250000,8.330000,8.050000,8.200000,8.250000,-0.006061,8133000.000000,66553448.000000
hk01458,2017-05-23,8.500000,8.580000,8.080000,8.250000,8.530000,-0.032825,13612639.000000,112567617.000000
hk01458,2017-05-22,8.560000,8.710000,8.400000,8.530000,8.600000,-0.008140,5919500.000000,50603160.000000
hk01458,2017-05-19,8.600000,8.740000,8.540000,8.600000,8.480000,0.014151,5092500.000000,43852520.000000
hk01458,2017-05-18,8.790000,9.010000,8.400000,8.480000,8.900000,-0.047191,14794500.000000,128492420.000000
hk01458,2017-05-17,8.850000,9.160000,8.790000,8.900000,8.790000,0.012514,12167364.000000,109381650.000000
hk01458,2017-05-16,9.110000,9.120000,8.780000,8.790000,9.000000,-0.023333,7453000.000000,66239505.000000
hk01458,2017-05-15,9.100000,9.300000,8.900000,9.000000,9.040000,-0.004425,11620500.000000,105201136.000000
hk01458,2017-05-12,8.650000,9.250000,8.570000,9.040000,8.650000,0.045087,19867000.000000,179955293.000000
hk01458,2017-05-11,8.760000,8.860000,8.500000,8.650000,8.640000,0.001157,6192717.000000,53816221.000000
hk01458,2017-05-10,8.400000,8.950000,8.380000,8.640000,8.380000,0.031026,20032477.000000,174186736.000000
hk01458,2017-05-09,8.150000,8.490000,8.080000,8.380000,8.050000,0.040994,9257500.000000,76985493.000000
hk01458,2017-05-08,8.080000,8.640000,8.000000,8.050000,8.000000,0.006250,25724000.000000,214544075.000000
hk01458,2017-05-05,8.070000,8.130000,7.910000,8.000000,8.050000,-0.006211,5232500.000000,41822935.000000
hk01458,2017-05-04,8.200000,8.360000,7.980000,8.050000,8.200000,-0.018293,7084000.000000,57715493.000000
hk01458,2017-05-02,8.240000,8.400000,8.200000,8.200000,8.240000,-0.004854,3327000.000000,27546785.000000
hk01458,2017-04-28,8.170000,8.260000,8.120000,8.240000,8.190000,0.006105,3884639.000000,31942446.000000
hk01458,2017-04-27,8.070000,8.200000,7.940000,8.190000,8.080000,0.013614,4411500.000000,35823810.000000
hk01458,2017-04-26,8.100000,8.230000,7.920000,8.080000,8.120000,-0.004926,4657000.000000,37651750.000000
hk01458,2017-04-25,8.200000,8.350000,8.100000,8.120000,8.140000,-0.002457,6622378.000000,54306066.000000
hk01458,2017-04-24,8.190000,8.340000,7.930000,8.140000,8.100000,0.004938,5609978.000000,45843461.000000
hk01458,2017-04-21,8.500000,8.530000,8.100000,8.100000,8.490000,-0.045936,6146500.000000,50755330.000000
hk01458,2017-04-20,7.870000,8.490000,7.820000,8.490000,7.820000,0.085678,17302200.000000,142510223.000000
hk01458,2017-04-19,7.690000,7.920000,7.670000,7.820000,7.700000,0.015584,5201500.000000,40612328.000000
hk01458,2017-04-18,7.660000,7.820000,7.510000,7.700000,7.600000,0.013158,4663500.000000,35828070.000000
hk01458,2017-04-13,7.790000,7.810000,7.600000,7.600000,7.790000,-0.024390,2965000.000000,22908555.000000
hk01458,2017-04-12,7.780000,7.900000,7.690000,7.790000,7.760000,0.003866,2959500.000000,22907605.000000
hk01458,2017-04-11,7.760000,7.850000,7.490000,7.760000,7.770000,-0.001287,7821500.000000,59818195.000000
hk01458,2017-04-10,7.920000,7.960000,7.740000,7.770000,7.880000,-0.013959,3008500.000000,23664225.000000
hk01458,2017-04-07,7.800000,7.960000,7.710000,7.880000,7.780000,0.012853,8979500.000000,70629440.000000
hk01458,2017-04-06,7.580000,7.920000,7.570000,7.780000,7.520000,0.034574,9377712.000000,72839027.000000
hk01458,2017-04-05,7.940000,7.940000,7.460000,7.520000,7.830000,-0.039591,10458000.000000,79848480.000000
hk01458,2017-04-03,7.900000,8.080000,7.780000,7.830000,7.880000,-0.006345,1269808.000000,10090382.000000
hk01458,2017-03-31,7.710000,7.920000,7.320000,7.880000,7.700000,0.023377,4911139.000000,37786348.000000
hk01458,2017-03-30,7.860000,7.960000,7.700000,7.700000,7.900000,-0.025316,4113000.000000,31835910.000000
hk01458,2017-03-29,8.050000,8.150000,7.810000,7.900000,7.990000,-0.011264,7743000.000000,61557060.000000
hk01458,2017-03-28,7.910000,8.030000,7.840000,7.990000,7.840000,0.019133,6262000.000000,49617390.000000
hk01458,2017-03-27,8.140000,8.400000,7.840000,7.840000,8.160000,-0.039216,20077500.000000,163348175.000000
hk01458,2017-03-24,8.100000,8.200000,7.930000,8.160000,8.020000,0.017456,20477500.000000,165234115.000000
hk01458,2017-03-23,8.280000,8.370000,8.010000,8.020000,8.060000,-0.004963,19216000.000000,157327470.000000
hk01458,2017-03-22,8.100000,8.470000,8.020000,8.060000,8.320000,-0.031250,12694281.000000,104413916.000000
hk01458,2017-03-21,8.100000,8.500000,8.050000,8.320000,7.970000,0.043915,18355500.000000,152160730.000000
hk01458,2017-03-20,8.510000,9.920000,7.820000,7.970000,8.440000,-0.055687,54539141.000000,492184204.000000
hk01458,2017-03-17,8.480000,8.570000,8.200000,8.440000,8.500000,-0.007059,8567892.000000,72258410.000000
hk01458,2017-03-16,8.530000,8.750000,8.310000,8.500000,8.250000,0.030303,20420558.000000,173299626.000000
hk01458,2017-03-15,7.410000,8.330000,7.320000,8.250000,7.380000,0.117886,18286000.000000,146378868.000000
hk01458,2017-03-14,7.600000,7.670000,7.350000,7.380000,7.630000,-0.032765,10518000.000000,78795928.000000
hk01458,2017-03-13,7.870000,7.880000,7.600000,7.630000,7.790000,-0.020539,9974714.000000,76709109.000000
hk01458,2017-03-10,7.640000,7.920000,7.590000,7.790000,7.580000,0.027704,6007000.000000,46635655.000000
hk01458,2017-03-09,7.660000,7.740000,7.530000,7.580000,7.620000,-0.005249,3794500.000000,28896865.000000
hk01458,2017-03-08,7.640000,8.060000,7.480000,7.620000,7.680000,-0.007812,10705000.000000,83081860.000000
hk01458,2017-03-07,7.710000,7.890000,7.540000,7.680000,7.520000,0.021277,17181000.000000,132092737.000000
hk01458,2017-03-06,6.820000,7.670000,6.820000,7.520000,6.840000,0.099415,12662500.000000,93037995.000000
hk01458,2017-03-03,6.820000,6.890000,6.800000,6.840000,6.850000,-0.001460,1207762.000000,8270952.000000
hk01458,2017-03-02,6.840000,6.870000,6.810000,6.850000,6.820000,0.004399,1062500.000000,7271485.000000
hk01458,2017-03-01,6.780000,6.850000,6.770000,6.820000,6.780000,0.005900,1012000.000000,6895480.000000
hk01458,2017-02-28,6.780000,6.860000,6.750000,6.780000,6.780000,0.000000,530000.000000,3607510.000000
hk01458,2017-02-27,6.840000,6.840000,6.750000,6.780000,6.830000,-0.007321,1698000.000000,11530370.000000
hk01458,2017-02-24,6.780000,6.870000,6.750000,6.830000,6.750000,0.011852,1583919.000000,10807880.000000
hk01458,2017-02-23,6.760000,6.850000,6.700000,6.750000,6.760000,-0.001479,2045500.000000,13766510.000000
hk01458,2017-02-22,6.780000,6.800000,6.650000,6.760000,6.800000,-0.005882,2103714.000000,14267834.000000
hk01458,2017-02-21,6.790000,6.800000,6.750000,6.800000,6.800000,0.000000,458000.000000,3104810.000000
hk01458,2017-02-20,6.800000,6.840000,6.750000,6.800000,6.800000,0.000000,648000.000000,4397145.000000
hk01458,2017-02-17,6.700000,6.860000,6.690000,6.800000,6.700000,0.014925,725058.000000,4884395.000000
hk01458,2017-02-16,6.750000,6.750000,6.700000,6.700000,6.700000,0.000000,562500.000000,3774110.000000
hk01458,2017-02-15,6.880000,6.880000,6.690000,6.700000,6.840000,-0.020468,1648500.000000,11159735.000000
hk01458,2017-02-14,6.840000,6.930000,6.750000,6.840000,6.840000,0.000000,667500.000000,4548845.000000
hk01458,2017-02-13,6.960000,6.970000,6.630000,6.840000,6.960000,-0.017241,2343639.000000,15860168.000000
hk01458,2017-02-10,6.970000,7.000000,6.860000,6.960000,6.970000,-0.001435,1530500.000000,10599180.000000
hk01458,2017-02-09,6.970000,7.000000,6.890000,6.970000,6.960000,0.001437,1282000.000000,8904345.000000
hk01458,2017-02-08,7.000000,7.060000,6.940000,6.960000,7.010000,-0.007133,3006000.000000,21062215.000000
hk01458,2017-02-07,7.040000,7.130000,6.990000,7.010000,7.020000,-0.001425,862500.000000,6049685.000000
hk01458,2017-02-06,6.990000,7.160000,6.980000,7.020000,7.000000,0.002857,2107000.000000,14822615.000000
hk01458,2017-02-03,6.910000,7.010000,6.910000,7.000000,6.900000,0.014493,871000.000000,6086198.000000
hk01458,2017-02-02,6.890000,6.930000,6.890000,6.900000,6.900000,0.000000,329500.000000,2275420.000000
hk01458,2017-02-01,6.950000,6.960000,6.850000,6.900000,6.910000,-0.001447,268000.000000,1850640.000000
hk01458,2017-01-27,6.950000,6.950000,6.900000,6.910000,6.970000,-0.008608,52000.000000,358900.000000
hk01458,2017-01-26,6.990000,6.990000,6.680000,6.970000,6.970000,0.000000,541000.000000,3762665.000000
hk01458,2017-01-25,6.860000,6.980000,6.720000,6.970000,6.870000,0.014556,577639.000000,3985448.000000
hk01458,2017-01-23,6.700000,6.850000,6.700000,6.810000,6.700000,0.016418,316500.000000,2146870.000000
hk01458,2017-01-20,6.720000,6.760000,6.660000,6.700000,6.800000,-0.014706,392697.000000,2631649.000000
hk01458,2017-01-19,6.850000,6.880000,6.690000,6.800000,6.880000,-0.011628,352500.000000,2387020.000000
hk01458,2017-01-17,6.700000,6.760000,6.650000,6.750000,6.700000,0.007463,575284.000000,3853594.000000
hk01458,2017-01-16,6.700000,6.700000,6.650000,6.700000,6.690000,0.001495,582140.000000,3883345.000000
