股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01676,2018-10-03,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,236000.000000,75480.000000
hk01676,2018-10-02,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,128000.000000,41980.000000
hk01676,2018-09-28,0.320000,0.330000,0.320000,0.330000,0.310000,0.064516,416000.000000,135840.000000
hk01676,2018-09-27,0.320000,0.330000,0.310000,0.310000,0.340000,-0.088235,924000.000000,296480.000000
hk01676,2018-09-26,0.345000,0.350000,0.310000,0.340000,0.355000,-0.042254,1296000.000000,431140.000000
hk01676,2018-09-24,0.345000,0.360000,0.340000,0.355000,0.360000,-0.013889,340000.000000,116440.000000
hk01676,2018-09-21,0.370000,0.370000,0.330000,0.360000,0.360000,0.000000,2084000.000000,727720.000000
hk01676,2018-09-20,0.355000,0.360000,0.340000,0.360000,0.335000,0.074627,2700000.000000,950800.000000
hk01676,2018-09-19,0.315000,0.345000,0.315000,0.335000,0.320000,0.046875,1560000.000000,518640.000000
hk01676,2018-09-18,0.320000,0.325000,0.310000,0.320000,0.315000,0.015873,272000.000000,86760.000000
hk01676,2018-09-17,0.310000,0.315000,0.300000,0.315000,0.315000,0.000000,1560000.000000,481940.000000
hk01676,2018-09-14,0.325000,0.330000,0.310000,0.315000,0.310000,0.016129,504000.000000,163780.000000
hk01676,2018-09-13,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,420000.000000,130320.000000
hk01676,2018-09-12,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,296000.000000,91260.000000
hk01676,2018-09-11,0.305000,0.325000,0.305000,0.315000,0.315000,0.000000,696000.000000,216600.000000
hk01676,2018-09-10,0.325000,0.325000,0.315000,0.315000,0.315000,0.000000,488000.000000,154700.000000
hk01676,2018-09-07,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,428000.000000,136200.000000
hk01676,2018-09-06,0.340000,0.340000,0.325000,0.325000,0.335000,-0.029851,240000.000000,79060.000000
hk01676,2018-09-05,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,692000.000000,224680.000000
hk01676,2018-09-04,0.325000,0.335000,0.315000,0.335000,0.330000,0.015152,1672000.000000,540000.000000
hk01676,2018-09-03,0.320000,0.330000,0.310000,0.330000,0.335000,-0.014925,2664000.000000,849120.000000
hk01676,2018-08-31,0.320000,0.340000,0.320000,0.335000,0.340000,-0.014706,340000.000000,113460.000000
hk01676,2018-08-30,0.360000,0.360000,0.340000,0.340000,0.345000,-0.014493,592000.000000,203980.000000
hk01676,2018-08-29,0.340000,0.345000,0.330000,0.345000,0.350000,-0.014286,1104000.000000,377200.000000
hk01676,2018-08-28,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,416000.000000,147560.000000
hk01676,2018-08-27,0.340000,0.370000,0.330000,0.360000,0.365000,-0.013699,644000.000000,227660.000000
hk01676,2018-08-24,0.385000,0.390000,0.355000,0.365000,0.395000,-0.075949,2320000.000000,862480.000000
hk01676,2018-08-23,0.415000,0.415000,0.390000,0.395000,0.415000,-0.048193,1440000.000000,575780.000000
hk01676,2018-08-22,0.410000,0.435000,0.390000,0.415000,0.410000,0.012195,7020000.000000,2868700.000000
hk01676,2018-08-21,0.420000,0.430000,0.370000,0.410000,0.415000,-0.012048,7428000.000000,3004100.000000
hk01676,2018-08-20,0.335000,0.445000,0.335000,0.415000,0.320000,0.296875,13910000.000000,5603800.000000
hk01676,2018-08-17,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,220000.000000,71160.000000
hk01676,2018-08-16,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,664000.000000,211540.000000
hk01676,2018-08-15,0.330000,0.330000,0.320000,0.320000,0.335000,-0.044776,529500.000000,173305.000000
hk01676,2018-08-14,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,1308000.000000,440160.000000
hk01676,2018-08-13,0.350000,0.350000,0.330000,0.340000,0.345000,-0.014493,740000.000000,249820.000000
hk01676,2018-08-10,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,140000.000000,48140.000000
hk01676,2018-08-09,0.350000,0.350000,0.340000,0.340000,0.340000,0.000000,564000.000000,192660.000000
hk01676,2018-08-08,0.340000,0.355000,0.325000,0.340000,0.340000,0.000000,736000.000000,249580.000000
hk01676,2018-08-07,0.335000,0.345000,0.335000,0.340000,0.355000,-0.042254,612000.000000,208120.000000
hk01676,2018-08-06,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,112000.000000,39760.000000
hk01676,2018-08-03,0.380000,0.380000,0.355000,0.360000,0.350000,0.028571,552000.000000,200580.000000
hk01676,2018-08-02,0.380000,0.380000,0.340000,0.350000,0.380000,-0.078947,1288000.000000,459420.000000
hk01676,2018-08-01,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,212000.000000,80860.000000
hk01676,2018-07-31,0.375000,0.395000,0.375000,0.380000,0.380000,0.000000,504000.000000,191380.000000
hk01676,2018-07-30,0.370000,0.380000,0.370000,0.380000,0.385000,-0.012987,68000.000000,25760.000000
hk01676,2018-07-27,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,64000.000000,24640.000000
hk01676,2018-07-26,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,260000.000000,98160.000000
hk01676,2018-07-25,0.390000,0.400000,0.380000,0.380000,0.390000,-0.025641,628000.000000,245540.000000
hk01676,2018-07-24,0.380000,0.400000,0.380000,0.390000,0.375000,0.040000,1880000.000000,728520.000000
hk01676,2018-07-23,0.370000,0.395000,0.370000,0.375000,0.375000,0.000000,644000.000000,243280.000000
hk01676,2018-07-20,0.375000,0.385000,0.375000,0.375000,0.390000,-0.038462,880000.000000,334420.000000
hk01676,2018-07-19,0.395000,0.405000,0.375000,0.390000,0.390000,0.000000,1564000.000000,615040.000000
hk01676,2018-07-18,0.380000,0.390000,0.370000,0.390000,0.365000,0.068493,3280000.000000,1246860.000000
hk01676,2018-07-17,0.375000,0.385000,0.365000,0.365000,0.375000,-0.026667,760000.000000,283100.000000
hk01676,2018-07-16,0.375000,0.375000,0.365000,0.375000,0.370000,0.013514,708000.000000,264680.000000
hk01676,2018-07-13,0.370000,0.370000,0.360000,0.370000,0.375000,-0.013333,868000.000000,318340.000000
hk01676,2018-07-12,0.365000,0.385000,0.355000,0.375000,0.360000,0.041667,2656000.000000,991100.000000
hk01676,2018-07-11,0.360000,0.370000,0.340000,0.360000,0.365000,-0.013699,808000.000000,292540.000000
hk01676,2018-07-10,0.385000,0.385000,0.360000,0.365000,0.385000,-0.051948,992000.000000,374120.000000
hk01676,2018-07-09,0.365000,0.385000,0.365000,0.385000,0.365000,0.054795,1372000.000000,522020.000000
hk01676,2018-07-06,0.360000,0.375000,0.355000,0.365000,0.360000,0.013889,1308000.000000,477960.000000
hk01676,2018-07-05,0.365000,0.370000,0.350000,0.360000,0.365000,-0.013699,988000.000000,356600.000000
hk01676,2018-07-04,0.375000,0.380000,0.300000,0.365000,0.380000,-0.039474,11060000.000000,3871480.000000
hk01676,2018-07-03,0.395000,0.400000,0.380000,0.380000,0.395000,-0.037975,1020000.000000,398740.000000
hk01676,2018-06-29,0.405000,0.425000,0.395000,0.395000,0.405000,-0.024691,2904000.000000,1177840.000000
hk01676,2018-06-28,0.415000,0.415000,0.395000,0.405000,0.415000,-0.024096,4976000.000000,1999000.000000
hk01676,2018-06-27,0.435000,0.435000,0.400000,0.415000,0.440000,-0.056818,2540000.000000,1054080.000000
hk01676,2018-06-26,0.450000,0.450000,0.425000,0.440000,0.460000,-0.043478,1092000.000000,474380.000000
hk01676,2018-06-25,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,828000.000000,382020.000000
hk01676,2018-06-22,0.470000,0.485000,0.440000,0.460000,0.470000,-0.021277,3364000.000000,1551740.000000
hk01676,2018-06-21,0.465000,0.480000,0.465000,0.470000,0.465000,0.010753,592000.000000,280340.000000
hk01676,2018-06-20,0.470000,0.480000,0.465000,0.465000,0.470000,-0.010638,1888000.000000,892340.000000
hk01676,2018-06-19,0.495000,0.495000,0.465000,0.470000,0.490000,-0.040816,1148000.000000,546240.000000
hk01676,2018-06-15,0.495000,0.500000,0.485000,0.490000,0.480000,0.020833,860000.000000,427080.000000
hk01676,2018-06-14,0.490000,0.495000,0.480000,0.480000,0.485000,-0.010309,548000.000000,268340.000000
hk01676,2018-06-13,0.490000,0.495000,0.480000,0.485000,0.495000,-0.020202,232000.000000,113180.000000
hk01676,2018-06-12,0.490000,0.500000,0.490000,0.495000,0.500000,-0.010000,360000.000000,177600.000000
hk01676,2018-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,376000.000000,188000.000000
hk01676,2018-06-08,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,844000.000000,427200.000000
hk01676,2018-06-07,0.500000,0.520000,0.495000,0.510000,0.490000,0.040816,2256000.000000,1153980.000000
hk01676,2018-06-06,0.500000,0.520000,0.490000,0.490000,0.500000,-0.020000,1400000.000000,697140.000000
hk01676,2018-06-05,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,1100000.000000,548280.000000
hk01676,2018-06-04,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,2004000.000000,1011020.000000
hk01676,2018-06-01,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1052000.000000,526320.000000
hk01676,2018-05-31,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,2012000.000000,1027960.000000
hk01676,2018-05-30,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1712000.000000,864760.000000
hk01676,2018-05-29,0.510000,0.530000,0.500000,0.500000,0.510000,-0.019608,3368000.000000,1716080.000000
hk01676,2018-05-28,0.530000,0.540000,0.490000,0.510000,0.530000,-0.037736,4096000.000000,2099080.000000
hk01676,2018-05-25,0.540000,0.550000,0.520000,0.530000,0.550000,-0.036364,2304000.000000,1237760.000000
hk01676,2018-05-24,0.560000,0.560000,0.540000,0.550000,0.550000,0.000000,828000.000000,453200.000000
hk01676,2018-05-23,0.560000,0.580000,0.540000,0.550000,0.560000,-0.017857,1236000.000000,683520.000000
hk01676,2018-05-21,0.580000,0.590000,0.560000,0.560000,0.580000,-0.034483,2892000.000000,1656560.000000
hk01676,2018-05-18,0.540000,0.580000,0.540000,0.580000,0.540000,0.074074,1788000.000000,1002600.000000
hk01676,2018-05-17,0.540000,0.570000,0.540000,0.540000,0.530000,0.018868,1668000.000000,926880.000000
hk01676,2018-05-16,0.570000,0.570000,0.530000,0.530000,0.570000,-0.070175,2892000.000000,1578240.000000
hk01676,2018-05-15,0.610000,0.610000,0.560000,0.570000,0.600000,-0.050000,4828000.000000,2799360.000000
hk01676,2018-05-14,0.610000,0.630000,0.590000,0.600000,0.590000,0.016949,13772000.000000,8404920.000000
hk01676,2018-05-11,0.540000,0.620000,0.530000,0.590000,0.530000,0.113208,22052000.000000,12934920.000000
hk01676,2018-05-10,0.485000,0.540000,0.485000,0.530000,0.490000,0.081633,5852000.000000,3039280.000000
hk01676,2018-05-09,0.510000,0.520000,0.485000,0.490000,0.495000,-0.010101,1864000.000000,917720.000000
hk01676,2018-05-08,0.470000,0.560000,0.460000,0.495000,0.470000,0.053191,7128000.000000,3547440.000000
hk01676,2018-05-07,0.465000,0.475000,0.460000,0.470000,0.470000,0.000000,448000.000000,209980.000000
hk01676,2018-05-04,0.485000,0.485000,0.465000,0.470000,0.485000,-0.030928,208000.000000,99400.000000
hk01676,2018-05-03,0.480000,0.490000,0.475000,0.485000,0.490000,-0.010204,780000.000000,376200.000000
hk01676,2018-05-02,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,348700.000000,169183.000000
hk01676,2018-04-30,0.470000,0.500000,0.470000,0.490000,0.470000,0.042553,1216000.000000,592140.000000
hk01676,2018-04-27,0.455000,0.470000,0.455000,0.470000,0.465000,0.010753,792000.000000,364780.000000
hk01676,2018-04-26,0.460000,0.480000,0.455000,0.465000,0.460000,0.010870,1024000.000000,475440.000000
hk01676,2018-04-25,0.470000,0.470000,0.460000,0.460000,0.475000,-0.031579,604000.000000,281540.000000
hk01676,2018-04-24,0.470000,0.480000,0.460000,0.475000,0.460000,0.032609,2124000.000000,996660.000000
hk01676,2018-04-23,0.480000,0.480000,0.460000,0.460000,0.480000,-0.041667,2200000.000000,1030560.000000
hk01676,2018-04-20,0.480000,0.490000,0.470000,0.480000,0.485000,-0.010309,1144000.000000,553740.000000
hk01676,2018-04-19,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,532000.000000,258940.000000
hk01676,2018-04-18,0.500000,0.500000,0.470000,0.485000,0.495000,-0.020202,2072000.000000,1001580.000000
hk01676,2018-04-17,0.490000,0.510000,0.490000,0.495000,0.490000,0.010204,3428000.000000,1711060.000000
hk01676,2018-04-16,0.520000,0.520000,0.490000,0.490000,0.520000,-0.057692,3260000.000000,1630260.000000
hk01676,2018-04-13,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,908000.000000,475000.000000
hk01676,2018-04-12,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,2020000.000000,1073800.000000
hk01676,2018-04-11,0.540000,0.550000,0.530000,0.530000,0.540000,-0.018519,2024000.000000,1088120.000000
hk01676,2018-04-10,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,2464000.000000,1328040.000000
hk01676,2018-04-09,0.520000,0.550000,0.510000,0.540000,0.530000,0.018868,1468000.000000,790240.000000
hk01676,2018-04-06,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,1244000.000000,643560.000000
hk01676,2018-04-04,0.540000,0.550000,0.510000,0.510000,0.530000,-0.037736,1432000.000000,754600.000000
hk01676,2018-04-03,0.520000,0.560000,0.520000,0.530000,0.530000,0.000000,3624000.000000,1962800.000000
hk01676,2018-03-29,0.520000,0.540000,0.510000,0.530000,0.530000,0.000000,1976000.000000,1049000.000000
hk01676,2018-03-28,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,2744000.000000,1457880.000000
hk01676,2018-03-27,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,1684000.000000,928680.000000
hk01676,2018-03-26,0.530000,0.560000,0.520000,0.560000,0.540000,0.037037,2260000.000000,1223000.000000
hk01676,2018-03-23,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,5724000.000000,3056440.000000
hk01676,2018-03-22,0.600000,0.600000,0.560000,0.560000,0.580000,-0.034483,3348000.000000,1905720.000000
hk01676,2018-03-21,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,3136000.000000,1834840.000000
hk01676,2018-03-20,0.610000,0.620000,0.580000,0.580000,0.620000,-0.064516,6988000.000000,4164160.000000
hk01676,2018-03-19,0.600000,0.630000,0.600000,0.620000,0.600000,0.033333,4048000.000000,2499320.000000
hk01676,2018-03-16,0.630000,0.650000,0.600000,0.600000,0.630000,-0.047619,8770000.000000,5340820.000000
hk01676,2018-03-15,0.650000,0.660000,0.620000,0.630000,0.650000,-0.030769,6044000.000000,3831560.000000
hk01676,2018-03-14,0.600000,0.690000,0.600000,0.650000,0.610000,0.065574,26768000.000000,17533880.000000
hk01676,2018-03-13,0.620000,0.620000,0.590000,0.610000,0.610000,0.000000,5696000.000000,3462800.000000
hk01676,2018-03-12,0.580000,0.650000,0.560000,0.610000,0.580000,0.051724,15372000.000000,9331000.000000
hk01676,2018-03-09,0.600000,0.610000,0.570000,0.580000,0.600000,-0.033333,8832000.000000,5197760.000000
hk01676,2018-03-08,0.540000,0.670000,0.540000,0.600000,0.530000,0.132075,56276000.000000,34642920.000000
hk01676,2018-03-07,0.510000,0.560000,0.510000,0.530000,0.510000,0.039216,9984000.000000,5440080.000000
hk01676,2018-03-06,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,972000.000000,499400.000000
hk01676,2018-03-05,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,1716000.000000,875640.000000
hk01676,2018-03-02,0.510000,0.520000,0.500000,0.510000,0.530000,-0.037736,1192000.000000,610120.000000
hk01676,2018-03-01,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,2100000.000000,1092280.000000
hk01676,2018-02-28,0.510000,0.530000,0.510000,0.520000,0.530000,-0.018868,1756000.000000,910920.000000
hk01676,2018-02-27,0.560000,0.560000,0.530000,0.530000,0.550000,-0.036364,2716000.000000,1450160.000000
hk01676,2018-02-26,0.550000,0.580000,0.530000,0.550000,0.540000,0.018519,4440000.000000,2432400.000000
hk01676,2018-02-23,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,4036000.000000,2162200.000000
hk01676,2018-02-22,0.510000,0.550000,0.510000,0.520000,0.510000,0.019608,2404000.000000,1265080.000000
hk01676,2018-02-21,0.510000,0.540000,0.500000,0.510000,0.500000,0.020000,2320000.000000,1206280.000000
hk01676,2018-02-20,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,2324000.000000,1186600.000000
hk01676,2018-02-15,0.530000,0.540000,0.510000,0.520000,0.520000,0.000000,1572000.000000,818160.000000
hk01676,2018-02-14,0.510000,0.570000,0.510000,0.520000,0.500000,0.040000,10960000.000000,5814800.000000
hk01676,2018-02-13,0.510000,0.540000,0.490000,0.500000,0.510000,-0.019608,6720000.000000,3417660.000000
hk01676,2018-02-12,0.485000,0.580000,0.465000,0.510000,0.480000,0.062500,34716000.000000,17511220.000000
hk01676,2018-02-09,0.550000,0.550000,0.470000,0.480000,0.550000,-0.127273,17680000.000000,8644900.000000
hk01676,2018-02-08,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,8340000.000000,4605760.000000
hk01676,2018-02-07,0.590000,0.600000,0.560000,0.570000,0.570000,0.000000,5376000.000000,3119080.000000
hk01676,2018-02-06,0.560000,0.590000,0.540000,0.570000,0.590000,-0.033898,7092000.000000,4009240.000000
hk01676,2018-02-05,0.560000,0.600000,0.560000,0.590000,0.600000,-0.016667,4072000.000000,2343960.000000
hk01676,2018-02-02,0.620000,0.630000,0.590000,0.600000,0.620000,-0.032258,2352000.000000,1414480.000000
hk01676,2018-02-01,0.580000,0.630000,0.570000,0.620000,0.580000,0.068966,6564000.000000,4030600.000000
hk01676,2018-01-31,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,1980000.000000,1141720.000000
hk01676,2018-01-30,0.580000,0.610000,0.580000,0.580000,0.580000,0.000000,2628000.000000,1548840.000000
hk01676,2018-01-29,0.590000,0.610000,0.560000,0.580000,0.590000,-0.016949,4824000.000000,2812200.000000
hk01676,2018-01-26,0.610000,0.620000,0.590000,0.590000,0.610000,-0.032787,3816000.000000,2297840.000000
hk01676,2018-01-25,0.600000,0.630000,0.570000,0.610000,0.600000,0.016667,6584000.000000,3912760.000000
hk01676,2018-01-24,0.640000,0.650000,0.590000,0.600000,0.640000,-0.062500,6792000.000000,4163440.000000
hk01676,2018-01-23,0.660000,0.690000,0.620000,0.640000,0.660000,-0.030303,7676000.000000,4968760.000000
hk01676,2018-01-22,0.670000,0.720000,0.660000,0.660000,0.650000,0.015385,15500000.000000,10615080.000000
hk01676,2018-01-19,0.710000,0.750000,0.650000,0.650000,0.720000,-0.097222,28828000.000000,20148640.000000
hk01676,2018-01-18,0.520000,0.730000,0.510000,0.720000,0.530000,0.358491,64264000.000000,42556320.000000
hk01676,2018-01-17,0.560000,0.560000,0.510000,0.530000,0.560000,-0.053571,8568000.000000,4578600.000000
hk01676,2018-01-16,0.600000,0.600000,0.550000,0.560000,0.600000,-0.066667,14832000.000000,8380720.000000
hk01676,2018-01-15,0.660000,0.660000,0.600000,0.600000,0.650000,-0.076923,9684000.000000,6082800.000000
hk01676,2018-01-12,0.680000,0.680000,0.650000,0.650000,0.680000,-0.044118,7620000.000000,5061720.000000
hk01676,2018-01-11,0.680000,0.700000,0.640000,0.680000,0.670000,0.014925,12972000.000000,8851960.000000
hk01676,2018-01-10,0.700000,0.700000,0.660000,0.670000,0.680000,-0.014706,6340000.000000,4257120.000000
