股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00863,2017-12-27,2.550000,2.980000,2.550000,2.900000,2.480000,0.169355,278000.000000,792280.000000
hk00863,2017-12-22,2.280000,2.480000,2.280000,2.480000,2.230000,0.112108,124000.000000,293240.000000
hk00863,2017-12-21,2.360000,2.360000,2.100000,2.230000,2.300000,-0.030435,124000.000000,272340.000000
hk00863,2017-12-20,2.450000,2.450000,2.150000,2.300000,2.600000,-0.115385,190000.000000,437720.000000
hk00863,2017-12-19,2.540000,2.610000,2.540000,2.600000,2.490000,0.044177,26000.000000,66920.000000
hk00863,2017-12-18,2.500000,2.550000,2.450000,2.490000,2.790000,-0.107527,168000.000000,421660.000000
hk00863,2017-12-15,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk00863,2017-12-14,3.000000,3.000000,2.800000,2.790000,2.900000,-0.037931,252000.000000,727100.000000
hk00863,2017-12-13,2.870000,3.200000,2.610000,2.900000,2.790000,0.039427,532000.000000,1590820.000000
hk00863,2017-12-12,2.670000,2.750000,2.670000,2.790000,2.490000,0.120482,52000.000000,141680.000000
hk00863,2017-12-11,2.400000,2.490000,2.380000,2.490000,2.380000,0.046218,128000.000000,308640.000000
hk00863,2017-12-08,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk00863,2017-12-07,2.390000,2.400000,2.370000,2.380000,2.400000,-0.008333,58000.000000,138100.000000
hk00863,2017-12-06,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,80000.000000,192000.000000
hk00863,2017-12-05,2.400000,2.400000,2.400000,2.400000,2.390000,0.004184,46000.000000,110000.000000
hk00863,2017-12-04,2.540000,2.570000,2.390000,2.390000,2.400000,-0.004167,98000.000000,240520.000000
hk00863,2017-12-01,2.210000,2.400000,2.190000,2.400000,2.270000,0.057269,86000.000000,202220.000000
hk00863,2017-11-30,0.000000,0.000000,0.000000,2.270000,2.280000,-0.004386,0.000000,0.000000
hk00863,2017-11-29,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk00863,2017-11-28,2.210000,2.290000,2.200000,2.280000,2.430000,-0.061728,28000.000000,62200.000000
hk00863,2017-11-27,0.000000,0.000000,0.000000,2.430000,2.490000,-0.024096,0.000000,0.000000
hk00863,2017-11-24,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00863,2017-11-23,2.500000,2.500000,2.490000,2.490000,2.480000,0.004032,20000.000000,49920.000000
hk00863,2017-11-22,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk00863,2017-11-21,2.190000,2.490000,2.150000,2.480000,2.180000,0.137615,224000.000000,511960.000000
hk00863,2017-11-20,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk00863,2017-11-17,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk00863,2017-11-16,0.000000,0.000000,0.000000,2.180000,2.200000,-0.009091,0.000000,0.000000
hk00863,2017-11-15,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-11-14,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-11-13,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-11-10,2.100000,2.300000,2.100000,2.200000,2.100000,0.047619,38000.000000,80900.000000
hk00863,2017-11-09,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk00863,2017-11-08,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk00863,2017-11-07,2.100000,2.100000,2.100000,2.100000,2.200000,-0.045455,6000.000000,12600.000000
hk00863,2017-11-06,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-11-03,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,8000.000000,17600.000000
hk00863,2017-11-02,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-11-01,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-10-31,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-10-30,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-10-27,2.230000,2.230000,2.180000,2.200000,2.260000,-0.026549,34000.000000,74800.000000
hk00863,2017-10-26,0.000000,0.000000,0.000000,2.260000,2.300000,-0.017391,0.000000,0.000000
hk00863,2017-10-25,2.300000,2.300000,2.300000,2.300000,2.200000,0.045455,2000.000000,4600.000000
hk00863,2017-10-24,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00863,2017-10-23,2.270000,2.270000,2.270000,2.200000,2.200000,0.000000,2000.000000,4540.000000
hk00863,2017-10-20,2.100000,2.200000,2.090000,2.200000,2.250000,-0.022222,122000.000000,266020.000000
hk00863,2017-10-19,2.250000,2.250000,2.250000,2.250000,2.110000,0.066351,2000.000000,4500.000000
hk00863,2017-10-18,2.100000,2.200000,2.100000,2.110000,2.100000,0.004762,424000.000000,929600.000000
hk00863,2017-10-17,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk00863,2017-10-16,0.000000,0.000000,0.000000,2.100000,2.150000,-0.023256,0.000000,0.000000
hk00863,2017-10-13,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk00863,2017-10-12,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk00863,2017-10-11,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk00863,2017-10-10,2.150000,2.150000,2.150000,2.150000,2.050000,0.048780,2000.000000,4300.000000
hk00863,2017-10-09,2.000000,2.050000,1.970000,2.050000,2.050000,0.000000,22000.000000,43880.000000
hk00863,2017-10-06,2.100000,2.100000,2.010000,2.050000,2.270000,-0.096916,90000.000000,185220.000000
hk00863,2017-10-04,0.000000,0.000000,0.000000,2.270000,2.290000,-0.008734,0.000000,0.000000
hk00863,2017-10-03,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk00863,2017-09-29,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,0.000000,0.000000
hk00863,2017-09-28,2.240000,2.480000,2.240000,2.300000,2.240000,0.026786,42000.000000,100420.000000
hk00863,2017-09-27,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk00863,2017-09-26,0.000000,0.000000,0.000000,2.240000,2.100000,0.066667,0.000000,0.000000
hk00863,2017-09-25,2.000000,2.100000,2.000000,2.100000,1.990000,0.055276,198000.000000,405000.000000
hk00863,2017-09-22,1.970000,2.000000,1.970000,1.990000,1.990000,0.000000,40000.000000,79100.000000
hk00863,2017-09-21,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-20,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-19,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-18,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-15,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-14,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-13,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-12,1.990000,1.990000,1.990000,1.990000,1.980000,0.005051,2000.000000,3980.000000
hk00863,2017-09-11,2.050000,2.050000,1.800000,1.980000,1.990000,-0.005025,34000.000000,64760.000000
hk00863,2017-09-08,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-07,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-06,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-05,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-04,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-09-01,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk00863,2017-08-31,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-08-30,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-08-29,2.000000,2.000000,2.000000,2.000000,1.990000,0.005025,2000.000000,4000.000000
hk00863,2017-08-28,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-08-25,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk00863,2017-08-24,0.000000,0.000000,0.000000,2.000000,2.020000,-0.009901,0.000000,0.000000
hk00863,2017-08-22,0.000000,0.000000,0.000000,2.020000,1.990000,0.015075,0.000000,0.000000
hk00863,2017-08-21,0.000000,0.000000,0.000000,1.990000,2.040000,-0.024510,0.000000,0.000000
hk00863,2017-08-18,0.000000,0.000000,0.000000,2.040000,1.990000,0.025126,0.000000,0.000000
hk00863,2017-08-17,1.990000,1.990000,1.990000,1.990000,1.950000,0.020513,2000.000000,3980.000000
hk00863,2017-08-16,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,30000.000000,58500.000000
hk00863,2017-08-15,2.000000,2.000000,2.000000,1.950000,1.920000,0.015625,2000.000000,4000.000000
hk00863,2017-08-14,2.050000,2.050000,1.900000,1.920000,1.930000,-0.005181,126000.000000,242140.000000
hk00863,2017-08-11,1.950000,1.950000,1.930000,1.930000,1.960000,-0.015306,168000.000000,325800.000000
hk00863,2017-08-10,1.960000,1.960000,1.960000,1.960000,1.960000,0.000000,2000.000000,3920.000000
hk00863,2017-08-09,0.000000,0.000000,0.000000,1.960000,1.980000,-0.010101,0.000000,0.000000
hk00863,2017-08-08,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk00863,2017-08-07,1.510000,1.980000,1.510000,1.980000,1.990000,-0.005025,12000.000000,19060.000000
hk00863,2017-08-04,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00863,2017-08-03,1.950000,1.990000,1.950000,1.990000,2.000000,-0.005000,24000.000000,47280.000000
hk00863,2017-08-02,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-08-01,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-07-31,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-07-28,2.000000,2.000000,2.000000,2.000000,2.010000,-0.004975,12000.000000,24000.000000
hk00863,2017-07-27,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-07-26,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-07-25,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-07-24,1.980000,2.050000,1.980000,2.010000,2.000000,0.005000,16000.000000,32080.000000
hk00863,2017-07-21,0.000000,0.000000,0.000000,2.000000,2.010000,-0.004975,0.000000,0.000000
hk00863,2017-07-20,2.020000,2.020000,2.000000,2.010000,2.020000,-0.004950,60000.000000,120480.000000
hk00863,2017-07-19,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00863,2017-07-18,0.000000,0.000000,0.000000,2.020000,2.040000,-0.009804,0.000000,0.000000
hk00863,2017-07-17,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk00863,2017-07-14,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk00863,2017-07-13,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk00863,2017-07-12,0.000000,0.000000,0.000000,2.040000,2.020000,0.009901,0.000000,0.000000
hk00863,2017-07-11,2.020000,2.020000,2.020000,2.020000,1.970000,0.025381,2000.000000,4040.000000
hk00863,2017-07-10,1.900000,1.970000,1.900000,1.970000,2.080000,-0.052885,82000.000000,156480.000000
hk00863,2017-07-07,2.000000,2.080000,1.970000,2.080000,2.000000,0.040000,66000.000000,132900.000000
hk00863,2017-07-06,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-07-05,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-07-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-07-03,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-30,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-29,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-28,1.980000,2.000000,1.980000,2.000000,2.000000,0.000000,12000.000000,23800.000000
hk00863,2017-06-27,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-26,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-23,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-16,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-15,2.000000,2.000000,2.000000,2.000000,1.990000,0.005025,2000.000000,4000.000000
hk00863,2017-06-14,1.980000,1.990000,1.980000,1.990000,1.900000,0.047368,8000.000000,15880.000000
hk00863,2017-06-13,1.900000,1.900000,1.900000,1.900000,2.000000,-0.050000,22000.000000,41800.000000
hk00863,2017-06-12,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-09,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-08,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-06-07,2.000000,2.000000,2.000000,2.000000,1.990000,0.005025,2000.000000,4000.000000
hk00863,2017-06-06,2.050000,2.050000,1.990000,1.990000,2.020000,-0.014851,30000.000000,60680.000000
hk00863,2017-06-05,1.860000,2.070000,1.850000,2.020000,2.090000,-0.033493,45700.000000,87742.000000
hk00863,2017-06-02,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk00863,2017-06-01,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk00863,2017-05-31,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk00863,2017-05-29,2.100000,2.100000,2.100000,2.090000,2.000000,0.045000,2000.000000,4200.000000
hk00863,2017-05-26,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-05-25,1.920000,2.000000,1.900000,2.000000,2.100000,-0.047619,12000.000000,23280.000000
hk00863,2017-05-24,2.100000,2.100000,2.100000,2.100000,2.000000,0.050000,2000.000000,4200.000000
hk00863,2017-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,10000.000000,20000.000000
hk00863,2017-05-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-05-19,0.000000,0.000000,0.000000,2.000000,2.080000,-0.038462,0.000000,0.000000
hk00863,2017-05-18,2.000000,2.080000,2.000000,2.080000,2.100000,-0.009524,62000.000000,124160.000000
hk00863,2017-05-17,2.000000,2.100000,2.000000,2.100000,2.000000,0.050000,32000.000000,64200.000000
hk00863,2017-05-16,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-05-15,0.000000,0.000000,0.000000,2.000000,2.100000,-0.047619,0.000000,0.000000
hk00863,2017-05-12,2.000000,2.100000,2.000000,2.100000,2.000000,0.050000,22000.000000,44200.000000
hk00863,2017-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,20000.000000,40000.000000
hk00863,2017-05-10,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-05-09,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-05-08,0.000000,0.000000,0.000000,2.000000,2.010000,-0.004975,0.000000,0.000000
hk00863,2017-05-05,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-05-04,2.010000,2.010000,2.010000,2.010000,2.000000,0.005000,10000.000000,20100.000000
hk00863,2017-05-02,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-04-28,1.990000,2.000000,1.920000,2.000000,2.020000,-0.009901,40000.000000,79360.000000
hk00863,2017-04-27,0.000000,0.000000,0.000000,2.020000,2.080000,-0.028846,0.000000,0.000000
hk00863,2017-04-26,2.080000,2.080000,2.080000,2.080000,2.020000,0.029703,2000.000000,4160.000000
hk00863,2017-04-25,2.020000,2.020000,2.020000,2.020000,2.010000,0.004975,2000.000000,4040.000000
hk00863,2017-04-24,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-04-21,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-04-20,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-04-19,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-04-18,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,30000.000000,60300.000000
hk00863,2017-04-13,1.990000,2.010000,1.990000,2.010000,2.010000,0.000000,34000.000000,67720.000000
hk00863,2017-04-12,0.000000,0.000000,0.000000,2.010000,2.020000,-0.004950,0.000000,0.000000
hk00863,2017-04-11,0.000000,0.000000,0.000000,2.020000,2.040000,-0.009804,0.000000,0.000000
hk00863,2017-04-10,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk00863,2017-04-07,2.010000,2.040000,1.990000,2.040000,2.010000,0.014925,118000.000000,235920.000000
hk00863,2017-04-06,2.000000,2.010000,2.000000,2.010000,2.020000,-0.004950,38000.000000,76280.000000
hk00863,2017-04-05,2.040000,2.040000,1.910000,2.020000,2.010000,0.004975,38000.000000,75960.000000
hk00863,2017-04-03,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,58000.000000,116580.000000
hk00863,2017-03-31,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,50000.000000,100500.000000
hk00863,2017-03-30,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk00863,2017-03-29,0.000000,0.000000,0.000000,2.010000,2.050000,-0.019512,0.000000,0.000000
hk00863,2017-03-28,1.970000,2.050000,1.970000,2.050000,2.000000,0.025000,84000.000000,166440.000000
hk00863,2017-03-27,2.000000,2.000000,2.000000,2.000000,1.940000,0.030928,2000.000000,4000.000000
hk00863,2017-03-24,1.940000,1.940000,1.940000,1.940000,1.950000,-0.005128,40000.000000,77600.000000
hk00863,2017-03-23,1.920000,1.960000,1.890000,1.950000,2.000000,-0.025000,256000.000000,488980.000000
hk00863,2017-03-22,2.010000,2.010000,1.870000,2.000000,2.000000,0.000000,244000.000000,473960.000000
hk00863,2017-03-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-03-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00863,2017-03-17,2.000000,2.000000,2.000000,2.000000,2.080000,-0.038462,10000.000000,20000.000000
hk00863,2017-03-16,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk00863,2017-03-15,0.000000,0.000000,0.000000,2.080000,2.130000,-0.023474,0.000000,0.000000
hk00863,2017-03-14,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk00863,2017-03-13,0.000000,0.000000,0.000000,2.130000,2.140000,-0.004673,0.000000,0.000000
hk00863,2017-03-10,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2017-03-09,0.000000,0.000000,0.000000,2.140000,2.170000,-0.013825,0.000000,0.000000
hk00863,2017-03-08,2.170000,2.170000,2.170000,2.170000,2.170000,0.000000,10000.000000,21700.000000
hk00863,2017-03-07,2.170000,2.170000,2.170000,2.170000,2.140000,0.014019,2000.000000,4340.000000
hk00863,2017-03-06,2.140000,2.140000,2.140000,2.140000,2.100000,0.019048,2000.000000,4280.000000
hk00863,2017-03-03,2.090000,2.100000,1.930000,2.100000,2.090000,0.004785,72000.000000,150320.000000
hk00863,2017-03-02,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk00863,2017-03-01,0.000000,0.000000,0.000000,2.090000,2.110000,-0.009479,0.000000,0.000000
hk00863,2017-02-28,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk00863,2017-02-27,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk00863,2017-02-24,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk00863,2017-02-23,2.120000,2.120000,2.120000,2.110000,2.120000,-0.004717,20000.000000,42400.000000
hk00863,2017-02-22,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk00863,2017-02-21,2.120000,2.120000,2.120000,2.120000,2.090000,0.014354,2000.000000,4240.000000
hk00863,2017-02-20,2.090000,2.120000,2.090000,2.090000,2.000000,0.045000,100000.000000,210880.000000
hk00863,2017-02-17,2.000000,2.000000,2.000000,2.000000,2.120000,-0.056604,4000.000000,8000.000000
hk00863,2017-02-16,2.120000,2.120000,1.920000,2.120000,2.120000,0.000000,52000.000000,102900.000000
hk00863,2017-02-15,2.120000,2.120000,2.120000,2.120000,2.140000,-0.009346,90000.000000,190800.000000
hk00863,2017-02-14,2.140000,2.140000,1.950000,2.140000,2.140000,0.000000,274000.000000,554380.000000
hk00863,2017-02-13,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2017-02-10,2.010000,2.150000,2.010000,2.140000,2.180000,-0.018349,184000.000000,394420.000000
hk00863,2017-02-09,2.150000,2.180000,1.940000,2.180000,2.150000,0.013953,324000.000000,639300.000000
hk00863,2017-02-08,2.160000,2.170000,2.160000,2.150000,2.140000,0.004673,156000.000000,337480.000000
hk00863,2017-02-07,2.200000,2.220000,1.920000,2.140000,2.180000,-0.018349,206000.000000,405320.000000
hk00863,2017-02-06,2.180000,2.180000,2.180000,2.180000,2.120000,0.028302,2000.000000,4360.000000
hk00863,2017-02-03,2.120000,2.120000,2.120000,2.120000,2.100000,0.009524,2000.000000,4240.000000
hk00863,2017-02-02,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk00863,2017-02-01,2.140000,2.140000,2.010000,2.100000,2.340000,-0.102564,46000.000000,95500.000000
hk00863,2017-01-27,0.000000,0.000000,0.000000,2.340000,2.350000,-0.004255,0.000000,0.000000
hk00863,2017-01-26,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk00863,2017-01-25,0.000000,0.000000,0.000000,2.350000,2.380000,-0.012605,0.000000,0.000000
hk00863,2017-01-23,2.190000,2.190000,2.190000,2.190000,2.110000,0.037915,2000.000000,4380.000000
hk00863,2017-01-20,2.040000,2.230000,2.040000,2.110000,2.140000,-0.014019,396000.000000,868700.000000
hk00863,2017-01-19,2.050000,2.050000,2.050000,2.140000,2.110000,0.014218,10000.000000,20500.000000
hk00863,2017-01-17,2.090000,2.090000,2.090000,2.080000,1.950000,0.066667,2000.000000,4180.000000
hk00863,2017-01-16,2.000000,2.000000,1.890000,1.950000,2.030000,-0.039409,252000.000000,481780.000000
hk00863,2017-01-13,2.000000,2.030000,2.000000,2.030000,2.030000,0.000000,106000.000000,215000.000000
hk00863,2017-01-12,2.030000,2.030000,2.030000,2.030000,2.030000,0.000000,18000.000000,36540.000000
hk00863,2017-01-11,0.000000,0.000000,0.000000,2.030000,2.100000,-0.033333,0.000000,0.000000
hk00863,2017-01-10,2.000000,2.100000,1.960000,2.100000,2.000000,0.050000,20000.000000,39880.000000
hk00863,2017-01-09,2.080000,2.080000,2.000000,2.000000,2.080000,-0.038462,60000.000000,120800.000000
hk00863,2017-01-06,2.020000,2.080000,2.020000,2.080000,2.040000,0.019608,56000.000000,113320.000000
hk00863,2017-01-05,2.030000,2.050000,1.990000,2.040000,2.040000,0.000000,252000.000000,509120.000000
hk00863,2017-01-04,2.030000,2.050000,2.000000,2.040000,2.160000,-0.055556,742000.000000,1487720.000000
hk00863,2017-01-03,0.000000,0.000000,0.000000,2.160000,2.180000,-0.009174,0.000000,0.000000
hk00863,2016-12-30,2.180000,2.180000,2.180000,2.180000,2.140000,0.018692,30000.000000,65400.000000
hk00863,2016-12-29,2.140000,2.140000,2.120000,2.140000,2.140000,0.000000,20000.000000,42600.000000
hk00863,2016-12-28,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2016-12-23,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2016-12-22,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2016-12-21,0.000000,0.000000,0.000000,2.140000,2.150000,-0.004651,0.000000,0.000000
hk00863,2016-12-20,2.200000,2.200000,2.200000,2.150000,2.130000,0.009390,2000.000000,4400.000000
hk00863,2016-12-19,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk00863,2016-12-16,2.130000,2.130000,2.120000,2.130000,2.120000,0.004717,262000.000000,557860.000000
hk00863,2016-12-15,0.000000,0.000000,0.000000,2.120000,2.140000,-0.009346,0.000000,0.000000
hk00863,2016-12-14,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2016-12-13,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk00863,2016-12-12,2.140000,2.140000,2.140000,2.140000,2.120000,0.009434,2000.000000,4280.000000
hk00863,2016-12-09,2.120000,2.120000,2.120000,2.120000,2.100000,0.009524,2000.000000,4240.000000
hk00863,2016-12-08,2.050000,2.100000,2.050000,2.100000,2.020000,0.039604,44000.000000,90300.000000
hk00863,2016-12-07,2.080000,2.080000,1.910000,2.020000,2.100000,-0.038095,364000.000000,702140.000000
hk00863,2016-12-06,2.020000,2.100000,2.010000,2.100000,2.050000,0.024390,14000.000000,28340.000000
hk00863,2016-12-05,2.010000,2.050000,2.010000,2.050000,2.050000,0.000000,18000.000000,36580.000000
hk00863,2016-12-02,2.040000,2.050000,2.000000,2.050000,2.100000,-0.023810,110000.000000,221520.000000
hk00863,2016-12-01,2.080000,2.190000,2.060000,2.100000,2.100000,0.000000,262000.000000,556380.000000
