股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01660,2018-01-08,0.510000,0.540000,0.490000,0.510000,0.510000,0.000000,7152000.000000,3623040.000000
hk01660,2018-01-05,0.495000,0.520000,0.485000,0.510000,0.500000,0.020000,2016000.000000,1015440.000000
hk01660,2018-01-04,0.495000,0.510000,0.480000,0.500000,0.490000,0.020408,24528000.000000,11863080.000000
hk01660,2018-01-03,0.485000,0.500000,0.485000,0.490000,0.490000,0.000000,1280000.000000,627280.000000
hk01660,2018-01-02,0.490000,0.520000,0.465000,0.490000,0.485000,0.010309,32868000.000000,16006580.000000
hk01660,2017-12-29,0.445000,0.500000,0.445000,0.485000,0.450000,0.077778,33360000.000000,15412320.000000
hk01660,2017-12-28,0.445000,0.455000,0.445000,0.450000,0.450000,0.000000,2912000.000000,1301280.000000
hk01660,2017-12-27,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,1792000.000000,798720.000000
hk01660,2017-12-22,0.435000,0.455000,0.435000,0.450000,0.435000,0.034483,6384000.000000,2841080.000000
hk01660,2017-12-21,0.440000,0.455000,0.425000,0.435000,0.450000,-0.033333,5128000.000000,2255640.000000
hk01660,2017-12-20,0.445000,0.460000,0.440000,0.450000,0.445000,0.011236,2160000.000000,964920.000000
hk01660,2017-12-19,0.410000,0.450000,0.410000,0.445000,0.410000,0.085366,8712000.000000,3765480.000000
hk01660,2017-12-18,0.420000,0.425000,0.365000,0.410000,0.430000,-0.046512,34200000.000000,13060280.000000
hk01660,2017-12-15,0.445000,0.445000,0.410000,0.430000,0.450000,-0.044444,13592000.000000,5799560.000000
hk01660,2017-12-14,0.445000,0.460000,0.440000,0.450000,0.450000,0.000000,3736000.000000,1656640.000000
hk01660,2017-12-13,0.425000,0.460000,0.425000,0.450000,0.425000,0.058824,6424000.000000,2858600.000000
hk01660,2017-12-12,0.425000,0.440000,0.420000,0.425000,0.425000,0.000000,3280000.000000,1411080.000000
hk01660,2017-12-11,0.420000,0.430000,0.420000,0.425000,0.425000,0.000000,4400000.000000,1869800.000000
hk01660,2017-12-08,0.410000,0.430000,0.410000,0.425000,0.410000,0.036585,3024000.000000,1258000.000000
hk01660,2017-12-07,0.400000,0.415000,0.400000,0.410000,0.410000,0.000000,2504000.000000,1022920.000000
hk01660,2017-12-06,0.415000,0.415000,0.400000,0.410000,0.420000,-0.023810,2160000.000000,872280.000000
hk01660,2017-12-05,0.425000,0.440000,0.415000,0.420000,0.425000,-0.011765,3752000.000000,1599400.000000
hk01660,2017-12-04,0.405000,0.430000,0.400000,0.425000,0.410000,0.036585,31000000.000000,12573800.000000
hk01660,2017-12-01,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,25288000.000000,10495360.000000
hk01660,2017-11-30,0.405000,0.420000,0.400000,0.420000,0.415000,0.012048,26016000.000000,10670560.000000
hk01660,2017-11-29,0.420000,0.435000,0.410000,0.415000,0.425000,-0.023529,38400000.000000,16277840.000000
hk01660,2017-11-28,0.430000,0.435000,0.410000,0.425000,0.435000,-0.022989,18408000.000000,7819040.000000
hk01660,2017-11-27,0.450000,0.460000,0.430000,0.435000,0.445000,-0.022472,12320000.000000,5404760.000000
hk01660,2017-11-24,0.425000,0.450000,0.425000,0.445000,0.430000,0.034884,3000000.000000,1306000.000000
hk01660,2017-11-23,0.420000,0.440000,0.420000,0.430000,0.425000,0.011765,3104000.000000,1335720.000000
hk01660,2017-11-22,0.440000,0.440000,0.400000,0.425000,0.440000,-0.034091,10576000.000000,4350640.000000
hk01660,2017-11-21,0.460000,0.465000,0.435000,0.440000,0.450000,-0.022222,36336000.000000,16249280.000000
hk01660,2017-11-20,0.415000,0.475000,0.410000,0.450000,0.415000,0.084337,58856000.000000,25538680.000000
hk01660,2017-11-17,0.380000,0.415000,0.375000,0.415000,0.385000,0.077922,6104000.000000,2452600.000000
hk01660,2017-11-16,0.395000,0.400000,0.380000,0.385000,0.390000,-0.012821,2352000.000000,912000.000000
hk01660,2017-11-15,0.390000,0.395000,0.380000,0.390000,0.390000,0.000000,2456000.000000,948880.000000
hk01660,2017-11-14,0.405000,0.405000,0.390000,0.390000,0.405000,-0.037037,1856000.000000,727360.000000
hk01660,2017-11-13,0.395000,0.410000,0.385000,0.405000,0.405000,0.000000,6600000.000000,2609200.000000
hk01660,2017-11-10,0.405000,0.420000,0.395000,0.405000,0.410000,-0.012195,34080000.000000,13786920.000000
hk01660,2017-11-09,0.400000,0.425000,0.400000,0.410000,0.395000,0.037975,5376000.000000,2207480.000000
hk01660,2017-11-08,0.400000,0.415000,0.385000,0.395000,0.415000,-0.048193,11656000.000000,4596000.000000
hk01660,2017-11-07,0.425000,0.430000,0.410000,0.415000,0.425000,-0.023529,2464000.000000,1024360.000000
hk01660,2017-11-06,0.420000,0.445000,0.405000,0.425000,0.420000,0.011905,6784000.000000,2875080.000000
hk01660,2017-11-03,0.355000,0.435000,0.350000,0.420000,0.355000,0.183099,52212000.000000,20994260.000000
hk01660,2017-11-02,0.330000,0.360000,0.330000,0.355000,0.345000,0.028986,7744000.000000,2677600.000000
hk01660,2017-11-01,0.345000,0.350000,0.330000,0.345000,0.345000,0.000000,11208000.000000,3809760.000000
hk01660,2017-10-31,0.350000,0.350000,0.340000,0.345000,0.360000,-0.041667,3672000.000000,1263200.000000
hk01660,2017-10-30,0.365000,0.370000,0.340000,0.360000,0.365000,-0.013699,7816000.000000,2770320.000000
hk01660,2017-10-27,0.395000,0.395000,0.355000,0.365000,0.400000,-0.087500,12532000.000000,4687300.000000
hk01660,2017-10-26,0.405000,0.405000,0.390000,0.400000,0.405000,-0.012346,1964000.000000,776020.000000
hk01660,2017-10-25,0.400000,0.435000,0.395000,0.405000,0.410000,-0.012195,11752000.000000,4929840.000000
hk01660,2017-10-24,0.400000,0.410000,0.380000,0.410000,0.410000,0.000000,8296000.000000,3254960.000000
hk01660,2017-10-23,0.400000,0.410000,0.390000,0.410000,0.410000,0.000000,2032000.000000,801120.000000
hk01660,2017-10-20,0.390000,0.410000,0.380000,0.410000,0.390000,0.051282,9088000.000000,3606520.000000
hk01660,2017-10-19,0.415000,0.435000,0.380000,0.390000,0.430000,-0.093023,22832000.000000,9111360.000000
hk01660,2017-10-18,0.400000,0.445000,0.385000,0.430000,0.400000,0.075000,28704000.000000,12153520.000000
hk01660,2017-10-17,0.355000,0.405000,0.350000,0.400000,0.360000,0.111111,48632000.000000,18829680.000000
hk01660,2017-10-16,0.365000,0.365000,0.350000,0.360000,0.360000,0.000000,5184000.000000,1858960.000000
hk01660,2017-10-13,0.335000,0.365000,0.335000,0.360000,0.340000,0.058824,12148000.000000,4261420.000000
hk01660,2017-10-12,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,2040000.000000,700440.000000
hk01660,2017-10-11,0.320000,0.360000,0.320000,0.350000,0.325000,0.076923,46748000.000000,16100660.000000
hk01660,2017-10-10,0.325000,0.325000,0.315000,0.325000,0.330000,-0.015152,5608000.000000,1791440.000000
hk01660,2017-10-09,0.335000,0.340000,0.325000,0.330000,0.340000,-0.029412,7112000.000000,2343720.000000
hk01660,2017-10-06,0.310000,0.340000,0.295000,0.340000,0.310000,0.096774,22744000.000000,7382560.000000
hk01660,2017-10-04,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,3136000.000000,974920.000000
hk01660,2017-10-03,0.325000,0.330000,0.315000,0.320000,0.325000,-0.015385,57912000.000000,18538680.000000
hk01660,2017-09-29,0.295000,0.330000,0.295000,0.325000,0.300000,0.083333,89680000.000000,28970480.000000
hk01660,2017-09-28,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,8456000.000000,2499320.000000
hk01660,2017-09-27,0.300000,0.310000,0.290000,0.305000,0.300000,0.016667,15760000.000000,4744720.000000
hk01660,2017-09-26,0.285000,0.300000,0.280000,0.300000,0.285000,0.052632,33760000.000000,9974280.000000
hk01660,2017-09-25,0.265000,0.295000,0.265000,0.285000,0.270000,0.055556,11496000.000000,3186280.000000
hk01660,2017-09-22,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,3880000.000000,1019040.000000
hk01660,2017-09-21,0.265000,0.270000,0.250000,0.255000,0.265000,-0.037736,4784000.000000,1234680.000000
hk01660,2017-09-20,0.250000,0.270000,0.247000,0.265000,0.260000,0.019231,9672000.000000,2477800.000000
hk01660,2017-09-19,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,2576000.000000,654280.000000
hk01660,2017-09-18,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,1608000.000000,406680.000000
hk01660,2017-09-15,0.260000,0.265000,0.250000,0.260000,0.270000,-0.037037,3960000.000000,1014160.000000
hk01660,2017-09-14,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,2136000.000000,562840.000000
hk01660,2017-09-13,0.275000,0.280000,0.260000,0.270000,0.275000,-0.018182,2872000.000000,774400.000000
hk01660,2017-09-12,0.249000,0.280000,0.245000,0.275000,0.248000,0.108871,21736000.000000,5818424.000000
hk01660,2017-09-11,0.245000,0.248000,0.242000,0.248000,0.245000,0.012245,1000000.000000,246168.000000
hk01660,2017-09-08,0.241000,0.247000,0.239000,0.245000,0.244000,0.004098,1264000.000000,303632.000000
hk01660,2017-09-07,0.240000,0.245000,0.240000,0.244000,0.241000,0.012448,1280000.000000,309024.000000
hk01660,2017-09-06,0.248000,0.248000,0.239000,0.241000,0.248000,-0.028226,2072000.000000,502528.000000
hk01660,2017-09-05,0.245000,0.248000,0.236000,0.248000,0.246000,0.008130,2848000.000000,686472.000000
hk01660,2017-09-04,0.249000,0.250000,0.235000,0.246000,0.255000,-0.035294,6256000.000000,1507272.000000
hk01660,2017-09-01,0.250000,0.255000,0.247000,0.255000,0.255000,0.000000,736000.000000,184896.000000
hk01660,2017-08-31,0.250000,0.255000,0.248000,0.255000,0.249000,0.024096,912000.000000,227712.000000
hk01660,2017-08-30,0.244000,0.255000,0.244000,0.249000,0.255000,-0.023529,1952000.000000,480640.000000
hk01660,2017-08-29,0.247000,0.255000,0.247000,0.255000,0.255000,0.000000,376000.000000,93808.000000
hk01660,2017-08-28,0.250000,0.260000,0.246000,0.255000,0.260000,-0.019231,720000.000000,180800.000000
hk01660,2017-08-25,0.260000,0.265000,0.250000,0.260000,0.260000,0.000000,2624000.000000,661800.000000
hk01660,2017-08-24,0.243000,0.265000,0.243000,0.260000,0.241000,0.078838,9984000.000000,2547568.000000
hk01660,2017-08-22,0.233000,0.243000,0.232000,0.241000,0.237000,0.016878,1936000.000000,461248.000000
hk01660,2017-08-21,0.238000,0.238000,0.233000,0.237000,0.234000,0.012821,592000.000000,138992.000000
hk01660,2017-08-18,0.230000,0.235000,0.229000,0.234000,0.230000,0.017391,632000.000000,145528.000000
hk01660,2017-08-17,0.235000,0.239000,0.230000,0.230000,0.236000,-0.025424,224000.000000,53216.000000
hk01660,2017-08-16,0.236000,0.236000,0.236000,0.236000,0.235000,0.004255,24000.000000,5664.000000
hk01660,2017-08-15,0.236000,0.240000,0.223000,0.235000,0.240000,-0.020833,336000.000000,78048.000000
hk01660,2017-08-14,0.235000,0.242000,0.234000,0.240000,0.235000,0.021277,304000.000000,72064.000000
hk01660,2017-08-11,0.234000,0.239000,0.228000,0.235000,0.242000,-0.028926,3792000.000000,875496.000000
hk01660,2017-08-10,0.240000,0.245000,0.237000,0.242000,0.242000,0.000000,1944000.000000,468248.000000
hk01660,2017-08-09,0.240000,0.243000,0.234000,0.242000,0.239000,0.012552,3456000.000000,826992.000000
hk01660,2017-08-08,0.234000,0.240000,0.227000,0.239000,0.233000,0.025751,4792000.000000,1121400.000000
hk01660,2017-08-07,0.220000,0.239000,0.220000,0.233000,0.225000,0.035556,1992000.000000,456528.000000
hk01660,2017-08-04,0.220000,0.225000,0.219000,0.225000,0.224000,0.004464,1064000.000000,237376.000000
hk01660,2017-08-03,0.221000,0.224000,0.218000,0.224000,0.224000,0.000000,792000.000000,174728.000000
hk01660,2017-08-02,0.224000,0.225000,0.220000,0.224000,0.226000,-0.008850,1952000.000000,435112.000000
hk01660,2017-08-01,0.223000,0.226000,0.223000,0.226000,0.225000,0.004444,1184000.000000,265064.000000
hk01660,2017-07-31,0.224000,0.225000,0.221000,0.225000,0.224000,0.004464,1760000.000000,393984.000000
hk01660,2017-07-28,0.220000,0.225000,0.220000,0.224000,0.225000,-0.004444,432000.000000,95856.000000
hk01660,2017-07-27,0.220000,0.226000,0.220000,0.225000,0.227000,-0.008811,1128000.000000,251456.000000
hk01660,2017-07-26,0.222000,0.229000,0.221000,0.227000,0.228000,-0.004386,256000.000000,57248.000000
hk01660,2017-07-25,0.222000,0.228000,0.218000,0.228000,0.222000,0.027027,1568000.000000,349976.000000
hk01660,2017-07-24,0.220000,0.228000,0.218000,0.222000,0.223000,-0.004484,2640000.000000,585952.000000
hk01660,2017-07-21,0.227000,0.228000,0.223000,0.223000,0.228000,-0.021930,1096000.000000,246856.000000
hk01660,2017-07-20,0.228000,0.229000,0.223000,0.228000,0.228000,0.000000,1272000.000000,286880.000000
hk01660,2017-07-19,0.226000,0.230000,0.225000,0.228000,0.236000,-0.033898,1648000.000000,373856.000000
hk01660,2017-07-18,0.230000,0.237000,0.230000,0.236000,0.230000,0.026087,312000.000000,72592.000000
hk01660,2017-07-17,0.235000,0.235000,0.228000,0.230000,0.235000,-0.021277,1864000.000000,427760.000000
hk01660,2017-07-14,0.240000,0.240000,0.231000,0.235000,0.237000,-0.008439,1768000.000000,413696.000000
hk01660,2017-07-13,0.240000,0.244000,0.232000,0.237000,0.238000,-0.004202,912000.000000,214296.000000
hk01660,2017-07-12,0.240000,0.244000,0.235000,0.238000,0.237000,0.004219,1736000.000000,410944.000000
hk01660,2017-07-11,0.247000,0.247000,0.237000,0.237000,0.243000,-0.024691,1176000.000000,282696.000000
hk01660,2017-07-10,0.247000,0.248000,0.239000,0.243000,0.244000,-0.004098,1744000.000000,426296.000000
hk01660,2017-07-07,0.234000,0.248000,0.234000,0.244000,0.242000,0.008264,1696000.000000,408728.000000
hk01660,2017-07-06,0.236000,0.244000,0.236000,0.242000,0.244000,-0.008197,1392000.000000,330096.000000
hk01660,2017-07-05,0.242000,0.244000,0.239000,0.244000,0.250000,-0.024000,592000.000000,142272.000000
hk01660,2017-07-04,0.240000,0.250000,0.235000,0.250000,0.238000,0.050420,3248000.000000,789768.000000
hk01660,2017-07-03,0.233000,0.240000,0.230000,0.238000,0.240000,-0.008333,640000.000000,150976.000000
hk01660,2017-06-30,0.235000,0.243000,0.232000,0.240000,0.240000,0.000000,1560000.000000,367488.000000
hk01660,2017-06-29,0.237000,0.245000,0.235000,0.240000,0.242000,-0.008264,3736000.000000,887680.000000
hk01660,2017-06-28,0.240000,0.244000,0.235000,0.242000,0.240000,0.008333,4496000.000000,1062176.000000
hk01660,2017-06-27,0.250000,0.250000,0.236000,0.240000,0.255000,-0.058824,8152000.000000,1952808.000000
hk01660,2017-06-26,0.250000,0.260000,0.240000,0.255000,0.255000,0.000000,6792000.000000,1687088.000000
hk01660,2017-06-23,0.255000,0.260000,0.250000,0.255000,0.265000,-0.037736,3696000.000000,940640.000000
hk01660,2017-06-22,0.250000,0.270000,0.249000,0.265000,0.255000,0.039216,1480000.000000,378480.000000
hk01660,2017-06-21,0.250000,0.255000,0.246000,0.255000,0.250000,0.020000,2200000.000000,545344.000000
hk01660,2017-06-20,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,1528000.000000,385560.000000
hk01660,2017-06-19,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,3568000.000000,928520.000000
hk01660,2017-06-16,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,848000.000000,219640.000000
hk01660,2017-06-15,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,1240000.000000,326760.000000
hk01660,2017-06-14,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,912000.000000,245800.000000
hk01660,2017-06-13,0.260000,0.275000,0.260000,0.270000,0.265000,0.018868,2720000.000000,719760.000000
hk01660,2017-06-12,0.270000,0.280000,0.255000,0.265000,0.270000,-0.018519,6296000.000000,1690240.000000
hk01660,2017-06-09,0.250000,0.270000,0.250000,0.270000,0.250000,0.080000,16440000.000000,4352760.000000
hk01660,2017-06-08,0.234000,0.250000,0.234000,0.250000,0.233000,0.072961,5000000.000000,1206280.000000
hk01660,2017-06-07,0.236000,0.236000,0.230000,0.233000,0.237000,-0.016878,4048000.000000,940040.000000
hk01660,2017-06-06,0.237000,0.238000,0.236000,0.237000,0.237000,0.000000,600000.000000,142096.000000
hk01660,2017-06-05,0.239000,0.239000,0.235000,0.237000,0.239000,-0.008368,472000.000000,111808.000000
hk01660,2017-06-02,0.238000,0.239000,0.237000,0.239000,0.238000,0.004202,1096000.000000,261072.000000
hk01660,2017-06-01,0.235000,0.240000,0.235000,0.238000,0.240000,-0.008333,2440000.000000,577384.000000
hk01660,2017-05-31,0.240000,0.244000,0.240000,0.240000,0.243000,-0.012346,1360000.000000,328728.000000
hk01660,2017-05-29,0.240000,0.243000,0.240000,0.243000,0.244000,-0.004098,1424000.000000,342472.000000
hk01660,2017-05-26,0.249000,0.249000,0.240000,0.244000,0.248000,-0.016129,5336000.000000,1296176.000000
hk01660,2017-05-25,0.248000,0.249000,0.247000,0.248000,0.250000,-0.008000,1288000.000000,319648.000000
hk01660,2017-05-24,0.250000,0.250000,0.248000,0.250000,0.250000,0.000000,720000.000000,179680.000000
hk01660,2017-05-23,0.255000,0.260000,0.248000,0.250000,0.255000,-0.019608,1856000.000000,470544.000000
hk01660,2017-05-22,0.255000,0.255000,0.248000,0.255000,0.255000,0.000000,1144000.000000,288568.000000
hk01660,2017-05-19,0.245000,0.260000,0.245000,0.255000,0.248000,0.028226,2240000.000000,563680.000000
hk01660,2017-05-18,0.246000,0.248000,0.245000,0.248000,0.250000,-0.008000,376000.000000,92448.000000
hk01660,2017-05-17,0.247000,0.255000,0.245000,0.250000,0.250000,0.000000,4600000.000000,1134936.000000
hk01660,2017-05-16,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,3792000.000000,935776.000000
hk01660,2017-05-15,0.250000,0.255000,0.248000,0.250000,0.255000,-0.019608,3400000.000000,852200.000000
hk01660,2017-05-12,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,2584000.000000,654760.000000
hk01660,2017-05-11,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,1776000.000000,454400.000000
hk01660,2017-05-10,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,1156000.000000,300500.000000
hk01660,2017-05-09,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,7188000.000000,1860760.000000
hk01660,2017-05-08,0.270000,0.270000,0.260000,0.260000,0.265000,-0.018868,944000.000000,250360.000000
hk01660,2017-05-05,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,2528000.000000,668360.000000
hk01660,2017-05-04,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,1432000.000000,383600.000000
hk01660,2017-05-02,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,2136000.000000,574560.000000
hk01660,2017-04-28,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,608000.000000,164160.000000
hk01660,2017-04-27,0.265000,0.275000,0.265000,0.270000,0.265000,0.018868,2512000.000000,678680.000000
hk01660,2017-04-26,0.280000,0.280000,0.260000,0.265000,0.275000,-0.036364,8192000.000000,2220440.000000
hk01660,2017-04-25,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,1932000.000000,540040.000000
hk01660,2017-04-24,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,920000.000000,255960.000000
hk01660,2017-04-21,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1272000.000000,354120.000000
hk01660,2017-04-20,0.275000,0.285000,0.275000,0.280000,0.285000,-0.017544,1424000.000000,398320.000000
hk01660,2017-04-19,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,4080000.000000,1132880.000000
hk01660,2017-04-18,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4528000.000000,1284600.000000
hk01660,2017-04-13,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,2192000.000000,629600.000000
hk01660,2017-04-12,0.285000,0.305000,0.285000,0.290000,0.275000,0.054545,21760000.000000,6366200.000000
hk01660,2017-04-11,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,3064000.000000,837680.000000
hk01660,2017-04-10,0.280000,0.285000,0.275000,0.280000,0.270000,0.037037,3224000.000000,898360.000000
hk01660,2017-04-07,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,5664000.000000,1550120.000000
hk01660,2017-04-06,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,2088000.000000,585680.000000
hk01660,2017-04-05,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,2896000.000000,813320.000000
hk01660,2017-04-03,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,2760000.000000,779040.000000
hk01660,2017-03-31,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,2456000.000000,693480.000000
hk01660,2017-03-30,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,3264000.000000,929960.000000
hk01660,2017-03-29,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,3496000.000000,1009800.000000
hk01660,2017-03-28,0.285000,0.305000,0.280000,0.290000,0.285000,0.017544,13528000.000000,3970640.000000
hk01660,2017-03-27,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,7240000.000000,2067880.000000
hk01660,2017-03-24,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,2816000.000000,829160.000000
hk01660,2017-03-23,0.310000,0.315000,0.295000,0.300000,0.310000,-0.032258,13360000.000000,4035000.000000
hk01660,2017-03-22,0.315000,0.325000,0.305000,0.310000,0.320000,-0.031250,46448000.000000,14479360.000000
hk01660,2017-03-21,0.290000,0.320000,0.285000,0.320000,0.290000,0.103448,42232000.000000,12971280.000000
hk01660,2017-03-20,0.270000,0.300000,0.270000,0.290000,0.275000,0.054545,20624000.000000,5968560.000000
hk01660,2017-03-17,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,7392000.000000,1999360.000000
hk01660,2017-03-16,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,2056000.000000,566920.000000
hk01660,2017-03-15,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,4992000.000000,1374560.000000
hk01660,2017-03-14,0.285000,0.285000,0.275000,0.280000,0.280000,0.000000,3544000.000000,989480.000000
hk01660,2017-03-13,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,9272000.000000,2607480.000000
hk01660,2017-03-10,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,1352000.000000,390280.000000
hk01660,2017-03-09,0.300000,0.300000,0.285000,0.295000,0.300000,-0.016667,11408000.000000,3316840.000000
hk01660,2017-03-08,0.285000,0.320000,0.285000,0.300000,0.285000,0.052632,44874340.000000,13606992.000000
hk01660,2017-03-07,0.270000,0.285000,0.270000,0.285000,0.275000,0.036364,14353660.000000,4004200.000000
hk01660,2017-03-06,0.280000,0.285000,0.265000,0.275000,0.280000,-0.017857,18824000.000000,5216720.000000
hk01660,2017-03-03,0.285000,0.290000,0.280000,0.280000,0.290000,-0.034483,7936000.000000,2264200.000000
hk01660,2017-03-02,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,5032000.000000,1446560.000000
hk01660,2017-03-01,0.290000,0.295000,0.280000,0.285000,0.285000,0.000000,8592000.000000,2467720.000000
hk01660,2017-02-28,0.290000,0.300000,0.280000,0.285000,0.290000,-0.017241,14168000.000000,4108680.000000
hk01660,2017-02-27,0.295000,0.300000,0.285000,0.290000,0.300000,-0.033333,19184000.000000,5588680.000000
hk01660,2017-02-24,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,10608000.000000,3174520.000000
hk01660,2017-02-23,0.315000,0.315000,0.295000,0.300000,0.310000,-0.032258,33616000.000000,10102120.000000
hk01660,2017-02-22,0.330000,0.330000,0.305000,0.310000,0.325000,-0.046154,45256000.000000,14445360.000000
hk01660,2017-02-21,0.290000,0.335000,0.290000,0.325000,0.295000,0.101695,121864000.000000,38945080.000000
hk01660,2017-02-20,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,8656000.000000,2556400.000000
hk01660,2017-02-17,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,17712000.000000,5317760.000000
hk01660,2017-02-16,0.290000,0.320000,0.285000,0.305000,0.290000,0.051724,106752000.000000,32959080.000000
hk01660,2017-02-15,0.300000,0.305000,0.280000,0.290000,0.295000,-0.016949,55008000.000000,15880040.000000
hk01660,2017-02-14,0.320000,0.320000,0.290000,0.295000,0.320000,-0.078125,76912000.000000,23092920.000000
hk01660,2017-02-13,0.315000,0.330000,0.310000,0.320000,0.310000,0.032258,100888000.000000,32224640.000000
hk01660,2017-02-10,0.390000,0.400000,0.305000,0.310000,0.400000,-0.225000,538248000.000000,183296880.000000
