¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00240,2018-10-15,0.620000,0.680000,0.620000,0.670000,0.620000,0.080645,11870000.000000,7830400.000000
hk00240,2018-10-12,0.620000,0.630000,0.600000,0.620000,0.610000,0.016393,4320450.000000,2684270.000000
hk00240,2018-10-11,0.630000,0.630000,0.600000,0.610000,0.650000,-0.061538,4810000.000000,2933500.000000
hk00240,2018-10-10,0.590000,0.660000,0.590000,0.650000,0.590000,0.101695,10200717.000000,6441949.000000
hk00240,2018-10-09,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,802800.000000,467940.000000
hk00240,2018-10-08,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,1030100.000000,598550.000000
hk00240,2018-10-05,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,490000.000000,288100.000000
hk00240,2018-10-04,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,580000.000000,339200.000000
hk00240,2018-10-03,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,1313426.000000,784453.000000
hk00240,2018-10-02,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,221417.000000,128437.000000
hk00240,2018-09-28,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,710000.000000,413200.000000
hk00240,2018-09-27,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,721120.000000,423216.000000
hk00240,2018-09-26,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,300000.000000,174000.000000
hk00240,2018-09-24,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,1790000.000000,1051900.000000
hk00240,2018-09-21,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,480000.000000,274900.000000
hk00240,2018-09-20,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,30000.000000,17300.000000
hk00240,2018-09-19,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,650000.000000,371300.000000
hk00240,2018-09-18,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,1020000.000000,571400.000000
hk00240,2018-09-17,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,1250000.000000,724500.000000
hk00240,2018-09-14,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,930000.000000,539900.000000
hk00240,2018-09-13,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,400000.000000,220200.000000
hk00240,2018-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,50000.000000,27500.000000
hk00240,2018-09-11,0.560000,0.560000,0.540000,0.550000,0.550000,0.000000,810000.000000,445700.000000
hk00240,2018-09-10,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,580000.000000,325300.000000
hk00240,2018-09-07,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,340000.000000,193800.000000
hk00240,2018-09-06,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,630000.000000,358000.000000
hk00240,2018-09-05,0.590000,0.600000,0.570000,0.570000,0.580000,-0.017241,300000.000000,173500.000000
hk00240,2018-09-04,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,151200.000000,88636.000000
hk00240,2018-09-03,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,540000.000000,313000.000000
hk00240,2018-08-31,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,860000.000000,493800.000000
hk00240,2018-08-30,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,800000.000000,464000.000000
hk00240,2018-08-29,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,384933.000000,226962.000000
hk00240,2018-08-28,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,150000.000000,89700.000000
hk00240,2018-08-27,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,80000.000000,48000.000000
hk00240,2018-08-24,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,470000.000000,279400.000000
hk00240,2018-08-23,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,90000.000000,52200.000000
hk00240,2018-08-22,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,780000.000000,453400.000000
hk00240,2018-08-21,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,392867.000000,231677.000000
hk00240,2018-08-20,0.610000,0.610000,0.590000,0.590000,0.620000,-0.048387,1175600.000000,703292.000000
hk00240,2018-08-17,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,1250000.000000,767500.000000
hk00240,2018-08-16,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,1450000.000000,882500.000000
hk00240,2018-08-15,0.630000,0.630000,0.610000,0.610000,0.600000,0.016667,930000.000000,568700.000000
hk00240,2018-08-14,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,260000.000000,157800.000000
hk00240,2018-08-13,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,340000.000000,207400.000000
hk00240,2018-08-10,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,1294800.000000,792236.000000
hk00240,2018-08-09,0.610000,0.620000,0.590000,0.610000,0.580000,0.051724,4090000.000000,2474400.000000
hk00240,2018-08-08,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,210000.000000,120100.000000
hk00240,2018-08-07,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,450000.000000,265300.000000
hk00240,2018-08-06,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,600000.000000,347400.000000
hk00240,2018-08-03,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,100000.000000,58000.000000
hk00240,2018-08-02,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,120000.000000,70900.000000
hk00240,2018-08-01,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,1300000.000000,770300.000000
hk00240,2018-07-31,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,160000.000000,92900.000000
hk00240,2018-07-30,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,260000.000000,154200.000000
hk00240,2018-07-27,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,490000.000000,290100.000000
hk00240,2018-07-26,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,390000.000000,226500.000000
hk00240,2018-07-25,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,540000.000000,310800.000000
hk00240,2018-07-24,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,210000.000000,121400.000000
hk00240,2018-07-23,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,280000.000000,159600.000000
hk00240,2018-07-20,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,1030000.000000,586600.000000
hk00240,2018-07-19,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,284200.000000,160210.000000
hk00240,2018-07-18,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,500000.000000,282700.000000
hk00240,2018-07-17,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,10000.000000,5700.000000
hk00240,2018-07-16,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,140000.000000,79800.000000
hk00240,2018-07-13,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,220000.000000,127500.000000
hk00240,2018-07-12,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,130000.000000,74900.000000
hk00240,2018-07-11,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,230000.000000,131100.000000
hk00240,2018-07-10,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,120000.000000,69600.000000
hk00240,2018-07-09,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,430000.000000,252400.000000
hk00240,2018-07-06,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,400000.000000,228000.000000
hk00240,2018-07-05,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,400000.000000,227200.000000
hk00240,2018-07-04,0.570000,0.590000,0.570000,0.580000,0.570000,0.017544,190000.000000,108600.000000
hk00240,2018-07-03,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,2050550.000000,1161792.000000
hk00240,2018-06-29,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,730000.000000,423200.000000
hk00240,2018-06-28,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,220000.000000,126700.000000
hk00240,2018-06-27,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,60000.000000,34800.000000
hk00240,2018-06-26,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,940000.000000,551000.000000
hk00240,2018-06-25,0.600000,0.610000,0.590000,0.590000,0.600000,-0.016667,1090000.000000,655200.000000
hk00240,2018-06-22,0.590000,0.600000,0.590000,0.600000,0.580000,0.034483,750000.000000,443300.000000
hk00240,2018-06-21,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,300000.000000,176900.000000
hk00240,2018-06-20,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,150000.000000,88500.000000
hk00240,2018-06-19,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,1361000.000000,801350.000000
hk00240,2018-06-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk00240,2018-06-14,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,360000.000000,216200.000000
hk00240,2018-06-13,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,510000.000000,307300.000000
hk00240,2018-06-12,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1750000.000000,1046500.000000
hk00240,2018-06-11,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,680000.000000,416700.000000
hk00240,2018-06-08,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,1420000.000000,855600.000000
hk00240,2018-06-07,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,80000.000000,48800.000000
hk00240,2018-06-06,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,200000.000000,122000.000000
hk00240,2018-06-05,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,1230000.000000,740400.000000
hk00240,2018-06-04,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,650500.000000,383880.000000
hk00240,2018-06-01,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,460000.000000,271400.000000
hk00240,2018-05-31,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1200000.000000,709600.000000
hk00240,2018-05-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00240,2018-05-29,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,730000.000000,438000.000000
hk00240,2018-05-28,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,1540000.000000,923600.000000
hk00240,2018-05-25,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,990000.000000,584400.000000
hk00240,2018-05-24,0.600000,0.620000,0.600000,0.600000,0.590000,0.016949,690000.000000,420800.000000
hk00240,2018-05-23,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,720250.000000,452050.000000
hk00240,2018-05-21,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,560000.000000,351800.000000
hk00240,2018-05-18,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,466666.000000,292433.000000
hk00240,2018-05-17,0.640000,0.640000,0.620000,0.640000,0.630000,0.015873,466000.000000,293940.000000
hk00240,2018-05-16,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,410000.000000,258400.000000
hk00240,2018-05-15,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,140000.000000,88800.000000
hk00240,2018-05-14,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,50000.000000,32000.000000
hk00240,2018-05-11,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,930000.000000,585700.000000
hk00240,2018-05-10,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,450000.000000,279000.000000
hk00240,2018-05-09,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,1166666.000000,727233.000000
hk00240,2018-05-08,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,690066.000000,439350.000000
hk00240,2018-05-07,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,400000.000000,252900.000000
hk00240,2018-05-04,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,460000.000000,289600.000000
hk00240,2018-05-03,0.610000,0.640000,0.610000,0.640000,0.620000,0.032258,540000.000000,335200.000000
hk00240,2018-05-02,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,250000.000000,155000.000000
hk00240,2018-04-30,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,340000.000000,210600.000000
hk00240,2018-04-27,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,350000.000000,215800.000000
hk00240,2018-04-26,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,860000.000000,524800.000000
hk00240,2018-04-25,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,810000.000000,499800.000000
hk00240,2018-04-24,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,563250.000000,355488.000000
hk00240,2018-04-23,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,370000.000000,228200.000000
hk00240,2018-04-20,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,460000.000000,284700.000000
hk00240,2018-04-19,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,70000.000000,43500.000000
hk00240,2018-04-18,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,390000.000000,241700.000000
hk00240,2018-04-17,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,1052266.000000,650181.000000
hk00240,2018-04-16,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,3510500.000000,2213595.000000
hk00240,2018-04-13,0.650000,0.660000,0.640000,0.640000,0.660000,-0.030303,1210000.000000,783200.000000
hk00240,2018-04-12,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,2770000.000000,1824400.000000
hk00240,2018-04-11,0.650000,0.690000,0.650000,0.670000,0.650000,0.030769,7278400.000000,4861392.000000
hk00240,2018-04-10,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,2380000.000000,1540000.000000
hk00240,2018-04-09,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,1330000.000000,850400.000000
hk00240,2018-04-06,0.660000,0.660000,0.630000,0.650000,0.650000,0.000000,2730000.000000,1752100.000000
hk00240,2018-04-04,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,2600000.000000,1679200.000000
hk00240,2018-04-03,0.580000,0.750000,0.580000,0.650000,0.580000,0.120690,16166684.000000,10783810.000000
hk00240,2018-03-29,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,1420000.000000,822500.000000
hk00240,2018-03-28,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,720000.000000,412200.000000
hk00240,2018-03-27,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1480000.000000,858500.000000
hk00240,2018-03-26,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,2320000.000000,1331500.000000
hk00240,2018-03-23,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,1990000.000000,1109000.000000
hk00240,2018-03-22,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,1400000.000000,798700.000000
hk00240,2018-03-21,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,3956666.000000,2312533.000000
hk00240,2018-03-20,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1650000.000000,962100.000000
hk00240,2018-03-19,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,4510000.000000,2597700.000000
hk00240,2018-03-16,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,1370000.000000,798900.000000
hk00240,2018-03-15,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,1170561.000000,689209.000000
hk00240,2018-03-14,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,1568960.000000,923128.000000
hk00240,2018-03-13,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1700000.000000,1004500.000000
hk00240,2018-03-12,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,2470000.000000,1468800.000000
hk00240,2018-03-09,0.610000,0.620000,0.600000,0.600000,0.600000,0.000000,6110000.000000,3709700.000000
hk00240,2018-03-08,0.590000,0.610000,0.580000,0.600000,0.590000,0.016949,2472500.000000,1475600.000000
hk00240,2018-03-07,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,1250000.000000,721900.000000
hk00240,2018-03-06,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,850500.000000,484780.000000
hk00240,2018-03-05,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,690000.000000,397900.000000
hk00240,2018-03-02,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,120000.000000,68400.000000
hk00240,2018-03-01,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,570000.000000,325100.000000
hk00240,2018-02-28,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,160000.000000,92500.000000
hk00240,2018-02-27,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,810000.000000,469800.000000
hk00240,2018-02-26,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,510001.000000,295401.000000
hk00240,2018-02-23,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,460000.000000,268400.000000
hk00240,2018-02-22,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,490000.000000,284100.000000
hk00240,2018-02-21,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1322500.000000,769350.000000
hk00240,2018-02-20,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,930050.000000,531627.000000
hk00240,2018-02-15,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,250000.000000,137700.000000
hk00240,2018-02-14,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,551000.000000,303120.000000
hk00240,2018-02-13,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,490000.000000,269600.000000
hk00240,2018-02-12,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,710050.000000,388626.000000
hk00240,2018-02-09,0.540000,0.540000,0.530000,0.540000,0.560000,-0.035714,2050000.000000,1089400.000000
hk00240,2018-02-08,0.550000,0.560000,0.550000,0.560000,0.540000,0.037037,730000.000000,405400.000000
hk00240,2018-02-07,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,1530000.000000,841300.000000
hk00240,2018-02-06,0.570000,0.570000,0.540000,0.550000,0.580000,-0.051724,2890000.000000,1595900.000000
hk00240,2018-02-05,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,470000.000000,272600.000000
hk00240,2018-02-02,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,370275.000000,218349.000000
hk00240,2018-02-01,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,910000.000000,535800.000000
hk00240,2018-01-31,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,1900000.000000,1104400.000000
hk00240,2018-01-30,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,3290000.000000,1963800.000000
hk00240,2018-01-29,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,866800.000000,509140.000000
hk00240,2018-01-26,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,1920000.000000,1129500.000000
hk00240,2018-01-25,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,1165600.000000,688324.000000
hk00240,2018-01-24,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1096666.000000,657233.000000
hk00240,2018-01-23,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,2210000.000000,1327300.000000
hk00240,2018-01-22,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,1086666.000000,652233.000000
hk00240,2018-01-19,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,1110000.000000,665500.000000
hk00240,2018-01-18,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,1339088.000000,798898.000000
hk00240,2018-01-17,0.590000,0.600000,0.590000,0.600000,0.580000,0.034483,566685.000000,335477.000000
hk00240,2018-01-16,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,670000.000000,392500.000000
hk00240,2018-01-15,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,1460000.000000,854400.000000
hk00240,2018-01-12,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,3062500.000000,1835295.000000
hk00240,2018-01-11,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,2110000.000000,1221400.000000
