¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01335,2018-10-25,0.000000,0.000000,0.000000,0.238000,0.240000,-0.008333,0.000000,0.000000
hk01335,2018-10-24,0.213000,0.240000,0.213000,0.240000,0.211000,0.137441,204000.000000,43766.000000
hk01335,2018-10-23,0.211000,0.211000,0.210000,0.211000,0.210000,0.004762,272000.000000,57292.000000
hk01335,2018-10-22,0.206000,0.206000,0.206000,0.210000,0.255000,-0.176471,36000.000000,7416.000000
hk01335,2018-10-19,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk01335,2018-10-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01335,2018-10-16,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01335,2018-10-15,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01335,2018-10-12,0.240000,0.260000,0.240000,0.260000,0.265000,-0.018868,22000.000000,5320.000000
hk01335,2018-10-11,0.202000,0.270000,0.201000,0.265000,0.265000,0.000000,342000.000000,89266.000000
hk01335,2018-10-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-09,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-08,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-05,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-04,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-10-02,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk01335,2018-09-28,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01335,2018-09-27,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01335,2018-09-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01335,2018-09-24,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk01335,2018-09-21,0.243000,0.275000,0.243000,0.275000,0.246000,0.117886,48000.000000,12158.000000
hk01335,2018-09-20,0.000000,0.000000,0.000000,0.246000,0.250000,-0.016000,0.000000,0.000000
hk01335,2018-09-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01335,2018-09-18,0.240000,0.270000,0.240000,0.250000,0.239000,0.046025,96000.000000,24276.000000
hk01335,2018-09-17,0.000000,0.000000,0.000000,0.239000,0.249000,-0.040161,0.000000,0.000000
hk01335,2018-09-14,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01335,2018-09-13,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01335,2018-09-12,0.000000,0.000000,0.000000,0.249000,0.250000,-0.004000,0.000000,0.000000
hk01335,2018-09-11,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01335,2018-09-10,0.260000,0.260000,0.260000,0.250000,0.260000,-0.038462,2000.000000,520.000000
hk01335,2018-09-07,0.270000,0.270000,0.260000,0.260000,0.240000,0.083333,80000.000000,21180.000000
hk01335,2018-09-06,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,10000.000000,2400.000000
hk01335,2018-09-05,0.211000,0.240000,0.210000,0.250000,0.229000,0.091703,410000.000000,90370.000000
hk01335,2018-09-04,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,0.000000,0.000000
hk01335,2018-09-03,0.220000,0.220000,0.220000,0.229000,0.230000,-0.004348,2000.000000,440.000000
hk01335,2018-08-31,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,100000.000000,23000.000000
hk01335,2018-08-30,0.000000,0.000000,0.000000,0.230000,0.240000,-0.041667,0.000000,0.000000
hk01335,2018-08-29,0.240000,0.240000,0.240000,0.240000,0.210000,0.142857,2000.000000,480.000000
hk01335,2018-08-28,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01335,2018-08-27,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01335,2018-08-24,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01335,2018-08-23,0.200000,0.210000,0.200000,0.210000,0.200000,0.050000,124000.000000,25998.000000
hk01335,2018-08-22,0.195000,0.200000,0.195000,0.200000,0.196000,0.020408,184000.000000,36690.000000
hk01335,2018-08-21,0.200000,0.200000,0.196000,0.196000,0.224000,-0.125000,20000.000000,3960.000000
hk01335,2018-08-20,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk01335,2018-08-17,0.000000,0.000000,0.000000,0.224000,0.225000,-0.004444,0.000000,0.000000
hk01335,2018-08-16,0.230000,0.230000,0.230000,0.225000,0.230000,-0.021739,190000.000000,43700.000000
hk01335,2018-08-15,0.242000,0.242000,0.242000,0.230000,0.220000,0.045455,2000.000000,484.000000
hk01335,2018-08-14,0.220000,0.220000,0.220000,0.220000,0.221000,-0.004525,80000.000000,17600.000000
hk01335,2018-08-13,0.216000,0.230000,0.216000,0.221000,0.219000,0.009132,74000.000000,16660.000000
hk01335,2018-08-10,0.208000,0.220000,0.195000,0.219000,0.202000,0.084158,428000.000000,88848.000000
hk01335,2018-08-09,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk01335,2018-08-08,0.193000,0.211000,0.193000,0.202000,0.219000,-0.077626,172000.000000,35148.000000
hk01335,2018-08-07,0.219000,0.219000,0.219000,0.219000,0.219000,0.000000,18000.000000,3942.000000
hk01335,2018-08-06,0.220000,0.220000,0.207000,0.219000,0.223000,-0.017937,548000.000000,120298.000000
hk01335,2018-08-03,0.223000,0.240000,0.223000,0.223000,0.223000,0.000000,44000.000000,9904.000000
hk01335,2018-08-02,0.224000,0.224000,0.211000,0.223000,0.229000,-0.026201,142000.000000,30968.000000
hk01335,2018-08-01,0.270000,0.270000,0.191000,0.229000,0.191000,0.198953,1960000.000000,403134.000000
hk01335,2018-07-31,0.206000,0.206000,0.191000,0.191000,0.190000,0.005263,738000.000000,141172.000000
hk01335,2018-07-30,0.201000,0.202000,0.190000,0.190000,0.216000,-0.120370,600000.000000,118244.000000
hk01335,2018-07-27,0.230000,0.230000,0.206000,0.216000,0.225000,-0.040000,216000.000000,45380.000000
hk01335,2018-07-26,0.000000,0.000000,0.000000,0.225000,0.230000,-0.021739,0.000000,0.000000
hk01335,2018-07-25,0.230000,0.230000,0.230000,0.230000,0.210000,0.095238,8000.000000,1840.000000
hk01335,2018-07-24,0.000000,0.000000,0.000000,0.210000,0.221000,-0.049774,0.000000,0.000000
hk01335,2018-07-23,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk01335,2018-07-20,0.000000,0.000000,0.000000,0.221000,0.220000,0.004545,0.000000,0.000000
hk01335,2018-07-19,0.000000,0.000000,0.000000,0.220000,0.219000,0.004566,0.000000,0.000000
hk01335,2018-07-18,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk01335,2018-07-17,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk01335,2018-07-16,0.239000,0.239000,0.212000,0.219000,0.238000,-0.079832,288000.000000,62958.000000
hk01335,2018-07-13,0.260000,0.260000,0.229000,0.238000,0.227000,0.048458,7578000.000000,1931146.000000
hk01335,2018-07-12,0.243000,0.243000,0.225000,0.227000,0.224000,0.013393,1004000.000000,227908.000000
hk01335,2018-07-11,0.250000,0.250000,0.220000,0.224000,0.230000,-0.026087,19006000.000000,4732234.000000
hk01335,2018-07-10,0.225000,0.249000,0.220000,0.230000,0.225000,0.022222,122000.000000,28052.000000
hk01335,2018-07-09,0.227000,0.227000,0.225000,0.225000,0.227000,-0.008811,104000.000000,23408.000000
hk01335,2018-07-06,0.247000,0.247000,0.215000,0.227000,0.228000,-0.004386,14074000.000000,3446560.000000
hk01335,2018-07-05,0.234000,0.234000,0.225000,0.228000,0.255000,-0.105882,348000.000000,80230.000000
hk01335,2018-07-04,0.230000,0.255000,0.230000,0.255000,0.250000,0.020000,20000.000000,4650.000000
hk01335,2018-07-03,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,66000.000000,16496.000000
hk01335,2018-06-29,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,150000.000000,37520.000000
hk01335,2018-06-28,0.255000,0.260000,0.255000,0.260000,0.265000,-0.018868,20000.000000,5150.000000
hk01335,2018-06-27,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01335,2018-06-26,0.270000,0.270000,0.255000,0.265000,0.255000,0.039216,1900000.000000,497950.000000
hk01335,2018-06-25,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,328000.000000,83250.000000
hk01335,2018-06-22,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,100000.000000,25600.000000
hk01335,2018-06-21,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,992000.000000,260070.000000
hk01335,2018-06-20,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk01335,2018-06-19,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk01335,2018-06-15,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-06-14,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-06-13,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-06-12,0.275000,0.275000,0.275000,0.275000,0.285000,-0.035088,170000.000000,46750.000000
hk01335,2018-06-11,0.320000,0.320000,0.285000,0.285000,0.275000,0.036364,8000.000000,2350.000000
hk01335,2018-06-08,0.275000,0.275000,0.275000,0.275000,0.260000,0.057692,2000.000000,550.000000
hk01335,2018-06-07,0.275000,0.275000,0.260000,0.260000,0.265000,-0.018868,62000.000000,17020.000000
hk01335,2018-06-06,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,20000.000000,5300.000000
hk01335,2018-06-05,0.260000,0.265000,0.260000,0.265000,0.280000,-0.053571,820000.000000,213210.000000
hk01335,2018-06-04,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01335,2018-06-01,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01335,2018-05-31,0.265000,0.280000,0.265000,0.280000,0.295000,-0.050847,16000.000000,4360.000000
hk01335,2018-05-30,0.265000,0.280000,0.265000,0.295000,0.285000,0.035088,28000.000000,7530.000000
hk01335,2018-05-29,0.260000,0.285000,0.260000,0.285000,0.285000,0.000000,150000.000000,41840.000000
hk01335,2018-05-28,0.255000,0.285000,0.255000,0.285000,0.270000,0.055556,132000.000000,34340.000000
hk01335,2018-05-25,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk01335,2018-05-24,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-05-23,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-05-21,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,100000.000000,27500.000000
hk01335,2018-05-18,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,200000.000000,54050.000000
hk01335,2018-05-17,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,64000.000000,17320.000000
hk01335,2018-05-16,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,100000.000000,27300.000000
hk01335,2018-05-15,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,28000.000000,7840.000000
hk01335,2018-05-14,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-05-11,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01335,2018-05-10,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,506000.000000,141650.000000
hk01335,2018-05-09,0.275000,0.275000,0.275000,0.280000,0.280000,0.000000,54000.000000,14850.000000
hk01335,2018-05-08,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,156000.000000,43190.000000
hk01335,2018-05-07,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,16000.000000,4520.000000
hk01335,2018-05-04,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,914000.000000,267570.000000
hk01335,2018-05-03,0.290000,0.295000,0.290000,0.295000,0.310000,-0.048387,44000.000000,12770.000000
hk01335,2018-05-02,0.315000,0.350000,0.310000,0.310000,0.315000,-0.015873,596000.000000,190520.000000
hk01335,2018-04-30,0.300000,0.320000,0.295000,0.315000,0.300000,0.050000,144000.000000,45480.000000
hk01335,2018-04-27,0.315000,0.320000,0.290000,0.300000,0.300000,0.000000,274000.000000,87290.000000
hk01335,2018-04-26,0.320000,0.335000,0.290000,0.300000,0.305000,-0.016393,414000.000000,130590.000000
hk01335,2018-04-25,0.310000,0.310000,0.285000,0.305000,0.305000,0.000000,2578000.000000,779630.000000
hk01335,2018-04-24,0.285000,0.315000,0.285000,0.305000,0.285000,0.070175,428000.000000,129660.000000
hk01335,2018-04-23,0.275000,0.300000,0.260000,0.285000,0.265000,0.075472,2020000.000000,568730.000000
hk01335,2018-04-20,0.280000,0.295000,0.265000,0.265000,0.285000,-0.070175,1994000.000000,543840.000000
hk01335,2018-04-19,0.290000,0.315000,0.285000,0.285000,0.285000,0.000000,466000.000000,134980.000000
hk01335,2018-04-18,0.285000,0.290000,0.285000,0.285000,0.280000,0.017857,300000.000000,85510.000000
hk01335,2018-04-17,0.305000,0.305000,0.280000,0.280000,0.305000,-0.081967,1206000.000000,360780.000000
hk01335,2018-04-16,0.330000,0.335000,0.305000,0.305000,0.350000,-0.128571,794000.000000,256810.000000
hk01335,2018-04-13,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk01335,2018-04-12,0.335000,0.345000,0.335000,0.355000,0.360000,-0.013889,84000.000000,28360.000000
hk01335,2018-04-11,0.365000,0.375000,0.360000,0.360000,0.365000,-0.013699,192000.000000,69450.000000
hk01335,2018-04-10,0.360000,0.400000,0.360000,0.365000,0.360000,0.013889,998000.000000,365130.000000
hk01335,2018-04-09,0.365000,0.395000,0.360000,0.360000,0.365000,-0.013699,240000.000000,88680.000000
hk01335,2018-04-06,0.380000,0.400000,0.355000,0.365000,0.360000,0.013889,306000.000000,121100.000000
hk01335,2018-04-04,0.400000,0.400000,0.355000,0.360000,0.380000,-0.052632,166000.000000,64610.000000
hk01335,2018-04-03,0.395000,0.395000,0.380000,0.380000,0.390000,-0.025641,492000.000000,191890.000000
hk01335,2018-03-29,0.375000,0.425000,0.375000,0.390000,0.375000,0.040000,3312000.000000,1321340.000000
hk01335,2018-03-28,0.335000,0.405000,0.335000,0.375000,0.335000,0.119403,3946000.000000,1528690.000000
hk01335,2018-03-27,0.330000,0.385000,0.330000,0.335000,0.315000,0.063492,2342000.000000,846280.000000
hk01335,2018-03-26,0.275000,0.370000,0.265000,0.315000,0.275000,0.145455,4032000.000000,1309230.000000
hk01335,2018-03-23,0.365000,0.365000,0.270000,0.275000,0.365000,-0.246575,8338000.000000,2371060.000000
hk01335,2018-03-22,0.320000,0.420000,0.320000,0.365000,0.335000,0.089552,676000.000000,237960.000000
hk01335,2018-03-21,0.390000,0.400000,0.390000,0.335000,0.335000,0.000000,26000.000000,10320.000000
hk01335,2018-03-20,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01335,2018-03-19,0.330000,0.335000,0.320000,0.335000,0.340000,-0.014706,1490000.000000,484720.000000
hk01335,2018-03-16,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,1520000.000000,501960.000000
hk01335,2018-03-15,0.355000,0.355000,0.340000,0.340000,0.335000,0.014925,54000.000000,18390.000000
hk01335,2018-03-14,0.350000,0.350000,0.315000,0.335000,0.350000,-0.042857,1266000.000000,427690.000000
hk01335,2018-03-13,0.350000,0.365000,0.350000,0.350000,0.375000,-0.066667,694000.000000,245730.000000
hk01335,2018-03-12,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,38000.000000,13770.000000
hk01335,2018-03-09,0.365000,0.375000,0.355000,0.360000,0.345000,0.043478,344000.000000,125200.000000
hk01335,2018-03-08,0.365000,0.395000,0.345000,0.345000,0.380000,-0.092105,2348000.000000,872500.000000
hk01335,2018-03-07,0.410000,0.410000,0.365000,0.380000,0.420000,-0.095238,690000.000000,275480.000000
hk01335,2018-03-06,0.410000,0.440000,0.410000,0.420000,0.410000,0.024390,1784000.000000,763920.000000
hk01335,2018-03-05,0.410000,0.440000,0.395000,0.410000,0.410000,0.000000,564000.000000,244260.000000
hk01335,2018-03-02,0.405000,0.425000,0.405000,0.410000,0.430000,-0.046512,120000.000000,50030.000000
hk01335,2018-03-01,0.410000,0.445000,0.405000,0.430000,0.410000,0.048780,330000.000000,140070.000000
hk01335,2018-02-28,0.440000,0.460000,0.405000,0.410000,0.415000,-0.012048,1624000.000000,713540.000000
hk01335,2018-02-27,0.415000,0.465000,0.390000,0.415000,0.415000,0.000000,4482000.000000,1942730.000000
hk01335,2018-02-26,0.365000,0.440000,0.340000,0.415000,0.355000,0.169014,6112000.000000,2461490.000000
hk01335,2018-02-23,0.345000,0.365000,0.335000,0.355000,0.365000,-0.027397,1812000.000000,639930.000000
hk01335,2018-02-22,0.310000,0.370000,0.310000,0.365000,0.330000,0.106061,3172000.000000,1107810.000000
hk01335,2018-02-21,0.290000,0.350000,0.290000,0.330000,0.305000,0.081967,848000.000000,289040.000000
hk01335,2018-02-20,0.295000,0.340000,0.280000,0.305000,0.300000,0.016667,436000.000000,146870.000000
hk01335,2018-02-15,0.320000,0.335000,0.295000,0.300000,0.305000,-0.016393,242000.000000,74490.000000
hk01335,2018-02-14,0.305000,0.340000,0.300000,0.305000,0.300000,0.016667,1808000.000000,592160.000000
hk01335,2018-02-13,0.310000,0.310000,0.285000,0.300000,0.310000,-0.032258,744000.000000,219500.000000
hk01335,2018-02-12,0.275000,0.335000,0.260000,0.310000,0.270000,0.148148,6570000.000000,2062140.000000
hk01335,2018-02-09,0.255000,0.285000,0.255000,0.270000,0.260000,0.038462,684000.000000,189510.000000
hk01335,2018-02-08,0.250000,0.270000,0.250000,0.260000,0.250000,0.040000,556000.000000,146270.000000
hk01335,2018-02-07,0.280000,0.280000,0.250000,0.250000,0.247000,0.012146,510000.000000,130300.000000
hk01335,2018-02-06,0.245000,0.255000,0.245000,0.247000,0.250000,-0.012000,550000.000000,137656.000000
hk01335,2018-02-05,0.270000,0.270000,0.250000,0.250000,0.270000,-0.074074,498000.000000,134180.000000
hk01335,2018-02-02,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,76000.000000,20520.000000
hk01335,2018-02-01,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,20000.000000,5450.000000
hk01335,2018-01-31,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,260000.000000,71500.000000
hk01335,2018-01-30,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,40000.000000,11000.000000
hk01335,2018-01-29,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,90000.000000,24660.000000
hk01335,2018-01-26,0.285000,0.290000,0.285000,0.290000,0.275000,0.054545,22000.000000,6370.000000
hk01335,2018-01-25,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,68000.000000,18700.000000
hk01335,2018-01-24,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,342000.000000,96050.000000
hk01335,2018-01-23,0.280000,0.290000,0.275000,0.290000,0.285000,0.017544,248000.000000,69030.000000
hk01335,2018-01-22,0.270000,0.280000,0.270000,0.285000,0.270000,0.055556,194000.000000,53470.000000
hk01335,2018-01-19,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,48000.000000,12980.000000
hk01335,2018-01-18,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,2328000.000000,647650.000000
hk01335,2018-01-17,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,1678000.000000,463350.000000
hk01335,2018-01-16,0.320000,0.320000,0.280000,0.290000,0.295000,-0.016949,4750000.000000,1336260.000000
hk01335,2018-01-15,0.265000,0.310000,0.265000,0.295000,0.265000,0.113208,2974000.000000,906830.000000
hk01335,2018-01-12,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,182000.000000,48230.000000
hk01335,2018-01-11,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,32000.000000,8480.000000
hk01335,2018-01-10,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,180000.000000,46890.000000
hk01335,2018-01-09,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,174000.000000,46960.000000
hk01335,2018-01-08,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,256000.000000,69410.000000
hk01335,2018-01-05,0.295000,0.295000,0.270000,0.280000,0.300000,-0.066667,3302000.000000,909590.000000
