¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01509,2018-01-10,3.130000,3.130000,3.070000,3.070000,3.120000,-0.016026,135000.000000,419600.000000
hk01509,2018-01-09,3.060000,3.140000,3.050000,3.120000,3.050000,0.022951,364000.000000,1131780.000000
hk01509,2018-01-08,3.130000,3.170000,3.050000,3.050000,3.150000,-0.031746,1075856.000000,3367635.000000
hk01509,2018-01-05,3.120000,3.160000,3.070000,3.150000,3.120000,0.009615,720000.000000,2241420.000000
hk01509,2018-01-04,3.150000,3.180000,3.100000,3.120000,3.200000,-0.025000,214000.000000,670860.000000
hk01509,2018-01-03,3.200000,3.200000,3.110000,3.200000,3.100000,0.032258,2173816.000000,6881725.000000
hk01509,2018-01-02,3.100000,3.150000,3.070000,3.100000,3.130000,-0.009585,1012000.000000,3162430.000000
hk01509,2017-12-29,3.100000,3.150000,3.040000,3.130000,3.040000,0.029605,1703000.000000,5278420.000000
hk01509,2017-12-28,2.960000,3.100000,2.880000,3.040000,2.900000,0.048276,1940000.000000,5775610.000000
hk01509,2017-12-27,2.920000,2.940000,2.890000,2.900000,2.920000,-0.006849,1700500.000000,4944399.000000
hk01509,2017-12-22,2.870000,2.930000,2.850000,2.920000,2.840000,0.028169,3258000.000000,9421775.000000
hk01509,2017-12-21,2.850000,2.850000,2.720000,2.840000,2.850000,-0.003509,306000.000000,865120.000000
hk01509,2017-12-20,2.820000,2.850000,2.700000,2.850000,2.800000,0.017857,278000.000000,776750.000000
hk01509,2017-12-19,2.700000,2.800000,2.700000,2.800000,2.700000,0.037037,1323000.000000,3671410.000000
hk01509,2017-12-18,2.600000,2.730000,2.600000,2.700000,2.610000,0.034483,227000.000000,606040.000000
hk01509,2017-12-15,2.600000,2.740000,2.590000,2.610000,2.680000,-0.026119,124824.000000,329523.000000
hk01509,2017-12-14,2.660000,2.680000,2.660000,2.680000,2.640000,0.015152,17000.000000,45510.000000
hk01509,2017-12-13,2.750000,2.750000,2.640000,2.640000,2.740000,-0.036496,78000.000000,214370.000000
hk01509,2017-12-12,2.630000,2.850000,2.600000,2.740000,2.630000,0.041825,425000.000000,1153880.000000
hk01509,2017-12-11,2.570000,2.680000,2.520000,2.630000,2.570000,0.023346,187000.000000,491720.000000
hk01509,2017-12-08,2.560000,2.570000,2.510000,2.570000,2.560000,0.003906,415000.000000,1060430.000000
hk01509,2017-12-07,2.550000,2.620000,2.480000,2.560000,2.600000,-0.015385,126000.000000,326020.000000
hk01509,2017-12-06,2.750000,2.750000,2.550000,2.600000,2.750000,-0.054545,970000.000000,2539120.000000
hk01509,2017-12-05,2.890000,2.890000,2.740000,2.750000,2.900000,-0.051724,468000.000000,1317030.000000
hk01509,2017-12-04,2.790000,2.900000,2.750000,2.900000,2.900000,0.000000,419000.000000,1178940.000000
hk01509,2017-12-01,2.900000,2.900000,2.810000,2.900000,3.000000,-0.033333,72000.000000,206990.000000
hk01509,2017-11-30,2.780000,3.000000,2.780000,3.000000,2.830000,0.060071,356000.000000,1021269.000000
hk01509,2017-11-29,2.850000,2.850000,2.800000,2.830000,2.800000,0.010714,149000.000000,420390.000000
hk01509,2017-11-28,2.850000,2.890000,2.800000,2.800000,2.890000,-0.031142,160000.000000,453900.000000
hk01509,2017-11-27,2.870000,2.940000,2.840000,2.890000,2.850000,0.014035,61000.000000,176480.000000
hk01509,2017-11-24,2.950000,2.950000,2.850000,2.850000,2.940000,-0.030612,477000.000000,1385520.000000
hk01509,2017-11-23,2.930000,2.940000,2.860000,2.940000,2.890000,0.017301,223000.000000,644740.000000
hk01509,2017-11-22,2.920000,2.930000,2.850000,2.890000,2.920000,-0.010274,258000.000000,750220.000000
hk01509,2017-11-21,3.040000,3.070000,2.900000,2.920000,3.050000,-0.042623,1172000.000000,3499580.000000
hk01509,2017-11-20,3.000000,3.050000,2.910000,3.050000,3.000000,0.016667,420000.000000,1254760.000000
hk01509,2017-11-17,2.940000,3.020000,2.750000,3.000000,2.930000,0.023891,930000.000000,2780930.000000
hk01509,2017-11-16,2.930000,3.000000,2.920000,2.930000,2.930000,0.000000,303000.000000,898910.000000
hk01509,2017-11-15,2.930000,2.930000,2.900000,2.930000,2.930000,0.000000,135000.000000,392990.000000
hk01509,2017-11-14,2.910000,2.930000,2.900000,2.930000,2.910000,0.006873,133000.000000,387700.000000
hk01509,2017-11-13,2.910000,2.920000,2.900000,2.910000,2.910000,0.000000,575000.000000,1671320.000000
hk01509,2017-11-10,3.120000,3.120000,2.900000,2.910000,2.970000,-0.020202,163000.000000,475790.000000
hk01509,2017-11-09,2.900000,2.970000,2.900000,2.970000,2.930000,0.013652,598000.000000,1752420.000000
hk01509,2017-11-08,2.970000,2.970000,2.880000,2.930000,2.980000,-0.016779,940000.000000,2733830.000000
hk01509,2017-11-07,2.980000,2.980000,2.950000,2.980000,2.980000,0.000000,80000.000000,236550.000000
hk01509,2017-11-06,3.000000,3.000000,2.960000,2.980000,2.980000,0.000000,168000.000000,499760.000000
hk01509,2017-11-03,3.000000,3.000000,2.980000,2.980000,3.000000,-0.006667,78000.000000,233450.000000
hk01509,2017-11-02,3.020000,3.020000,3.000000,3.000000,3.020000,-0.006623,50055.000000,150182.000000
hk01509,2017-11-01,3.000000,3.020000,3.000000,3.020000,2.990000,0.010033,49000.000000,147360.000000
hk01509,2017-10-31,3.010000,3.010000,2.980000,2.990000,3.030000,-0.013201,196000.000000,585960.000000
hk01509,2017-10-30,3.010000,3.030000,3.000000,3.030000,3.010000,0.006645,244000.000000,733710.000000
hk01509,2017-10-27,3.060000,3.060000,3.000000,3.010000,3.060000,-0.016340,388000.000000,1173490.000000
hk01509,2017-10-26,3.090000,3.090000,3.050000,3.060000,3.050000,0.003279,53000.000000,162110.000000
hk01509,2017-10-25,3.030000,3.080000,3.020000,3.050000,3.100000,-0.016129,279000.000000,853520.000000
hk01509,2017-10-24,3.050000,3.100000,3.000000,3.100000,3.020000,0.026490,468000.000000,1436760.000000
hk01509,2017-10-23,3.040000,3.040000,3.000000,3.020000,3.090000,-0.022654,307000.000000,924790.000000
hk01509,2017-10-20,3.040000,3.110000,3.020000,3.090000,3.050000,0.013115,304000.000000,932510.000000
hk01509,2017-10-19,3.060000,3.150000,3.040000,3.050000,3.060000,-0.003268,628000.000000,1930540.000000
hk01509,2017-10-18,3.020000,3.070000,3.010000,3.060000,3.050000,0.003279,606000.000000,1847430.000000
hk01509,2017-10-17,3.040000,3.060000,3.010000,3.050000,3.030000,0.006601,353000.000000,1073160.000000
hk01509,2017-10-16,3.010000,3.030000,3.000000,3.030000,3.030000,0.000000,263000.000000,793390.000000
hk01509,2017-10-13,3.050000,3.060000,3.030000,3.030000,3.050000,-0.006557,116000.000000,353010.000000
hk01509,2017-10-12,3.020000,3.060000,3.000000,3.050000,3.010000,0.013289,295000.000000,897500.000000
hk01509,2017-10-11,3.030000,3.080000,3.010000,3.010000,3.030000,-0.006601,169000.000000,514000.000000
hk01509,2017-10-10,3.030000,3.030000,3.000000,3.030000,3.030000,0.000000,151000.000000,454990.000000
hk01509,2017-10-09,2.990000,3.030000,2.990000,3.030000,3.040000,-0.003289,60000.000000,181450.000000
hk01509,2017-10-06,2.960000,3.040000,2.960000,3.040000,3.010000,0.009967,92000.000000,277240.000000
hk01509,2017-10-04,3.010000,3.010000,3.010000,3.010000,3.060000,-0.016340,26000.000000,78250.000000
hk01509,2017-10-03,3.000000,3.060000,2.980000,3.060000,3.060000,0.000000,93000.000000,278250.000000
hk01509,2017-09-29,3.000000,3.060000,2.990000,3.060000,2.990000,0.023411,116000.000000,349470.000000
hk01509,2017-09-28,2.970000,3.000000,2.970000,2.990000,2.970000,0.006734,40000.000000,119670.000000
hk01509,2017-09-27,3.030000,3.030000,2.950000,2.970000,3.000000,-0.010000,693000.000000,2071750.000000
hk01509,2017-09-26,3.040000,3.050000,3.000000,3.000000,3.030000,-0.009901,42000.000000,127140.000000
hk01509,2017-09-25,3.070000,3.070000,3.000000,3.030000,3.010000,0.006645,197000.000000,600930.000000
hk01509,2017-09-22,3.040000,3.060000,2.980000,3.010000,3.030000,-0.006601,205000.000000,621310.000000
hk01509,2017-09-21,3.050000,3.050000,3.020000,3.030000,3.010000,0.006645,32000.000000,96890.000000
hk01509,2017-09-20,3.050000,3.090000,2.950000,3.010000,2.980000,0.010067,361000.000000,1096160.000000
hk01509,2017-09-19,3.000000,3.020000,2.970000,2.980000,2.960000,0.006757,632000.000000,1889820.000000
hk01509,2017-09-18,3.100000,3.120000,2.950000,2.960000,3.110000,-0.048232,742000.000000,2252500.000000
hk01509,2017-09-15,3.080000,3.150000,3.080000,3.110000,3.080000,0.009740,233000.000000,727170.000000
hk01509,2017-09-14,3.100000,3.140000,3.060000,3.080000,3.040000,0.013158,134000.000000,415340.000000
hk01509,2017-09-13,3.040000,3.130000,3.040000,3.040000,3.100000,-0.019355,860000.000000,2668820.000000
hk01509,2017-09-12,3.040000,3.100000,3.030000,3.100000,3.050000,0.016393,107000.000000,326710.000000
hk01509,2017-09-11,3.000000,3.060000,3.000000,3.050000,3.000000,0.016667,143000.000000,433050.000000
hk01509,2017-09-08,3.000000,3.090000,2.970000,3.000000,3.000000,0.000000,656000.000000,2000670.000000
hk01509,2017-09-07,3.030000,3.030000,2.970000,3.000000,3.030000,-0.009901,183000.000000,547710.000000
hk01509,2017-09-06,3.030000,3.030000,3.000000,3.030000,3.070000,-0.013029,45000.000000,136160.000000
hk01509,2017-09-05,3.140000,3.140000,3.030000,3.070000,3.070000,0.000000,135000.000000,414040.000000
hk01509,2017-09-04,2.980000,3.070000,2.950000,3.070000,2.990000,0.026756,726000.000000,2172990.000000
hk01509,2017-09-01,2.940000,2.990000,2.940000,2.990000,2.950000,0.013559,123000.000000,363230.000000
hk01509,2017-08-31,2.900000,2.950000,2.870000,2.950000,2.980000,-0.010067,271000.000000,790610.000000
hk01509,2017-08-30,2.920000,3.010000,2.920000,2.980000,2.950000,0.010169,313000.000000,934490.000000
hk01509,2017-08-29,2.890000,2.980000,2.860000,2.950000,2.980000,-0.010067,1478000.000000,4285190.000000
hk01509,2017-08-28,2.990000,2.990000,2.960000,2.980000,3.000000,-0.006667,72000.000000,214080.000000
hk01509,2017-08-25,2.960000,3.000000,2.880000,3.000000,2.980000,0.006711,248000.000000,720850.000000
hk01509,2017-08-24,2.970000,3.030000,2.970000,2.980000,2.970000,0.003367,520000.000000,1560830.000000
hk01509,2017-08-22,2.870000,2.970000,2.870000,2.970000,2.870000,0.034843,248000.000000,730630.000000
hk01509,2017-08-21,2.960000,2.960000,2.860000,2.870000,2.960000,-0.030405,381000.000000,1104220.000000
hk01509,2017-08-18,2.980000,2.990000,2.900000,2.960000,2.980000,-0.006711,331000.000000,971390.000000
hk01509,2017-08-17,3.000000,3.010000,2.980000,2.980000,3.000000,-0.006667,453000.000000,1356810.000000
hk01509,2017-08-16,3.020000,3.020000,2.990000,3.000000,3.020000,-0.006623,606000.000000,1818580.000000
hk01509,2017-08-15,3.020000,3.040000,3.000000,3.020000,3.020000,0.000000,408000.000000,1231330.000000
hk01509,2017-08-14,3.000000,3.030000,3.000000,3.020000,2.970000,0.016835,231000.000000,696380.000000
hk01509,2017-08-11,3.060000,3.060000,2.960000,2.970000,3.080000,-0.035714,820000.000000,2468260.000000
hk01509,2017-08-10,3.080000,3.120000,3.040000,3.080000,3.090000,-0.003236,1455000.000000,4471290.000000
hk01509,2017-08-09,3.000000,3.130000,3.000000,3.090000,2.980000,0.036913,1196000.000000,3665640.000000
hk01509,2017-08-08,3.000000,3.000000,2.920000,2.980000,3.000000,-0.006667,2455000.000000,7234330.000000
hk01509,2017-08-07,3.030000,3.030000,2.920000,3.000000,3.060000,-0.019608,2349000.000000,6994080.000000
hk01509,2017-08-04,3.320000,3.320000,3.000000,3.060000,3.340000,-0.083832,4209000.000000,12984600.000000
hk01509,2017-08-03,3.440000,3.440000,3.340000,3.340000,3.400000,-0.017647,513000.000000,1723370.000000
hk01509,2017-08-02,3.460000,3.460000,3.400000,3.400000,3.470000,-0.020173,798000.000000,2721240.000000
hk01509,2017-08-01,3.490000,3.520000,3.410000,3.470000,3.490000,-0.005731,631000.000000,2187150.000000
hk01509,2017-07-31,3.450000,3.520000,3.430000,3.490000,3.460000,0.008671,507000.000000,1762960.000000
hk01509,2017-07-28,3.520000,3.540000,3.400000,3.460000,3.550000,-0.025352,862000.000000,3004450.000000
hk01509,2017-07-27,3.570000,3.570000,3.540000,3.550000,3.570000,-0.005602,500000.000000,1774500.000000
hk01509,2017-07-26,3.650000,3.650000,3.560000,3.570000,3.680000,-0.029891,855000.000000,3063380.000000
hk01509,2017-07-25,3.690000,3.690000,3.550000,3.680000,3.650000,0.008219,1408000.000000,5083890.000000
hk01509,2017-07-24,3.680000,3.680000,3.580000,3.650000,3.650000,0.000000,1492000.000000,5401560.000000
hk01509,2017-07-21,3.700000,3.840000,3.630000,3.650000,3.700000,-0.013514,2027000.000000,7507130.000000
hk01509,2017-07-20,3.720000,3.770000,3.690000,3.700000,3.720000,-0.005376,706000.000000,2628700.000000
hk01509,2017-07-19,3.780000,3.800000,3.720000,3.720000,3.760000,-0.010638,1421000.000000,5338570.000000
hk01509,2017-07-18,3.900000,3.900000,3.730000,3.760000,3.810000,-0.013123,1122000.000000,4245670.000000
hk01509,2017-07-17,3.910000,3.910000,3.800000,3.810000,3.880000,-0.018041,609000.000000,2353180.000000
hk01509,2017-07-14,3.900000,3.950000,3.870000,3.880000,3.950000,-0.017722,1883000.000000,7363670.000000
hk01509,2017-07-13,3.970000,3.970000,3.870000,3.950000,3.950000,0.000000,789000.000000,3080570.000000
hk01509,2017-07-12,3.940000,3.960000,3.860000,3.950000,3.930000,0.005089,1041000.000000,4055000.000000
hk01509,2017-07-11,3.840000,4.000000,3.820000,3.930000,3.840000,0.023438,804000.000000,3140170.000000
hk01509,2017-07-10,3.920000,3.920000,3.820000,3.840000,3.920000,-0.020408,2068000.000000,8060820.000000
hk01509,2017-07-07,3.880000,3.920000,3.770000,3.920000,3.830000,0.023499,554000.000000,2125140.000000
hk01509,2017-07-06,3.930000,3.930000,3.810000,3.830000,3.860000,-0.007772,132000.000000,506300.000000
hk01509,2017-07-05,3.880000,3.880000,3.820000,3.860000,3.880000,-0.005155,159000.000000,611250.000000
hk01509,2017-07-04,4.000000,4.000000,3.740000,3.880000,4.000000,-0.030000,740000.000000,2896930.000000
hk01509,2017-07-03,3.970000,4.040000,3.930000,4.000000,3.970000,0.007557,445000.000000,1773770.000000
hk01509,2017-06-30,3.870000,3.980000,3.870000,3.970000,3.870000,0.025840,539000.000000,2116770.000000
hk01509,2017-06-29,3.870000,3.890000,3.850000,3.870000,3.840000,0.007812,535000.000000,2068835.000000
hk01509,2017-06-28,3.850000,3.850000,3.820000,3.840000,3.850000,-0.002597,192000.000000,736110.000000
hk01509,2017-06-27,3.870000,3.880000,3.840000,3.850000,3.870000,-0.005168,424000.000000,1638160.000000
hk01509,2017-06-26,3.820000,3.880000,3.800000,3.870000,3.870000,0.000000,129000.000000,493110.000000
hk01509,2017-06-23,3.870000,3.890000,3.850000,3.870000,3.870000,0.000000,224459.000000,870308.000000
hk01509,2017-06-22,3.840000,3.870000,3.830000,3.870000,3.860000,0.002591,175000.000000,672860.000000
hk01509,2017-06-21,3.810000,3.870000,3.780000,3.860000,3.870000,-0.002584,729000.000000,2787910.000000
hk01509,2017-06-20,3.870000,3.880000,3.770000,3.870000,3.870000,0.000000,568000.000000,2174650.000000
hk01509,2017-06-19,3.860000,3.940000,3.860000,3.870000,3.853000,0.004412,24000.000000,93060.000000
hk01509,2017-06-16,3.900000,3.940000,3.900000,3.910000,3.870000,0.010336,164000.000000,640790.000000
hk01509,2017-06-15,3.890000,3.900000,3.860000,3.870000,3.890000,-0.005141,614000.000000,2385360.000000
hk01509,2017-06-14,3.860000,3.910000,3.850000,3.890000,3.890000,0.000000,600000.000000,2334860.000000
hk01509,2017-06-13,3.910000,3.910000,3.870000,3.890000,3.900000,-0.002564,401000.000000,1560850.000000
hk01509,2017-06-12,3.880000,3.910000,3.860000,3.900000,3.870000,0.007752,616000.000000,2400630.000000
hk01509,2017-06-09,3.870000,3.920000,3.850000,3.870000,3.920000,-0.012755,600000.000000,2340140.000000
hk01509,2017-06-08,3.910000,3.940000,3.860000,3.920000,3.900000,0.005128,332000.000000,1294010.000000
hk01509,2017-06-07,3.940000,3.940000,3.870000,3.900000,3.910000,-0.002558,163000.000000,634170.000000
hk01509,2017-06-06,3.940000,3.940000,3.880000,3.910000,3.910000,0.000000,539000.000000,2106620.000000
hk01509,2017-06-05,3.800000,3.910000,3.800000,3.910000,3.770000,0.037135,1974000.000000,7642180.000000
hk01509,2017-06-02,3.650000,3.780000,3.610000,3.770000,3.640000,0.035714,1377388.000000,5116487.000000
hk01509,2017-06-01,3.620000,3.660000,3.580000,3.640000,3.620000,0.005525,687000.000000,2491870.000000
hk01509,2017-05-31,3.680000,3.710000,3.560000,3.620000,3.750000,-0.034667,2426000.000000,8784040.000000
hk01509,2017-05-29,3.580000,3.760000,3.550000,3.750000,3.560000,0.053371,531000.000000,1944790.000000
hk01509,2017-05-26,3.550000,3.650000,3.550000,3.560000,3.570000,-0.002801,1353000.000000,4845970.000000
hk01509,2017-05-25,3.650000,3.750000,3.560000,3.570000,3.620000,-0.013812,1686000.000000,6120290.000000
hk01509,2017-05-24,3.750000,3.760000,3.580000,3.620000,3.700000,-0.021622,1365000.000000,5011150.000000
hk01509,2017-05-23,3.720000,3.860000,3.650000,3.700000,3.730000,-0.008043,487000.000000,1797730.000000
hk01509,2017-05-22,3.830000,3.910000,3.610000,3.730000,3.830000,-0.026110,1018000.000000,3790560.000000
hk01509,2017-05-19,3.830000,3.850000,3.800000,3.830000,3.810000,0.005249,376000.000000,1439855.000000
hk01509,2017-05-18,3.850000,3.890000,3.810000,3.810000,3.850000,-0.010390,289000.000000,1109215.000000
hk01509,2017-05-17,3.940000,3.960000,3.840000,3.850000,3.920000,-0.017857,210000.000000,812040.000000
hk01509,2017-05-16,3.830000,3.930000,3.830000,3.920000,3.840000,0.020833,652000.000000,2522231.000000
hk01509,2017-05-15,3.890000,3.890000,3.840000,3.840000,3.900000,-0.015385,584000.000000,2250120.000000
hk01509,2017-05-12,3.910000,3.940000,3.900000,3.900000,3.920000,-0.005102,287000.000000,1121010.000000
hk01509,2017-05-11,3.920000,3.940000,3.920000,3.920000,3.920000,0.000000,178000.000000,698960.000000
hk01509,2017-05-10,4.000000,4.000000,3.920000,3.920000,4.010000,-0.022444,296000.000000,1163010.000000
hk01509,2017-05-09,4.090000,4.090000,3.980000,4.010000,4.000000,0.002500,46000.000000,183450.000000
hk01509,2017-05-08,3.950000,4.040000,3.930000,4.000000,3.930000,0.017812,390000.000000,1551740.000000
hk01509,2017-05-05,3.930000,3.960000,3.910000,3.930000,3.930000,0.000000,356542.000000,1399788.000000
hk01509,2017-05-04,3.960000,3.980000,3.920000,3.930000,3.940000,-0.002538,570551.000000,2244093.000000
hk01509,2017-05-02,4.120000,4.140000,3.930000,3.940000,4.100000,-0.039024,709000.000000,2864970.000000
hk01509,2017-04-28,3.950000,4.110000,3.930000,4.100000,3.990000,0.027569,3375000.000000,13605130.000000
hk01509,2017-04-27,3.950000,4.060000,3.900000,3.990000,3.920000,0.017857,3231000.000000,12954090.000000
hk01509,2017-04-26,3.980000,3.990000,3.920000,3.920000,3.980000,-0.015075,976000.000000,3856920.000000
hk01509,2017-04-25,4.010000,4.020000,3.970000,3.980000,4.010000,-0.007481,234000.000000,935090.000000
hk01509,2017-04-24,3.960000,4.050000,3.950000,4.010000,3.990000,0.005013,262000.000000,1043890.000000
hk01509,2017-04-21,4.030000,4.060000,3.990000,3.990000,4.020000,-0.007463,1033000.000000,4163540.000000
hk01509,2017-04-20,4.100000,4.180000,4.010000,4.020000,4.100000,-0.019512,4544000.000000,18475195.000000
hk01509,2017-04-19,4.130000,4.140000,4.050000,4.100000,4.140000,-0.009662,2207000.000000,9057100.000000
hk01509,2017-04-18,4.200000,4.230000,3.950000,4.140000,4.190000,-0.011933,2211000.000000,9156910.000000
hk01509,2017-04-13,4.200000,4.200000,4.150000,4.190000,4.170000,0.004796,1790000.000000,7454060.000000
hk01509,2017-04-12,4.150000,4.200000,4.140000,4.170000,4.130000,0.009685,1229000.000000,5111300.000000
hk01509,2017-04-11,4.070000,4.200000,4.070000,4.130000,4.060000,0.017241,832000.000000,3462030.000000
hk01509,2017-04-10,4.000000,4.070000,4.000000,4.060000,4.000000,0.015000,321000.000000,1300350.000000
hk01509,2017-04-07,4.050000,4.050000,3.990000,4.000000,4.050000,-0.012346,1286000.000000,5151785.000000
hk01509,2017-04-06,4.000000,4.070000,3.980000,4.050000,4.010000,0.009975,1167000.000000,4676410.000000
hk01509,2017-04-05,4.000000,4.030000,3.980000,4.010000,3.980000,0.007538,900000.000000,3604020.000000
hk01509,2017-04-03,4.060000,4.080000,3.970000,3.980000,4.080000,-0.024510,1248000.000000,4991810.000000
hk01509,2017-03-31,4.120000,4.140000,4.050000,4.080000,4.090000,-0.002445,1504000.000000,6139380.000000
hk01509,2017-03-30,4.140000,4.140000,4.060000,4.090000,4.140000,-0.012077,1598000.000000,6537980.000000
hk01509,2017-03-29,4.150000,4.180000,4.090000,4.140000,4.130000,0.002421,585400.000000,2410690.000000
hk01509,2017-03-28,4.180000,4.180000,4.050000,4.130000,4.190000,-0.014320,797000.000000,3284060.000000
hk01509,2017-03-27,4.200000,4.300000,4.150000,4.190000,4.180000,0.002392,948000.000000,3969330.000000
hk01509,2017-03-24,4.110000,4.200000,4.100000,4.180000,4.120000,0.014563,1584000.000000,6584710.000000
hk01509,2017-03-23,4.300000,4.310000,4.050000,4.120000,4.330000,-0.048499,4478000.000000,18418560.000000
hk01509,2017-03-22,4.390000,4.390000,4.320000,4.330000,4.390000,-0.013667,328000.000000,1426750.000000
hk01509,2017-03-21,4.460000,4.460000,4.370000,4.390000,4.470000,-0.017897,362000.000000,1593040.000000
hk01509,2017-03-20,4.390000,4.470000,4.370000,4.470000,4.390000,0.018223,2235000.000000,9873835.000000
hk01509,2017-03-17,4.380000,4.390000,4.320000,4.390000,4.350000,0.009195,1063000.000000,4641080.000000
hk01509,2017-03-16,4.350000,4.380000,4.310000,4.350000,4.300000,0.011628,469000.000000,2037160.000000
hk01509,2017-03-15,4.290000,4.320000,4.270000,4.300000,4.280000,0.004673,555000.000000,2385420.000000
hk01509,2017-03-14,4.270000,4.410000,4.260000,4.280000,4.300000,-0.004651,560500.000000,2423362.000000
hk01509,2017-03-13,4.250000,4.330000,4.250000,4.300000,4.250000,0.011765,524000.000000,2252970.000000
hk01509,2017-03-10,4.280000,4.350000,4.250000,4.250000,4.260000,-0.002347,381000.000000,1629230.000000
hk01509,2017-03-09,4.260000,4.300000,4.260000,4.260000,4.310000,-0.011601,329000.000000,1405060.000000
hk01509,2017-03-08,4.350000,4.410000,4.300000,4.310000,4.380000,-0.015982,365000.000000,1578800.000000
hk01509,2017-03-07,4.390000,4.390000,4.310000,4.380000,4.390000,-0.002278,265000.000000,1154250.000000
hk01509,2017-03-06,4.410000,4.410000,4.300000,4.390000,4.420000,-0.006787,646000.000000,2825650.000000
hk01509,2017-03-03,4.450000,4.500000,4.400000,4.420000,4.450000,-0.006742,919200.000000,4091690.000000
hk01509,2017-03-02,4.500000,4.500000,4.420000,4.450000,4.500000,-0.011111,740000.000000,3303880.000000
hk01509,2017-03-01,4.460000,4.510000,4.460000,4.500000,4.490000,0.002227,955000.000000,4290190.000000
hk01509,2017-02-28,4.440000,4.540000,4.440000,4.490000,4.410000,0.018141,7351000.000000,32983365.000000
hk01509,2017-02-27,4.380000,4.460000,4.370000,4.410000,4.320000,0.020833,1856000.000000,8193930.000000
hk01509,2017-02-24,4.300000,4.350000,4.300000,4.320000,4.260000,0.014085,996300.000000,4301021.000000
hk01509,2017-02-23,4.300000,4.310000,4.240000,4.260000,4.290000,-0.006993,1802000.000000,7678210.000000
hk01509,2017-02-22,4.320000,4.350000,4.260000,4.290000,4.290000,0.000000,554000.000000,2387950.000000
hk01509,2017-02-21,4.330000,4.350000,4.280000,4.290000,4.300000,-0.002326,811000.000000,3490380.000000
hk01509,2017-02-20,4.300000,4.350000,4.300000,4.300000,4.270000,0.007026,449000.000000,1934880.000000
hk01509,2017-02-17,4.290000,4.350000,4.250000,4.270000,4.290000,-0.004662,959000.000000,4106260.000000
hk01509,2017-02-16,4.350000,4.360000,4.290000,4.290000,4.350000,-0.013793,1563000.000000,6739985.000000
hk01509,2017-02-15,4.380000,4.430000,4.350000,4.350000,4.370000,-0.004577,1239000.000000,5426135.000000
hk01509,2017-02-14,4.410000,4.480000,4.350000,4.370000,4.400000,-0.006818,1218000.000000,5346650.000000
hk01509,2017-02-13,4.460000,4.460000,4.330000,4.400000,4.370000,0.006865,1684000.000000,7331080.000000
hk01509,2017-02-10,4.550000,4.560000,4.310000,4.370000,4.550000,-0.039560,3531000.000000,15652047.000000
hk01509,2017-02-09,4.640000,4.650000,4.530000,4.550000,4.660000,-0.023605,1220000.000000,5599230.000000
hk01509,2017-02-08,4.640000,4.700000,4.640000,4.660000,4.680000,-0.004274,675000.000000,3155720.000000
hk01509,2017-02-07,4.690000,4.710000,4.670000,4.680000,4.690000,-0.002132,697000.000000,3266825.000000
hk01509,2017-02-06,4.700000,4.700000,4.550000,4.690000,4.700000,-0.002128,215000.000000,1002850.000000
hk01509,2017-02-03,4.650000,4.700000,4.650000,4.700000,4.700000,0.000000,184100.000000,861892.000000
hk01509,2017-02-02,4.690000,4.700000,4.670000,4.700000,4.690000,0.002132,667000.000000,3132150.000000
hk01509,2017-02-01,4.700000,4.730000,4.620000,4.690000,4.700000,-0.002128,2777000.000000,13004720.000000
hk01509,2017-01-27,4.740000,4.740000,4.660000,4.700000,4.720000,-0.004237,1655000.000000,7746260.000000
hk01509,2017-01-26,4.700000,4.750000,4.670000,4.720000,4.650000,0.015054,3908000.000000,18369880.000000
hk01509,2017-01-25,4.550000,4.670000,4.550000,4.650000,4.560000,0.019737,2616000.000000,12078498.000000
hk01509,2017-01-23,4.450000,4.520000,4.450000,4.470000,4.500000,-0.006667,203000.000000,909020.000000
hk01509,2017-01-20,4.470000,4.600000,4.400000,4.500000,4.480000,0.004464,885000.000000,3995860.000000
hk01509,2017-01-19,4.540000,4.540000,4.470000,4.480000,4.520000,-0.008850,269000.000000,1210130.000000
hk01509,2017-01-17,4.300000,4.500000,4.210000,4.410000,4.390000,0.004556,341000.000000,1520070.000000
hk01509,2017-01-16,4.430000,4.450000,4.340000,4.390000,4.450000,-0.013483,162000.000000,710520.000000
hk01509,2017-01-13,4.530000,4.530000,4.300000,4.450000,4.560000,-0.024123,765000.000000,3356210.000000
hk01509,2017-01-12,4.490000,4.620000,4.430000,4.560000,4.480000,0.017857,723400.000000,3291820.000000
hk01509,2017-01-11,4.450000,4.500000,4.200000,4.480000,4.400000,0.018182,1231000.000000,5344670.000000
hk01509,2017-01-10,4.510000,4.550000,4.400000,4.400000,4.600000,-0.043478,708000.000000,3179250.000000
hk01509,2017-01-09,4.830000,4.830000,4.550000,4.600000,4.830000,-0.047619,1211000.000000,5622440.000000
hk01509,2017-01-06,4.960000,5.030000,4.810000,4.830000,4.960000,-0.026210,873637.000000,4271626.000000
hk01509,2017-01-05,5.040000,5.050000,4.950000,4.960000,5.040000,-0.015873,706592.000000,3530898.000000
hk01509,2017-01-04,5.100000,5.110000,5.000000,5.040000,5.060000,-0.003953,43000.000000,217380.000000
