股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08428,2018-01-02,0.000000,0.000000,0.000000,0.135000,0.136000,-0.007353,0.000000,0.000000
hk08428,2017-12-29,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08428,2017-12-28,0.000000,0.000000,0.000000,0.136000,0.135000,0.007407,0.000000,0.000000
hk08428,2017-12-27,0.145000,0.145000,0.135000,0.135000,0.145000,-0.068966,456000.000000,62328.000000
hk08428,2017-12-22,0.148000,0.154000,0.145000,0.145000,0.147000,-0.013605,912000.000000,137028.000000
hk08428,2017-12-21,0.148000,0.150000,0.147000,0.147000,0.141000,0.042553,996000.000000,149124.000000
hk08428,2017-12-20,0.140000,0.141000,0.140000,0.141000,0.143000,-0.013986,84000.000000,11796.000000
hk08428,2017-12-19,0.000000,0.000000,0.000000,0.143000,0.144000,-0.006944,0.000000,0.000000
hk08428,2017-12-18,0.146000,0.146000,0.145000,0.144000,0.138000,0.043478,240000.000000,34920.000000
hk08428,2017-12-15,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08428,2017-12-14,0.000000,0.000000,0.000000,0.138000,0.133000,0.037594,0.000000,0.000000
hk08428,2017-12-13,0.132000,0.132000,0.132000,0.133000,0.128000,0.039062,24000.000000,3168.000000
hk08428,2017-12-12,0.134000,0.140000,0.128000,0.128000,0.136000,-0.058824,1656000.000000,217872.000000
hk08428,2017-12-11,0.131000,0.152000,0.131000,0.136000,0.140000,-0.028571,288000.000000,40008.000000
hk08428,2017-12-08,0.000000,0.000000,0.000000,0.140000,0.144000,-0.027778,0.000000,0.000000
hk08428,2017-12-07,0.144000,0.144000,0.144000,0.144000,0.146000,-0.013699,120000.000000,17280.000000
hk08428,2017-12-06,0.150000,0.150000,0.141000,0.146000,0.145000,0.006897,576000.000000,83412.000000
hk08428,2017-12-05,0.145000,0.145000,0.145000,0.145000,0.157000,-0.076433,192000.000000,27900.000000
hk08428,2017-12-04,0.000000,0.000000,0.000000,0.157000,0.157000,0.000000,0.000000,0.000000
hk08428,2017-12-01,0.142000,0.157000,0.142000,0.157000,0.162000,-0.030864,948000.000000,141720.000000
hk08428,2017-11-30,0.000000,0.000000,0.000000,0.162000,0.163000,-0.006135,0.000000,0.000000
hk08428,2017-11-29,0.162000,0.163000,0.162000,0.163000,0.170000,-0.041176,180000.000000,29328.000000
hk08428,2017-11-28,0.162000,0.172000,0.162000,0.170000,0.171000,-0.005848,360000.000000,58692.000000
hk08428,2017-11-27,0.162000,0.174000,0.162000,0.171000,0.166000,0.030120,252000.000000,40968.000000
hk08428,2017-11-24,0.176000,0.176000,0.163000,0.166000,0.166000,0.000000,1644000.000000,268440.000000
hk08428,2017-11-23,0.182000,0.182000,0.160000,0.166000,0.177000,-0.062147,1416000.000000,233496.000000
hk08428,2017-11-22,0.185000,0.185000,0.172000,0.177000,0.174000,0.017241,6000000.000000,1063128.000000
hk08428,2017-11-21,0.180000,0.180000,0.165000,0.174000,0.181000,-0.038674,744000.000000,130464.000000
hk08428,2017-11-20,0.153000,0.183000,0.150000,0.181000,0.153000,0.183007,1320000.000000,209148.000000
hk08428,2017-11-17,0.145000,0.153000,0.145000,0.153000,0.146000,0.047945,528000.000000,80592.000000
hk08428,2017-11-16,0.144000,0.155000,0.144000,0.146000,0.147000,-0.006803,744000.000000,109368.000000
hk08428,2017-11-15,0.147000,0.147000,0.146000,0.147000,0.147000,0.000000,816000.000000,119856.000000
hk08428,2017-11-14,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08428,2017-11-13,0.147000,0.153000,0.147000,0.147000,0.148000,-0.006757,1044000.000000,155736.000000
hk08428,2017-11-10,0.149000,0.149000,0.148000,0.148000,0.151000,-0.019868,576000.000000,85740.000000
hk08428,2017-11-09,0.160000,0.160000,0.150000,0.151000,0.154000,-0.019481,36000.000000,5520.000000
hk08428,2017-11-08,0.164000,0.164000,0.153000,0.154000,0.153000,0.006536,1140000.000000,177348.000000
hk08428,2017-11-07,0.139000,0.161000,0.139000,0.153000,0.162000,-0.055556,3252000.000000,490680.000000
hk08428,2017-11-06,0.144000,0.186000,0.144000,0.162000,0.144000,0.125000,6780000.000000,1121352.000000
hk08428,2017-11-03,0.149000,0.149000,0.139000,0.144000,0.149000,-0.033557,1008000.000000,148896.000000
hk08428,2017-11-02,0.149000,0.149000,0.149000,0.149000,0.147000,0.013605,732000.000000,109068.000000
hk08428,2017-11-01,0.147000,0.147000,0.147000,0.147000,0.147000,0.000000,1932000.000000,284004.000000
hk08428,2017-10-31,0.150000,0.152000,0.146000,0.147000,0.150000,-0.020000,228000.000000,34140.000000
hk08428,2017-10-30,0.141000,0.150000,0.140000,0.150000,0.140000,0.071429,1596000.000000,227856.000000
hk08428,2017-10-27,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,168000.000000,23520.000000
hk08428,2017-10-26,0.140000,0.140000,0.136000,0.140000,0.140000,0.000000,900000.000000,124752.000000
hk08428,2017-10-25,0.000000,0.000000,0.000000,0.140000,0.147000,-0.047619,0.000000,0.000000
hk08428,2017-10-24,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08428,2017-10-23,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08428,2017-10-20,0.136000,0.148000,0.136000,0.147000,0.146000,0.006849,180000.000000,25908.000000
hk08428,2017-10-19,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08428,2017-10-18,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,120000.000000,17520.000000
hk08428,2017-10-17,0.150000,0.152000,0.146000,0.146000,0.150000,-0.026667,708000.000000,105768.000000
hk08428,2017-10-16,0.150000,0.154000,0.148000,0.150000,0.150000,0.000000,1656000.000000,247332.000000
hk08428,2017-10-13,0.138000,0.151000,0.138000,0.150000,0.140000,0.071429,60000.000000,8436.000000
hk08428,2017-10-12,0.140000,0.140000,0.140000,0.140000,0.146000,-0.041096,432000.000000,60480.000000
hk08428,2017-10-11,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,120000.000000,17520.000000
hk08428,2017-10-10,0.142000,0.146000,0.142000,0.146000,0.141000,0.035461,228000.000000,32664.000000
hk08428,2017-10-09,0.134000,0.146000,0.134000,0.141000,0.146000,-0.034247,768000.000000,110028.000000
hk08428,2017-10-06,0.000000,0.000000,0.000000,0.146000,0.148000,-0.013514,0.000000,0.000000
hk08428,2017-10-04,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08428,2017-10-03,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,384000.000000,56832.000000
hk08428,2017-09-29,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08428,2017-09-28,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,36000.000000,5328.000000
hk08428,2017-09-27,0.141000,0.151000,0.130000,0.148000,0.143000,0.034965,528000.000000,72540.000000
hk08428,2017-09-26,0.153000,0.154000,0.143000,0.143000,0.141000,0.014184,264000.000000,39636.000000
hk08428,2017-09-25,0.141000,0.141000,0.141000,0.141000,0.145000,-0.027586,456000.000000,63288.000000
hk08428,2017-09-22,0.145000,0.145000,0.140000,0.145000,0.145000,0.000000,420000.000000,60084.000000
hk08428,2017-09-21,0.140000,0.143000,0.140000,0.145000,0.145000,0.000000,48000.000000,6792.000000
hk08428,2017-09-20,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,204000.000000,29580.000000
hk08428,2017-09-19,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08428,2017-09-18,0.145000,0.145000,0.144000,0.145000,0.143000,0.013986,132000.000000,19104.000000
hk08428,2017-09-15,0.141000,0.143000,0.141000,0.143000,0.150000,-0.046667,144000.000000,20472.000000
hk08428,2017-09-14,0.000000,0.000000,0.000000,0.150000,0.149000,0.006711,0.000000,0.000000
hk08428,2017-09-13,0.148000,0.148000,0.148000,0.149000,0.153000,-0.026144,240000.000000,35592.000000
hk08428,2017-09-12,0.153000,0.153000,0.152000,0.153000,0.165000,-0.072727,132000.000000,20184.000000
hk08428,2017-09-11,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,48000.000000,7920.000000
hk08428,2017-09-08,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08428,2017-09-07,0.165000,0.165000,0.165000,0.165000,0.162000,0.018519,24000.000000,3960.000000
hk08428,2017-09-06,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08428,2017-09-05,0.160000,0.161000,0.160000,0.162000,0.162000,0.000000,36000.000000,5772.000000
hk08428,2017-09-04,0.161000,0.161000,0.161000,0.162000,0.165000,-0.018182,300000.000000,48300.000000
hk08428,2017-09-01,0.165000,0.165000,0.160000,0.165000,0.161000,0.024845,1200000.000000,195996.000000
hk08428,2017-08-31,0.160000,0.162000,0.160000,0.161000,0.156000,0.032051,936000.000000,150072.000000
hk08428,2017-08-30,0.154000,0.160000,0.154000,0.156000,0.146000,0.068493,732000.000000,116412.000000
hk08428,2017-08-29,0.154000,0.154000,0.140000,0.146000,0.156000,-0.064103,1068000.000000,156888.000000
hk08428,2017-08-28,0.159000,0.159000,0.151000,0.156000,0.160000,-0.025000,168000.000000,26184.000000
hk08428,2017-08-25,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,132000.000000,21120.000000
hk08428,2017-08-24,0.152000,0.164000,0.148000,0.160000,0.156000,0.025641,2880000.000000,430248.000000
hk08428,2017-08-22,0.156000,0.156000,0.155000,0.156000,0.156000,0.000000,1224000.000000,189804.000000
hk08428,2017-08-21,0.160000,0.160000,0.155000,0.156000,0.165000,-0.054545,636000.000000,99624.000000
hk08428,2017-08-18,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,120000.000000,19800.000000
hk08428,2017-08-17,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,108000.000000,17820.000000
hk08428,2017-08-16,0.166000,0.166000,0.162000,0.165000,0.168000,-0.017857,1872000.000000,307644.000000
hk08428,2017-08-15,0.180000,0.180000,0.168000,0.168000,0.180000,-0.066667,120000.000000,20880.000000
hk08428,2017-08-14,0.177000,0.181000,0.166000,0.180000,0.180000,0.000000,324000.000000,57336.000000
hk08428,2017-08-11,0.177000,0.180000,0.177000,0.180000,0.180000,0.000000,1020000.000000,182748.000000
hk08428,2017-08-10,0.179000,0.180000,0.179000,0.180000,0.179000,0.005587,360000.000000,64680.000000
hk08428,2017-08-09,0.179000,0.179000,0.179000,0.179000,0.179000,0.000000,60000.000000,10740.000000
hk08428,2017-08-08,0.180000,0.180000,0.179000,0.179000,0.179000,0.000000,288000.000000,51756.000000
hk08428,2017-08-07,0.173000,0.179000,0.173000,0.179000,0.178000,0.005618,204000.000000,35652.000000
hk08428,2017-08-04,0.173000,0.178000,0.173000,0.178000,0.181000,-0.016575,216000.000000,37908.000000
hk08428,2017-08-03,0.181000,0.181000,0.176000,0.181000,0.185000,-0.021622,672000.000000,119748.000000
hk08428,2017-08-02,0.183000,0.185000,0.183000,0.185000,0.185000,0.000000,216000.000000,39600.000000
hk08428,2017-08-01,0.185000,0.185000,0.185000,0.185000,0.188000,-0.015957,60000.000000,11100.000000
hk08428,2017-07-31,0.189000,0.189000,0.188000,0.188000,0.190000,-0.010526,84000.000000,15816.000000
hk08428,2017-07-28,0.184000,0.197000,0.184000,0.190000,0.180000,0.055556,2544000.000000,483228.000000
hk08428,2017-07-27,0.180000,0.183000,0.180000,0.180000,0.185000,-0.027027,480000.000000,86844.000000
hk08428,2017-07-26,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08428,2017-07-25,0.180000,0.185000,0.180000,0.185000,0.186000,-0.005376,360000.000000,65400.000000
hk08428,2017-07-24,0.190000,0.190000,0.178000,0.186000,0.186000,0.000000,1800000.000000,338076.000000
hk08428,2017-07-21,0.190000,0.195000,0.185000,0.186000,0.190000,-0.021053,21012000.000000,3966480.000000
hk08428,2017-07-20,0.195000,0.195000,0.186000,0.190000,0.195000,-0.025641,9708000.000000,1854936.000000
hk08428,2017-07-19,0.201000,0.208000,0.192000,0.195000,0.205000,-0.048780,9996000.000000,1980348.000000
hk08428,2017-07-18,0.210000,0.212000,0.205000,0.205000,0.205000,0.000000,2592000.000000,539364.000000
hk08428,2017-07-17,0.205000,0.208000,0.205000,0.205000,0.205000,0.000000,936000.000000,192096.000000
hk08428,2017-07-14,0.201000,0.205000,0.201000,0.205000,0.201000,0.019900,1116000.000000,227268.000000
hk08428,2017-07-13,0.198000,0.204000,0.198000,0.201000,0.194000,0.036082,1236000.000000,249588.000000
hk08428,2017-07-12,0.190000,0.194000,0.190000,0.194000,0.190000,0.021053,156000.000000,29880.000000
hk08428,2017-07-11,0.205000,0.205000,0.190000,0.190000,0.203000,-0.064039,2832000.000000,555972.000000
hk08428,2017-07-10,0.175000,0.210000,0.175000,0.203000,0.175000,0.160000,4692000.000000,928896.000000
hk08428,2017-07-07,0.174000,0.175000,0.172000,0.175000,0.174000,0.005747,648000.000000,112572.000000
hk08428,2017-07-06,0.174000,0.175000,0.174000,0.174000,0.165000,0.054545,60000.000000,10464.000000
hk08428,2017-07-05,0.173000,0.175000,0.160000,0.165000,0.169000,-0.023669,216000.000000,37248.000000
hk08428,2017-07-04,0.169000,0.170000,0.169000,0.169000,0.169000,0.000000,732000.000000,123804.000000
hk08428,2017-07-03,0.164000,0.170000,0.160000,0.169000,0.169000,0.000000,708000.000000,116640.000000
hk08428,2017-06-30,0.169000,0.169000,0.169000,0.169000,0.165000,0.024242,864000.000000,146016.000000
hk08428,2017-06-29,0.165000,0.165000,0.165000,0.165000,0.170000,-0.029412,36000.000000,5940.000000
hk08428,2017-06-28,0.170000,0.170000,0.162000,0.170000,0.170000,0.000000,324000.000000,54552.000000
hk08428,2017-06-27,0.180000,0.185000,0.170000,0.170000,0.178000,-0.044944,1152000.000000,202980.000000
hk08428,2017-06-26,0.185000,0.185000,0.173000,0.178000,0.184000,-0.032609,492000.000000,88368.000000
hk08428,2017-06-23,0.172000,0.185000,0.168000,0.184000,0.159000,0.157233,2220000.000000,385032.000000
hk08428,2017-06-22,0.168000,0.168000,0.159000,0.159000,0.157000,0.012739,492000.000000,80316.000000
hk08428,2017-06-21,0.155000,0.156000,0.155000,0.157000,0.157000,0.000000,168000.000000,26160.000000
hk08428,2017-06-20,0.158000,0.158000,0.156000,0.157000,0.161000,-0.024845,1968000.000000,308832.000000
hk08428,2017-06-19,0.163000,0.163000,0.160000,0.161000,0.162000,-0.006173,612000.000000,98328.000000
hk08428,2017-06-16,0.166000,0.166000,0.162000,0.162000,0.166000,-0.024096,1080000.000000,176316.000000
hk08428,2017-06-15,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,240000.000000,39840.000000
hk08428,2017-06-14,0.166000,0.166000,0.166000,0.166000,0.165000,0.006061,252000.000000,41832.000000
hk08428,2017-06-13,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,132000.000000,21780.000000
hk08428,2017-06-12,0.166000,0.166000,0.165000,0.165000,0.166000,-0.006024,480000.000000,79512.000000
hk08428,2017-06-09,0.165000,0.170000,0.164000,0.166000,0.165000,0.006061,744000.000000,123480.000000
hk08428,2017-06-08,0.162000,0.165000,0.162000,0.165000,0.166000,-0.006024,276000.000000,45036.000000
hk08428,2017-06-07,0.170000,0.170000,0.165000,0.166000,0.165000,0.006061,336000.000000,56700.000000
hk08428,2017-06-06,0.165000,0.165000,0.165000,0.165000,0.167000,-0.011976,204000.000000,33660.000000
hk08428,2017-06-05,0.168000,0.174000,0.166000,0.167000,0.175000,-0.045714,1644000.000000,276768.000000
hk08428,2017-06-02,0.171000,0.175000,0.170000,0.175000,0.175000,0.000000,552000.000000,94872.000000
hk08428,2017-06-01,0.175000,0.175000,0.175000,0.175000,0.179000,-0.022346,108000.000000,18900.000000
hk08428,2017-05-31,0.176000,0.179000,0.171000,0.179000,0.179000,0.000000,1116000.000000,196584.000000
hk08428,2017-05-29,0.180000,0.180000,0.178000,0.179000,0.174000,0.028736,288000.000000,51756.000000
hk08428,2017-05-26,0.170000,0.188000,0.170000,0.174000,0.170000,0.023529,1008000.000000,183036.000000
hk08428,2017-05-25,0.161000,0.172000,0.161000,0.170000,0.166000,0.024096,384000.000000,62784.000000
hk08428,2017-05-24,0.166000,0.167000,0.166000,0.166000,0.167000,-0.005988,588000.000000,97620.000000
hk08428,2017-05-23,0.168000,0.172000,0.165000,0.167000,0.172000,-0.029070,912000.000000,153504.000000
hk08428,2017-05-22,0.179000,0.180000,0.172000,0.172000,0.179000,-0.039106,1008000.000000,177540.000000
hk08428,2017-05-19,0.182000,0.182000,0.178000,0.179000,0.182000,-0.016484,1332000.000000,238392.000000
hk08428,2017-05-18,0.185000,0.185000,0.182000,0.182000,0.182000,0.000000,48000.000000,8808.000000
hk08428,2017-05-17,0.182000,0.182000,0.182000,0.182000,0.181000,0.005525,12000.000000,2184.000000
hk08428,2017-05-16,0.188000,0.188000,0.181000,0.181000,0.188000,-0.037234,276000.000000,50220.000000
hk08428,2017-05-15,0.182000,0.188000,0.180000,0.188000,0.184000,0.021739,360000.000000,65892.000000
hk08428,2017-05-12,0.182000,0.186000,0.180000,0.184000,0.184000,0.000000,552000.000000,101592.000000
hk08428,2017-05-11,0.188000,0.190000,0.180000,0.184000,0.191000,-0.036649,1344000.000000,247128.000000
hk08428,2017-05-10,0.195000,0.195000,0.190000,0.191000,0.195000,-0.020513,1680000.000000,321372.000000
hk08428,2017-05-09,0.200000,0.200000,0.195000,0.195000,0.204000,-0.044118,624000.000000,124320.000000
hk08428,2017-05-08,0.205000,0.205000,0.200000,0.204000,0.200000,0.020000,420000.000000,85500.000000
hk08428,2017-05-05,0.203000,0.203000,0.200000,0.200000,0.200000,0.000000,456000.000000,91524.000000
hk08428,2017-05-04,0.202000,0.202000,0.200000,0.200000,0.202000,-0.009901,936000.000000,187680.000000
hk08428,2017-05-02,0.205000,0.205000,0.202000,0.202000,0.205000,-0.014634,468000.000000,94716.000000
hk08428,2017-04-28,0.201000,0.205000,0.200000,0.205000,0.205000,0.000000,1080000.000000,217920.000000
hk08428,2017-04-27,0.208000,0.208000,0.200000,0.205000,0.208000,-0.014423,444000.000000,91068.000000
hk08428,2017-04-26,0.208000,0.208000,0.201000,0.208000,0.210000,-0.009524,1092000.000000,225240.000000
hk08428,2017-04-25,0.217000,0.217000,0.210000,0.210000,0.210000,0.000000,372000.000000,79296.000000
hk08428,2017-04-24,0.210000,0.210000,0.208000,0.210000,0.210000,0.000000,456000.000000,95688.000000
hk08428,2017-04-21,0.210000,0.211000,0.210000,0.210000,0.214000,-0.018692,660000.000000,138720.000000
hk08428,2017-04-20,0.219000,0.219000,0.214000,0.214000,0.219000,-0.022831,120000.000000,25812.000000
hk08428,2017-04-19,0.213000,0.219000,0.210000,0.219000,0.215000,0.018605,348000.000000,73872.000000
hk08428,2017-04-18,0.216000,0.216000,0.215000,0.215000,0.218000,-0.013761,540000.000000,116316.000000
hk08428,2017-04-13,0.216000,0.218000,0.215000,0.218000,0.220000,-0.009091,696000.000000,150168.000000
hk08428,2017-04-12,0.216000,0.220000,0.215000,0.220000,0.216000,0.018519,1128000.000000,245244.000000
hk08428,2017-04-11,0.218000,0.220000,0.216000,0.216000,0.220000,-0.018182,804000.000000,175104.000000
hk08428,2017-04-10,0.219000,0.226000,0.217000,0.220000,0.219000,0.004566,876000.000000,192900.000000
hk08428,2017-04-07,0.217000,0.223000,0.217000,0.219000,0.226000,-0.030973,1284000.000000,280284.000000
hk08428,2017-04-06,0.226000,0.226000,0.226000,0.226000,0.226000,0.000000,12000.000000,2712.000000
hk08428,2017-04-05,0.220000,0.229000,0.220000,0.226000,0.220000,0.027273,2112000.000000,474660.000000
hk08428,2017-04-03,0.224000,0.224000,0.214000,0.220000,0.220000,0.000000,312000.000000,68112.000000
hk08428,2017-03-31,0.218000,0.220000,0.214000,0.220000,0.217000,0.013825,576000.000000,125244.000000
hk08428,2017-03-30,0.217000,0.221000,0.216000,0.217000,0.220000,-0.013636,924000.000000,202176.000000
hk08428,2017-03-29,0.222000,0.222000,0.213000,0.220000,0.222000,-0.009009,3792000.000000,823572.000000
hk08428,2017-03-28,0.220000,0.222000,0.218000,0.222000,0.221000,0.004525,1644000.000000,361368.000000
hk08428,2017-03-27,0.222000,0.226000,0.213000,0.221000,0.225000,-0.017778,2124000.000000,466440.000000
hk08428,2017-03-24,0.222000,0.233000,0.222000,0.225000,0.222000,0.013514,864000.000000,194556.000000
hk08428,2017-03-23,0.224000,0.228000,0.217000,0.222000,0.224000,-0.008929,2208000.000000,489624.000000
hk08428,2017-03-22,0.236000,0.236000,0.222000,0.224000,0.236000,-0.050847,3588000.000000,815880.000000
hk08428,2017-03-21,0.230000,0.236000,0.230000,0.236000,0.238000,-0.008403,1668000.000000,387180.000000
hk08428,2017-03-20,0.238000,0.247000,0.236000,0.238000,0.237000,0.004219,5064000.000000,1221744.000000
hk08428,2017-03-17,0.230000,0.248000,0.220000,0.237000,0.231000,0.025974,7956000.000000,1864992.000000
hk08428,2017-03-16,0.209000,0.237000,0.206000,0.231000,0.209000,0.105263,7844000.000000,1781360.000000
hk08428,2017-03-15,0.215000,0.224000,0.209000,0.209000,0.212000,-0.014151,2460000.000000,529764.000000
hk08428,2017-03-14,0.211000,0.222000,0.208000,0.212000,0.211000,0.004739,384000.000000,82704.000000
hk08428,2017-03-13,0.214000,0.214000,0.210000,0.211000,0.216000,-0.023148,588000.000000,124500.000000
hk08428,2017-03-10,0.227000,0.227000,0.210000,0.216000,0.227000,-0.048458,2724000.000000,591636.000000
hk08428,2017-03-09,0.240000,0.240000,0.221000,0.227000,0.246000,-0.077236,4728000.000000,1093080.000000
hk08428,2017-03-08,0.212000,0.248000,0.212000,0.246000,0.214000,0.149533,16740000.000000,3865956.000000
hk08428,2017-03-07,0.208000,0.214000,0.201000,0.214000,0.202000,0.059406,3672000.000000,755256.000000
hk08428,2017-03-06,0.201000,0.202000,0.200000,0.202000,0.202000,0.000000,2076000.000000,417012.000000
hk08428,2017-03-03,0.200000,0.208000,0.200000,0.202000,0.205000,-0.014634,2612000.000000,531520.000000
hk08428,2017-03-02,0.210000,0.212000,0.200000,0.205000,0.210000,-0.023810,9840000.000000,2037696.000000
hk08428,2017-03-01,0.225000,0.225000,0.207000,0.210000,0.222000,-0.054054,5784000.000000,1257060.000000
hk08428,2017-02-28,0.235000,0.235000,0.221000,0.222000,0.231000,-0.038961,17256000.000000,3876228.000000
hk08428,2017-02-27,0.238000,0.238000,0.225000,0.231000,0.240000,-0.037500,33336000.000000,7658784.000000
hk08428,2017-02-24,0.246000,0.255000,0.240000,0.240000,0.246000,-0.024390,20832000.000000,5055924.000000
hk08428,2017-02-23,0.240000,0.285000,0.240000,0.246000,0.240000,0.025000,56328000.000000,14330400.000000
hk08428,2017-02-22,0.247000,0.250000,0.240000,0.240000,0.244000,-0.016393,15372000.000000,3727836.000000
hk08428,2017-02-21,0.245000,0.260000,0.240000,0.244000,0.243000,0.004115,49944000.000000,12282372.000000
hk08428,2017-02-20,0.260000,0.260000,0.237000,0.243000,0.260000,-0.065385,39956000.000000,9749920.000000
hk08428,2017-02-17,0.280000,0.285000,0.250000,0.260000,0.275000,-0.054545,28368000.000000,7500660.000000
hk08428,2017-02-16,0.310000,0.325000,0.270000,0.275000,0.295000,-0.067797,67084000.000000,19596680.000000
hk08428,2017-02-15,0.300000,0.465000,0.290000,0.295000,0.250000,0.180000,161232000.000000,55539840.000000
