股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02588,2018-01-12,46.800000,47.000000,45.800000,46.600000,46.450000,0.003229,1241752.000000,57781549.000000
hk02588,2018-01-11,46.000000,47.150000,45.250000,46.450000,46.000000,0.009783,1639234.000000,76053985.000000
hk02588,2018-01-10,42.300000,46.150000,42.300000,46.000000,42.500000,0.082353,3042652.000000,135466302.000000
hk02588,2018-01-09,42.500000,42.550000,42.400000,42.500000,42.400000,0.002358,560309.000000,23809180.000000
hk02588,2018-01-08,42.450000,42.650000,42.000000,42.400000,42.200000,0.004739,477800.000000,20246890.000000
hk02588,2018-01-05,41.950000,42.650000,41.950000,42.200000,41.400000,0.019324,1760705.000000,74554201.000000
hk02588,2018-01-04,41.400000,41.650000,41.150000,41.400000,41.200000,0.004854,252150.000000,10425138.000000
hk02588,2018-01-03,41.750000,41.750000,41.150000,41.200000,41.500000,-0.007229,444885.000000,18404911.000000
hk02588,2018-01-02,41.650000,41.850000,41.200000,41.500000,41.650000,-0.003601,463500.000000,19269450.000000
hk02588,2017-12-29,41.300000,41.700000,41.100000,41.650000,41.300000,0.008475,406900.000000,16872125.000000
hk02588,2017-12-28,41.150000,41.450000,41.050000,41.300000,41.150000,0.003645,280219.000000,11560274.000000
hk02588,2017-12-27,40.900000,41.500000,40.850000,41.150000,40.900000,0.006112,344200.000000,14155250.000000
hk02588,2017-12-22,40.750000,41.050000,40.700000,40.900000,40.850000,0.001224,167400.000000,6841620.000000
hk02588,2017-12-21,40.500000,41.100000,40.500000,40.850000,40.700000,0.003686,116469.000000,4766517.000000
hk02588,2017-12-20,39.900000,40.950000,39.900000,40.700000,40.050000,0.016230,399869.000000,16193509.000000
hk02588,2017-12-19,40.100000,40.350000,39.900000,40.050000,40.100000,-0.001247,296591.000000,11868739.000000
hk02588,2017-12-18,40.050000,40.400000,39.900000,40.100000,39.800000,0.007538,408755.000000,16385689.000000
hk02588,2017-12-15,40.350000,40.400000,39.800000,39.800000,40.300000,-0.012407,789510.000000,31543347.000000
hk02588,2017-12-14,40.800000,40.800000,40.100000,40.300000,40.850000,-0.013464,638100.000000,25707750.000000
hk02588,2017-12-13,40.950000,40.950000,40.400000,40.850000,40.800000,0.001225,202600.000000,8246695.000000
hk02588,2017-12-12,41.100000,41.150000,40.400000,40.800000,41.050000,-0.006090,207800.000000,8465433.000000
hk02588,2017-12-11,40.900000,41.050000,40.350000,41.050000,40.850000,0.004896,265600.000000,10837890.000000
hk02588,2017-12-08,40.300000,41.150000,40.250000,40.850000,40.100000,0.018703,395903.000000,16160592.000000
hk02588,2017-12-07,40.600000,41.000000,40.100000,40.100000,40.500000,-0.009877,337281.000000,13623810.000000
hk02588,2017-12-06,41.400000,41.450000,40.200000,40.500000,41.450000,-0.022919,417000.000000,16982336.000000
hk02588,2017-12-05,41.800000,41.950000,41.350000,41.450000,41.800000,-0.008373,386600.000000,16117640.000000
hk02588,2017-12-04,41.450000,42.000000,41.350000,41.800000,41.500000,0.007229,573572.000000,23895938.000000
hk02588,2017-12-01,41.300000,41.500000,41.250000,41.500000,41.300000,0.004843,303778.000000,12566173.000000
hk02588,2017-11-30,41.150000,41.500000,41.000000,41.300000,41.400000,-0.002415,537573.000000,22131341.000000
hk02588,2017-11-29,41.200000,41.400000,40.750000,41.400000,41.050000,0.008526,813300.000000,33402216.000000
hk02588,2017-11-28,41.050000,41.100000,40.750000,41.050000,41.000000,0.001220,499152.000000,20446832.000000
hk02588,2017-11-27,41.150000,41.150000,40.800000,41.000000,41.100000,-0.002433,264689.000000,10853953.000000
hk02588,2017-11-24,41.000000,41.200000,40.600000,41.100000,40.900000,0.004890,489851.000000,20071328.000000
hk02588,2017-11-23,40.700000,41.150000,40.700000,40.900000,40.850000,0.001224,166241.000000,6805171.000000
hk02588,2017-11-22,41.300000,41.450000,40.650000,40.850000,41.300000,-0.010896,880797.000000,36195981.000000
hk02588,2017-11-21,41.500000,41.750000,41.250000,41.300000,41.550000,-0.006017,526800.000000,21863045.000000
hk02588,2017-11-20,41.550000,41.900000,41.450000,41.550000,41.650000,-0.002401,592309.000000,24599404.000000
hk02588,2017-11-17,41.350000,41.900000,41.350000,41.650000,41.350000,0.007255,1354060.000000,56357585.000000
hk02588,2017-11-16,41.100000,41.800000,41.100000,41.350000,41.250000,0.002424,596298.000000,24641376.000000
hk02588,2017-11-15,41.400000,41.550000,41.150000,41.250000,41.450000,-0.004825,428860.000000,17756498.000000
hk02588,2017-11-14,41.850000,41.850000,41.350000,41.450000,41.750000,-0.007186,621578.000000,25806787.000000
hk02588,2017-11-13,41.000000,41.900000,41.000000,41.750000,41.100000,0.015815,592453.000000,24681721.000000
hk02588,2017-11-10,41.300000,41.500000,41.000000,41.100000,41.300000,-0.004843,687800.000000,28390923.000000
hk02588,2017-11-09,41.400000,41.700000,41.250000,41.300000,41.500000,-0.004819,533160.000000,22086823.000000
hk02588,2017-11-08,41.850000,41.950000,41.150000,41.500000,41.850000,-0.008363,427415.000000,17750545.000000
hk02588,2017-11-07,41.950000,42.050000,41.800000,41.850000,41.950000,-0.002384,318366.000000,13348960.000000
hk02588,2017-11-06,41.850000,42.050000,41.550000,41.950000,41.950000,0.000000,941317.000000,39452627.000000
hk02588,2017-11-03,42.000000,42.000000,41.800000,41.950000,42.000000,-0.001190,222210.000000,9315240.000000
hk02588,2017-11-02,42.000000,42.200000,41.800000,42.000000,42.000000,0.000000,291828.000000,12252721.000000
hk02588,2017-11-01,42.000000,42.300000,41.900000,42.000000,41.950000,0.001192,920744.000000,38682996.000000
hk02588,2017-10-31,42.000000,42.000000,41.700000,41.950000,41.950000,0.000000,440661.000000,18469613.000000
hk02588,2017-10-30,41.850000,42.000000,41.750000,41.950000,42.000000,-0.001190,302424.000000,12675281.000000
hk02588,2017-10-27,42.000000,42.000000,41.850000,42.000000,41.900000,0.002387,396296.000000,16628968.000000
hk02588,2017-10-26,42.200000,42.200000,41.850000,41.900000,42.300000,-0.009456,729318.000000,30605115.000000
hk02588,2017-10-25,42.000000,42.300000,41.850000,42.300000,42.100000,0.004751,453196.000000,19045688.000000
hk02588,2017-10-24,42.250000,42.250000,41.900000,42.100000,42.000000,0.002381,375366.000000,15769422.000000
hk02588,2017-10-23,42.150000,42.500000,41.600000,42.000000,42.000000,0.000000,1034487.000000,43542454.000000
hk02588,2017-10-20,41.850000,42.200000,41.850000,42.000000,41.650000,0.008403,287332.000000,12064800.000000
hk02588,2017-10-19,42.000000,42.200000,41.600000,41.650000,42.000000,-0.008333,265396.000000,11117395.000000
hk02588,2017-10-18,41.850000,42.000000,41.800000,42.000000,42.000000,0.000000,159466.000000,6680855.000000
hk02588,2017-10-17,42.050000,42.050000,41.800000,42.000000,41.900000,0.002387,325100.000000,13648023.000000
hk02588,2017-10-16,42.150000,42.300000,41.900000,41.900000,42.300000,-0.009456,593130.000000,24916532.000000
hk02588,2017-10-13,42.000000,42.550000,42.000000,42.300000,42.100000,0.004751,785325.000000,33205183.000000
hk02588,2017-10-12,42.300000,42.300000,41.950000,42.100000,42.300000,-0.004728,319909.000000,13460601.000000
hk02588,2017-10-11,42.100000,42.350000,42.000000,42.300000,42.100000,0.004751,300869.000000,12662675.000000
hk02588,2017-10-10,42.300000,42.400000,41.800000,42.100000,42.250000,-0.003550,430088.000000,18057362.000000
hk02588,2017-10-09,42.500000,42.500000,42.000000,42.250000,42.500000,-0.005882,426100.000000,17961490.000000
hk02588,2017-10-06,42.500000,42.500000,42.200000,42.500000,42.400000,0.002358,1399300.000000,59412930.000000
hk02588,2017-10-04,42.400000,42.800000,42.150000,42.400000,42.500000,-0.002353,3205050.000000,136122307.000000
hk02588,2017-10-03,42.400000,42.500000,42.100000,42.500000,42.400000,0.002358,1129086.000000,47814651.000000
hk02588,2017-09-29,41.050000,42.500000,41.000000,42.400000,40.700000,0.041769,1077800.000000,44728123.000000
hk02588,2017-09-28,40.750000,41.200000,40.250000,40.700000,40.600000,0.002463,769667.000000,31270413.000000
hk02588,2017-09-27,40.850000,40.900000,40.500000,40.600000,40.600000,0.000000,629042.000000,25599633.000000
hk02588,2017-09-26,41.350000,41.350000,40.300000,40.600000,41.200000,-0.014563,733966.000000,29797380.000000
hk02588,2017-09-25,41.950000,42.150000,41.200000,41.200000,41.950000,-0.017878,909468.000000,37645683.000000
hk02588,2017-09-22,42.050000,42.150000,41.800000,41.950000,42.050000,-0.002378,607674.000000,25544221.000000
hk02588,2017-09-21,42.350000,42.350000,41.750000,42.050000,42.400000,-0.008255,564686.000000,23769903.000000
hk02588,2017-09-20,42.450000,42.500000,42.100000,42.400000,42.500000,-0.002353,673925.000000,28487770.000000
hk02588,2017-09-19,42.000000,42.500000,41.750000,42.500000,41.540000,0.023110,2722623.000000,115019846.000000
hk02588,2017-09-18,42.000000,42.400000,42.000000,42.350000,42.000000,0.008333,953350.000000,40258666.000000
hk02588,2017-09-15,41.850000,42.000000,41.450000,42.000000,41.500000,0.012048,1427648.000000,59730831.000000
hk02588,2017-09-14,41.450000,41.650000,41.300000,41.500000,41.350000,0.003628,1245000.000000,51682108.000000
hk02588,2017-09-13,41.750000,41.750000,41.100000,41.350000,41.650000,-0.007203,715360.000000,29624113.000000
hk02588,2017-09-12,42.000000,42.000000,41.350000,41.650000,41.750000,-0.002395,1216540.000000,50656549.000000
hk02588,2017-09-11,41.600000,42.000000,41.500000,41.750000,41.600000,0.003606,501838.000000,21004674.000000
hk02588,2017-09-08,41.600000,41.800000,41.600000,41.600000,41.650000,-0.001200,323500.000000,13477997.000000
hk02588,2017-09-07,41.750000,41.750000,41.500000,41.650000,41.600000,0.001202,201100.000000,8366301.000000
hk02588,2017-09-06,41.750000,41.750000,41.450000,41.600000,41.600000,0.000000,376424.000000,15642465.000000
hk02588,2017-09-05,41.750000,41.750000,41.500000,41.600000,41.500000,0.002410,355100.000000,14755300.000000
hk02588,2017-09-04,41.400000,41.650000,41.400000,41.500000,41.500000,0.000000,1176900.000000,48845315.000000
hk02588,2017-09-01,41.800000,41.800000,41.450000,41.500000,41.500000,0.000000,483500.000000,20115765.000000
hk02588,2017-08-31,41.800000,42.250000,41.500000,41.500000,41.750000,-0.005988,1142796.000000,47683934.000000
hk02588,2017-08-30,41.600000,41.950000,41.350000,41.750000,41.000000,0.018293,2049300.000000,85321510.000000
hk02588,2017-08-29,40.850000,41.450000,40.500000,41.000000,40.800000,0.004902,266674.000000,10943752.000000
hk02588,2017-08-28,40.250000,40.950000,40.150000,40.800000,40.100000,0.017456,981742.000000,39680602.000000
hk02588,2017-08-25,40.100000,40.500000,40.000000,40.100000,40.200000,-0.002488,920272.000000,36958956.000000
hk02588,2017-08-24,40.650000,40.750000,40.100000,40.200000,40.550000,-0.008631,928814.000000,37473546.000000
hk02588,2017-08-22,40.600000,40.800000,40.400000,40.550000,40.650000,-0.002460,427600.000000,17352205.000000
hk02588,2017-08-21,40.400000,40.850000,40.400000,40.650000,40.400000,0.006188,666600.000000,27138320.000000
hk02588,2017-08-18,40.200000,40.850000,39.950000,40.400000,40.250000,0.003727,770207.000000,30962873.000000
hk02588,2017-08-17,40.500000,40.550000,40.050000,40.250000,40.500000,-0.006173,505600.000000,20368553.000000
hk02588,2017-08-16,40.200000,40.600000,40.200000,40.500000,40.150000,0.008717,1123100.000000,45428780.000000
hk02588,2017-08-15,40.100000,40.500000,40.000000,40.150000,40.050000,0.002497,331700.000000,13329100.000000
hk02588,2017-08-14,40.500000,40.700000,39.950000,40.050000,40.500000,-0.011111,995100.000000,39976545.000000
hk02588,2017-08-11,41.000000,41.050000,40.250000,40.500000,41.350000,-0.020556,698241.000000,28264988.000000
hk02588,2017-08-10,41.700000,41.750000,41.000000,41.350000,41.600000,-0.006010,817800.000000,33894615.000000
hk02588,2017-08-09,41.700000,41.700000,41.450000,41.600000,41.700000,-0.002398,552645.000000,22972709.000000
hk02588,2017-08-08,41.550000,41.750000,41.400000,41.700000,41.550000,0.003610,352016.000000,14640477.000000
hk02588,2017-08-07,41.550000,41.800000,41.300000,41.550000,41.650000,-0.002401,537289.000000,22312133.000000
hk02588,2017-08-04,41.200000,42.100000,41.050000,41.650000,41.000000,0.015854,854600.000000,35541585.000000
hk02588,2017-08-03,40.850000,41.150000,40.600000,41.000000,40.750000,0.006135,844100.000000,34610955.000000
hk02588,2017-08-02,40.600000,41.200000,40.550000,40.750000,40.600000,0.003695,533200.000000,21770455.000000
hk02588,2017-08-01,40.900000,40.900000,40.500000,40.600000,40.600000,0.000000,470240.000000,19092293.000000
hk02588,2017-07-31,40.900000,40.900000,40.400000,40.600000,40.600000,0.000000,266190.000000,10809073.000000
hk02588,2017-07-28,40.850000,40.900000,40.500000,40.600000,40.850000,-0.006120,264739.000000,10746164.000000
hk02588,2017-07-27,40.900000,41.000000,40.650000,40.850000,40.750000,0.002454,506988.000000,20713522.000000
hk02588,2017-07-26,40.700000,40.750000,40.400000,40.750000,40.650000,0.002460,270400.000000,10972920.000000
hk02588,2017-07-25,40.250000,40.850000,40.250000,40.650000,40.250000,0.009938,449060.000000,18235887.000000
hk02588,2017-07-24,40.150000,40.550000,39.950000,40.250000,40.100000,0.003741,482100.000000,19395925.000000
hk02588,2017-07-21,40.150000,40.300000,40.000000,40.100000,40.100000,0.000000,245200.000000,9829418.000000
hk02588,2017-07-20,39.950000,40.300000,39.850000,40.100000,39.950000,0.003755,812189.000000,32518445.000000
hk02588,2017-07-19,40.100000,40.200000,39.900000,39.950000,40.100000,-0.003741,894800.000000,35786898.000000
hk02588,2017-07-18,40.450000,40.450000,39.900000,40.100000,40.200000,-0.002488,560040.000000,22451156.000000
hk02588,2017-07-17,40.200000,40.550000,40.100000,40.200000,40.200000,0.000000,320950.000000,12942375.000000
hk02588,2017-07-14,40.050000,40.400000,40.000000,40.200000,40.100000,0.002494,676300.000000,27120842.000000
hk02588,2017-07-13,40.100000,40.300000,40.000000,40.100000,39.900000,0.005013,522800.000000,20967760.000000
hk02588,2017-07-12,40.000000,41.800000,39.700000,39.900000,39.950000,-0.001252,559500.000000,22412330.000000
hk02588,2017-07-11,40.050000,40.100000,39.750000,39.950000,40.050000,-0.002497,506500.000000,20213585.000000
hk02588,2017-07-10,40.100000,40.150000,39.900000,40.050000,40.100000,-0.001247,150950.000000,6041995.000000
hk02588,2017-07-07,40.200000,40.200000,39.900000,40.100000,40.350000,-0.006196,346200.000000,13852920.000000
hk02588,2017-07-06,40.100000,40.350000,39.950000,40.350000,40.300000,0.001241,454600.000000,18244168.000000
hk02588,2017-07-05,40.200000,40.850000,40.050000,40.300000,40.400000,-0.002475,490440.000000,19756712.000000
hk02588,2017-07-04,41.000000,41.000000,40.050000,40.400000,41.000000,-0.014634,508270.000000,20524600.000000
hk02588,2017-07-03,41.300000,41.550000,40.900000,41.000000,41.300000,-0.007264,382100.000000,15754495.000000
hk02588,2017-06-30,40.900000,41.300000,40.500000,41.300000,41.050000,0.006090,1304950.000000,53694295.000000
hk02588,2017-06-29,40.900000,41.550000,40.650000,41.050000,40.600000,0.011084,1235500.000000,50840165.000000
hk02588,2017-06-28,40.300000,40.750000,40.250000,40.600000,40.350000,0.006196,773400.000000,31264040.000000
hk02588,2017-06-27,40.450000,40.450000,40.100000,40.350000,40.300000,0.001241,466700.000000,18810710.000000
hk02588,2017-06-26,40.550000,40.600000,40.100000,40.300000,40.700000,-0.009828,501900.000000,20225545.000000
hk02588,2017-06-23,40.650000,40.800000,40.600000,40.700000,40.750000,-0.001227,324700.000000,13206501.000000
hk02588,2017-06-22,40.700000,40.950000,40.550000,40.750000,40.700000,0.001229,625800.000000,25559713.000000
hk02588,2017-06-21,40.300000,41.200000,40.100000,40.700000,40.300000,0.009926,1486100.000000,60624370.000000
hk02588,2017-06-20,40.400000,40.400000,40.100000,40.300000,40.150000,0.003736,464140.000000,18666802.000000
hk02588,2017-06-19,40.100000,40.250000,40.000000,40.150000,40.150000,0.000000,290800.000000,11658905.000000
hk02588,2017-06-16,40.000000,40.400000,39.850000,40.150000,40.000000,0.003750,498248.000000,20026586.000000
hk02588,2017-06-15,40.000000,40.200000,39.850000,40.000000,40.000000,0.000000,792400.000000,31705604.000000
hk02588,2017-06-14,39.550000,40.200000,39.550000,40.000000,39.550000,0.011378,845200.000000,33767379.000000
hk02588,2017-06-13,39.350000,39.700000,39.200000,39.550000,39.400000,0.003807,637500.000000,25152286.000000
hk02588,2017-06-12,39.500000,39.600000,39.000000,39.400000,39.450000,-0.001267,300000.000000,11791702.000000
hk02588,2017-06-09,39.550000,39.600000,39.300000,39.450000,39.500000,-0.001266,321200.000000,12663240.000000
hk02588,2017-06-08,39.400000,39.750000,39.250000,39.500000,39.650000,-0.003783,359626.000000,14186738.000000
hk02588,2017-06-07,39.250000,39.700000,39.250000,39.650000,39.100000,0.014066,637700.000000,25220235.000000
hk02588,2017-06-06,39.600000,39.750000,38.800000,39.100000,39.522000,-0.010678,712992.000000,27945927.000000
hk02588,2017-06-05,40.250000,40.900000,40.200000,40.450000,40.250000,0.004969,1559365.000000,63202424.000000
hk02588,2017-06-02,40.250000,40.400000,40.100000,40.250000,40.100000,0.003741,427600.000000,17229105.000000
hk02588,2017-06-01,40.100000,40.450000,40.000000,40.100000,40.100000,0.000000,1151100.000000,46244914.000000
hk02588,2017-05-31,39.700000,40.100000,39.450000,40.100000,39.450000,0.016477,1067000.000000,42559733.000000
hk02588,2017-05-29,39.850000,39.850000,39.300000,39.450000,39.750000,-0.007547,691785.000000,27285075.000000
hk02588,2017-05-26,39.850000,39.950000,39.450000,39.750000,39.700000,0.001259,602500.000000,23868789.000000
hk02588,2017-05-25,40.050000,40.500000,39.550000,39.700000,40.200000,-0.012438,1793700.000000,71266318.000000
hk02588,2017-05-24,40.600000,40.800000,40.100000,40.200000,40.300000,-0.002481,1459100.000000,58855353.000000
hk02588,2017-05-23,40.650000,40.700000,40.200000,40.300000,40.650000,-0.008610,900640.000000,36384121.000000
hk02588,2017-05-22,40.700000,40.850000,40.500000,40.650000,40.850000,-0.004896,789900.000000,32114698.000000
hk02588,2017-05-19,40.600000,40.950000,40.550000,40.850000,40.550000,0.007398,487400.000000,19831115.000000
hk02588,2017-05-18,40.500000,40.800000,40.500000,40.550000,40.600000,-0.001232,639600.000000,25960408.000000
hk02588,2017-05-17,40.800000,41.000000,40.600000,40.600000,40.800000,-0.004902,630050.000000,25670108.000000
hk02588,2017-05-16,41.300000,41.300000,40.600000,40.800000,41.250000,-0.010909,930500.000000,38005748.000000
hk02588,2017-05-15,41.550000,41.550000,41.100000,41.250000,41.500000,-0.006024,1387000.000000,57232273.000000
hk02588,2017-05-12,41.700000,41.700000,41.350000,41.500000,41.700000,-0.004796,347400.000000,14433952.000000
hk02588,2017-05-11,41.850000,41.900000,41.650000,41.700000,41.900000,-0.004773,1315000.000000,54900348.000000
hk02588,2017-05-10,41.900000,42.000000,41.700000,41.900000,41.950000,-0.001192,521800.000000,21828055.000000
hk02588,2017-05-09,41.650000,42.000000,41.600000,41.950000,41.700000,0.005995,279212.000000,11660148.000000
hk02588,2017-05-08,41.800000,41.800000,41.500000,41.700000,41.650000,0.001200,474735.000000,19756941.000000
hk02588,2017-05-05,41.800000,41.850000,41.500000,41.650000,42.050000,-0.009512,644200.000000,26846912.000000
hk02588,2017-05-04,42.200000,42.200000,41.950000,42.050000,42.100000,-0.001188,655250.000000,27525362.000000
hk02588,2017-05-02,41.800000,42.200000,41.600000,42.100000,41.500000,0.014458,2539600.000000,106656893.000000
hk02588,2017-04-28,41.450000,41.500000,41.000000,41.500000,41.300000,0.004843,597600.000000,24668873.000000
hk02588,2017-04-27,41.100000,41.500000,40.900000,41.300000,41.250000,0.001212,239699.000000,9869461.000000
hk02588,2017-04-26,41.850000,42.000000,40.800000,41.250000,41.850000,-0.014337,548000.000000,22695228.000000
hk02588,2017-04-25,41.950000,42.000000,41.750000,41.850000,41.950000,-0.002384,924412.000000,38733459.000000
hk02588,2017-04-24,41.400000,41.950000,41.300000,41.950000,41.400000,0.013285,591630.000000,24685203.000000
hk02588,2017-04-21,41.250000,41.400000,40.900000,41.400000,41.200000,0.004854,339490.000000,13981649.000000
hk02588,2017-04-20,41.100000,41.450000,41.000000,41.200000,41.050000,0.003654,822310.000000,33825090.000000
hk02588,2017-04-19,41.150000,41.400000,40.650000,41.050000,41.300000,-0.006053,791050.000000,32369695.000000
hk02588,2017-04-18,41.800000,41.800000,41.100000,41.300000,41.850000,-0.013142,1313900.000000,54322477.000000
hk02588,2017-04-13,41.750000,42.150000,41.750000,41.850000,41.750000,0.002395,471400.000000,19725738.000000
hk02588,2017-04-12,41.850000,41.850000,41.400000,41.750000,41.800000,-0.001196,519526.000000,21664567.000000
hk02588,2017-04-11,42.000000,42.200000,41.700000,41.800000,42.200000,-0.009479,689338.000000,28879694.000000
hk02588,2017-04-10,42.000000,42.400000,41.800000,42.200000,42.000000,0.004762,579850.000000,24452342.000000
hk02588,2017-04-07,41.800000,42.100000,41.450000,42.000000,41.750000,0.005988,786300.000000,32778197.000000
hk02588,2017-04-06,41.400000,41.850000,41.000000,41.750000,41.400000,0.008454,1146675.000000,47590126.000000
hk02588,2017-04-05,41.000000,41.650000,40.800000,41.400000,40.950000,0.010989,2102100.000000,86388878.000000
hk02588,2017-04-03,41.400000,41.400000,40.300000,40.950000,41.450000,-0.012063,1342700.000000,54995465.000000
hk02588,2017-03-31,41.450000,41.650000,41.050000,41.450000,41.450000,0.000000,957420.000000,39477740.000000
hk02588,2017-03-30,42.150000,42.200000,41.050000,41.450000,42.200000,-0.017773,722533.000000,29891461.000000
hk02588,2017-03-29,42.750000,42.800000,42.150000,42.200000,42.650000,-0.010551,1025137.000000,43507815.000000
hk02588,2017-03-28,42.250000,42.700000,42.100000,42.650000,42.000000,0.015476,1140272.000000,48443458.000000
hk02588,2017-03-27,43.000000,43.000000,41.450000,42.000000,43.150000,-0.026651,1368934.000000,57535902.000000
hk02588,2017-03-24,43.000000,43.300000,42.550000,43.150000,42.900000,0.005828,681100.000000,29281620.000000
hk02588,2017-03-23,42.250000,43.200000,42.250000,42.900000,42.100000,0.019002,886864.000000,38082123.000000
hk02588,2017-03-22,42.450000,42.450000,41.800000,42.100000,42.650000,-0.012896,658300.000000,27758290.000000
hk02588,2017-03-21,42.750000,43.000000,42.600000,42.650000,42.750000,-0.002339,595934.000000,25516472.000000
hk02588,2017-03-20,42.300000,42.850000,42.200000,42.750000,42.400000,0.008255,855475.000000,36415048.000000
hk02588,2017-03-17,42.100000,42.400000,41.900000,42.400000,41.850000,0.013142,3097533.000000,131055225.000000
hk02588,2017-03-16,41.600000,41.950000,41.500000,41.850000,41.450000,0.009650,556776.000000,23266825.000000
hk02588,2017-03-15,41.500000,41.700000,41.100000,41.450000,41.400000,0.001208,647700.000000,26842118.000000
hk02588,2017-03-14,41.450000,41.500000,41.150000,41.400000,41.450000,-0.001206,634440.000000,26242252.000000
hk02588,2017-03-13,41.400000,41.700000,41.250000,41.450000,41.100000,0.008516,694800.000000,28761240.000000
hk02588,2017-03-10,41.050000,41.200000,41.000000,41.100000,41.000000,0.002439,364300.000000,14964245.000000
hk02588,2017-03-09,41.300000,41.300000,40.700000,41.000000,41.300000,-0.007264,626900.000000,25693750.000000
hk02588,2017-03-08,41.000000,41.350000,41.000000,41.300000,41.150000,0.003645,812354.000000,33507100.000000
hk02588,2017-03-07,40.500000,41.150000,40.500000,41.150000,40.800000,0.008578,775521.000000,31807028.000000
hk02588,2017-03-06,40.550000,40.800000,40.450000,40.800000,40.450000,0.008653,604500.000000,24539871.000000
hk02588,2017-03-03,40.650000,40.650000,40.400000,40.450000,40.700000,-0.006143,294193.000000,11899526.000000
hk02588,2017-03-02,40.750000,40.950000,40.550000,40.700000,40.600000,0.002463,571500.000000,23256020.000000
hk02588,2017-03-01,40.650000,40.950000,40.550000,40.600000,40.450000,0.003708,581105.000000,23609548.000000
hk02588,2017-02-28,40.400000,40.750000,40.350000,40.450000,40.450000,0.000000,440600.000000,17850155.000000
hk02588,2017-02-27,40.400000,40.600000,40.300000,40.450000,40.400000,0.001238,476700.000000,19310638.000000
hk02588,2017-02-24,40.550000,40.550000,40.250000,40.400000,40.350000,0.001239,1043806.000000,42154294.000000
hk02588,2017-02-23,40.800000,40.800000,40.300000,40.350000,40.550000,-0.004932,515300.000000,20828160.000000
hk02588,2017-02-22,40.500000,40.650000,40.250000,40.550000,40.400000,0.003713,825238.000000,33412796.000000
hk02588,2017-02-21,40.450000,41.000000,40.200000,40.400000,40.400000,0.000000,482203.000000,19549236.000000
hk02588,2017-02-20,40.400000,40.500000,40.100000,40.400000,40.300000,0.002481,689500.000000,27783051.000000
hk02588,2017-02-17,40.550000,40.650000,40.100000,40.300000,40.500000,-0.004938,213840.000000,8644670.000000
hk02588,2017-02-16,40.550000,40.900000,40.200000,40.500000,40.400000,0.002475,518400.000000,20984950.000000
hk02588,2017-02-15,40.800000,40.950000,40.300000,40.400000,40.700000,-0.007371,545581.000000,22162667.000000
hk02588,2017-02-14,40.900000,41.050000,40.450000,40.700000,40.850000,-0.003672,1566880.000000,64054647.000000
hk02588,2017-02-13,41.300000,41.850000,40.700000,40.850000,41.300000,-0.010896,905096.000000,37320863.000000
hk02588,2017-02-10,40.800000,41.600000,40.500000,41.300000,40.600000,0.017241,723600.000000,29693763.000000
hk02588,2017-02-09,40.200000,40.750000,40.050000,40.600000,40.050000,0.013733,367300.000000,14847083.000000
hk02588,2017-02-08,39.900000,40.200000,39.900000,40.050000,40.000000,0.001250,568900.000000,22772035.000000
hk02588,2017-02-07,40.100000,40.400000,40.000000,40.000000,40.000000,0.000000,531300.000000,21265090.000000
hk02588,2017-02-06,39.650000,40.400000,39.650000,40.000000,39.650000,0.008827,878600.000000,35145500.000000
hk02588,2017-02-03,38.950000,39.800000,38.950000,39.650000,39.000000,0.016667,413200.000000,16299755.000000
hk02588,2017-02-02,39.050000,39.200000,38.700000,39.000000,38.850000,0.003861,573100.000000,22278085.000000
hk02588,2017-02-01,39.200000,39.200000,38.700000,38.850000,39.200000,-0.008929,688600.000000,26766375.000000
hk02588,2017-01-27,39.050000,39.950000,39.050000,39.200000,39.350000,-0.003812,71100.000000,2801960.000000
hk02588,2017-01-26,39.450000,39.800000,39.250000,39.350000,39.300000,0.001272,136500.000000,5385085.000000
hk02588,2017-01-25,40.000000,40.000000,39.250000,39.300000,39.950000,-0.016270,453900.000000,17934995.000000
hk02588,2017-01-23,39.150000,39.600000,38.600000,38.600000,39.200000,-0.015306,430900.000000,16804978.000000
hk02588,2017-01-20,39.350000,39.550000,39.150000,39.200000,39.450000,-0.006337,134500.000000,5284375.000000
hk02588,2017-01-19,39.450000,39.950000,39.050000,39.450000,39.450000,0.000000,539949.000000,21429688.000000
hk02588,2017-01-17,38.400000,38.450000,38.200000,38.250000,38.350000,-0.002608,322200.000000,12336935.000000
hk02588,2017-01-16,38.500000,38.900000,38.200000,38.350000,38.650000,-0.007762,129306.000000,4962586.000000
hk02588,2017-01-13,38.800000,39.050000,38.350000,38.650000,38.800000,-0.003866,337607.000000,13076113.000000
hk02588,2017-01-12,38.450000,38.800000,38.300000,38.800000,38.300000,0.013055,240450.000000,9289288.000000
hk02588,2017-01-11,38.400000,38.400000,37.950000,38.300000,38.200000,0.002618,210471.000000,8021724.000000
hk02588,2017-01-10,37.800000,38.200000,37.800000,38.200000,37.950000,0.006588,111200.000000,4225308.000000
hk02588,2017-01-09,38.250000,38.250000,37.800000,37.950000,37.950000,0.000000,93708.000000,3561645.000000
hk02588,2017-01-06,37.700000,38.200000,37.700000,37.950000,37.750000,0.005298,128605.000000,4883201.000000
hk02588,2017-01-05,37.950000,38.000000,37.650000,37.750000,37.500000,0.006667,218006.000000,8241850.000000
