股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08445,2018-01-10,0.400000,0.400000,0.380000,0.400000,0.410000,-0.024390,420000.000000,166800.000000
hk08445,2018-01-09,0.410000,0.410000,0.400000,0.410000,0.415000,-0.012048,610000.000000,249250.000000
hk08445,2018-01-08,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,370000.000000,153550.000000
hk08445,2018-01-05,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,70000.000000,29400.000000
hk08445,2018-01-04,0.405000,0.420000,0.405000,0.415000,0.405000,0.024691,220000.000000,90900.000000
hk08445,2018-01-03,0.420000,0.420000,0.405000,0.405000,0.420000,-0.035714,260000.000000,106050.000000
hk08445,2018-01-02,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,390000.000000,159500.000000
hk08445,2017-12-29,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,330000.000000,130400.000000
hk08445,2017-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,130000.000000,52000.000000
hk08445,2017-12-27,0.400000,0.405000,0.395000,0.400000,0.410000,-0.024390,260000.000000,104050.000000
hk08445,2017-12-22,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,230000.000000,94300.000000
hk08445,2017-12-21,0.405000,0.415000,0.405000,0.410000,0.400000,0.025000,560000.000000,228050.000000
hk08445,2017-12-20,0.415000,0.415000,0.400000,0.400000,0.415000,-0.036145,1230000.000000,502200.000000
hk08445,2017-12-19,0.425000,0.425000,0.380000,0.415000,0.435000,-0.045977,3170000.000000,1317350.000000
hk08445,2017-12-18,0.445000,0.450000,0.425000,0.435000,0.465000,-0.064516,1410000.000000,613250.000000
hk08445,2017-12-15,0.435000,0.470000,0.435000,0.465000,0.440000,0.056818,1550000.000000,696150.000000
hk08445,2017-12-14,0.420000,0.440000,0.410000,0.440000,0.445000,-0.011236,550000.000000,239000.000000
hk08445,2017-12-13,0.425000,0.455000,0.425000,0.445000,0.425000,0.047059,1050000.000000,470750.000000
hk08445,2017-12-12,0.420000,0.435000,0.415000,0.425000,0.420000,0.011905,230000.000000,97700.000000
hk08445,2017-12-11,0.415000,0.420000,0.415000,0.420000,0.425000,-0.011765,1080000.000000,451700.000000
hk08445,2017-12-08,0.425000,0.440000,0.420000,0.425000,0.445000,-0.044944,490000.000000,206400.000000
hk08445,2017-12-07,0.425000,0.460000,0.420000,0.445000,0.425000,0.047059,1040000.000000,456300.000000
hk08445,2017-12-06,0.440000,0.440000,0.400000,0.425000,0.440000,-0.034091,1950000.000000,815850.000000
hk08445,2017-12-05,0.440000,0.460000,0.440000,0.440000,0.450000,-0.022222,1150000.000000,508900.000000
hk08445,2017-12-04,0.455000,0.455000,0.450000,0.450000,0.460000,-0.021739,880000.000000,396350.000000
hk08445,2017-12-01,0.485000,0.495000,0.455000,0.460000,0.455000,0.010989,310000.000000,144750.000000
hk08445,2017-11-30,0.465000,0.465000,0.455000,0.455000,0.465000,-0.021505,630000.000000,289850.000000
hk08445,2017-11-29,0.455000,0.490000,0.455000,0.465000,0.465000,0.000000,530000.000000,243250.000000
hk08445,2017-11-28,0.450000,0.480000,0.450000,0.465000,0.470000,-0.010638,920000.000000,424650.000000
hk08445,2017-11-27,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,260000.000000,122150.000000
hk08445,2017-11-24,0.470000,0.470000,0.465000,0.465000,0.485000,-0.041237,140000.000000,65750.000000
hk08445,2017-11-23,0.470000,0.490000,0.470000,0.485000,0.470000,0.031915,190000.000000,90450.000000
hk08445,2017-11-22,0.470000,0.480000,0.470000,0.470000,0.470000,0.000000,390000.000000,185000.000000
hk08445,2017-11-21,0.470000,0.490000,0.470000,0.470000,0.485000,-0.030928,990000.000000,472750.000000
hk08445,2017-11-20,0.475000,0.485000,0.465000,0.485000,0.480000,0.010417,1260000.000000,597850.000000
hk08445,2017-11-17,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,270000.000000,129900.000000
hk08445,2017-11-16,0.485000,0.490000,0.475000,0.480000,0.490000,-0.020408,1770000.000000,850000.000000
hk08445,2017-11-15,0.510000,0.510000,0.485000,0.490000,0.500000,-0.020000,1590000.000000,782400.000000
hk08445,2017-11-14,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1130000.000000,566100.000000
hk08445,2017-11-13,0.520000,0.520000,0.485000,0.510000,0.510000,0.000000,3400000.000000,1722900.000000
hk08445,2017-11-10,0.540000,0.550000,0.500000,0.510000,0.550000,-0.072727,8150000.000000,4193700.000000
hk08445,2017-11-09,0.560000,0.590000,0.540000,0.550000,0.540000,0.018519,10890000.000000,6187100.000000
hk08445,2017-11-08,0.485000,0.580000,0.480000,0.540000,0.485000,0.113402,13110000.000000,7023650.000000
hk08445,2017-11-07,0.475000,0.510000,0.465000,0.485000,0.475000,0.021053,2960000.000000,1442750.000000
hk08445,2017-11-06,0.450000,0.490000,0.440000,0.475000,0.475000,0.000000,2100000.000000,976250.000000
hk08445,2017-11-03,0.455000,0.475000,0.455000,0.475000,0.455000,0.043956,120000.000000,55400.000000
hk08445,2017-11-02,0.465000,0.470000,0.450000,0.455000,0.470000,-0.031915,860000.000000,395800.000000
hk08445,2017-11-01,0.480000,0.495000,0.465000,0.470000,0.490000,-0.040816,1220000.000000,581550.000000
hk08445,2017-10-31,0.445000,0.510000,0.445000,0.490000,0.440000,0.113636,23980000.000000,11598150.000000
hk08445,2017-10-30,0.475000,0.480000,0.430000,0.440000,0.470000,-0.063830,3390000.000000,1518200.000000
hk08445,2017-10-27,0.510000,0.520000,0.460000,0.470000,0.510000,-0.078431,1750000.000000,848800.000000
hk08445,2017-10-26,0.425000,0.520000,0.425000,0.510000,0.425000,0.200000,9140000.000000,4447950.000000
hk08445,2017-10-25,0.420000,0.435000,0.400000,0.425000,0.435000,-0.022989,1080000.000000,458600.000000
hk08445,2017-10-24,0.420000,0.465000,0.420000,0.435000,0.435000,0.000000,810000.000000,353900.000000
hk08445,2017-10-23,0.450000,0.450000,0.425000,0.435000,0.450000,-0.033333,910000.000000,394050.000000
hk08445,2017-10-20,0.450000,0.470000,0.435000,0.450000,0.450000,0.000000,3450000.000000,1530500.000000
hk08445,2017-10-19,0.480000,0.490000,0.450000,0.450000,0.485000,-0.072165,12170000.000000,5800800.000000
hk08445,2017-10-18,0.470000,0.570000,0.470000,0.485000,0.470000,0.031915,4220000.000000,2132950.000000
hk08445,2017-10-17,0.470000,0.480000,0.465000,0.470000,0.470000,0.000000,1470000.000000,691800.000000
hk08445,2017-10-16,0.480000,0.490000,0.470000,0.470000,0.470000,0.000000,2680000.000000,1283750.000000
hk08445,2017-10-13,0.510000,0.510000,0.450000,0.470000,0.510000,-0.078431,13250000.000000,6309300.000000
hk08445,2017-10-12,0.550000,0.550000,0.490000,0.510000,0.550000,-0.072727,6290000.000000,3235650.000000
hk08445,2017-10-11,0.560000,0.570000,0.540000,0.550000,0.560000,-0.017857,5240000.000000,2898200.000000
hk08445,2017-10-10,0.560000,0.590000,0.550000,0.560000,0.560000,0.000000,7350000.000000,4126700.000000
hk08445,2017-10-09,0.600000,0.630000,0.550000,0.560000,0.570000,-0.017544,13580000.000000,7816400.000000
hk08445,2017-10-06,0.570000,0.600000,0.540000,0.570000,0.550000,0.036364,20230000.000000,11551100.000000
hk08445,2017-10-04,0.660000,0.860000,0.540000,0.550000,0.640000,-0.140625,85060000.000000,59122100.000000
hk08445,2017-10-03,0.550000,0.690000,0.550000,0.640000,0.550000,0.163636,90250000.000000,53897300.000000
hk08445,2017-09-29,0.600000,0.650000,0.540000,0.550000,0.470000,0.170213,94690000.000000,55147300.000000
