股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00804,2018-01-04,0.093000,0.095000,0.093000,0.095000,0.095000,0.000000,2435000.000000,229035.000000
hk00804,2018-01-03,0.095000,0.095000,0.092000,0.095000,0.095000,0.000000,480000.000000,44785.000000
hk00804,2018-01-02,0.097000,0.097000,0.095000,0.095000,0.097000,-0.020619,1270000.000000,120825.000000
hk00804,2017-12-29,0.093000,0.103000,0.092000,0.097000,0.101000,-0.039604,4125000.000000,405080.000000
hk00804,2017-12-28,0.099000,0.102000,0.099000,0.101000,0.090000,0.122222,2575000.000000,259255.000000
hk00804,2017-12-27,0.095000,0.095000,0.089000,0.090000,0.095000,-0.052632,600000.000000,55900.000000
hk00804,2017-12-22,0.092000,0.095000,0.086000,0.095000,0.095000,0.000000,30090000.000000,2641910.000000
hk00804,2017-12-21,0.094000,0.095000,0.094000,0.095000,0.094000,0.010638,220000.000000,20820.000000
hk00804,2017-12-20,0.091000,0.094000,0.091000,0.094000,0.095000,-0.010526,3180000.000000,295620.000000
hk00804,2017-12-19,0.095000,0.095000,0.094000,0.095000,0.096000,-0.010417,16250000.000000,1528510.000000
hk00804,2017-12-18,0.095000,0.096000,0.095000,0.096000,0.095000,0.010526,280000.000000,26800.000000
hk00804,2017-12-15,0.086000,0.095000,0.085000,0.095000,0.096000,-0.010417,1540000.000000,143535.000000
hk00804,2017-12-14,0.093000,0.096000,0.093000,0.096000,0.095000,0.010526,1895000.000000,177685.000000
hk00804,2017-12-13,0.095000,0.095000,0.093000,0.095000,0.096000,-0.010417,350000.000000,32850.000000
hk00804,2017-12-12,0.094000,0.096000,0.089000,0.096000,0.094000,0.021277,5935000.000000,547630.000000
hk00804,2017-12-11,0.090000,0.095000,0.081000,0.094000,0.098000,-0.040816,3450000.000000,307590.000000
hk00804,2017-12-08,0.102000,0.102000,0.098000,0.098000,0.103000,-0.048544,305000.000000,30010.000000
hk00804,2017-12-07,0.099000,0.103000,0.089000,0.103000,0.100000,0.030000,11160000.000000,1081145.000000
hk00804,2017-12-06,0.103000,0.103000,0.098000,0.100000,0.103000,-0.029126,3165000.000000,317355.000000
hk00804,2017-12-05,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,440000.000000,45320.000000
hk00804,2017-12-04,0.101000,0.103000,0.101000,0.103000,0.104000,-0.009615,6085000.000000,619285.000000
hk00804,2017-12-01,0.105000,0.105000,0.105000,0.104000,0.105000,-0.009524,285000.000000,29925.000000
hk00804,2017-11-30,0.104000,0.105000,0.101000,0.105000,0.104000,0.009615,14285000.000000,1446815.000000
hk00804,2017-11-29,0.110000,0.110000,0.098000,0.104000,0.110000,-0.054545,71595000.000000,7231970.000000
hk00804,2017-11-28,0.109000,0.110000,0.109000,0.110000,0.110000,0.000000,12375000.000000,1350080.000000
hk00804,2017-11-27,0.110000,0.112000,0.109000,0.110000,0.108000,0.018519,39420000.000000,4304235.000000
hk00804,2017-11-24,0.106000,0.108000,0.106000,0.108000,0.108000,0.000000,27300000.000000,2915700.000000
hk00804,2017-11-23,0.106000,0.109000,0.105000,0.108000,0.109000,-0.009174,2045000.000000,217000.000000
hk00804,2017-11-22,0.104000,0.110000,0.103000,0.109000,0.105000,0.038095,6705000.000000,726455.000000
hk00804,2017-11-21,0.106000,0.108000,0.102000,0.105000,0.109000,-0.036697,1460000.000000,153990.000000
hk00804,2017-11-20,0.114000,0.114000,0.106000,0.109000,0.109000,0.000000,3190000.000000,344435.000000
hk00804,2017-11-17,0.102000,0.110000,0.102000,0.109000,0.106000,0.028302,4740000.000000,505965.000000
hk00804,2017-11-16,0.108000,0.108000,0.105000,0.106000,0.105000,0.009524,1880000.000000,200160.000000
hk00804,2017-11-15,0.109000,0.109000,0.101000,0.105000,0.109000,-0.036697,2525000.000000,261735.000000
hk00804,2017-11-14,0.108000,0.115000,0.100000,0.109000,0.110000,-0.009091,37490000.000000,3935325.000000
hk00804,2017-11-13,0.125000,0.125000,0.108000,0.110000,0.121000,-0.090909,22355000.000000,2480575.000000
hk00804,2017-11-10,0.128000,0.133000,0.116000,0.121000,0.128000,-0.054688,5915000.000000,740205.000000
hk00804,2017-11-09,0.159000,0.160000,0.099000,0.128000,0.158000,-0.189873,61400000.000000,7536280.000000
hk00804,2017-11-08,0.160000,0.160000,0.152000,0.158000,0.160000,-0.012500,2410000.000000,371425.000000
hk00804,2017-11-07,0.159000,0.160000,0.154000,0.160000,0.165000,-0.030303,230000.000000,36560.000000
hk00804,2017-11-06,0.166000,0.166000,0.155000,0.165000,0.162000,0.018519,185000.000000,30440.000000
hk00804,2017-11-03,0.166000,0.166000,0.162000,0.162000,0.159000,0.018868,890000.000000,146825.000000
hk00804,2017-11-02,0.161000,0.161000,0.155000,0.159000,0.161000,-0.012422,2380000.000000,374210.000000
hk00804,2017-11-01,0.161000,0.161000,0.160000,0.161000,0.161000,0.000000,780000.000000,125050.000000
hk00804,2017-10-31,0.161000,0.161000,0.160000,0.161000,0.160000,0.006250,190000.000000,30500.000000
hk00804,2017-10-30,0.165000,0.165000,0.160000,0.160000,0.167000,-0.041916,140000.000000,22900.000000
hk00804,2017-10-27,0.000000,0.000000,0.000000,0.167000,0.167000,0.000000,0.000000,0.000000
hk00804,2017-10-26,0.160000,0.167000,0.158000,0.167000,0.166000,0.006024,1350000.000000,221050.000000
hk00804,2017-10-25,0.160000,0.166000,0.160000,0.166000,0.168000,-0.011905,110000.000000,17800.000000
hk00804,2017-10-24,0.160000,0.171000,0.160000,0.168000,0.162000,0.037037,1490000.000000,248270.000000
hk00804,2017-10-23,0.157000,0.165000,0.155000,0.162000,0.167000,-0.029940,200000.000000,31775.000000
hk00804,2017-10-20,0.161000,0.167000,0.160000,0.167000,0.166000,0.006024,220000.000000,35670.000000
hk00804,2017-10-19,0.161000,0.166000,0.160000,0.166000,0.164000,0.012195,210000.000000,33710.000000
hk00804,2017-10-18,0.162000,0.169000,0.160000,0.164000,0.169000,-0.029586,730000.000000,119400.000000
hk00804,2017-10-17,0.177000,0.177000,0.160000,0.169000,0.177000,-0.045198,1460000.000000,242585.000000
hk00804,2017-10-16,0.178000,0.185000,0.177000,0.177000,0.177000,0.000000,785000.000000,140520.000000
hk00804,2017-10-13,0.178000,0.178000,0.165000,0.177000,0.176000,0.005682,130000.000000,22335.000000
hk00804,2017-10-12,0.170000,0.172000,0.170000,0.176000,0.174000,0.011494,90000.000000,15310.000000
hk00804,2017-10-11,0.175000,0.175000,0.170000,0.174000,0.179000,-0.027933,795000.000000,137260.000000
hk00804,2017-10-10,0.181000,0.181000,0.176000,0.179000,0.180000,-0.005556,200000.000000,35505.000000
hk00804,2017-10-09,0.182000,0.182000,0.171000,0.180000,0.183000,-0.016393,280000.000000,50300.000000
hk00804,2017-10-06,0.181000,0.184000,0.168000,0.183000,0.180000,0.016667,265000.000000,48005.000000
hk00804,2017-10-04,0.188000,0.188000,0.170000,0.180000,0.182000,-0.010989,225000.000000,41025.000000
hk00804,2017-10-03,0.181000,0.184000,0.180000,0.182000,0.180000,0.011111,645000.000000,117430.000000
hk00804,2017-09-29,0.172000,0.182000,0.172000,0.180000,0.184000,-0.021739,1800000.000000,319735.000000
hk00804,2017-09-28,0.177000,0.184000,0.177000,0.184000,0.174000,0.057471,1800000.000000,323125.000000
hk00804,2017-09-27,0.172000,0.174000,0.172000,0.174000,0.170000,0.023529,785000.000000,136035.000000
hk00804,2017-09-26,0.175000,0.175000,0.175000,0.170000,0.166000,0.024096,10000.000000,1750.000000
hk00804,2017-09-25,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,175000.000000,29050.000000
hk00804,2017-09-22,0.165000,0.169000,0.162000,0.166000,0.163000,0.018405,1630000.000000,265675.000000
hk00804,2017-09-21,0.163000,0.163000,0.161000,0.163000,0.162000,0.006173,300000.000000,48455.000000
hk00804,2017-09-20,0.178000,0.178000,0.162000,0.162000,0.168000,-0.035714,1230000.000000,205320.000000
hk00804,2017-09-19,0.166000,0.169000,0.159000,0.168000,0.165000,0.018182,710000.000000,114620.000000
hk00804,2017-09-18,0.161000,0.165000,0.160000,0.165000,0.160000,0.031250,2195000.000000,359960.000000
hk00804,2017-09-15,0.162000,0.162000,0.160000,0.160000,0.163000,-0.018405,1135000.000000,182390.000000
hk00804,2017-09-14,0.160000,0.163000,0.154000,0.163000,0.160000,0.018750,1335000.000000,213690.000000
hk00804,2017-09-13,0.162000,0.165000,0.156000,0.160000,0.161000,-0.006211,2725000.000000,436840.000000
hk00804,2017-09-12,0.167000,0.167000,0.160000,0.161000,0.172000,-0.063953,5130000.000000,831470.000000
hk00804,2017-09-11,0.180000,0.180000,0.168000,0.172000,0.181000,-0.049724,5135000.000000,881855.000000
hk00804,2017-09-08,0.180000,0.181000,0.178000,0.181000,0.184000,-0.016304,1255000.000000,224860.000000
hk00804,2017-09-07,0.187000,0.187000,0.179000,0.184000,0.187000,-0.016043,1535000.000000,282225.000000
hk00804,2017-09-06,0.191000,0.191000,0.182000,0.187000,0.191000,-0.020942,1475000.000000,274735.000000
hk00804,2017-09-05,0.193000,0.193000,0.190000,0.191000,0.193000,-0.010363,505000.000000,96660.000000
hk00804,2017-09-04,0.200000,0.200000,0.192000,0.193000,0.197000,-0.020305,890000.000000,173610.000000
hk00804,2017-09-01,0.201000,0.206000,0.190000,0.197000,0.208000,-0.052885,9075000.000000,1743035.000000
hk00804,2017-08-31,0.228000,0.230000,0.203000,0.208000,0.230000,-0.095652,4795000.000000,1007910.000000
hk00804,2017-08-30,0.240000,0.240000,0.210000,0.230000,0.219000,0.050228,2040000.000000,474430.000000
hk00804,2017-08-29,0.226000,0.226000,0.216000,0.219000,0.226000,-0.030973,835000.000000,181655.000000
hk00804,2017-08-28,0.226000,0.230000,0.216000,0.226000,0.223000,0.013453,2460000.000000,562595.000000
hk00804,2017-08-25,0.221000,0.225000,0.215000,0.223000,0.226000,-0.013274,1700000.000000,381060.000000
hk00804,2017-08-24,0.226000,0.228000,0.220000,0.226000,0.226000,0.000000,355000.000000,80280.000000
hk00804,2017-08-22,0.220000,0.225000,0.220000,0.226000,0.230000,-0.017391,250000.000000,55300.000000
hk00804,2017-08-21,0.240000,0.240000,0.220000,0.230000,0.240000,-0.041667,1205000.000000,274345.000000
hk00804,2017-08-18,0.235000,0.244000,0.235000,0.240000,0.235000,0.021277,110000.000000,26320.000000
hk00804,2017-08-17,0.249000,0.249000,0.235000,0.235000,0.247000,-0.048583,620000.000000,150670.000000
hk00804,2017-08-16,0.238000,0.250000,0.238000,0.247000,0.239000,0.033473,1155000.000000,286300.000000
hk00804,2017-08-15,0.238000,0.239000,0.238000,0.239000,0.238000,0.004202,150000.000000,35845.000000
hk00804,2017-08-14,0.230000,0.240000,0.230000,0.238000,0.230000,0.034783,980000.000000,232115.000000
hk00804,2017-08-11,0.240000,0.245000,0.220000,0.230000,0.243000,-0.053498,3165000.000000,729120.000000
hk00804,2017-08-10,0.250000,0.255000,0.240000,0.243000,0.260000,-0.065385,3240000.000000,800480.000000
hk00804,2017-08-09,0.250000,0.270000,0.250000,0.260000,0.255000,0.019608,3335000.000000,848000.000000
hk00804,2017-08-08,0.241000,0.275000,0.241000,0.255000,0.242000,0.053719,12920000.000000,3306245.000000
hk00804,2017-08-07,0.250000,0.250000,0.242000,0.242000,0.260000,-0.069231,1685000.000000,416645.000000
hk00804,2017-08-04,0.249000,0.260000,0.245000,0.260000,0.255000,0.019608,2990000.000000,747500.000000
hk00804,2017-08-03,0.250000,0.255000,0.245000,0.255000,0.250000,0.020000,380000.000000,95050.000000
hk00804,2017-08-02,0.245000,0.250000,0.244000,0.250000,0.255000,-0.019608,4755000.000000,1177475.000000
hk00804,2017-08-01,0.255000,0.255000,0.244000,0.255000,0.255000,0.000000,2445000.000000,608770.000000
hk00804,2017-07-31,0.260000,0.260000,0.249000,0.255000,0.260000,-0.019231,1460000.000000,369095.000000
hk00804,2017-07-28,0.250000,0.260000,0.240000,0.260000,0.255000,0.019608,9510000.000000,2362430.000000
hk00804,2017-07-27,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,875000.000000,222050.000000
hk00804,2017-07-26,0.250000,0.255000,0.249000,0.255000,0.260000,-0.019231,1790000.000000,448605.000000
hk00804,2017-07-25,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,960000.000000,251275.000000
hk00804,2017-07-24,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,1380000.000000,353425.000000
hk00804,2017-07-21,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,690000.000000,179400.000000
hk00804,2017-07-20,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,760000.000000,199700.000000
hk00804,2017-07-19,0.260000,0.265000,0.260000,0.265000,0.275000,-0.036364,3740000.000000,980650.000000
hk00804,2017-07-18,0.270000,0.280000,0.260000,0.275000,0.270000,0.018519,8030000.000000,2209400.000000
hk00804,2017-07-17,0.275000,0.275000,0.265000,0.270000,0.285000,-0.052632,835000.000000,223450.000000
hk00804,2017-07-14,0.260000,0.285000,0.260000,0.285000,0.260000,0.096154,1435000.000000,382050.000000
hk00804,2017-07-13,0.260000,0.270000,0.260000,0.260000,0.265000,-0.018868,1130000.000000,295200.000000
hk00804,2017-07-12,0.260000,0.285000,0.260000,0.265000,0.270000,-0.018519,445000.000000,118375.000000
hk00804,2017-07-11,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,5875000.000000,1573375.000000
hk00804,2017-07-10,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,2155000.000000,581850.000000
hk00804,2017-07-07,0.270000,0.280000,0.270000,0.275000,0.275000,0.000000,855000.000000,232575.000000
hk00804,2017-07-06,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,2230000.000000,621150.000000
hk00804,2017-07-05,0.270000,0.280000,0.260000,0.280000,0.270000,0.037037,585000.000000,156500.000000
hk00804,2017-07-04,0.275000,0.275000,0.265000,0.270000,0.285000,-0.052632,1530000.000000,415300.000000
hk00804,2017-07-03,0.275000,0.290000,0.275000,0.285000,0.290000,-0.017241,300000.000000,85150.000000
hk00804,2017-06-30,0.305000,0.305000,0.255000,0.290000,0.290000,0.000000,2345000.000000,644275.000000
hk00804,2017-06-29,0.310000,0.310000,0.290000,0.290000,0.310000,-0.064516,645000.000000,188975.000000
hk00804,2017-06-28,0.275000,0.320000,0.270000,0.310000,0.285000,0.087719,2030000.000000,558250.000000
hk00804,2017-06-27,0.285000,0.290000,0.275000,0.285000,0.285000,0.000000,2315000.000000,650125.000000
hk00804,2017-06-26,0.300000,0.300000,0.285000,0.285000,0.290000,-0.017241,100000.000000,28850.000000
hk00804,2017-06-23,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,3285000.000000,957175.000000
hk00804,2017-06-22,0.330000,0.330000,0.300000,0.300000,0.320000,-0.062500,4505000.000000,1372200.000000
hk00804,2017-06-21,0.270000,0.320000,0.270000,0.320000,0.270000,0.185185,6655000.000000,2038225.000000
hk00804,2017-06-20,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,2305000.000000,629450.000000
hk00804,2017-06-19,0.280000,0.280000,0.275000,0.275000,0.285000,-0.035088,935000.000000,259700.000000
hk00804,2017-06-16,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,1165000.000000,326300.000000
hk00804,2017-06-15,0.280000,0.295000,0.280000,0.285000,0.290000,-0.017241,470000.000000,134850.000000
hk00804,2017-06-14,0.290000,0.295000,0.285000,0.290000,0.305000,-0.049180,1880000.000000,545175.000000
hk00804,2017-06-13,0.305000,0.305000,0.290000,0.305000,0.305000,0.000000,3360000.000000,986825.000000
hk00804,2017-06-12,0.325000,0.330000,0.300000,0.305000,0.330000,-0.075758,4320000.000000,1341725.000000
hk00804,2017-06-09,0.340000,0.340000,0.320000,0.330000,0.340000,-0.029412,3715000.000000,1225100.000000
hk00804,2017-06-08,0.350000,0.365000,0.315000,0.340000,0.340000,0.000000,12660000.000000,4270800.000000
