¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00419,2018-10-22,0.187000,0.212000,0.183000,0.201000,0.187000,0.074866,21988750.000000,4454061.000000
hk00419,2018-10-19,0.185000,0.187000,0.173000,0.187000,0.188000,-0.005319,12550000.000000,2258610.000000
hk00419,2018-10-18,0.189000,0.191000,0.185000,0.188000,0.191000,-0.015707,5610000.000000,1057190.000000
hk00419,2018-10-16,0.198000,0.198000,0.188000,0.191000,0.193000,-0.010363,7620000.000000,1460480.000000
hk00419,2018-10-15,0.199000,0.200000,0.187000,0.193000,0.199000,-0.030151,7723500.000000,1498165.000000
hk00419,2018-10-12,0.189000,0.205000,0.187000,0.199000,0.189000,0.052910,18470500.000000,3629818.000000
hk00419,2018-10-11,0.200000,0.200000,0.179000,0.189000,0.210000,-0.100000,48581875.000000,9090332.000000
hk00419,2018-10-10,0.250000,0.250000,0.207000,0.210000,0.248000,-0.153226,52667556.000000,11919262.000000
hk00419,2018-10-09,0.280000,0.280000,0.247000,0.248000,0.280000,-0.114286,19375102.000000,4982947.000000
hk00419,2018-10-08,0.290000,0.290000,0.270000,0.280000,0.290000,-0.034483,9380000.000000,2608950.000000
hk00419,2018-10-05,0.295000,0.295000,0.285000,0.290000,0.285000,0.017544,6275000.000000,1826775.000000
hk00419,2018-10-04,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,11070000.000000,3200650.000000
hk00419,2018-10-03,0.290000,0.300000,0.285000,0.300000,0.280000,0.071429,8940000.000000,2609200.000000
hk00419,2018-10-02,0.295000,0.300000,0.280000,0.280000,0.295000,-0.050847,15248750.000000,4361113.000000
hk00419,2018-09-28,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,3028750.000000,900950.000000
hk00419,2018-09-27,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,5670000.000000,1698500.000000
hk00419,2018-09-26,0.310000,0.315000,0.300000,0.300000,0.310000,-0.032258,12780000.000000,3885900.000000
hk00419,2018-09-24,0.315000,0.320000,0.305000,0.310000,0.320000,-0.031250,6385000.000000,2004675.000000
hk00419,2018-09-21,0.310000,0.325000,0.305000,0.320000,0.305000,0.049180,18355000.000000,5769900.000000
hk00419,2018-09-20,0.315000,0.315000,0.305000,0.305000,0.310000,-0.016129,4630000.000000,1427750.000000
hk00419,2018-09-19,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,10090375.000000,3106826.000000
hk00419,2018-09-18,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,4870000.000000,1492500.000000
hk00419,2018-09-17,0.320000,0.320000,0.305000,0.305000,0.315000,-0.031746,7800000.000000,2396000.000000
hk00419,2018-09-14,0.325000,0.330000,0.315000,0.315000,0.330000,-0.045455,8510000.000000,2728600.000000
hk00419,2018-09-13,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,4450000.000000,1439700.000000
hk00419,2018-09-12,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,4040000.000000,1277350.000000
hk00419,2018-09-11,0.310000,0.325000,0.305000,0.320000,0.310000,0.032258,19140000.000000,6005450.000000
hk00419,2018-09-10,0.345000,0.350000,0.305000,0.310000,0.345000,-0.101449,19030000.000000,6069350.000000
hk00419,2018-09-07,0.340000,0.350000,0.335000,0.345000,0.345000,0.000000,5680000.000000,1936200.000000
hk00419,2018-09-06,0.360000,0.365000,0.340000,0.345000,0.360000,-0.041667,11122500.000000,3874163.000000
hk00419,2018-09-05,0.365000,0.370000,0.360000,0.360000,0.370000,-0.027027,5090000.000000,1847950.000000
hk00419,2018-09-04,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,5340000.000000,1956650.000000
hk00419,2018-09-03,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,4040000.000000,1482200.000000
hk00419,2018-08-31,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,5200000.000000,1920350.000000
hk00419,2018-08-30,0.385000,0.385000,0.370000,0.375000,0.385000,-0.025974,3602500.000000,1359038.000000
hk00419,2018-08-29,0.370000,0.385000,0.370000,0.385000,0.370000,0.040541,9990000.000000,3790050.000000
hk00419,2018-08-28,0.375000,0.375000,0.370000,0.370000,0.385000,-0.038961,7400000.000000,2755350.000000
hk00419,2018-08-27,0.385000,0.385000,0.375000,0.385000,0.380000,0.013158,7030000.000000,2654100.000000
hk00419,2018-08-24,0.385000,0.390000,0.375000,0.380000,0.395000,-0.037975,5633437.000000,2150587.000000
hk00419,2018-08-23,0.385000,0.395000,0.375000,0.395000,0.385000,0.025974,8000000.000000,3089550.000000
hk00419,2018-08-22,0.370000,0.390000,0.370000,0.385000,0.370000,0.040541,9862500.000000,3759375.000000
hk00419,2018-08-21,0.365000,0.375000,0.365000,0.370000,0.365000,0.013699,6740000.000000,2476450.000000
hk00419,2018-08-20,0.370000,0.380000,0.360000,0.365000,0.370000,-0.013514,9620000.000000,3523950.000000
hk00419,2018-08-17,0.390000,0.395000,0.370000,0.370000,0.385000,-0.038961,8207500.000000,3119075.000000
hk00419,2018-08-16,0.380000,0.390000,0.370000,0.385000,0.385000,0.000000,13860000.000000,5257950.000000
hk00419,2018-08-15,0.405000,0.410000,0.380000,0.385000,0.405000,-0.049383,11827500.000000,4639863.000000
hk00419,2018-08-14,0.390000,0.415000,0.390000,0.405000,0.395000,0.025316,15090000.000000,6092250.000000
hk00419,2018-08-13,0.395000,0.400000,0.380000,0.395000,0.395000,0.000000,6310000.000000,2437400.000000
hk00419,2018-08-10,0.405000,0.410000,0.390000,0.395000,0.405000,-0.024691,12743750.000000,5092006.000000
hk00419,2018-08-09,0.410000,0.415000,0.405000,0.405000,0.410000,-0.012195,6435000.000000,2634450.000000
hk00419,2018-08-08,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,12975000.000000,5257725.000000
hk00419,2018-08-07,0.390000,0.405000,0.390000,0.405000,0.395000,0.025316,9825000.000000,3922500.000000
hk00419,2018-08-06,0.390000,0.400000,0.385000,0.395000,0.395000,0.000000,7662500.000000,2988588.000000
hk00419,2018-08-03,0.375000,0.400000,0.375000,0.395000,0.380000,0.039474,10120000.000000,3926750.000000
hk00419,2018-08-02,0.385000,0.390000,0.375000,0.380000,0.390000,-0.025641,4170000.000000,1586050.000000
hk00419,2018-08-01,0.390000,0.405000,0.380000,0.390000,0.390000,0.000000,6920000.000000,2717950.000000
hk00419,2018-07-31,0.385000,0.390000,0.375000,0.390000,0.385000,0.012987,5182000.000000,1999570.000000
hk00419,2018-07-30,0.375000,0.390000,0.375000,0.385000,0.385000,0.000000,3062500.000000,1177563.000000
hk00419,2018-07-27,0.385000,0.390000,0.380000,0.385000,0.395000,-0.025316,7142812.000000,2743303.000000
hk00419,2018-07-26,0.405000,0.405000,0.390000,0.395000,0.405000,-0.024691,3759062.000000,1487086.000000
hk00419,2018-07-25,0.390000,0.410000,0.390000,0.405000,0.390000,0.038462,16092500.000000,6451425.000000
hk00419,2018-07-24,0.360000,0.400000,0.360000,0.390000,0.370000,0.054054,14785600.000000,5657650.000000
hk00419,2018-07-23,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,1972500.000000,720875.000000
hk00419,2018-07-20,0.355000,0.370000,0.355000,0.370000,0.365000,0.013699,3422500.000000,1246888.000000
hk00419,2018-07-19,0.365000,0.370000,0.355000,0.365000,0.365000,0.000000,3335000.000000,1212650.000000
hk00419,2018-07-18,0.350000,0.365000,0.350000,0.365000,0.350000,0.042857,6940000.000000,2479450.000000
hk00419,2018-07-17,0.355000,0.360000,0.350000,0.350000,0.365000,-0.041096,5496000.000000,1947805.000000
hk00419,2018-07-16,0.375000,0.375000,0.350000,0.365000,0.370000,-0.013514,8350000.000000,2985100.000000
hk00419,2018-07-13,0.350000,0.375000,0.350000,0.370000,0.350000,0.057143,11801000.000000,4321540.000000
hk00419,2018-07-12,0.345000,0.360000,0.340000,0.350000,0.335000,0.044776,7220000.000000,2533750.000000
hk00419,2018-07-11,0.350000,0.350000,0.335000,0.335000,0.350000,-0.042857,15255000.000000,5190900.000000
hk00419,2018-07-10,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,5330000.000000,1890600.000000
hk00419,2018-07-09,0.350000,0.365000,0.350000,0.360000,0.350000,0.028571,16297500.000000,5844950.000000
hk00419,2018-07-06,0.365000,0.365000,0.345000,0.350000,0.360000,-0.027778,9880000.000000,3493750.000000
hk00419,2018-07-05,0.350000,0.370000,0.350000,0.360000,0.350000,0.028571,10140000.000000,3630350.000000
hk00419,2018-07-04,0.365000,0.370000,0.350000,0.350000,0.365000,-0.041096,12321500.000000,4374545.000000
hk00419,2018-07-03,0.375000,0.375000,0.360000,0.365000,0.375000,-0.026667,8705500.000000,3180333.000000
hk00419,2018-06-29,0.370000,0.380000,0.365000,0.375000,0.365000,0.027397,11890000.000000,4445350.000000
hk00419,2018-06-28,0.375000,0.375000,0.365000,0.365000,0.370000,-0.013514,10885000.000000,4019500.000000
hk00419,2018-06-27,0.375000,0.380000,0.370000,0.370000,0.370000,0.000000,7005000.000000,2620075.000000
hk00419,2018-06-26,0.375000,0.380000,0.365000,0.370000,0.380000,-0.026316,12993840.000000,4828609.000000
hk00419,2018-06-25,0.390000,0.395000,0.380000,0.380000,0.390000,-0.025641,13177500.000000,5059525.000000
hk00419,2018-06-22,0.380000,0.395000,0.380000,0.390000,0.385000,0.012987,10330000.000000,4008850.000000
hk00419,2018-06-21,0.390000,0.395000,0.385000,0.385000,0.385000,0.000000,8272500.000000,3213913.000000
hk00419,2018-06-20,0.380000,0.395000,0.380000,0.385000,0.380000,0.013158,11675000.000000,4534425.000000
hk00419,2018-06-19,0.400000,0.405000,0.380000,0.380000,0.405000,-0.061728,37170000.000000,14278950.000000
hk00419,2018-06-15,0.400000,0.420000,0.380000,0.405000,0.395000,0.025316,41592500.000000,16562525.000000
hk00419,2018-06-14,0.430000,0.430000,0.390000,0.395000,0.430000,-0.081395,89583750.000000,36161838.000000
hk00419,2018-06-13,0.455000,0.455000,0.430000,0.430000,0.450000,-0.044444,30700000.000000,13518200.000000
hk00419,2018-06-12,0.465000,0.465000,0.440000,0.450000,0.470000,-0.042553,54385625.000000,24373450.000000
hk00419,2018-06-11,0.460000,0.485000,0.460000,0.470000,0.460000,0.021739,46842500.000000,22132288.000000
hk00419,2018-06-08,0.455000,0.465000,0.445000,0.460000,0.455000,0.010989,39634062.000000,18014322.000000
hk00419,2018-06-07,0.470000,0.480000,0.455000,0.455000,0.470000,-0.031915,29310000.000000,13639600.000000
hk00419,2018-06-06,0.475000,0.495000,0.465000,0.470000,0.470000,0.000000,80000000.000000,38340800.000000
hk00419,2018-06-05,0.460000,0.485000,0.450000,0.470000,0.460000,0.021739,73339375.000000,34409963.000000
hk00419,2018-06-04,0.550000,0.550000,0.425000,0.460000,0.560000,-0.178571,397395000.000000,188440275.000000
hk00419,2018-06-01,0.560000,0.600000,0.510000,0.560000,0.560000,0.000000,191992500.000000,107425000.000000
hk00419,2018-05-31,0.470000,0.570000,0.470000,0.560000,0.475000,0.178947,216807125.000000,114347742.000000
hk00419,2018-05-30,0.485000,0.490000,0.465000,0.475000,0.490000,-0.030612,20806562.000000,9810403.000000
hk00419,2018-05-29,0.490000,0.510000,0.480000,0.490000,0.480000,0.020833,37322500.000000,18355900.000000
hk00419,2018-05-28,0.465000,0.495000,0.465000,0.480000,0.465000,0.032258,31122000.000000,14974820.000000
hk00419,2018-05-25,0.490000,0.495000,0.460000,0.465000,0.490000,-0.051020,40190000.000000,18890350.000000
hk00419,2018-05-24,0.425000,0.510000,0.425000,0.490000,0.425000,0.152941,173355300.000000,83386691.000000
hk00419,2018-05-23,0.415000,0.435000,0.415000,0.425000,0.420000,0.011905,9677500.000000,4084488.000000
hk00419,2018-05-21,0.420000,0.435000,0.410000,0.420000,0.420000,0.000000,8851100.000000,3744779.000000
hk00419,2018-05-18,0.420000,0.420000,0.405000,0.420000,0.420000,0.000000,14857500.000000,6147850.000000
hk00419,2018-05-17,0.445000,0.445000,0.420000,0.420000,0.445000,-0.056180,15600000.000000,6759050.000000
hk00419,2018-05-16,0.455000,0.460000,0.430000,0.445000,0.450000,-0.011111,42745135.000000,18909358.000000
hk00419,2018-05-15,0.455000,0.465000,0.445000,0.450000,0.455000,-0.010989,9939800.000000,4497327.000000
hk00419,2018-05-14,0.445000,0.465000,0.440000,0.455000,0.445000,0.022472,21732500.000000,9838750.000000
hk00419,2018-05-11,0.460000,0.460000,0.440000,0.445000,0.460000,-0.032609,27110000.000000,12148450.000000
hk00419,2018-05-10,0.445000,0.465000,0.440000,0.460000,0.445000,0.033708,16280500.000000,7374665.000000
hk00419,2018-05-09,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,10417500.000000,4609675.000000
hk00419,2018-05-08,0.435000,0.460000,0.435000,0.445000,0.440000,0.011364,18518000.000000,8289025.000000
hk00419,2018-05-07,0.440000,0.445000,0.420000,0.440000,0.440000,0.000000,20840000.000000,9116500.000000
hk00419,2018-05-04,0.460000,0.465000,0.440000,0.440000,0.465000,-0.053763,17215800.000000,7749990.000000
hk00419,2018-05-03,0.450000,0.480000,0.440000,0.465000,0.450000,0.033333,40181350.000000,18431508.000000
hk00419,2018-05-02,0.455000,0.460000,0.435000,0.450000,0.455000,-0.010989,18156875.000000,8134375.000000
hk00419,2018-04-30,0.465000,0.475000,0.450000,0.455000,0.460000,-0.010870,20060000.000000,9249100.000000
hk00419,2018-04-27,0.420000,0.465000,0.420000,0.460000,0.420000,0.095238,61621500.000000,27139823.000000
hk00419,2018-04-26,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,10572500.000000,4397875.000000
hk00419,2018-04-25,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,11756875.000000,4884200.000000
hk00419,2018-04-24,0.415000,0.425000,0.410000,0.420000,0.415000,0.012048,15567500.000000,6516425.000000
hk00419,2018-04-23,0.405000,0.415000,0.405000,0.415000,0.405000,0.024691,23665000.000000,9623750.000000
hk00419,2018-04-20,0.405000,0.420000,0.400000,0.405000,0.405000,0.000000,18838750.000000,7711719.000000
hk00419,2018-04-19,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,47336616.000000,19176096.000000
hk00419,2018-04-18,0.420000,0.425000,0.400000,0.405000,0.415000,-0.024096,48777250.000000,19830884.000000
hk00419,2018-04-17,0.395000,0.435000,0.395000,0.415000,0.390000,0.064103,63252500.000000,26305500.000000
hk00419,2018-04-16,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,12820000.000000,4999250.000000
hk00419,2018-04-13,0.380000,0.395000,0.380000,0.390000,0.380000,0.026316,17129000.000000,6674780.000000
hk00419,2018-04-12,0.380000,0.390000,0.370000,0.380000,0.380000,0.000000,13955000.000000,5276275.000000
hk00419,2018-04-11,0.380000,0.380000,0.370000,0.380000,0.370000,0.027027,11125000.000000,4187550.000000
hk00419,2018-04-10,0.375000,0.375000,0.360000,0.370000,0.375000,-0.013333,12297500.000000,4522588.000000
hk00419,2018-04-09,0.375000,0.375000,0.365000,0.375000,0.380000,-0.013158,7321500.000000,2708225.000000
hk00419,2018-04-06,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,4611000.000000,1738310.000000
hk00419,2018-04-04,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,13938750.000000,5303400.000000
hk00419,2018-04-03,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,7530000.000000,2867750.000000
hk00419,2018-03-29,0.375000,0.390000,0.370000,0.390000,0.370000,0.054054,13647187.000000,5205301.000000
hk00419,2018-03-28,0.375000,0.375000,0.365000,0.370000,0.385000,-0.038961,9989375.000000,3693553.000000
hk00419,2018-03-27,0.380000,0.385000,0.370000,0.385000,0.375000,0.026667,14300000.000000,5405075.000000
hk00419,2018-03-26,0.380000,0.380000,0.365000,0.375000,0.370000,0.013514,8331875.000000,3076441.000000
hk00419,2018-03-23,0.370000,0.375000,0.340000,0.370000,0.375000,-0.013333,36105000.000000,13084025.000000
hk00419,2018-03-22,0.385000,0.385000,0.370000,0.375000,0.380000,-0.013158,12000000.000000,4515450.000000
hk00419,2018-03-21,0.390000,0.395000,0.380000,0.380000,0.390000,-0.025641,22251875.000000,8599278.000000
hk00419,2018-03-20,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,17900000.000000,6945400.000000
hk00419,2018-03-19,0.385000,0.400000,0.380000,0.395000,0.385000,0.025974,17333750.000000,6821888.000000
hk00419,2018-03-16,0.375000,0.395000,0.375000,0.385000,0.380000,0.013158,33047500.000000,12788188.000000
hk00419,2018-03-15,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,9522500.000000,3606650.000000
hk00419,2018-03-14,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,9777050.000000,3699236.000000
hk00419,2018-03-13,0.380000,0.385000,0.375000,0.385000,0.375000,0.026667,13585000.000000,5144100.000000
hk00419,2018-03-12,0.365000,0.375000,0.360000,0.375000,0.360000,0.041667,20542875.000000,7648419.000000
hk00419,2018-03-09,0.365000,0.370000,0.355000,0.360000,0.365000,-0.013699,17920000.000000,6456100.000000
hk00419,2018-03-08,0.375000,0.375000,0.345000,0.365000,0.370000,-0.013514,71102500.000000,25525750.000000
hk00419,2018-03-07,0.370000,0.385000,0.360000,0.370000,0.370000,0.000000,72137500.000000,26979600.000000
hk00419,2018-03-06,0.380000,0.385000,0.370000,0.370000,0.380000,-0.026316,21120000.000000,7922350.000000
hk00419,2018-03-05,0.400000,0.400000,0.370000,0.380000,0.400000,-0.050000,53592500.000000,20492650.000000
hk00419,2018-03-02,0.405000,0.410000,0.395000,0.400000,0.410000,-0.024390,23624400.000000,9493632.000000
hk00419,2018-03-01,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,37080000.000000,15031150.000000
hk00419,2018-02-28,0.405000,0.405000,0.390000,0.405000,0.405000,0.000000,73562500.000000,29175375.000000
hk00419,2018-02-27,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,26440000.000000,10724900.000000
hk00419,2018-02-26,0.415000,0.420000,0.400000,0.410000,0.410000,0.000000,50086000.000000,20366835.000000
hk00419,2018-02-23,0.415000,0.435000,0.405000,0.410000,0.415000,-0.012048,93450000.000000,39328000.000000
hk00419,2018-02-22,0.410000,0.425000,0.400000,0.415000,0.410000,0.012195,39356000.000000,16167215.000000
hk00419,2018-02-21,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,34480841.000000,14289599.000000
hk00419,2018-02-20,0.395000,0.420000,0.395000,0.420000,0.395000,0.063291,78520000.000000,32255350.000000
hk00419,2018-02-15,0.390000,0.400000,0.385000,0.395000,0.385000,0.025974,21150000.000000,8298350.000000
hk00419,2018-02-14,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,15060500.000000,5789980.000000
hk00419,2018-02-13,0.395000,0.400000,0.380000,0.385000,0.385000,0.000000,33935000.000000,13216350.000000
hk00419,2018-02-12,0.395000,0.410000,0.380000,0.385000,0.385000,0.000000,90012650.000000,35209944.000000
hk00419,2018-02-09,0.385000,0.385000,0.365000,0.385000,0.400000,-0.037500,60450000.000000,22631200.000000
hk00419,2018-02-08,0.390000,0.405000,0.390000,0.400000,0.385000,0.038961,43937500.000000,17470300.000000
hk00419,2018-02-07,0.410000,0.420000,0.385000,0.385000,0.390000,-0.012821,79940000.000000,32315200.000000
hk00419,2018-02-06,0.415000,0.420000,0.385000,0.390000,0.435000,-0.103448,101578500.000000,40538270.000000
hk00419,2018-02-05,0.430000,0.440000,0.415000,0.435000,0.455000,-0.043956,75810000.000000,32795100.000000
hk00419,2018-02-02,0.475000,0.490000,0.445000,0.455000,0.475000,-0.042105,146242250.000000,68093741.000000
hk00419,2018-02-01,0.500000,0.500000,0.465000,0.475000,0.495000,-0.040404,165508124.000000,79486889.000000
hk00419,2018-01-31,0.580000,0.610000,0.490000,0.495000,0.590000,-0.161017,470836500.000000,262073425.000000
hk00419,2018-01-30,0.530000,0.600000,0.530000,0.590000,0.540000,0.092593,219906437.000000,126358990.000000
hk00419,2018-01-29,0.500000,0.560000,0.495000,0.540000,0.495000,0.090909,144664525.000000,77373719.000000
hk00419,2018-01-26,0.500000,0.520000,0.480000,0.495000,0.500000,-0.010000,80535000.000000,40092450.000000
hk00419,2018-01-25,0.475000,0.530000,0.465000,0.500000,0.470000,0.063830,150324968.000000,75419085.000000
hk00419,2018-01-24,0.480000,0.480000,0.460000,0.470000,0.470000,0.000000,51096000.000000,23947265.000000
hk00419,2018-01-23,0.495000,0.510000,0.465000,0.470000,0.495000,-0.050505,111770732.000000,53785429.000000
hk00419,2018-01-22,0.445000,0.520000,0.445000,0.495000,0.445000,0.112360,220107250.000000,109724524.000000
hk00419,2018-01-19,0.435000,0.475000,0.420000,0.445000,0.440000,0.011364,99322500.000000,44839800.000000
