¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01229,2018-06-29,0.350000,0.350000,0.340000,0.340000,0.315000,0.079365,4000.000000,1380.000000
hk01229,2018-06-28,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,186000.000000,58590.000000
hk01229,2018-06-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01229,2018-06-26,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,142000.000000,46940.000000
hk01229,2018-06-25,0.340000,0.340000,0.330000,0.335000,0.360000,-0.069444,120000.000000,40140.000000
hk01229,2018-06-22,0.365000,0.380000,0.340000,0.360000,0.345000,0.043478,130000.000000,47570.000000
hk01229,2018-06-21,0.365000,0.385000,0.325000,0.345000,0.325000,0.061538,1058000.000000,385980.000000
hk01229,2018-06-20,0.380000,0.380000,0.330000,0.325000,0.315000,0.031746,52000.000000,18560.000000
hk01229,2018-06-19,0.315000,0.315000,0.315000,0.315000,0.340000,-0.073529,82000.000000,25830.000000
hk01229,2018-06-15,0.330000,0.330000,0.330000,0.340000,0.350000,-0.028571,16000.000000,5280.000000
hk01229,2018-06-14,0.330000,0.350000,0.330000,0.350000,0.355000,-0.014085,68000.000000,22590.000000
hk01229,2018-06-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01229,2018-06-12,0.340000,0.340000,0.340000,0.355000,0.350000,0.014286,68000.000000,23120.000000
hk01229,2018-06-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01229,2018-06-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01229,2018-06-07,0.360000,0.370000,0.350000,0.350000,0.360000,-0.027778,424000.000000,150680.000000
hk01229,2018-06-06,0.380000,0.380000,0.340000,0.360000,0.340000,0.058824,30000.000000,10760.000000
hk01229,2018-06-05,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,30000.000000,10200.000000
hk01229,2018-06-04,0.330000,0.330000,0.330000,0.340000,0.345000,-0.014493,58000.000000,19140.000000
hk01229,2018-06-01,0.345000,0.350000,0.330000,0.345000,0.340000,0.014706,596000.000000,200110.000000
hk01229,2018-05-31,0.350000,0.350000,0.315000,0.340000,0.360000,-0.055556,508000.000000,169100.000000
hk01229,2018-05-30,0.345000,0.360000,0.340000,0.360000,0.365000,-0.013699,78000.000000,27610.000000
hk01229,2018-05-29,0.350000,0.350000,0.345000,0.365000,0.365000,0.000000,4000.000000,1390.000000
hk01229,2018-05-28,0.360000,0.365000,0.340000,0.365000,0.370000,-0.013514,114000.000000,40960.000000
hk01229,2018-05-25,0.370000,0.370000,0.355000,0.370000,0.370000,0.000000,32000.000000,11420.000000
hk01229,2018-05-24,0.380000,0.380000,0.370000,0.370000,0.395000,-0.063291,110000.000000,41700.000000
hk01229,2018-05-23,0.370000,0.395000,0.355000,0.395000,0.380000,0.039474,76000.000000,27690.000000
hk01229,2018-05-21,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,22000.000000,8360.000000
hk01229,2018-05-18,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,10000.000000,3900.000000
hk01229,2018-05-17,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk01229,2018-05-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01229,2018-05-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01229,2018-05-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01229,2018-05-11,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk01229,2018-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,12000.000000,4800.000000
hk01229,2018-05-09,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,36000.000000,14400.000000
hk01229,2018-05-08,0.410000,0.410000,0.410000,0.405000,0.355000,0.140845,2000.000000,820.000000
hk01229,2018-05-07,0.380000,0.380000,0.350000,0.355000,0.375000,-0.053333,140000.000000,51820.000000
hk01229,2018-05-04,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-05-03,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-05-02,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-04-30,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-04-27,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,24000.000000,9000.000000
hk01229,2018-04-26,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,4000.000000,1500.000000
hk01229,2018-04-25,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01229,2018-04-24,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01229,2018-04-23,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01229,2018-04-20,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,18000.000000,6660.000000
hk01229,2018-04-19,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01229,2018-04-18,0.360000,0.365000,0.360000,0.370000,0.370000,0.000000,320000.000000,115420.000000
hk01229,2018-04-17,0.365000,0.375000,0.360000,0.370000,0.365000,0.013699,22000.000000,8050.000000
hk01229,2018-04-16,0.365000,0.365000,0.365000,0.365000,0.385000,-0.051948,6000.000000,2190.000000
hk01229,2018-04-13,0.400000,0.400000,0.380000,0.385000,0.405000,-0.049383,56000.000000,21600.000000
hk01229,2018-04-12,0.370000,0.405000,0.365000,0.405000,0.365000,0.109589,372000.000000,143620.000000
hk01229,2018-04-11,0.415000,0.415000,0.360000,0.365000,0.420000,-0.130952,276000.000000,102060.000000
hk01229,2018-04-10,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01229,2018-04-09,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01229,2018-04-06,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01229,2018-04-04,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01229,2018-04-03,0.405000,0.410000,0.405000,0.420000,0.420000,0.000000,48000.000000,19590.000000
hk01229,2018-03-29,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01229,2018-03-28,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,54000.000000,22680.000000
hk01229,2018-03-27,0.430000,0.440000,0.430000,0.430000,0.415000,0.036145,112000.000000,48580.000000
hk01229,2018-03-26,0.425000,0.425000,0.415000,0.415000,0.430000,-0.034884,28000.000000,11840.000000
hk01229,2018-03-23,0.435000,0.450000,0.425000,0.430000,0.475000,-0.094737,1030000.000000,446090.000000
hk01229,2018-03-22,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,4000.000000,1900.000000
hk01229,2018-03-21,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01229,2018-03-20,0.450000,0.475000,0.450000,0.475000,0.485000,-0.020619,8000.000000,3730.000000
hk01229,2018-03-19,0.475000,0.485000,0.470000,0.485000,0.495000,-0.020202,182000.000000,86970.000000
hk01229,2018-03-16,0.475000,0.495000,0.475000,0.495000,0.475000,0.042105,4000.000000,1940.000000
hk01229,2018-03-15,0.520000,0.520000,0.460000,0.475000,0.485000,-0.020619,322000.000000,167120.000000
hk01229,2018-03-14,0.440000,0.520000,0.440000,0.485000,0.495000,-0.020202,1196000.000000,604170.000000
hk01229,2018-03-13,0.500000,0.520000,0.470000,0.495000,0.500000,-0.010000,150000.000000,76670.000000
hk01229,2018-03-12,0.475000,0.500000,0.460000,0.500000,0.490000,0.020408,892000.000000,424770.000000
hk01229,2018-03-09,0.490000,0.490000,0.475000,0.490000,0.490000,0.000000,314000.000000,152820.000000
hk01229,2018-03-08,0.550000,0.550000,0.490000,0.490000,0.540000,-0.092593,1162000.000000,605690.000000
hk01229,2018-03-07,0.435000,0.540000,0.435000,0.540000,0.480000,0.125000,2334000.000000,1135880.000000
hk01229,2018-03-06,0.540000,0.570000,0.455000,0.480000,0.530000,-0.094340,2742000.000000,1414040.000000
hk01229,2018-03-05,0.560000,0.600000,0.520000,0.530000,0.570000,-0.070175,1952000.000000,1089820.000000
hk01229,2018-03-02,0.520000,0.570000,0.480000,0.570000,0.540000,0.055556,2682000.000000,1378180.000000
hk01229,2018-03-01,0.385000,0.560000,0.375000,0.540000,0.415000,0.301205,7712000.000000,3674440.000000
hk01229,2018-02-28,0.400000,0.430000,0.400000,0.415000,0.395000,0.050633,492000.000000,201890.000000
hk01229,2018-02-27,0.345000,0.425000,0.345000,0.395000,0.405000,-0.024691,1840000.000000,767400.000000
hk01229,2018-02-26,0.330000,0.405000,0.325000,0.405000,0.340000,0.191176,1808000.000000,627350.000000
hk01229,2018-02-23,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10000.000000,3400.000000
hk01229,2018-02-22,0.340000,0.385000,0.340000,0.340000,0.340000,0.000000,196000.000000,72620.000000
hk01229,2018-02-21,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10000.000000,3400.000000
hk01229,2018-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,18000.000000,6120.000000
hk01229,2018-02-15,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,6000.000000,2040.000000
hk01229,2018-02-14,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,4000.000000,1380.000000
hk01229,2018-02-13,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,40000.000000,14000.000000
hk01229,2018-02-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01229,2018-02-09,0.395000,0.395000,0.320000,0.355000,0.340000,0.044118,150000.000000,54520.000000
hk01229,2018-02-08,0.350000,0.350000,0.350000,0.340000,0.320000,0.062500,2000.000000,700.000000
hk01229,2018-02-07,0.350000,0.350000,0.320000,0.320000,0.340000,-0.058824,240000.000000,78370.000000
hk01229,2018-02-06,0.320000,0.350000,0.315000,0.340000,0.350000,-0.028571,92000.000000,30400.000000
hk01229,2018-02-05,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01229,2018-02-02,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01229,2018-02-01,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01229,2018-01-31,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,14000.000000,4900.000000
hk01229,2018-01-30,0.345000,0.345000,0.345000,0.355000,0.360000,-0.013889,12000.000000,4140.000000
hk01229,2018-01-29,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,116000.000000,41760.000000
hk01229,2018-01-26,0.335000,0.360000,0.335000,0.355000,0.375000,-0.053333,30000.000000,10140.000000
hk01229,2018-01-25,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-01-24,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01229,2018-01-23,0.375000,0.375000,0.375000,0.375000,0.385000,-0.025974,60000.000000,22500.000000
hk01229,2018-01-22,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01229,2018-01-19,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,74000.000000,28350.000000
hk01229,2018-01-18,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01229,2018-01-17,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01229,2018-01-16,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,20000.000000,7700.000000
hk01229,2018-01-15,0.000000,0.000000,0.000000,0.385000,0.370000,0.040541,0.000000,0.000000
hk01229,2018-01-12,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,42000.000000,15540.000000
hk01229,2018-01-11,0.370000,0.375000,0.370000,0.380000,0.375000,0.013333,64000.000000,23960.000000
hk01229,2018-01-10,0.390000,0.390000,0.365000,0.375000,0.400000,-0.062500,296000.000000,111040.000000
hk01229,2018-01-09,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,40000.000000,16000.000000
hk01229,2018-01-08,0.375000,0.410000,0.375000,0.405000,0.375000,0.080000,116000.000000,43730.000000
hk01229,2018-01-05,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,20000.000000,7480.000000
hk01229,2018-01-04,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,42000.000000,15550.000000
hk01229,2018-01-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
