股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08263,2003-08-19,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,730000.000000,302950.000000
hk08263,2003-08-18,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,130000.000000,53300.000000
hk08263,2003-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,50000.000000,20000.000000
hk08263,2003-08-13,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,10000.000000,4000.000000
hk08263,2003-08-12,0.420000,0.420000,0.395000,0.420000,0.350000,0.200000,280000.000000,114100.000000
hk08263,2003-08-11,0.350000,0.380000,0.350000,0.350000,0.380000,-0.078947,190000.000000,69350.000000
hk08263,2003-08-08,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,50000.000000,19000.000000
hk08263,2003-08-07,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,280000.000000,106400.000000
hk08263,2003-08-06,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,100000.000000,39000.000000
hk08263,2003-08-05,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,200000.000000,80000.000000
hk08263,2003-08-04,0.420000,0.420000,0.400000,0.420000,0.410000,0.024390,130000.000000,53300.000000
hk08263,2003-08-01,0.410000,0.410000,0.400000,0.410000,0.400000,0.025000,300000.000000,121500.000000
hk08263,2003-07-31,0.400000,0.400000,0.390000,0.400000,0.410000,-0.024390,150000.000000,59250.000000
hk08263,2003-07-30,0.410000,0.430000,0.400000,0.410000,0.430000,-0.046512,160000.000000,66400.000000
hk08263,2003-07-28,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,270000.000000,108000.000000
hk08263,2003-07-25,0.400000,0.400000,0.400000,0.400000,0.450000,-0.111111,120000.000000,48000.000000
hk08263,2003-07-24,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,20000.000000,9000.000000
hk08263,2003-07-23,0.450000,0.455000,0.450000,0.450000,0.425000,0.058824,60000.000000,27150.000000
hk08263,2003-07-22,0.425000,0.425000,0.425000,0.425000,0.460000,-0.076087,20000.000000,8500.000000
hk08263,2003-07-21,0.460000,0.480000,0.400000,0.460000,0.370000,0.243243,840000.000000,369600.000000
hk08263,2003-07-18,0.370000,0.370000,0.345000,0.370000,0.340000,0.088235,550000.000000,196625.000000
hk08263,2003-07-17,0.340000,0.350000,0.320000,0.340000,0.325000,0.046154,910000.000000,304850.000000
hk08263,2003-07-16,0.325000,0.330000,0.320000,0.325000,0.315000,0.031746,340000.000000,110500.000000
hk08263,2003-07-15,0.315000,0.315000,0.310000,0.315000,0.310000,0.016129,270000.000000,84375.000000
hk08263,2003-07-14,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,190000.000000,58900.000000
hk08263,2003-07-11,0.310000,0.310000,0.295000,0.310000,0.310000,0.000000,2970000.000000,898425.000000
hk08263,2003-07-10,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,730000.000000,228125.000000
hk08263,2003-07-08,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,700000.000000,218750.000000
hk08263,2003-07-07,0.315000,0.315000,0.310000,0.315000,0.310000,0.016129,410000.000000,128125.000000
hk08263,2003-07-04,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,100000.000000,31000.000000
hk08263,2003-07-03,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,320000.000000,98400.000000
hk08263,2003-07-02,0.310000,0.315000,0.300000,0.310000,0.315000,-0.015873,620000.000000,190650.000000
hk08263,2003-06-30,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,1350000.000000,425250.000000
hk08263,2003-06-27,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,100000.000000,30750.000000
hk08263,2003-06-25,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,700000.000000,211750.000000
hk08263,2003-06-24,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,100000.000000,30500.000000
hk08263,2003-06-23,0.305000,0.315000,0.305000,0.305000,0.305000,0.000000,870000.000000,269700.000000
hk08263,2003-06-20,0.305000,0.305000,0.300000,0.305000,0.315000,-0.031746,940000.000000,284350.000000
hk08263,2003-06-19,0.315000,0.325000,0.310000,0.315000,0.310000,0.016129,1870000.000000,593725.000000
hk08263,2003-06-18,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,940000.000000,293750.000000
hk08263,2003-06-17,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,1110000.000000,349650.000000
hk08263,2003-06-16,0.320000,0.320000,0.300000,0.320000,0.310000,0.032258,2550000.000000,790500.000000
hk08263,2003-06-13,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,2050000.000000,630375.000000
hk08263,2003-06-12,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,1880000.000000,582800.000000
hk08263,2003-06-11,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,1740000.000000,539400.000000
hk08263,2003-06-10,0.310000,0.320000,0.310000,0.310000,0.315000,-0.015873,1460000.000000,459900.000000
hk08263,2003-06-09,0.315000,0.325000,0.315000,0.315000,0.320000,-0.015625,1730000.000000,553600.000000
hk08263,2003-06-06,0.320000,0.320000,0.305000,0.320000,,,18110000.000000,5659375.000000
