¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02111,2018-11-09,1.970000,2.040000,1.960000,2.000000,1.960000,0.020408,186000.000000,371380.000000
hk02111,2018-11-08,1.930000,2.010000,1.930000,1.960000,1.900000,0.031579,134000.000000,262140.000000
hk02111,2018-11-07,1.840000,1.920000,1.840000,1.900000,1.840000,0.032609,476000.000000,898140.000000
hk02111,2018-11-06,1.860000,1.860000,1.830000,1.840000,1.860000,-0.010753,648000.000000,1198740.000000
hk02111,2018-11-05,1.820000,1.880000,1.800000,1.860000,1.860000,0.000000,1722000.000000,3196458.000000
hk02111,2018-11-02,1.840000,1.900000,1.800000,1.860000,1.840000,0.010870,1974000.000000,3666880.000000
hk02111,2018-11-01,1.990000,1.990000,1.840000,1.840000,2.000000,-0.080000,1078000.000000,2051922.000000
hk02111,2018-10-31,2.020000,2.020000,1.930000,2.000000,1.980000,0.010101,970000.000000,1936180.000000
hk02111,2018-10-30,2.040000,2.080000,1.980000,1.980000,2.080000,-0.048077,26000.000000,53000.000000
hk02111,2018-10-29,2.100000,2.100000,2.050000,2.080000,2.100000,-0.009524,566000.000000,1177780.000000
hk02111,2018-10-26,2.210000,2.220000,2.100000,2.100000,2.160000,-0.027778,244000.000000,531720.000000
hk02111,2018-10-25,2.100000,2.220000,2.100000,2.160000,2.270000,-0.048458,201326.000000,440025.000000
hk02111,2018-10-24,2.480000,2.480000,2.270000,2.270000,2.230000,0.017937,82000.000000,191240.000000
hk02111,2018-10-23,2.360000,2.380000,2.230000,2.230000,2.360000,-0.055085,42000.000000,98280.000000
hk02111,2018-10-22,2.030000,2.470000,2.030000,2.360000,2.340000,0.008547,672000.000000,1573960.000000
hk02111,2018-10-19,2.300000,2.360000,2.270000,2.340000,2.300000,0.017391,1359000.000000,3135170.000000
hk02111,2018-10-18,2.210000,2.340000,2.210000,2.300000,2.310000,-0.004329,174000.000000,399000.000000
hk02111,2018-10-16,2.170000,2.350000,2.170000,2.310000,2.270000,0.017621,982000.000000,2269800.000000
hk02111,2018-10-15,2.230000,2.290000,2.160000,2.270000,2.240000,0.013393,5714000.000000,12800700.000000
hk02111,2018-10-12,2.220000,2.290000,2.160000,2.240000,2.270000,-0.013216,1356000.000000,3040020.000000
hk02111,2018-10-11,2.200000,2.280000,2.200000,2.270000,2.290000,-0.008734,1128000.000000,2531840.000000
hk02111,2018-10-10,2.250000,2.360000,2.210000,2.290000,2.250000,0.017778,83002.000000,188244.000000
hk02111,2018-10-09,2.260000,2.460000,2.200000,2.250000,2.360000,-0.046610,813466.000000,1919809.000000
hk02111,2018-10-08,2.020000,2.410000,2.020000,2.360000,2.470000,-0.044534,2110000.000000,5081720.000000
hk02111,2018-10-05,2.320000,2.540000,2.320000,2.470000,2.610000,-0.053640,100000.000000,241080.000000
hk02111,2018-10-04,2.630000,2.630000,2.600000,2.610000,2.580000,0.011628,36000.000000,94440.000000
hk02111,2018-10-03,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk02111,2018-10-02,2.630000,2.630000,2.470000,2.580000,2.610000,-0.011494,24000.000000,62220.000000
hk02111,2018-09-28,2.650000,2.690000,2.560000,2.610000,2.700000,-0.033333,40000.000000,104760.000000
hk02111,2018-09-27,2.310000,2.700000,2.310000,2.700000,2.640000,0.022727,566000.000000,1490110.000000
hk02111,2018-09-26,2.500000,2.640000,2.450000,2.640000,2.470000,0.068826,808000.000000,2089460.000000
hk02111,2018-09-24,2.500000,2.590000,2.470000,2.470000,2.490000,-0.008032,46000.000000,114980.000000
hk02111,2018-09-21,2.410000,2.500000,2.410000,2.490000,2.500000,-0.004000,48000.000000,116940.000000
hk02111,2018-09-20,2.230000,2.500000,2.230000,2.500000,2.470000,0.012146,86000.000000,212280.000000
hk02111,2018-09-19,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk02111,2018-09-18,2.390000,2.620000,2.390000,2.470000,2.380000,0.037815,86000.000000,210700.000000
hk02111,2018-09-17,2.230000,2.450000,2.230000,2.380000,2.400000,-0.008333,16000.000000,38500.000000
hk02111,2018-09-14,2.370000,2.560000,2.340000,2.400000,2.420000,-0.008264,202000.000000,485560.000000
hk02111,2018-09-13,2.500000,2.500000,2.390000,2.420000,2.460000,-0.016260,88000.000000,216240.000000
hk02111,2018-09-12,1.890000,2.480000,1.890000,2.460000,2.500000,-0.016000,1326200.000000,3227480.000000
hk02111,2018-09-11,2.360000,2.500000,2.330000,2.500000,2.330000,0.072961,566000.000000,1392900.000000
hk02111,2018-09-10,2.010000,2.500000,2.010000,2.330000,2.500000,-0.068000,12000.000000,28460.000000
hk02111,2018-09-07,2.500000,2.510000,2.470000,2.500000,2.500000,0.000000,446900.000000,1116894.000000
hk02111,2018-09-06,2.430000,2.640000,2.430000,2.500000,2.620000,-0.045802,381000.000000,964180.000000
hk02111,2018-09-05,2.500000,2.620000,2.490000,2.620000,2.570000,0.019455,250000.000000,633020.000000
hk02111,2018-09-04,2.520000,2.700000,2.510000,2.570000,2.640000,-0.026515,41000.000000,104040.000000
hk02111,2018-09-03,2.660000,2.660000,2.450000,2.640000,2.560000,0.031250,188000.000000,473000.000000
hk02111,2018-08-31,2.610000,2.610000,2.420000,2.560000,2.610000,-0.019157,434000.000000,1082440.000000
hk02111,2018-08-30,2.550000,2.610000,2.490000,2.610000,2.550000,0.023529,317000.000000,799580.000000
hk02111,2018-08-29,2.550000,2.560000,2.500000,2.550000,2.490000,0.024096,461000.000000,1175210.000000
hk02111,2018-08-28,2.390000,2.550000,2.350000,2.490000,2.540000,-0.019685,361000.000000,907140.000000
hk02111,2018-08-27,2.550000,2.550000,2.510000,2.540000,2.520000,0.007937,380000.000000,968140.000000
hk02111,2018-08-24,2.520000,2.520000,2.520000,2.520000,2.530000,-0.003953,30000.000000,75600.000000
hk02111,2018-08-23,2.490000,2.530000,2.430000,2.530000,2.520000,0.003968,660000.000000,1647380.000000
hk02111,2018-08-22,2.510000,2.520000,2.410000,2.520000,2.510000,0.003984,836000.000000,2085860.000000
hk02111,2018-08-21,2.500000,2.510000,2.390000,2.510000,2.500000,0.004000,934000.000000,2291300.000000
hk02111,2018-08-20,2.590000,2.590000,2.450000,2.500000,2.520000,-0.007937,890000.000000,2220140.000000
hk02111,2018-08-17,2.530000,2.600000,2.500000,2.520000,2.520000,0.000000,436000.000000,1107000.000000
hk02111,2018-08-16,2.450000,2.550000,2.450000,2.520000,2.620000,-0.038168,38000.000000,94400.000000
hk02111,2018-08-15,2.650000,2.690000,2.600000,2.620000,2.680000,-0.022388,562000.000000,1480500.000000
hk02111,2018-08-14,2.670000,2.710000,2.670000,2.680000,2.660000,0.007519,420000.000000,1126700.000000
hk02111,2018-08-13,2.660000,2.680000,2.650000,2.660000,2.760000,-0.036232,166000.000000,441700.000000
hk02111,2018-08-10,2.660000,2.820000,2.660000,2.760000,2.780000,-0.007194,518000.000000,1425200.000000
hk02111,2018-08-09,2.820000,2.840000,2.730000,2.780000,2.900000,-0.041379,252000.000000,697900.000000
hk02111,2018-08-08,2.780000,2.900000,2.780000,2.900000,2.770000,0.046931,204000.000000,575880.000000
hk02111,2018-08-07,2.880000,2.880000,2.610000,2.760000,2.750000,0.003636,66000.000000,182300.000000
hk02111,2018-08-06,2.500000,2.960000,2.500000,2.750000,2.900000,-0.051724,128000.000000,350080.000000
hk02111,2018-08-03,2.900000,2.950000,2.900000,2.900000,2.900000,0.000000,156000.000000,452760.000000
hk02111,2018-08-02,2.900000,3.020000,2.880000,2.900000,2.900000,0.000000,450000.000000,1321700.000000
hk02111,2018-08-01,2.900000,2.970000,2.850000,2.900000,2.900000,0.000000,224000.000000,645780.000000
hk02111,2018-07-31,2.900000,2.900000,2.750000,2.900000,2.860000,0.013986,330000.000000,945020.000000
hk02111,2018-07-30,2.820000,2.990000,2.820000,2.860000,2.900000,-0.013793,90000.000000,261660.000000
hk02111,2018-07-27,2.660000,2.990000,2.570000,2.900000,2.660000,0.090226,1533000.000000,4188620.000000
hk02111,2018-07-26,2.670000,2.720000,2.600000,2.660000,2.610000,0.019157,1138000.000000,3027880.000000
hk02111,2018-07-25,2.550000,2.700000,2.550000,2.610000,2.550000,0.023529,4268000.000000,11127240.000000
hk02111,2018-07-24,2.550000,2.560000,2.500000,2.550000,2.540000,0.003937,476000.000000,1211320.000000
hk02111,2018-07-23,2.550000,2.550000,2.540000,2.540000,2.550000,-0.003922,178200.000000,454162.000000
hk02111,2018-07-20,2.550000,2.560000,2.500000,2.550000,2.550000,0.000000,748000.000000,1906380.000000
hk02111,2018-07-19,2.590000,2.630000,2.490000,2.550000,2.640000,-0.034091,1341800.000000,3425106.000000
hk02111,2018-07-18,2.610000,2.640000,2.580000,2.640000,2.690000,-0.018587,408000.000000,1062580.000000
hk02111,2018-07-17,2.420000,2.800000,2.420000,2.690000,2.420000,0.111570,766000.000000,1988080.000000
hk02111,2018-07-16,2.360000,2.420000,2.210000,2.420000,2.340000,0.034188,550000.000000,1314500.000000
hk02111,2018-07-13,2.450000,2.450000,2.330000,2.340000,2.380000,-0.016807,196000.000000,468840.000000
hk02111,2018-07-12,2.360000,2.400000,2.360000,2.380000,2.330000,0.021459,304000.000000,726400.000000
hk02111,2018-07-11,2.400000,2.400000,2.330000,2.330000,2.400000,-0.029167,310000.000000,733480.000000
hk02111,2018-07-10,2.350000,2.420000,2.350000,2.400000,2.370000,0.012658,346000.000000,826920.000000
hk02111,2018-07-09,2.220000,2.370000,2.220000,2.370000,2.210000,0.072398,864000.000000,1974880.000000
hk02111,2018-07-06,2.200000,2.250000,2.140000,2.210000,2.180000,0.013761,1194000.000000,2626800.000000
hk02111,2018-07-05,2.140000,2.240000,2.140000,2.180000,2.340000,-0.068376,1034000.000000,2296700.000000
hk02111,2018-07-04,2.420000,2.420000,2.330000,2.340000,2.420000,-0.033058,70000.000000,164600.000000
hk02111,2018-07-03,2.520000,2.520000,2.380000,2.420000,2.530000,-0.043478,318000.000000,773760.000000
hk02111,2018-06-29,2.590000,2.600000,2.500000,2.530000,2.590000,-0.023166,348000.000000,886960.000000
hk02111,2018-06-28,2.600000,2.600000,2.580000,2.590000,2.600000,-0.003846,106000.000000,275080.000000
hk02111,2018-06-27,2.700000,2.700000,2.600000,2.600000,2.640000,-0.015152,152000.000000,400180.000000
hk02111,2018-06-26,2.610000,2.700000,2.600000,2.640000,2.770000,-0.046931,348000.000000,920440.000000
hk02111,2018-06-25,2.820000,2.820000,2.760000,2.770000,2.840000,-0.024648,1014000.000000,2837940.000000
hk02111,2018-06-22,2.900000,2.900000,2.810000,2.840000,2.940000,-0.034014,1436000.000000,4096820.000000
hk02111,2018-06-21,2.990000,2.990000,2.940000,2.940000,3.000000,-0.020000,1164000.000000,3449660.000000
hk02111,2018-06-20,2.860000,3.060000,2.860000,3.000000,2.880000,0.041667,560000.000000,1670840.000000
hk02111,2018-06-19,2.900000,2.930000,2.800000,2.880000,2.910000,-0.010309,466000.000000,1338920.000000
hk02111,2018-06-15,2.900000,2.920000,2.890000,2.910000,2.900000,0.003448,74000.000000,214640.000000
hk02111,2018-06-14,2.910000,2.940000,2.900000,2.900000,2.910000,-0.003436,1148000.000000,3352780.000000
hk02111,2018-06-13,2.950000,2.950000,2.880000,2.910000,2.950000,-0.013559,682000.000000,1996040.000000
hk02111,2018-06-12,2.950000,2.970000,2.890000,2.950000,2.910000,0.013746,236000.000000,687290.000000
hk02111,2018-06-11,2.920000,2.920000,2.880000,2.910000,2.920000,-0.003425,76000.000000,221560.000000
hk02111,2018-06-08,2.920000,2.950000,2.900000,2.920000,2.950000,-0.010169,216000.000000,630000.000000
hk02111,2018-06-07,2.960000,2.960000,2.920000,2.950000,2.960000,-0.003378,548000.000000,1612800.000000
hk02111,2018-06-06,3.050000,3.050000,2.910000,2.960000,2.950000,0.003390,326000.000000,967960.000000
hk02111,2018-06-05,2.900000,2.950000,2.880000,2.950000,2.900000,0.017241,166000.000000,482400.000000
hk02111,2018-06-04,2.910000,2.960000,2.860000,2.900000,2.920000,-0.006849,202000.000000,589160.000000
hk02111,2018-06-01,3.000000,3.000000,2.920000,2.920000,3.000000,-0.026667,61000.000000,181020.000000
hk02111,2018-05-31,2.960000,3.000000,2.920000,3.000000,2.900000,0.034483,188000.000000,558660.000000
hk02111,2018-05-30,2.950000,3.080000,2.900000,2.900000,2.970000,-0.023569,196000.000000,576020.000000
hk02111,2018-05-29,3.000000,3.000000,2.970000,2.970000,2.970000,0.000000,20000.000000,59560.000000
hk02111,2018-05-28,2.970000,2.970000,2.970000,2.970000,2.970000,0.000000,30000.000000,89100.000000
hk02111,2018-05-25,2.970000,3.140000,2.910000,2.970000,2.921000,0.016775,182000.000000,536600.000000
hk02111,2018-05-24,2.900000,3.030000,2.900000,2.980000,3.080000,-0.032468,474000.000000,1397200.000000
hk02111,2018-05-23,3.210000,3.270000,3.070000,3.080000,3.100000,-0.006452,86000.000000,270880.000000
hk02111,2018-05-21,3.050000,3.170000,3.050000,3.100000,3.040000,0.019737,24000.000000,73540.000000
hk02111,2018-05-18,3.100000,3.100000,3.030000,3.040000,3.140000,-0.031847,222000.000000,676860.000000
hk02111,2018-05-17,3.160000,3.170000,3.100000,3.140000,3.160000,-0.006329,238000.000000,742720.000000
hk02111,2018-05-16,3.070000,3.290000,3.060000,3.160000,3.120000,0.012821,408336.000000,1277215.000000
hk02111,2018-05-15,3.040000,3.210000,3.040000,3.120000,3.090000,0.009709,1138000.000000,3551900.000000
hk02111,2018-05-14,3.030000,3.090000,3.030000,3.090000,2.990000,0.033445,124000.000000,381680.000000
hk02111,2018-05-11,3.000000,3.000000,2.950000,2.990000,3.000000,-0.003333,802000.000000,2397560.000000
hk02111,2018-05-10,3.000000,3.030000,2.930000,3.000000,3.020000,-0.006623,320000.000000,960740.000000
hk02111,2018-05-09,3.040000,3.120000,3.020000,3.020000,3.090000,-0.022654,42000.000000,127480.000000
hk02111,2018-05-08,3.100000,3.130000,3.030000,3.090000,3.040000,0.016447,150000.000000,460040.000000
hk02111,2018-05-07,3.050000,3.140000,3.010000,3.040000,3.120000,-0.025641,124000.000000,377660.000000
hk02111,2018-05-04,3.110000,3.230000,3.090000,3.120000,3.120000,0.000000,584000.000000,1832140.000000
hk02111,2018-05-03,3.160000,3.170000,3.110000,3.120000,3.170000,-0.015773,206000.000000,648460.000000
hk02111,2018-05-02,3.100000,3.200000,3.100000,3.170000,3.090000,0.025890,130000.000000,408680.000000
hk02111,2018-04-30,3.140000,3.140000,3.090000,3.090000,3.140000,-0.015924,144000.000000,446500.000000
hk02111,2018-04-27,3.100000,3.140000,3.100000,3.140000,3.120000,0.006410,18000.000000,55880.000000
hk02111,2018-04-26,3.130000,3.150000,3.100000,3.120000,3.170000,-0.015773,1080000.000000,3367400.000000
hk02111,2018-04-25,3.160000,3.180000,3.140000,3.170000,3.170000,0.000000,456000.000000,1442680.000000
hk02111,2018-04-24,3.170000,3.170000,3.170000,3.170000,3.180000,-0.003145,110000.000000,348700.000000
hk02111,2018-04-23,3.140000,3.180000,3.140000,3.180000,3.190000,-0.003135,74000.000000,233760.000000
hk02111,2018-04-20,3.150000,3.230000,3.150000,3.190000,3.140000,0.015924,636000.000000,2029960.000000
hk02111,2018-04-19,3.160000,3.160000,3.110000,3.140000,3.140000,0.000000,107000.000000,335820.000000
hk02111,2018-04-18,3.150000,3.220000,3.100000,3.140000,3.150000,-0.003175,344000.000000,1090560.000000
hk02111,2018-04-17,3.150000,3.250000,3.100000,3.150000,3.200000,-0.015625,314000.000000,987260.000000
hk02111,2018-04-16,3.150000,3.220000,3.150000,3.200000,3.270000,-0.021407,182000.000000,581860.000000
hk02111,2018-04-13,3.300000,3.320000,3.260000,3.270000,3.320000,-0.015060,246000.000000,807900.000000
hk02111,2018-04-12,3.420000,3.430000,3.310000,3.320000,3.430000,-0.032070,736000.000000,2478420.000000
hk02111,2018-04-11,3.460000,3.460000,3.390000,3.430000,3.450000,-0.005797,164000.000000,562900.000000
hk02111,2018-04-10,3.510000,3.510000,3.410000,3.450000,3.430000,0.005831,284000.000000,985280.000000
hk02111,2018-04-09,3.780000,3.780000,3.430000,3.430000,3.690000,-0.070461,170000.000000,602540.000000
hk02111,2018-04-06,3.570000,3.800000,3.570000,3.690000,3.620000,0.019337,1896000.000000,7054940.000000
hk02111,2018-04-04,3.790000,3.790000,3.600000,3.620000,3.700000,-0.021622,108000.000000,393080.000000
hk02111,2018-04-03,3.850000,3.850000,3.700000,3.700000,3.830000,-0.033943,224000.000000,847100.000000
hk02111,2018-03-29,3.810000,3.980000,3.810000,3.830000,3.820000,0.002618,98313.000000,386419.000000
hk02111,2018-03-28,3.880000,3.900000,3.820000,3.820000,3.900000,-0.020513,126000.000000,488360.000000
hk02111,2018-03-27,3.900000,3.900000,3.850000,3.900000,3.960000,-0.015152,874000.000000,3408400.000000
hk02111,2018-03-26,4.000000,4.000000,3.960000,3.960000,4.040000,-0.019802,198000.000000,787720.000000
hk02111,2018-03-23,4.020000,4.060000,3.990000,4.040000,4.060000,-0.004926,904000.000000,3641500.000000
hk02111,2018-03-22,4.100000,4.180000,4.020000,4.060000,4.120000,-0.014563,594000.000000,2419560.000000
hk02111,2018-03-21,4.170000,4.180000,4.110000,4.120000,4.180000,-0.014354,154000.000000,640840.000000
hk02111,2018-03-20,4.200000,4.260000,4.160000,4.180000,4.180000,0.000000,413488.000000,1731144.000000
hk02111,2018-03-19,4.180000,4.200000,4.180000,4.180000,4.180000,0.000000,304000.000000,1270820.000000
hk02111,2018-03-16,4.190000,4.190000,4.100000,4.180000,4.200000,-0.004762,26000.000000,107960.000000
hk02111,2018-03-15,4.130000,4.200000,4.130000,4.200000,4.130000,0.016949,222000.000000,920510.000000
hk02111,2018-03-14,4.200000,4.200000,4.100000,4.130000,4.130000,0.000000,42000.000000,172920.000000
hk02111,2018-03-13,4.150000,4.150000,4.110000,4.130000,4.180000,-0.011962,88000.000000,363480.000000
hk02111,2018-03-12,4.090000,4.180000,4.060000,4.180000,4.120000,0.014563,390000.000000,1599900.000000
hk02111,2018-03-09,4.100000,4.180000,4.080000,4.120000,4.100000,0.004878,712000.000000,2921600.000000
hk02111,2018-03-08,4.070000,4.170000,4.070000,4.100000,4.210000,-0.026128,962000.000000,3940040.000000
hk02111,2018-03-07,4.210000,4.230000,4.100000,4.210000,4.180000,0.007177,240000.000000,999540.000000
hk02111,2018-03-06,4.060000,4.060000,4.060000,4.180000,4.060000,0.029557,4000.000000,16480.000000
hk02111,2018-03-05,4.160000,4.160000,4.060000,4.060000,4.170000,-0.026379,290000.000000,1187720.000000
hk02111,2018-03-02,4.200000,4.200000,4.160000,4.170000,4.200000,-0.007143,92000.000000,384840.000000
hk02111,2018-03-01,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,14000.000000,58800.000000
hk02111,2018-02-28,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,50000.000000,210000.000000
hk02111,2018-02-27,4.200000,4.200000,4.170000,4.200000,4.200000,0.000000,408000.000000,1713186.000000
hk02111,2018-02-26,4.250000,4.250000,4.180000,4.200000,4.250000,-0.011765,412000.000000,1733860.000000
hk02111,2018-02-23,4.230000,4.250000,4.230000,4.250000,4.240000,0.002358,96000.000000,406700.000000
hk02111,2018-02-22,4.250000,4.260000,4.230000,4.240000,4.250000,-0.002353,78000.000000,330840.000000
hk02111,2018-02-21,4.320000,4.320000,4.210000,4.250000,4.290000,-0.009324,222000.000000,943520.000000
hk02111,2018-02-20,4.280000,4.390000,4.260000,4.290000,4.300000,-0.002326,234000.000000,1004290.000000
hk02111,2018-02-15,4.310000,4.320000,4.300000,4.300000,4.320000,-0.004630,108000.000000,466140.000000
hk02111,2018-02-14,4.350000,4.360000,4.320000,4.320000,4.370000,-0.011442,344000.000000,1489860.000000
hk02111,2018-02-13,4.380000,4.400000,4.320000,4.370000,4.400000,-0.006818,140000.000000,609860.000000
hk02111,2018-02-12,4.280000,4.400000,4.280000,4.400000,4.480000,-0.017857,292000.000000,1276500.000000
hk02111,2018-02-09,4.530000,4.540000,4.420000,4.480000,4.620000,-0.030303,360000.000000,1610220.000000
hk02111,2018-02-08,4.510000,4.680000,4.410000,4.620000,4.540000,0.017621,408000.000000,1846740.000000
hk02111,2018-02-07,4.560000,4.770000,4.480000,4.540000,4.540000,0.000000,784000.000000,3585040.000000
hk02111,2018-02-06,4.600000,4.600000,4.480000,4.540000,4.690000,-0.031983,478000.000000,2174960.000000
hk02111,2018-02-05,4.700000,4.700000,4.700000,4.690000,4.700000,-0.002128,2000.000000,9400.000000
hk02111,2018-02-02,4.770000,4.800000,4.640000,4.700000,4.700000,0.000000,338000.000000,1595140.000000
hk02111,2018-02-01,4.680000,4.770000,4.620000,4.700000,4.660000,0.008584,270000.000000,1262800.000000
hk02111,2018-01-31,4.600000,4.770000,4.510000,4.660000,4.700000,-0.008511,376000.000000,1757640.000000
hk02111,2018-01-30,4.620000,4.700000,4.500000,4.700000,4.690000,0.002132,970000.000000,4424240.000000
hk02111,2018-01-29,4.700000,4.720000,4.680000,4.690000,4.730000,-0.008457,92000.000000,432740.000000
hk02111,2018-01-26,4.500000,4.800000,4.500000,4.730000,4.540000,0.041850,860000.000000,4052700.000000
hk02111,2018-01-25,4.680000,4.680000,4.370000,4.540000,4.750000,-0.044211,2232400.000000,10012080.000000
hk02111,2018-01-24,4.800000,4.800000,4.720000,4.750000,4.800000,-0.010417,396000.000000,1883920.000000
hk02111,2018-01-23,4.900000,4.900000,4.780000,4.800000,4.900000,-0.020408,300000.000000,1444480.000000
hk02111,2018-01-22,4.930000,4.930000,4.840000,4.900000,4.920000,-0.004065,434000.000000,2126480.000000
hk02111,2018-01-19,4.950000,5.030000,4.920000,4.920000,4.950000,-0.006061,646000.000000,3201962.000000
hk02111,2018-01-18,4.970000,5.000000,4.850000,4.950000,4.910000,0.008147,1128000.000000,5593020.000000
hk02111,2018-01-17,4.890000,5.000000,4.880000,4.910000,4.860000,0.010288,1230000.000000,6061020.000000
hk02111,2018-01-16,4.920000,4.920000,4.800000,4.860000,4.930000,-0.014199,282000.000000,1374160.000000
hk02111,2018-01-15,4.890000,4.930000,4.840000,4.930000,4.860000,0.014403,712000.000000,3464240.000000
hk02111,2018-01-12,4.720000,4.980000,4.720000,4.860000,4.690000,0.036247,932000.000000,4504980.000000
hk02111,2018-01-11,4.650000,4.770000,4.650000,4.690000,4.620000,0.015152,44000.000000,205480.000000
