¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00472,2018-11-02,0.590000,0.680000,0.580000,0.600000,0.580000,0.034483,460000.000000,270300.000000
hk00472,2018-11-01,0.560000,0.560000,0.560000,0.580000,0.650000,-0.107692,20000.000000,11200.000000
hk00472,2018-10-31,0.570000,0.650000,0.570000,0.650000,0.460000,0.413043,100000.000000,59000.000000
hk00472,2018-10-30,0.445000,0.460000,0.440000,0.460000,0.490000,-0.061224,120000.000000,54050.000000
hk00472,2018-10-29,0.490000,0.500000,0.490000,0.490000,0.485000,0.010309,450000.000000,220800.000000
hk00472,2018-10-26,0.580000,0.580000,0.485000,0.485000,0.480000,0.010417,50000.000000,27150.000000
hk00472,2018-10-25,0.000000,0.000000,0.000000,0.480000,0.470000,0.021277,0.000000,0.000000
hk00472,2018-10-24,0.000000,0.000000,0.000000,0.470000,0.450000,0.044444,0.000000,0.000000
hk00472,2018-10-23,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00472,2018-10-22,0.435000,0.470000,0.435000,0.450000,0.480000,-0.062500,250000.000000,113350.000000
hk00472,2018-10-19,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00472,2018-10-18,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00472,2018-10-16,0.485000,0.485000,0.485000,0.480000,0.485000,-0.010309,40000.000000,19400.000000
hk00472,2018-10-15,0.000000,0.000000,0.000000,0.485000,0.480000,0.010417,10000.000000,4850.000000
hk00472,2018-10-12,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00472,2018-10-11,0.480000,0.480000,0.475000,0.480000,0.550000,-0.127273,240000.000000,115000.000000
hk00472,2018-10-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00472,2018-10-09,0.000000,0.000000,0.000000,0.550000,0.570000,-0.035088,0.000000,0.000000
hk00472,2018-10-08,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00472,2018-10-05,0.455000,0.580000,0.455000,0.570000,0.560000,0.017857,20000.000000,10350.000000
hk00472,2018-10-04,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00472,2018-10-03,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk00472,2018-10-02,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00472,2018-09-28,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,10000.000000,5700.000000
hk00472,2018-09-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00472,2018-09-26,0.550000,0.000000,0.000000,0.550000,0.550000,0.000000,20000.000000,11000.000000
hk00472,2018-09-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00472,2018-09-21,0.560000,0.560000,0.550000,0.550000,0.530000,0.037736,100000.000000,55200.000000
hk00472,2018-09-20,0.570000,0.580000,0.510000,0.530000,0.570000,-0.070175,950000.000000,528000.000000
hk00472,2018-09-19,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk00472,2018-09-18,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk00472,2018-09-17,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk00472,2018-09-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00472,2018-09-13,0.580000,0.600000,0.560000,0.600000,0.590000,0.016949,2110000.000000,1202200.000000
hk00472,2018-09-12,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,40000.000000,23600.000000
hk00472,2018-09-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00472,2018-09-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00472,2018-09-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00472,2018-09-06,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,140000.000000,83800.000000
hk00472,2018-09-05,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00472,2018-09-04,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,470000.000000,281900.000000
hk00472,2018-09-03,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,840000.000000,507400.000000
hk00472,2018-08-31,0.600000,0.600000,0.600000,0.610000,0.650000,-0.061538,130000.000000,78000.000000
hk00472,2018-08-30,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,30000.000000,19500.000000
hk00472,2018-08-29,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,70000.000000,43700.000000
hk00472,2018-08-28,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00472,2018-08-27,0.000000,0.000000,0.000000,0.640000,0.630000,0.015873,0.000000,0.000000
hk00472,2018-08-24,0.000000,0.000000,0.000000,0.630000,0.620000,0.016129,0.000000,0.000000
hk00472,2018-08-23,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00472,2018-08-22,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00472,2018-08-21,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,30000.000000,18300.000000
hk00472,2018-08-20,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00472,2018-08-17,0.600000,0.600000,0.600000,0.610000,0.640000,-0.046875,60000.000000,36000.000000
hk00472,2018-08-16,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,20000.000000,12800.000000
hk00472,2018-08-15,0.620000,0.630000,0.620000,0.630000,0.660000,-0.045455,250000.000000,155400.000000
hk00472,2018-08-14,0.660000,0.690000,0.660000,0.660000,0.650000,0.015385,84300.000000,55766.000000
hk00472,2018-08-13,0.630000,0.650000,0.630000,0.650000,0.680000,-0.044118,70000.000000,44300.000000
hk00472,2018-08-10,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00472,2018-08-09,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,10000.000000,6800.000000
hk00472,2018-08-08,0.650000,0.650000,0.640000,0.660000,0.700000,-0.057143,70000.000000,45400.000000
hk00472,2018-08-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00472,2018-08-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00472,2018-08-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00472,2018-08-02,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,190000.000000,133000.000000
hk00472,2018-08-01,0.720000,0.720000,0.700000,0.710000,0.750000,-0.053333,340000.000000,240000.000000
hk00472,2018-07-31,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,80000.000000,59900.000000
hk00472,2018-07-30,0.750000,0.780000,0.740000,0.740000,0.720000,0.027778,470000.000000,359500.000000
hk00472,2018-07-27,0.760000,0.760000,0.720000,0.720000,0.740000,-0.027027,770000.000000,575600.000000
hk00472,2018-07-26,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk00472,2018-07-25,0.730000,0.760000,0.730000,0.750000,0.730000,0.027397,340000.000000,255400.000000
hk00472,2018-07-24,0.720000,0.750000,0.700000,0.730000,0.720000,0.013889,567500.000000,415025.000000
hk00472,2018-07-23,0.720000,0.760000,0.720000,0.720000,0.800000,-0.100000,340000.000000,247300.000000
hk00472,2018-07-20,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-19,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-18,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-17,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-16,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-13,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00472,2018-07-12,0.750000,0.850000,0.740000,0.800000,0.750000,0.066667,640000.000000,481400.000000
hk00472,2018-07-11,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00472,2018-07-10,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,40000.000000,29700.000000
hk00472,2018-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,170000.000000,127500.000000
hk00472,2018-07-06,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,610000.000000,457500.000000
hk00472,2018-07-05,0.800000,0.800000,0.750000,0.750000,0.790000,-0.050633,420000.000000,323800.000000
hk00472,2018-07-04,0.850000,0.860000,0.790000,0.790000,0.890000,-0.112360,320000.000000,261100.000000
hk00472,2018-07-03,0.870000,0.900000,0.870000,0.890000,0.930000,-0.043011,30000.000000,26400.000000
hk00472,2018-06-29,0.780000,1.080000,0.780000,0.930000,0.750000,0.240000,1420000.000000,1447000.000000
hk00472,2018-06-28,0.680000,0.680000,0.680000,0.750000,0.780000,-0.038462,30000.000000,20400.000000
hk00472,2018-06-27,0.710000,0.780000,0.710000,0.780000,0.690000,0.130435,100000.000000,74400.000000
hk00472,2018-06-26,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,20000.000000,13800.000000
hk00472,2018-06-25,0.710000,0.710000,0.690000,0.690000,0.720000,-0.041667,40000.000000,27900.000000
hk00472,2018-06-22,0.720000,0.730000,0.700000,0.720000,0.750000,-0.040000,560000.000000,396500.000000
hk00472,2018-06-21,0.750000,0.750000,0.740000,0.750000,0.730000,0.027397,240000.000000,179900.000000
hk00472,2018-06-20,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,90000.000000,67300.000000
hk00472,2018-06-19,0.760000,0.770000,0.760000,0.760000,0.780000,-0.025641,317000.000000,241340.000000
hk00472,2018-06-15,0.770000,0.780000,0.770000,0.780000,0.800000,-0.025000,60000.000000,46600.000000
hk00472,2018-06-14,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,100000.000000,80000.000000
hk00472,2018-06-13,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-12,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-11,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-08,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-07,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-06,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-05,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00472,2018-06-04,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,50000.000000,40500.000000
hk00472,2018-06-01,0.790000,0.810000,0.790000,0.810000,0.850000,-0.047059,28750.000000,22650.000000
hk00472,2018-05-31,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,470000.000000,399500.000000
hk00472,2018-05-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00472,2018-05-29,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00472,2018-05-28,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,20000.000000,16800.000000
hk00472,2018-05-25,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,50000.000000,42000.000000
hk00472,2018-05-24,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,160000.000000,134400.000000
hk00472,2018-05-23,0.850000,0.850000,0.850000,0.850000,0.810000,0.049383,650000.000000,552500.000000
hk00472,2018-05-21,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,400.000000,304.000000
hk00472,2018-05-18,0.810000,0.810000,0.800000,0.810000,0.840000,-0.035714,100000.000000,80500.000000
hk00472,2018-05-17,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00472,2018-05-16,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00472,2018-05-15,0.800000,0.850000,0.800000,0.840000,0.800000,0.050000,340000.000000,280200.000000
hk00472,2018-05-14,0.770000,0.820000,0.760000,0.800000,0.780000,0.025641,1050000.000000,825700.000000
hk00472,2018-05-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00472,2018-05-10,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,10000.000000,7800.000000
hk00472,2018-05-09,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,10000.000000,7800.000000
hk00472,2018-05-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,4000.000000,2960.000000
hk00472,2018-05-07,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00472,2018-05-04,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00472,2018-05-03,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00472,2018-05-02,0.760000,0.850000,0.750000,0.780000,0.750000,0.040000,670000.000000,528600.000000
hk00472,2018-04-30,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00472,2018-04-27,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,321000.000000,240700.000000
hk00472,2018-04-26,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,400000.000000,306400.000000
hk00472,2018-04-25,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,530000.000000,413600.000000
hk00472,2018-04-24,0.760000,0.760000,0.760000,0.780000,0.760000,0.026316,140000.000000,106400.000000
hk00472,2018-04-23,0.770000,0.770000,0.760000,0.760000,0.800000,-0.050000,110000.000000,84600.000000
hk00472,2018-04-20,0.800000,0.800000,0.800000,0.800000,0.770000,0.038961,260000.000000,208000.000000
hk00472,2018-04-19,0.770000,0.780000,0.770000,0.770000,0.760000,0.013158,1180100.000000,912680.000000
hk00472,2018-04-18,0.810000,0.810000,0.750000,0.760000,0.800000,-0.050000,420000.000000,321800.000000
hk00472,2018-04-17,0.830000,0.830000,0.790000,0.800000,0.820000,-0.024390,1000000.000000,818200.000000
hk00472,2018-04-16,0.840000,0.840000,0.820000,0.820000,0.850000,-0.035294,330000.000000,276600.000000
hk00472,2018-04-13,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1050000.000000,883100.000000
hk00472,2018-04-12,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,530000.000000,444600.000000
hk00472,2018-04-11,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,70000.000000,59500.000000
hk00472,2018-04-10,0.850000,0.850000,0.830000,0.840000,0.860000,-0.023256,540000.000000,457600.000000
hk00472,2018-04-09,0.870000,0.870000,0.860000,0.860000,0.860000,0.000000,40000.000000,34600.000000
hk00472,2018-04-06,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,150000.000000,130000.000000
hk00472,2018-04-04,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,110000.000000,95700.000000
hk00472,2018-04-03,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00472,2018-03-29,0.880000,0.880000,0.850000,0.870000,0.880000,-0.011364,670000.000000,579800.000000
hk00472,2018-03-28,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,100000.000000,88000.000000
hk00472,2018-03-27,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,280000.000000,246000.000000
hk00472,2018-03-26,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,10000.000000,9000.000000
hk00472,2018-03-23,0.840000,0.910000,0.840000,0.890000,0.840000,0.059524,790000.000000,693600.000000
hk00472,2018-03-22,0.840000,0.840000,0.830000,0.840000,0.900000,-0.066667,380000.000000,319000.000000
hk00472,2018-03-21,0.850000,0.900000,0.850000,0.900000,0.900000,0.000000,80000.000000,71000.000000
hk00472,2018-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,20000.000000,18000.000000
hk00472,2018-03-19,0.900000,0.900000,0.860000,0.900000,0.900000,0.000000,160000.000000,142600.000000
hk00472,2018-03-16,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,320000.000000,284000.000000
hk00472,2018-03-15,0.880000,0.900000,0.870000,0.880000,0.890000,-0.011236,250000.000000,218600.000000
hk00472,2018-03-14,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,240000.000000,215400.000000
hk00472,2018-03-13,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,80000.000000,72000.000000
hk00472,2018-03-12,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,260000.000000,234200.000000
hk00472,2018-03-09,0.900000,0.920000,0.900000,0.910000,0.940000,-0.031915,680000.000000,617000.000000
hk00472,2018-03-08,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00472,2018-03-07,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,30000.000000,28200.000000
hk00472,2018-03-06,0.920000,0.940000,0.900000,0.940000,0.940000,0.000000,250000.000000,231100.000000
hk00472,2018-03-05,0.000000,0.000000,0.000000,0.940000,0.970000,-0.030928,0.000000,0.000000
hk00472,2018-03-02,0.960000,0.980000,0.960000,0.970000,0.930000,0.043011,60000.000000,57800.000000
hk00472,2018-03-01,0.890000,0.940000,0.880000,0.930000,0.940000,-0.010638,291000.000000,267200.000000
hk00472,2018-02-28,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00472,2018-02-27,0.930000,0.940000,0.900000,0.940000,0.960000,-0.020833,370000.000000,343800.000000
hk00472,2018-02-26,0.960000,0.960000,0.900000,0.960000,0.980000,-0.020408,580000.000000,546500.000000
hk00472,2018-02-23,0.980000,0.980000,0.950000,0.980000,0.900000,0.088889,50000.000000,48700.000000
hk00472,2018-02-22,0.890000,0.890000,0.890000,0.900000,0.890000,0.011236,10000.000000,8900.000000
hk00472,2018-02-21,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,40000.000000,35600.000000
hk00472,2018-02-20,0.000000,0.000000,0.000000,0.880000,0.870000,0.011494,0.000000,0.000000
hk00472,2018-02-15,0.870000,0.870000,0.870000,0.870000,0.890000,-0.022472,10000.000000,8700.000000
hk00472,2018-02-14,0.890000,0.890000,0.890000,0.890000,0.870000,0.022989,20000.000000,17800.000000
hk00472,2018-02-13,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,80000.000000,69600.000000
hk00472,2018-02-12,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,10000.000000,8700.000000
hk00472,2018-02-09,0.880000,0.880000,0.880000,0.870000,0.880000,-0.011364,30000.000000,26400.000000
hk00472,2018-02-08,0.890000,0.890000,0.870000,0.880000,0.870000,0.011494,360000.000000,317000.000000
hk00472,2018-02-07,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,590000.000000,513300.000000
hk00472,2018-02-06,0.890000,0.890000,0.850000,0.860000,0.890000,-0.033708,460000.000000,396700.000000
hk00472,2018-02-05,0.910000,0.910000,0.890000,0.890000,0.910000,-0.021978,360000.000000,325600.000000
hk00472,2018-02-02,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,10000.000000,9100.000000
hk00472,2018-02-01,0.910000,0.910000,0.910000,0.910000,0.930000,-0.021505,80000.000000,72800.000000
hk00472,2018-01-31,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00472,2018-01-30,0.970000,0.970000,0.900000,0.930000,0.920000,0.010870,860000.000000,788000.000000
hk00472,2018-01-29,0.970000,0.980000,0.920000,0.920000,0.990000,-0.070707,720000.000000,682500.000000
hk00472,2018-01-26,0.960000,1.000000,0.960000,0.990000,0.950000,0.042105,100000.000000,98400.000000
hk00472,2018-01-25,0.950000,0.970000,0.910000,0.950000,0.970000,-0.020619,390000.000000,370300.000000
hk00472,2018-01-24,1.010000,1.010000,0.960000,0.970000,1.000000,-0.030000,660000.000000,645800.000000
hk00472,2018-01-23,0.990000,0.990000,0.990000,1.000000,1.030000,-0.029126,20000.000000,19900.000000
hk00472,2018-01-22,0.970000,1.100000,0.970000,1.030000,1.030000,0.000000,170000.000000,181600.000000
hk00472,2018-01-19,0.950000,1.030000,0.950000,1.030000,0.960000,0.072917,370000.000000,362800.000000
hk00472,2018-01-18,1.020000,1.020000,0.920000,0.960000,1.010000,-0.049505,840000.000000,840100.000000
hk00472,2018-01-17,1.010000,1.020000,1.000000,1.010000,1.030000,-0.019417,90000.000000,91000.000000
hk00472,2018-01-16,1.000000,1.050000,1.000000,1.030000,1.000000,0.030000,160000.000000,164800.000000
hk00472,2018-01-15,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00472,2018-01-12,1.030000,1.030000,1.000000,1.000000,1.050000,-0.047619,892250.000000,897960.000000
hk00472,2018-01-11,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,190000.000000,198700.000000
hk00472,2018-01-10,1.050000,1.080000,1.050000,1.050000,1.050000,0.000000,284000.000000,300180.000000
hk00472,2018-01-09,1.050000,1.070000,1.040000,1.050000,1.040000,0.009615,380000.000000,399100.000000
hk00472,2018-01-08,1.030000,1.040000,1.000000,1.040000,1.050000,-0.009524,1450000.000000,1454700.000000
hk00472,2018-01-05,1.110000,1.110000,0.990000,1.050000,1.140000,-0.078947,610000.000000,636200.000000
hk00472,2018-01-04,1.170000,1.170000,1.140000,1.140000,1.170000,-0.025641,980000.000000,1134700.000000
