股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03395,2018-01-10,2.040000,2.080000,2.040000,2.080000,2.050000,0.014634,488000.000000,1004440.000000
hk03395,2018-01-09,2.060000,2.080000,2.020000,2.050000,2.060000,-0.004854,501000.000000,1029500.000000
hk03395,2018-01-08,2.000000,2.080000,2.000000,2.060000,1.980000,0.040404,538000.000000,1109680.000000
hk03395,2018-01-05,2.050000,2.150000,1.980000,1.980000,2.020000,-0.019802,760000.000000,1592650.000000
hk03395,2018-01-04,2.050000,2.060000,1.970000,2.020000,1.960000,0.030612,567000.000000,1137140.000000
hk03395,2018-01-03,1.970000,2.050000,1.960000,1.960000,1.950000,0.005128,631000.000000,1252720.000000
hk03395,2018-01-02,2.080000,2.080000,1.920000,1.950000,2.050000,-0.048780,520000.000000,1051020.000000
hk03395,2017-12-29,2.050000,2.070000,2.020000,2.050000,2.090000,-0.019139,513000.000000,1053170.000000
hk03395,2017-12-28,2.030000,2.110000,2.030000,2.090000,2.040000,0.024510,489000.000000,1017140.000000
hk03395,2017-12-27,2.090000,2.100000,2.020000,2.040000,2.070000,-0.014493,522000.000000,1072050.000000
hk03395,2017-12-22,2.150000,2.150000,2.050000,2.070000,2.050000,0.009756,502000.000000,1046350.000000
hk03395,2017-12-21,2.060000,2.110000,2.050000,2.050000,2.050000,0.000000,550000.000000,1143710.000000
hk03395,2017-12-20,2.070000,2.090000,2.050000,2.050000,2.050000,0.000000,548000.000000,1130530.000000
hk03395,2017-12-19,1.950000,2.100000,1.950000,2.050000,1.940000,0.056701,557000.000000,1123980.000000
hk03395,2017-12-18,2.010000,2.010000,1.920000,1.940000,2.010000,-0.034826,572000.000000,1113030.000000
hk03395,2017-12-15,2.050000,2.070000,2.000000,2.010000,2.080000,-0.033654,510000.000000,1038070.000000
hk03395,2017-12-14,2.100000,2.130000,2.060000,2.080000,2.070000,0.004831,546000.000000,1140100.000000
hk03395,2017-12-13,2.050000,2.090000,2.050000,2.070000,2.020000,0.024752,497000.000000,1031930.000000
hk03395,2017-12-12,1.960000,2.030000,1.960000,2.020000,1.960000,0.030612,524000.000000,1049510.000000
hk03395,2017-12-11,1.960000,1.960000,1.950000,1.960000,1.960000,0.000000,523000.000000,1025020.000000
hk03395,2017-12-08,1.980000,1.980000,1.890000,1.960000,1.920000,0.020833,538000.000000,1036730.000000
hk03395,2017-12-07,2.000000,2.000000,1.910000,1.920000,1.920000,0.000000,522000.000000,1019850.000000
hk03395,2017-12-06,2.000000,2.060000,1.920000,1.920000,2.080000,-0.076923,516000.000000,1029790.000000
hk03395,2017-12-05,2.000000,2.140000,1.980000,2.080000,2.000000,0.040000,538000.000000,1088900.000000
hk03395,2017-12-04,2.030000,2.050000,1.960000,2.000000,1.990000,0.005025,524000.000000,1047670.000000
hk03395,2017-12-01,2.150000,2.160000,1.940000,1.990000,2.130000,-0.065728,511000.000000,1058180.000000
hk03395,2017-11-30,2.160000,2.160000,2.110000,2.130000,2.160000,-0.013889,491000.000000,1046080.000000
hk03395,2017-11-29,2.150000,2.200000,2.150000,2.160000,2.180000,-0.009174,512000.000000,1113130.000000
hk03395,2017-11-28,2.180000,2.190000,2.140000,2.180000,2.160000,0.009259,465000.000000,1011100.000000
hk03395,2017-11-27,2.110000,2.200000,2.110000,2.160000,2.120000,0.018868,482000.000000,1042050.000000
hk03395,2017-11-24,2.100000,2.120000,2.030000,2.120000,2.100000,0.009524,549000.000000,1136760.000000
hk03395,2017-11-23,2.100000,2.160000,2.070000,2.100000,2.100000,0.000000,530000.000000,1109400.000000
hk03395,2017-11-22,2.000000,2.100000,2.000000,2.100000,1.980000,0.060606,506000.000000,1042960.000000
hk03395,2017-11-21,2.080000,2.100000,1.980000,1.980000,2.070000,-0.043478,495000.000000,1010250.000000
hk03395,2017-11-20,2.010000,2.150000,2.010000,2.070000,2.120000,-0.023585,489000.000000,1020890.000000
hk03395,2017-11-17,2.160000,2.180000,2.080000,2.120000,2.180000,-0.027523,541000.000000,1150880.000000
hk03395,2017-11-16,2.180000,2.180000,2.160000,2.180000,2.120000,0.028302,462000.000000,1003420.000000
hk03395,2017-11-15,2.250000,2.250000,2.100000,2.120000,2.190000,-0.031963,545000.000000,1178970.000000
hk03395,2017-11-14,2.220000,2.220000,2.120000,2.190000,2.190000,0.000000,492000.000000,1070410.000000
hk03395,2017-11-13,2.280000,2.280000,2.170000,2.190000,2.270000,-0.035242,461000.000000,1026470.000000
hk03395,2017-11-10,2.300000,2.300000,2.210000,2.270000,2.270000,0.000000,453000.000000,1021440.000000
hk03395,2017-11-09,2.340000,2.340000,2.200000,2.270000,2.270000,0.000000,476000.000000,1080260.000000
hk03395,2017-11-08,2.150000,2.480000,2.150000,2.270000,2.090000,0.086124,577000.000000,1322980.000000
hk03395,2017-11-07,2.080000,2.100000,1.980000,2.090000,2.060000,0.014563,614000.000000,1257950.000000
hk03395,2017-11-06,2.220000,2.220000,2.030000,2.060000,2.220000,-0.072072,490000.000000,1058760.000000
hk03395,2017-11-03,2.220000,2.220000,2.140000,2.220000,2.200000,0.009091,559000.000000,1229220.000000
hk03395,2017-11-02,2.220000,2.300000,2.150000,2.200000,2.200000,0.000000,468000.000000,1043520.000000
hk03395,2017-11-01,2.200000,2.200000,2.120000,2.200000,2.270000,-0.030837,510000.000000,1100010.000000
hk03395,2017-10-31,1.870000,2.270000,1.860000,2.270000,1.900000,0.194737,596000.000000,1174100.000000
hk03395,2017-10-30,1.860000,2.150000,1.860000,1.900000,1.920000,-0.010417,534000.000000,1011270.000000
hk03395,2017-10-27,1.830000,1.920000,1.830000,1.920000,1.820000,0.054945,594000.000000,1103140.000000
hk03395,2017-10-26,1.810000,1.820000,1.810000,1.820000,1.810000,0.005525,524000.000000,948650.000000
hk03395,2017-10-25,1.810000,1.810000,1.810000,1.810000,1.800000,0.005556,750000.000000,1357500.000000
hk03395,2017-10-24,1.780000,1.780000,1.780000,1.800000,1.800000,0.000000,750000.000000,1335000.000000
hk03395,2017-10-23,1.790000,1.800000,1.770000,1.800000,1.790000,0.005587,781000.000000,1397960.000000
hk03395,2017-10-20,1.750000,1.790000,1.750000,1.790000,1.780000,0.005618,776000.000000,1376500.000000
hk03395,2017-10-19,1.760000,1.790000,1.760000,1.780000,1.770000,0.005650,750000.000000,1322550.000000
hk03395,2017-10-18,1.760000,1.770000,1.760000,1.770000,1.850000,-0.043243,750000.000000,1325500.000000
hk03395,2017-10-17,1.750000,1.890000,1.750000,1.850000,1.730000,0.069364,795000.000000,1395770.000000
hk03395,2017-10-16,1.720000,1.730000,1.720000,1.730000,1.710000,0.011696,10000.000000,17210.000000
hk03395,2017-10-13,1.710000,1.710000,1.710000,1.710000,1.720000,-0.005814,59000.000000,100890.000000
hk03395,2017-10-12,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,20000.000000,34400.000000
hk03395,2017-10-11,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk03395,2017-10-10,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk03395,2017-10-09,1.720000,1.720000,1.720000,1.720000,1.700000,0.011765,7000.000000,12040.000000
hk03395,2017-10-06,1.800000,1.800000,1.700000,1.700000,1.800000,-0.055556,8000.000000,13900.000000
hk03395,2017-10-04,0.000000,0.000000,0.000000,1.800000,1.770000,0.016949,0.000000,0.000000
hk03395,2017-10-03,1.780000,1.780000,1.770000,1.770000,1.780000,-0.005618,14000.000000,24880.000000
hk03395,2017-09-29,1.810000,1.810000,1.740000,1.780000,1.800000,-0.011111,5000.000000,8880.000000
hk03395,2017-09-28,1.800000,1.810000,1.800000,1.800000,1.790000,0.005587,56000.000000,100810.000000
hk03395,2017-09-27,1.800000,1.800000,1.800000,1.790000,1.840000,-0.027174,2000.000000,3600.000000
hk03395,2017-09-26,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk03395,2017-09-25,1.900000,1.900000,1.840000,1.840000,1.900000,-0.031579,50000.000000,91310.000000
hk03395,2017-09-22,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,32000.000000,60800.000000
hk03395,2017-09-21,1.880000,1.990000,1.760000,1.900000,1.810000,0.049724,71000.000000,134870.000000
hk03395,2017-09-20,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,10000.000000,18100.000000
hk03395,2017-09-19,1.800000,1.810000,1.800000,1.810000,1.800000,0.005556,49000.000000,88240.000000
hk03395,2017-09-18,1.800000,2.130000,1.600000,1.800000,1.990000,-0.095477,633000.000000,1110810.000000
hk03395,2017-09-15,2.100000,2.100000,1.990000,1.990000,2.240000,-0.111607,65000.000000,129930.000000
hk03395,2017-09-14,2.000000,2.290000,2.000000,2.240000,2.000000,0.120000,50000.000000,112090.000000
hk03395,2017-09-13,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03395,2017-09-12,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,3000.000000,5980.000000
hk03395,2017-09-11,1.990000,2.000000,1.990000,2.000000,2.050000,-0.024390,38000.000000,75920.000000
hk03395,2017-09-08,2.050000,2.050000,2.000000,2.050000,2.020000,0.014851,11000.000000,22300.000000
hk03395,2017-09-07,2.010000,2.020000,2.010000,2.020000,2.010000,0.004975,16000.000000,32200.000000
hk03395,2017-09-06,2.010000,2.010000,2.010000,2.010000,2.250000,-0.106667,2000.000000,4020.000000
hk03395,2017-09-05,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk03395,2017-09-04,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk03395,2017-09-01,2.230000,2.250000,2.230000,2.250000,2.250000,0.000000,33000.000000,73850.000000
hk03395,2017-08-31,2.240000,2.250000,2.240000,2.250000,2.280000,-0.013158,10000.000000,22420.000000
hk03395,2017-08-30,2.240000,2.280000,2.240000,2.280000,2.270000,0.004405,24000.000000,54280.000000
hk03395,2017-08-29,2.270000,2.280000,2.270000,2.270000,2.270000,0.000000,48000.000000,109430.000000
hk03395,2017-08-28,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk03395,2017-08-25,2.260000,2.270000,2.260000,2.270000,2.270000,0.000000,12000.000000,27150.000000
hk03395,2017-08-24,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk03395,2017-08-22,2.230000,2.270000,2.230000,2.270000,2.230000,0.017937,27000.000000,60730.000000
hk03395,2017-08-21,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk03395,2017-08-18,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk03395,2017-08-17,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk03395,2017-08-16,2.240000,2.250000,2.230000,2.230000,2.240000,-0.004464,64000.000000,143320.000000
hk03395,2017-08-15,0.000000,0.000000,0.000000,2.240000,2.250000,-0.004444,0.000000,0.000000
hk03395,2017-08-14,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk03395,2017-08-11,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk03395,2017-08-10,0.000000,0.000000,0.000000,2.250000,2.290000,-0.017467,0.000000,0.000000
hk03395,2017-08-09,2.250000,2.290000,2.250000,2.290000,2.270000,0.008811,21000.000000,47550.000000
hk03395,2017-08-08,2.210000,2.300000,2.210000,2.270000,2.240000,0.013393,96000.000000,216050.000000
hk03395,2017-08-07,2.240000,2.240000,2.240000,2.240000,2.240000,0.000000,6000.000000,13440.000000
hk03395,2017-08-04,0.000000,0.000000,0.000000,2.240000,2.290000,-0.021834,0.000000,0.000000
hk03395,2017-08-03,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,0.000000,0.000000
hk03395,2017-08-02,2.190000,2.300000,2.190000,2.300000,2.190000,0.050228,9000.000000,19910.000000
hk03395,2017-08-01,2.150000,2.200000,2.150000,2.190000,2.150000,0.018605,64000.000000,139710.000000
hk03395,2017-07-31,2.130000,2.150000,2.130000,2.150000,2.130000,0.009390,33000.000000,70430.000000
hk03395,2017-07-28,2.100000,2.130000,2.050000,2.130000,2.100000,0.014286,28000.000000,58850.000000
hk03395,2017-07-27,2.100000,2.120000,2.100000,2.100000,2.100000,0.000000,82000.000000,172440.000000
hk03395,2017-07-26,1.990000,2.110000,1.990000,2.100000,2.100000,0.000000,150000.000000,315160.000000
hk03395,2017-07-25,2.080000,2.110000,2.080000,2.100000,2.020000,0.039604,83000.000000,174130.000000
hk03395,2017-07-24,1.950000,2.100000,1.950000,2.020000,2.020000,0.000000,47000.000000,97980.000000
hk03395,2017-07-21,2.030000,2.100000,2.030000,2.020000,2.020000,0.000000,61000.000000,127390.000000
hk03395,2017-07-20,2.020000,2.020000,2.020000,2.020000,2.130000,-0.051643,3000.000000,6090.000000
hk03395,2017-07-19,1.910000,2.150000,1.910000,2.130000,2.050000,0.039024,59000.000000,123320.000000
hk03395,2017-07-18,1.980000,2.050000,1.980000,2.050000,1.950000,0.051282,116000.000000,232440.000000
hk03395,2017-07-17,1.710000,2.000000,1.710000,1.950000,2.000000,-0.025000,19000.000000,36610.000000
hk03395,2017-07-14,1.990000,2.010000,1.990000,2.000000,1.990000,0.005025,25000.000000,49950.000000
hk03395,2017-07-13,1.810000,1.990000,1.810000,1.990000,1.890000,0.052910,12000.000000,22470.000000
hk03395,2017-07-12,2.000000,2.000000,1.890000,1.890000,2.000000,-0.055000,69000.000000,133000.000000
hk03395,2017-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,1000.000000,2000.000000
hk03395,2017-07-10,2.050000,2.050000,2.020000,2.000000,1.930000,0.036269,6000.000000,12110.000000
hk03395,2017-07-07,2.100000,2.170000,1.860000,1.930000,2.000000,-0.035000,25000.000000,49880.000000
hk03395,2017-07-06,1.990000,2.000000,1.990000,2.000000,1.950000,0.025641,15000.000000,29850.000000
hk03395,2017-07-05,1.900000,1.950000,1.900000,1.950000,1.920000,0.015625,108000.000000,210380.000000
hk03395,2017-07-04,1.900000,1.940000,1.900000,1.920000,1.880000,0.021277,32000.000000,60920.000000
hk03395,2017-07-03,1.810000,1.900000,1.810000,1.880000,1.900000,-0.010526,15000.000000,27630.000000
hk03395,2017-06-30,1.810000,1.910000,1.810000,1.900000,1.890000,0.005291,68000.000000,127430.000000
hk03395,2017-06-29,1.960000,1.960000,1.810000,1.890000,1.870000,0.010695,53000.000000,97670.000000
hk03395,2017-06-28,1.920000,1.980000,1.830000,1.870000,1.860000,0.005376,44000.000000,83980.000000
hk03395,2017-06-27,1.890000,1.890000,1.750000,1.860000,1.970000,-0.055838,135000.000000,246180.000000
hk03395,2017-06-26,1.910000,1.970000,1.910000,1.970000,1.950000,0.010256,10000.000000,19160.000000
hk03395,2017-06-23,1.910000,2.000000,1.910000,1.950000,2.030000,-0.039409,15000.000000,29570.000000
hk03395,2017-06-22,2.050000,2.100000,1.950000,2.030000,1.940000,0.046392,106000.000000,214860.000000
hk03395,2017-06-21,1.940000,1.940000,1.900000,1.940000,1.940000,0.000000,11000.000000,21060.000000
hk03395,2017-06-20,1.900000,1.970000,1.870000,1.940000,1.930000,0.005181,37000.000000,70660.000000
hk03395,2017-06-19,1.920000,1.930000,1.900000,1.930000,1.930000,0.000000,45000.000000,85910.000000
hk03395,2017-06-16,1.930000,1.930000,1.890000,1.930000,1.930000,0.000000,12000.000000,22920.000000
hk03395,2017-06-15,1.920000,1.940000,1.860000,1.930000,1.930000,0.000000,16000.000000,30340.000000
hk03395,2017-06-14,1.900000,1.950000,1.890000,1.930000,1.910000,0.010471,700000.000000,1335480.000000
hk03395,2017-06-13,1.910000,1.950000,1.910000,1.910000,1.900000,0.005263,1073000.000000,2055860.000000
hk03395,2017-06-12,1.860000,2.050000,1.860000,1.900000,1.860000,0.021505,1693000.000000,3185750.000000
hk03395,2017-06-09,2.130000,2.130000,1.850000,1.860000,2.130000,-0.126761,762000.000000,1455230.000000
hk03395,2017-06-08,2.300000,2.340000,2.110000,2.130000,2.340000,-0.089744,170000.000000,375110.000000
hk03395,2017-06-07,2.320000,2.340000,2.300000,2.340000,2.340000,0.000000,35000.000000,81200.000000
hk03395,2017-06-06,2.300000,2.340000,2.300000,2.340000,2.350000,-0.004255,21000.000000,48580.000000
hk03395,2017-06-05,2.310000,2.350000,2.310000,2.350000,2.380000,-0.012605,13000.000000,30100.000000
hk03395,2017-06-02,2.320000,2.390000,2.300000,2.380000,2.400000,-0.008333,25000.000000,58400.000000
hk03395,2017-06-01,2.330000,2.400000,2.310000,2.400000,2.380000,0.008403,29000.000000,67930.000000
hk03395,2017-05-31,2.360000,2.390000,2.300000,2.380000,2.480000,-0.040323,64000.000000,149220.000000
hk03395,2017-05-29,2.300000,2.550000,2.300000,2.480000,2.320000,0.068966,22000.000000,53040.000000
hk03395,2017-05-26,2.420000,2.440000,2.300000,2.320000,2.420000,-0.041322,22000.000000,51550.000000
hk03395,2017-05-25,2.360000,2.420000,2.360000,2.420000,2.420000,0.000000,85000.000000,202260.000000
hk03395,2017-05-24,2.440000,2.450000,2.430000,2.420000,2.380000,0.016807,27000.000000,65720.000000
hk03395,2017-05-23,2.380000,2.380000,2.360000,2.380000,2.440000,-0.024590,24000.000000,57080.000000
hk03395,2017-05-22,2.470000,2.470000,2.380000,2.440000,2.440000,0.000000,6000.000000,14540.000000
hk03395,2017-05-19,2.420000,2.440000,2.420000,2.440000,2.450000,-0.004082,10000.000000,24340.000000
hk03395,2017-05-18,2.440000,2.450000,2.440000,2.450000,2.450000,0.000000,7000.000000,16820.000000
hk03395,2017-05-17,2.380000,2.450000,2.380000,2.450000,2.460000,-0.004065,27000.000000,64400.000000
hk03395,2017-05-16,2.360000,2.460000,2.360000,2.460000,2.470000,-0.004049,45000.000000,108950.000000
hk03395,2017-05-15,2.500000,2.500000,2.300000,2.470000,2.500000,-0.012000,33000.000000,79160.000000
hk03395,2017-05-12,2.450000,2.550000,2.450000,2.500000,2.530000,-0.011858,7000.000000,17560.000000
hk03395,2017-05-11,2.400000,2.530000,2.400000,2.530000,2.500000,0.012000,33000.000000,82260.000000
hk03395,2017-05-10,2.440000,2.500000,2.430000,2.500000,2.520000,-0.007937,17000.000000,41870.000000
hk03395,2017-05-09,2.460000,2.520000,2.430000,2.520000,2.530000,-0.003953,30000.000000,73940.000000
hk03395,2017-05-08,2.500000,2.550000,2.500000,2.530000,2.500000,0.012000,8000.000000,20090.000000
hk03395,2017-05-05,2.410000,2.500000,2.380000,2.500000,2.460000,0.016260,48000.000000,116260.000000
hk03395,2017-05-04,2.520000,2.520000,2.400000,2.460000,2.540000,-0.031496,43000.000000,105940.000000
hk03395,2017-05-02,0.000000,0.000000,0.000000,2.540000,2.590000,-0.019305,0.000000,0.000000
hk03395,2017-04-28,2.580000,2.600000,2.580000,2.590000,2.550000,0.015686,30000.000000,77720.000000
hk03395,2017-04-27,2.530000,2.580000,2.530000,2.550000,2.480000,0.028226,18000.000000,46130.000000
hk03395,2017-04-26,2.480000,2.540000,2.480000,2.480000,2.480000,0.000000,26000.000000,64940.000000
hk03395,2017-04-25,2.590000,2.590000,2.470000,2.480000,2.590000,-0.042471,50000.000000,125910.000000
hk03395,2017-04-24,2.550000,2.630000,2.450000,2.590000,2.540000,0.019685,61000.000000,156800.000000
hk03395,2017-04-21,2.450000,2.540000,2.450000,2.540000,2.470000,0.028340,70000.000000,174250.000000
hk03395,2017-04-20,2.460000,2.520000,2.430000,2.470000,2.540000,-0.027559,28000.000000,68760.000000
hk03395,2017-04-19,2.530000,2.550000,2.440000,2.540000,2.530000,0.003953,41000.000000,103950.000000
hk03395,2017-04-18,2.460000,2.530000,2.430000,2.530000,2.530000,0.000000,32000.000000,79220.000000
hk03395,2017-04-13,2.450000,2.530000,2.420000,2.530000,2.550000,-0.007843,25000.000000,61890.000000
hk03395,2017-04-12,2.430000,2.550000,2.430000,2.550000,2.550000,0.000000,36000.000000,89540.000000
hk03395,2017-04-11,2.480000,2.550000,2.480000,2.550000,2.620000,-0.026718,20000.000000,49810.000000
hk03395,2017-04-10,2.450000,2.630000,2.450000,2.620000,2.550000,0.027451,32000.000000,81250.000000
hk03395,2017-04-07,2.500000,2.560000,2.480000,2.550000,2.580000,-0.011628,91000.000000,228980.000000
hk03395,2017-04-06,2.400000,2.620000,2.400000,2.580000,2.630000,-0.019011,315000.000000,795960.000000
hk03395,2017-04-05,2.610000,2.660000,2.520000,2.630000,2.680000,-0.018657,342000.000000,887830.000000
hk03395,2017-04-03,2.700000,2.700000,2.600000,2.680000,2.720000,-0.014706,49000.000000,129180.000000
hk03395,2017-03-31,2.660000,2.720000,2.650000,2.720000,2.730000,-0.003663,114000.000000,305140.000000
hk03395,2017-03-30,2.700000,2.770000,2.650000,2.730000,2.770000,-0.014440,151000.000000,404580.000000
hk03395,2017-03-29,2.780000,2.780000,2.730000,2.770000,2.790000,-0.007168,48000.000000,133000.000000
hk03395,2017-03-28,2.790000,2.850000,2.700000,2.790000,2.800000,-0.003571,206000.000000,577630.000000
hk03395,2017-03-27,2.830000,2.830000,2.770000,2.800000,2.830000,-0.010601,34000.000000,95620.000000
hk03395,2017-03-24,2.830000,2.830000,2.750000,2.830000,2.820000,0.003546,68000.000000,189560.000000
hk03395,2017-03-23,2.870000,2.870000,2.750000,2.820000,2.870000,-0.017422,135000.000000,378650.000000
hk03395,2017-03-22,2.830000,2.870000,2.700000,2.870000,2.820000,0.017730,192000.000000,531800.000000
hk03395,2017-03-21,2.930000,2.980000,2.750000,2.820000,2.920000,-0.034247,173000.000000,491100.000000
hk03395,2017-03-20,3.050000,3.100000,2.900000,2.920000,3.020000,-0.033113,353000.000000,1050440.000000
hk03395,2017-03-17,3.060000,3.190000,3.020000,3.020000,3.060000,-0.013072,429000.000000,1317640.000000
hk03395,2017-03-16,3.150000,3.290000,3.030000,3.060000,3.150000,-0.028571,813000.000000,2572610.000000
hk03395,2017-03-15,2.800000,3.190000,2.710000,3.150000,2.800000,0.125000,2591000.000000,7939040.000000
hk03395,2017-03-14,2.830000,2.840000,2.650000,2.800000,2.800000,0.000000,769000.000000,2089480.000000
hk03395,2017-03-13,3.030000,3.030000,2.650000,2.800000,3.080000,-0.090909,1831000.000000,5170620.000000
hk03395,2017-03-10,3.510000,3.740000,3.030000,3.080000,3.160000,-0.025316,8264000.000000,27811240.000000
