¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01556,2018-04-16,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,1370000.000000,454575.000000
hk01556,2018-04-13,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,195000.000000,65325.000000
hk01556,2018-04-12,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,85000.000000,28050.000000
hk01556,2018-04-11,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,440000.000000,145025.000000
hk01556,2018-04-10,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,1150000.000000,379500.000000
hk01556,2018-04-09,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,570000.000000,186600.000000
hk01556,2018-04-06,0.330000,0.330000,0.325000,0.330000,0.335000,-0.014925,1430000.000000,471800.000000
hk01556,2018-04-04,0.335000,0.340000,0.335000,0.335000,0.335000,0.000000,1065000.000000,356800.000000
hk01556,2018-04-03,0.335000,0.340000,0.335000,0.335000,0.335000,0.000000,1025000.000000,345675.000000
hk01556,2018-03-29,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,1940000.000000,642225.000000
hk01556,2018-03-28,0.330000,0.335000,0.325000,0.330000,0.335000,-0.014925,2595000.000000,852600.000000
hk01556,2018-03-27,0.325000,0.350000,0.325000,0.335000,0.320000,0.046875,3965000.000000,1338400.000000
hk01556,2018-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,50000.000000,16000.000000
hk01556,2018-03-23,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,365000.000000,116800.000000
hk01556,2018-03-22,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,230000.000000,73925.000000
hk01556,2018-03-21,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,255235.000000,81672.000000
hk01556,2018-03-20,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,185000.000000,58300.000000
hk01556,2018-03-19,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,205000.000000,65600.000000
hk01556,2018-03-16,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,340000.000000,106375.000000
hk01556,2018-03-15,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,195000.000000,60700.000000
hk01556,2018-03-14,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,15000.000000,4725.000000
hk01556,2018-03-13,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,185000.000000,58300.000000
hk01556,2018-03-12,0.315000,0.325000,0.315000,0.325000,0.315000,0.031746,250000.000000,80100.000000
hk01556,2018-03-09,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,20000.000000,6300.000000
hk01556,2018-03-08,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,90000.000000,28250.000000
hk01556,2018-03-07,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,985000.000000,306800.000000
hk01556,2018-03-06,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,125000.000000,39125.000000
hk01556,2018-03-05,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,785000.000000,243400.000000
hk01556,2018-03-02,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,125000.000000,39375.000000
hk01556,2018-03-01,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,80000.000000,25200.000000
hk01556,2018-02-28,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,510000.000000,158150.000000
hk01556,2018-02-27,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,40000.000000,12600.000000
hk01556,2018-02-26,0.315000,0.320000,0.315000,0.320000,0.310000,0.032258,115000.000000,36475.000000
hk01556,2018-02-23,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,480000.000000,148800.000000
hk01556,2018-02-22,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,1025000.000000,312625.000000
hk01556,2018-02-21,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01556,2018-02-20,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,75000.000000,22900.000000
hk01556,2018-02-15,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01556,2018-02-14,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,435000.000000,132000.000000
hk01556,2018-02-13,0.305000,0.305000,0.295000,0.305000,0.300000,0.016667,2580000.000000,768975.000000
hk01556,2018-02-12,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,350000.000000,106975.000000
hk01556,2018-02-09,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,1120000.000000,336000.000000
hk01556,2018-02-08,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,130000.000000,39600.000000
hk01556,2018-02-07,0.305000,0.310000,0.300000,0.300000,0.300000,0.000000,775000.000000,234200.000000
hk01556,2018-02-06,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,5145000.000000,1557825.000000
hk01556,2018-02-05,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,675000.000000,210400.000000
hk01556,2018-02-02,0.325000,0.325000,0.315000,0.315000,0.320000,-0.015625,780000.000000,248425.000000
hk01556,2018-02-01,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,190000.000000,60900.000000
hk01556,2018-01-31,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,35000.000000,11100.000000
hk01556,2018-01-30,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,585000.000000,187200.000000
hk01556,2018-01-29,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,365000.000000,116800.000000
hk01556,2018-01-26,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,1160000.000000,374750.000000
hk01556,2018-01-25,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,565000.000000,182875.000000
hk01556,2018-01-24,0.330000,0.335000,0.325000,0.325000,0.325000,0.000000,890000.000000,292600.000000
hk01556,2018-01-23,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,385000.000000,125775.000000
hk01556,2018-01-22,0.325000,0.335000,0.325000,0.335000,0.325000,0.030769,425000.000000,139125.000000
hk01556,2018-01-19,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,265000.000000,86450.000000
hk01556,2018-01-18,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,395000.000000,131275.000000
hk01556,2018-01-17,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,445000.000000,146225.000000
hk01556,2018-01-16,0.335000,0.340000,0.335000,0.335000,0.340000,-0.014706,510000.000000,171375.000000
hk01556,2018-01-15,0.330000,0.345000,0.330000,0.340000,0.330000,0.030303,3195000.000000,1071300.000000
hk01556,2018-01-12,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,510000.000000,168125.000000
hk01556,2018-01-11,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,290000.000000,92575.000000
hk01556,2018-01-10,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,830000.000000,261450.000000
hk01556,2018-01-09,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,100000.000000,31500.000000
hk01556,2018-01-08,0.320000,0.325000,0.310000,0.315000,0.310000,0.016129,335000.000000,106275.000000
hk01556,2018-01-05,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,1800000.000000,558250.000000
