股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00457,2007-03-19,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,50000.000000,61000.000000
hk00457,2007-03-12,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,74000.000000,90280.000000
hk00457,2007-03-07,1.220000,1.220000,1.220000,1.220000,1.180000,0.033898,40000.000000,48800.000000
hk00457,2007-03-06,1.180000,1.180000,1.180000,1.180000,1.240000,-0.048387,8000.000000,9440.000000
hk00457,2007-03-05,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,4000.000000,4960.000000
hk00457,2007-03-02,1.240000,1.240000,1.240000,1.240000,1.230000,0.008130,10000.000000,12400.000000
hk00457,2007-03-01,1.230000,1.230000,1.230000,1.230000,1.200000,0.025000,20000.000000,24600.000000
hk00457,2007-02-28,1.200000,1.200000,1.200000,1.200000,1.240000,-0.032258,8000.000000,9600.000000
hk00457,2007-02-27,1.230000,1.240000,1.230000,1.240000,1.320000,-0.060606,22000.000000,27170.000000
hk00457,2007-02-26,1.300000,1.430000,1.300000,1.320000,1.280000,0.031250,114000.000000,155610.000000
hk00457,2007-02-22,1.250000,1.280000,1.250000,1.280000,1.230000,0.040650,122000.000000,154330.000000
hk00457,2007-02-21,1.220000,1.230000,1.220000,1.230000,1.140000,0.078947,30000.000000,36750.000000
hk00457,2007-02-15,1.140000,1.140000,1.140000,1.140000,1.200000,-0.050000,6000.000000,6840.000000
hk00457,2007-02-12,1.180000,1.200000,1.170000,1.200000,1.220000,-0.016393,188000.000000,222780.000000
hk00457,2007-02-09,1.260000,1.260000,1.220000,1.220000,1.260000,-0.031746,20000.000000,24800.000000
hk00457,2007-02-07,1.280000,1.280000,1.260000,1.260000,1.240000,0.016129,118000.000000,149860.000000
hk00457,2007-02-06,1.280000,1.280000,1.240000,1.240000,1.280000,-0.031250,92000.000000,115920.000000
hk00457,2007-02-05,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,10000.000000,12800.000000
hk00457,2007-02-02,1.270000,1.290000,1.270000,1.280000,1.250000,0.024000,314000.000000,401920.000000
hk00457,2007-02-01,1.270000,1.270000,1.240000,1.250000,1.250000,0.000000,80000.000000,100400.000000
hk00457,2007-01-31,1.190000,1.250000,1.180000,1.250000,1.160000,0.077586,254000.000000,308610.000000
hk00457,2007-01-30,1.200000,1.200000,1.160000,1.160000,1.080000,0.074074,78000.000000,92040.000000
hk00457,2007-01-29,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,26000.000000,28080.000000
hk00457,2007-01-26,1.080000,1.080000,1.080000,1.080000,1.050000,0.028571,20000.000000,21600.000000
hk00457,2007-01-23,1.050000,1.050000,1.050000,1.050000,1.080000,-0.027778,102000.000000,107100.000000
hk00457,2007-01-22,1.180000,1.180000,1.080000,1.080000,1.200000,-0.100000,56000.000000,63280.000000
hk00457,2007-01-16,1.200000,1.200000,1.200000,1.200000,1.180000,0.016949,100000.000000,120000.000000
hk00457,2007-01-11,1.180000,1.180000,1.180000,1.180000,1.210000,-0.024793,50000.000000,59000.000000
hk00457,2007-01-10,1.210000,1.210000,1.210000,1.210000,1.230000,-0.016260,20000.000000,24200.000000
hk00457,2007-01-09,1.250000,1.250000,1.230000,1.230000,1.230000,0.000000,60000.000000,74400.000000
hk00457,2007-01-08,1.250000,1.250000,1.230000,1.230000,1.230000,0.000000,168000.000000,208320.000000
hk00457,2007-01-05,1.200000,1.240000,1.200000,1.230000,1.250000,-0.016000,80000.000000,97600.000000
hk00457,2007-01-04,1.200000,1.250000,1.200000,1.250000,1.280000,-0.023438,60000.000000,73500.000000
hk00457,2007-01-03,1.280000,1.280000,1.280000,1.280000,1.250000,0.024000,410000.000000,524800.000000
hk00457,2006-12-29,1.200000,1.250000,1.200000,1.250000,1.200000,0.041667,226000.000000,276850.000000
hk00457,2006-12-28,1.250000,1.250000,1.200000,1.200000,1.250000,-0.040000,28000.000000,34300.000000
hk00457,2006-12-27,1.230000,1.250000,1.230000,1.250000,1.230000,0.016260,20000.000000,24800.000000
hk00457,2006-12-20,1.150000,1.230000,1.100000,1.230000,1.080000,0.138889,40000.000000,46600.000000
hk00457,2006-12-19,1.160000,1.160000,1.000000,1.080000,1.170000,-0.076923,20000.000000,21600.000000
hk00457,2006-12-15,1.170000,1.170000,1.170000,1.170000,1.240000,-0.056452,60000.000000,70200.000000
hk00457,2006-12-13,1.200000,1.240000,1.200000,1.240000,1.180000,0.050847,44000.000000,53680.000000
hk00457,2006-12-12,1.180000,1.180000,1.180000,1.180000,1.270000,-0.070866,26000.000000,30680.000000
hk00457,2006-12-11,1.170000,1.270000,1.170000,1.270000,1.270000,0.000000,50000.000000,61000.000000
hk00457,2006-12-08,1.270000,1.270000,1.270000,1.270000,1.300000,-0.023077,16000.000000,20320.000000
hk00457,2006-12-07,1.260000,1.300000,1.260000,1.300000,1.260000,0.031746,122000.000000,156160.000000
hk00457,2006-12-06,1.260000,1.260000,1.260000,1.260000,1.310000,-0.038168,26000.000000,32760.000000
hk00457,2006-12-05,1.260000,1.310000,1.260000,1.310000,1.250000,0.048000,106000.000000,136210.000000
hk00457,2006-12-04,1.240000,1.250000,1.240000,1.250000,1.240000,0.008065,22000.000000,27390.000000
hk00457,2006-12-01,1.250000,1.250000,1.240000,1.240000,1.230000,0.008130,88000.000000,109560.000000
hk00457,2006-11-30,1.220000,1.230000,1.210000,1.230000,1.100000,0.118182,176000.000000,214720.000000
hk00457,2006-11-28,1.100000,1.100000,1.100000,1.100000,1.200000,-0.083333,8000.000000,8800.000000
hk00457,2006-11-24,1.180000,1.200000,1.180000,1.200000,1.180000,0.016949,52000.000000,61880.000000
hk00457,2006-11-23,1.180000,1.180000,1.170000,1.180000,1.170000,0.008547,158000.000000,185650.000000
hk00457,2006-11-22,1.110000,1.170000,1.110000,1.170000,1.080000,0.083333,596000.000000,679440.000000
hk00457,2006-11-21,1.080000,1.080000,1.080000,1.080000,1.040000,0.038462,26000.000000,28080.000000
hk00457,2006-11-20,1.040000,1.040000,1.040000,1.040000,1.080000,-0.037037,70000.000000,72800.000000
hk00457,2006-11-17,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,86000.000000,92880.000000
hk00457,2006-11-16,1.090000,1.100000,1.090000,1.100000,1.110000,-0.009009,70000.000000,76650.000000
hk00457,2006-11-15,1.110000,1.110000,1.110000,1.110000,1.100000,0.009091,80000.000000,88800.000000
hk00457,2006-11-14,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,50000.000000,54500.000000
hk00457,2006-11-10,1.110000,1.110000,1.080000,1.080000,1.150000,-0.060870,54000.000000,59130.000000
hk00457,2006-11-08,1.110000,1.150000,1.100000,1.150000,1.110000,0.036036,220000.000000,247500.000000
hk00457,2006-11-07,1.110000,1.120000,1.110000,1.110000,1.100000,0.009091,104000.000000,115960.000000
hk00457,2006-11-06,1.100000,1.100000,1.100000,1.100000,1.110000,-0.009009,46000.000000,50600.000000
hk00457,2006-11-03,1.100000,1.110000,1.060000,1.110000,0.970000,0.144330,176000.000000,190960.000000
hk00457,2006-11-01,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,110000.000000,106700.000000
hk00457,2006-10-31,1.020000,1.020000,0.970000,0.970000,1.020000,-0.049020,20000.000000,19900.000000
hk00457,2006-10-27,0.990000,1.040000,0.990000,1.020000,1.020000,0.000000,130000.000000,131950.000000
hk00457,2006-10-26,0.990000,1.020000,0.990000,1.020000,0.980000,0.040816,124000.000000,124620.000000
hk00457,2006-10-25,0.970000,0.980000,0.970000,0.980000,0.980000,0.000000,36000.000000,35100.000000
hk00457,2006-10-24,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,4000.000000,3920.000000
hk00457,2006-10-20,1.020000,1.020000,0.990000,0.990000,1.040000,-0.048077,142000.000000,142710.000000
hk00457,2006-10-17,1.000000,1.040000,1.000000,1.040000,1.040000,0.000000,96000.000000,97920.000000
hk00457,2006-10-16,0.990000,1.040000,0.990000,1.040000,1.020000,0.019608,48000.000000,48720.000000
hk00457,2006-10-13,1.020000,1.020000,1.020000,1.020000,1.010000,0.009901,24000.000000,24480.000000
hk00457,2006-10-11,1.010000,1.010000,1.010000,1.010000,1.020000,-0.009804,28000.000000,28280.000000
hk00457,2006-10-10,1.000000,1.020000,0.990000,1.020000,1.010000,0.009901,74000.000000,74370.000000
hk00457,2006-10-04,1.010000,1.010000,1.010000,1.010000,1.030000,-0.019417,304000.000000,307040.000000
hk00457,2006-10-03,0.960000,1.030000,0.960000,1.030000,0.940000,0.095745,68000.000000,67660.000000
hk00457,2006-09-29,0.940000,0.940000,0.930000,0.940000,1.000000,-0.060000,86000.000000,80410.000000
hk00457,2006-09-28,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,120000.000000,120000.000000
hk00457,2006-09-27,1.000000,1.020000,1.000000,1.000000,0.960000,0.041667,500000.000000,505000.000000
hk00457,2006-09-26,0.920000,0.960000,0.920000,0.960000,1.100000,-0.127273,54000.000000,50760.000000
hk00457,2006-09-25,1.100000,1.100000,1.100000,1.100000,1.080000,0.018519,4000.000000,4400.000000
hk00457,2006-09-22,1.150000,1.150000,1.080000,1.080000,1.150000,-0.060870,26000.000000,28990.000000
hk00457,2006-09-21,1.120000,1.200000,1.120000,1.150000,1.030000,0.116505,384000.000000,445440.000000
hk00457,2006-09-20,1.030000,1.030000,1.030000,1.030000,1.050000,-0.019048,8000.000000,8240.000000
hk00457,2006-09-19,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,12000.000000,12600.000000
hk00457,2006-09-18,0.960000,1.050000,0.960000,1.050000,0.990000,0.060606,218000.000000,219090.000000
hk00457,2006-09-15,0.930000,1.000000,0.930000,0.990000,0.910000,0.087912,130000.000000,125450.000000
hk00457,2006-09-14,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,2000.000000,1820.000000
hk00457,2006-09-13,0.880000,0.910000,0.880000,0.910000,0.860000,0.058140,18000.000000,16110.000000
hk00457,2006-09-11,0.850000,0.860000,0.850000,0.860000,0.910000,-0.054945,40000.000000,34200.000000
hk00457,2006-09-05,0.930000,0.930000,0.910000,0.910000,0.920000,-0.010870,96000.000000,88320.000000
hk00457,2006-09-04,0.930000,0.930000,0.900000,0.920000,0.930000,-0.010753,48000.000000,43920.000000
hk00457,2006-09-01,0.920000,0.930000,0.920000,0.930000,0.920000,0.010870,26000.000000,24050.000000
hk00457,2006-08-31,0.920000,0.920000,0.920000,0.920000,0.950000,-0.031579,10000.000000,9200.000000
hk00457,2006-08-30,0.950000,0.950000,0.950000,0.950000,0.920000,0.032609,20000.000000,19000.000000
hk00457,2006-08-29,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,14000.000000,12880.000000
hk00457,2006-08-25,0.880000,0.920000,0.880000,0.920000,0.890000,0.033708,92000.000000,82800.000000
hk00457,2006-08-24,0.870000,0.890000,0.870000,0.890000,0.860000,0.034884,42000.000000,36960.000000
hk00457,2006-08-22,0.880000,0.880000,0.860000,0.860000,0.870000,-0.011494,140000.000000,121800.000000
hk00457,2006-08-17,0.860000,0.870000,0.860000,0.870000,0.840000,0.035714,80000.000000,69200.000000
hk00457,2006-08-15,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,140000.000000,117600.000000
hk00457,2006-08-14,0.850000,0.870000,0.840000,0.840000,0.860000,-0.023256,442000.000000,377910.000000
hk00457,2006-08-11,0.860000,0.880000,0.860000,0.860000,0.880000,-0.022727,192000.000000,167040.000000
hk00457,2006-08-10,0.860000,0.880000,0.840000,0.880000,0.860000,0.023256,252000.000000,216720.000000
hk00457,2006-08-09,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,8000.000000,6880.000000
hk00457,2006-08-04,0.890000,0.890000,0.850000,0.860000,0.900000,-0.044444,156000.000000,135720.000000
hk00457,2006-08-03,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,106000.000000,95400.000000
hk00457,2006-08-02,0.940000,0.940000,0.910000,0.910000,0.950000,-0.042105,228000.000000,210900.000000
hk00457,2006-08-01,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,20000.000000,19000.000000
hk00457,2006-07-31,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,188000.000000,181420.000000
hk00457,2006-07-28,0.960000,0.970000,0.960000,0.960000,0.960000,0.000000,214000.000000,206510.000000
hk00457,2006-07-27,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,450000.000000,434250.000000
hk00457,2006-07-26,0.970000,0.970000,0.960000,0.970000,0.990000,-0.020202,96000.000000,92640.000000
hk00457,2006-07-25,1.000000,1.000000,0.980000,0.990000,1.010000,-0.019802,196000.000000,194040.000000
hk00457,2006-07-21,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,6000.000000,6060.000000
hk00457,2006-07-20,1.010000,1.010000,1.010000,1.010000,1.020000,-0.009804,4000.000000,4040.000000
hk00457,2006-07-19,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,62000.000000,62620.000000
hk00457,2006-07-18,0.990000,1.000000,0.990000,1.000000,1.020000,-0.019608,136000.000000,135320.000000
hk00457,2006-07-14,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,114000.000000,115710.000000
hk00457,2006-07-13,1.040000,1.040000,1.010000,1.020000,1.040000,-0.019231,72000.000000,73800.000000
hk00457,2006-07-12,1.080000,1.080000,1.040000,1.040000,1.040000,0.000000,136000.000000,144160.000000
hk00457,2006-07-11,1.030000,1.040000,1.030000,1.040000,1.040000,0.000000,114000.000000,117990.000000
hk00457,2006-07-10,1.110000,1.110000,1.020000,1.040000,1.120000,-0.071429,134000.000000,142710.000000
hk00457,2006-07-07,1.120000,1.150000,1.120000,1.120000,1.150000,-0.026087,54000.000000,61290.000000
hk00457,2006-07-06,1.110000,1.150000,1.110000,1.150000,1.110000,0.036036,72000.000000,81360.000000
hk00457,2006-07-05,1.110000,1.110000,1.110000,1.110000,1.160000,-0.043103,30000.000000,33300.000000
hk00457,2006-07-04,1.160000,1.170000,1.160000,1.160000,1.130000,0.026549,112000.000000,130480.000000
hk00457,2006-06-30,1.130000,1.130000,1.130000,1.130000,1.110000,0.018018,30000.000000,33900.000000
hk00457,2006-06-29,1.130000,1.130000,1.110000,1.110000,1.200000,-0.075000,70000.000000,78400.000000
hk00457,2006-06-28,1.200000,1.200000,1.200000,1.200000,1.160000,0.034483,40000.000000,48000.000000
hk00457,2006-06-27,1.150000,1.160000,1.150000,1.160000,1.240000,-0.064516,140000.000000,161700.000000
hk00457,2006-06-22,1.250000,1.250000,1.240000,1.240000,1.190000,0.042017,18000.000000,22410.000000
hk00457,2006-06-21,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,20000.000000,23800.000000
hk00457,2006-06-19,1.210000,1.210000,1.190000,1.190000,1.210000,-0.016529,24000.000000,28800.000000
hk00457,2006-06-16,1.170000,1.210000,1.170000,1.210000,1.140000,0.061404,86000.000000,102340.000000
hk00457,2006-06-15,1.130000,1.140000,1.130000,1.140000,1.160000,-0.017241,40000.000000,45400.000000
hk00457,2006-06-14,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,312000.000000,363480.000000
hk00457,2006-06-13,1.170000,1.200000,1.170000,1.170000,1.210000,-0.033058,130000.000000,154050.000000
hk00457,2006-06-12,1.270000,1.270000,1.200000,1.210000,1.210000,0.000000,86000.000000,106210.000000
hk00457,2006-06-09,1.200000,1.210000,1.130000,1.210000,1.330000,-0.090226,210000.000000,245700.000000
hk00457,2006-06-08,1.360000,1.360000,1.330000,1.330000,1.360000,-0.022059,60000.000000,80700.000000
hk00457,2006-06-07,1.340000,1.360000,1.340000,1.360000,1.340000,0.014925,124000.000000,167400.000000
hk00457,2006-06-06,1.380000,1.380000,1.340000,1.340000,1.380000,-0.028986,20000.000000,27200.000000
hk00457,2006-06-05,1.350000,1.380000,1.350000,1.380000,1.430000,-0.034965,128000.000000,174720.000000
hk00457,2006-06-02,1.340000,1.430000,1.340000,1.430000,1.360000,0.051471,268000.000000,371180.000000
hk00457,2006-06-01,1.440000,1.440000,1.360000,1.360000,1.460000,-0.068493,160000.000000,224000.000000
hk00457,2006-05-30,1.460000,1.460000,1.460000,1.460000,1.480000,-0.013514,40000.000000,58400.000000
hk00457,2006-05-29,1.450000,1.480000,1.450000,1.480000,1.450000,0.020690,116000.000000,169940.000000
hk00457,2006-05-26,1.450000,1.450000,1.450000,1.450000,1.420000,0.021127,14000.000000,20300.000000
hk00457,2006-05-25,1.430000,1.430000,1.410000,1.420000,1.460000,-0.027397,122000.000000,173240.000000
hk00457,2006-05-24,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,50000.000000,73000.000000
hk00457,2006-05-23,1.520000,1.520000,1.410000,1.460000,1.520000,-0.039474,148000.000000,216820.000000
hk00457,2006-05-22,1.640000,1.650000,1.520000,1.520000,1.640000,-0.073171,1102000.000000,1746670.000000
hk00457,2006-05-19,1.500000,1.700000,1.490000,1.640000,1.540000,0.064935,2048000.000000,3266560.000000
hk00457,2006-05-18,1.450000,1.620000,1.440000,1.540000,1.500000,0.026667,236000.000000,361080.000000
hk00457,2006-05-17,1.440000,1.500000,1.440000,1.500000,1.410000,0.063830,38000.000000,55860.000000
hk00457,2006-05-16,1.450000,1.450000,1.410000,1.410000,1.470000,-0.040816,292000.000000,417560.000000
hk00457,2006-05-15,1.500000,1.500000,1.470000,1.470000,1.510000,-0.026490,42000.000000,62370.000000
hk00457,2006-05-12,1.500000,1.510000,1.490000,1.510000,1.510000,0.000000,518000.000000,777000.000000
hk00457,2006-05-11,1.540000,1.540000,1.500000,1.510000,1.540000,-0.019481,142000.000000,215840.000000
hk00457,2006-05-10,1.510000,1.580000,1.510000,1.540000,1.580000,-0.025316,72000.000000,111240.000000
hk00457,2006-05-09,1.580000,1.580000,1.580000,1.580000,1.620000,-0.024691,46000.000000,72680.000000
hk00457,2006-05-08,1.600000,1.620000,1.600000,1.620000,1.580000,0.025316,120000.000000,193200.000000
hk00457,2006-05-04,1.630000,1.630000,1.580000,1.580000,1.640000,-0.036585,60000.000000,96300.000000
hk00457,2006-05-03,1.650000,1.660000,1.640000,1.640000,1.700000,-0.035294,76000.000000,125400.000000
hk00457,2006-05-02,1.690000,1.710000,1.680000,1.700000,1.650000,0.030303,130000.000000,220350.000000
hk00457,2006-04-28,1.610000,1.650000,1.600000,1.650000,1.610000,0.024845,268000.000000,435500.000000
hk00457,2006-04-27,1.630000,1.630000,1.610000,1.610000,1.630000,-0.012270,146000.000000,236520.000000
hk00457,2006-04-26,1.600000,1.670000,1.600000,1.630000,1.570000,0.038217,502000.000000,820770.000000
hk00457,2006-04-25,1.570000,1.570000,1.560000,1.570000,1.550000,0.012903,1066000.000000,1668290.000000
hk00457,2006-04-24,1.590000,1.590000,1.550000,1.550000,1.590000,-0.025157,230000.000000,361100.000000
hk00457,2006-04-21,1.600000,1.600000,1.590000,1.590000,1.600000,-0.006250,200000.000000,319000.000000
hk00457,2006-04-20,1.600000,1.600000,1.570000,1.600000,1.600000,0.000000,328000.000000,519880.000000
hk00457,2006-04-19,1.590000,1.610000,1.590000,1.600000,1.580000,0.012658,732000.000000,1171200.000000
hk00457,2006-04-18,1.600000,1.600000,1.580000,1.580000,1.600000,-0.012500,276000.000000,438840.000000
hk00457,2006-04-13,1.610000,1.610000,1.590000,1.600000,1.610000,-0.006211,146000.000000,233600.000000
hk00457,2006-04-12,1.610000,1.630000,1.610000,1.610000,1.600000,0.006250,242000.000000,392040.000000
hk00457,2006-04-11,1.550000,1.600000,1.550000,1.600000,1.580000,0.012658,220000.000000,346500.000000
hk00457,2006-04-10,1.650000,1.650000,1.550000,1.580000,1.660000,-0.048193,610000.000000,976000.000000
hk00457,2006-04-07,1.690000,1.690000,1.650000,1.660000,1.690000,-0.017751,360000.000000,601200.000000
hk00457,2006-04-06,1.700000,1.700000,1.680000,1.690000,1.700000,-0.005882,502000.000000,848380.000000
hk00457,2006-04-04,1.700000,1.700000,1.680000,1.700000,1.700000,0.000000,230000.000000,388700.000000
hk00457,2006-04-03,1.760000,1.760000,1.690000,1.700000,1.740000,-0.022989,936000.000000,1614600.000000
hk00457,2006-03-31,1.740000,1.760000,1.720000,1.740000,1.730000,0.005780,596000.000000,1037040.000000
hk00457,2006-03-30,1.750000,1.750000,1.720000,1.730000,1.740000,-0.005747,388000.000000,673180.000000
hk00457,2006-03-29,1.790000,1.790000,1.740000,1.740000,1.770000,-0.016949,1126000.000000,1987390.000000
hk00457,2006-03-28,1.750000,1.810000,1.750000,1.770000,1.790000,-0.011173,512000.000000,911360.000000
hk00457,2006-03-27,1.680000,1.820000,1.680000,1.790000,,,874000.000000,1529500.000000
