股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08267,2018-01-02,1.600000,1.670000,1.600000,1.590000,1.600000,-0.006250,6500.000000,10435.000000
hk08267,2017-12-29,1.620000,1.620000,1.480000,1.600000,1.530000,0.045752,130000.000000,206715.000000
hk08267,2017-12-28,1.450000,1.550000,1.400000,1.530000,1.400000,0.092857,29000.000000,41400.000000
hk08267,2017-12-27,1.450000,1.450000,1.350000,1.400000,1.410000,-0.007092,17500.000000,24620.000000
hk08267,2017-12-22,1.470000,1.470000,1.330000,1.410000,1.410000,0.000000,157500.000000,223590.000000
hk08267,2017-12-21,1.450000,1.450000,1.420000,1.410000,1.440000,-0.020833,111000.000000,158320.000000
hk08267,2017-12-20,1.450000,1.480000,1.410000,1.440000,1.550000,-0.070968,431000.000000,629115.000000
hk08267,2017-12-19,1.460000,1.560000,1.450000,1.550000,1.580000,-0.018987,103000.000000,152675.000000
hk08267,2017-12-18,1.520000,1.580000,1.500000,1.580000,1.600000,-0.012500,67500.000000,101520.000000
hk08267,2017-12-15,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,100000.000000,160000.000000
hk08267,2017-12-14,1.750000,1.750000,1.580000,1.600000,1.700000,-0.058824,200500.000000,319445.000000
hk08267,2017-12-13,1.800000,1.900000,1.750000,1.700000,1.670000,0.017964,69500.000000,122275.000000
hk08267,2017-12-12,1.660000,1.750000,1.640000,1.670000,1.700000,-0.017647,169000.000000,282675.000000
hk08267,2017-12-11,1.790000,1.790000,1.640000,1.700000,1.670000,0.017964,10500.000000,17535.000000
hk08267,2017-12-08,1.650000,1.690000,1.640000,1.670000,1.720000,-0.029070,83000.000000,138185.000000
hk08267,2017-12-07,1.740000,1.760000,1.620000,1.720000,1.680000,0.023810,120500.000000,205715.000000
hk08267,2017-12-06,1.720000,1.720000,1.720000,1.680000,1.670000,0.005988,1000.000000,1720.000000
hk08267,2017-12-05,1.690000,1.690000,1.690000,1.670000,1.620000,0.030864,500.000000,845.000000
hk08267,2017-12-04,1.600000,1.630000,1.600000,1.620000,1.630000,-0.006135,8000.000000,12845.000000
hk08267,2017-12-01,1.600000,1.640000,1.580000,1.630000,1.620000,0.006173,16000.000000,25550.000000
hk08267,2017-11-30,1.680000,1.690000,1.550000,1.620000,1.680000,-0.035714,172000.000000,277835.000000
hk08267,2017-11-29,1.700000,1.700000,1.590000,1.680000,1.700000,-0.011765,24500.000000,41480.000000
hk08267,2017-11-28,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08267,2017-11-27,1.700000,1.740000,1.700000,1.700000,1.690000,0.005917,20500.000000,34870.000000
hk08267,2017-11-24,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,11000.000000,18590.000000
hk08267,2017-11-23,1.730000,1.730000,1.650000,1.690000,1.670000,0.011976,31000.000000,51210.000000
hk08267,2017-11-22,1.750000,1.750000,1.660000,1.670000,1.740000,-0.040230,111500.000000,191710.000000
hk08267,2017-11-21,1.750000,1.750000,1.700000,1.740000,1.750000,-0.005714,216500.000000,376810.000000
hk08267,2017-11-20,1.670000,1.850000,1.670000,1.750000,1.640000,0.067073,681000.000000,1225255.000000
hk08267,2017-11-17,1.600000,1.650000,1.600000,1.640000,1.640000,0.000000,8500.000000,13625.000000
hk08267,2017-11-16,1.630000,1.650000,1.560000,1.640000,1.670000,-0.017964,293500.000000,476175.000000
hk08267,2017-11-15,1.640000,1.670000,1.630000,1.670000,1.680000,-0.005952,15500.000000,25375.000000
hk08267,2017-11-14,1.690000,1.700000,1.690000,1.680000,1.700000,-0.011765,55000.000000,93440.000000
hk08267,2017-11-13,1.670000,1.800000,1.650000,1.700000,1.690000,0.005917,726000.000000,1215900.000000
hk08267,2017-11-10,1.700000,1.700000,1.680000,1.690000,1.730000,-0.023121,185500.000000,314650.000000
hk08267,2017-11-09,1.750000,1.750000,1.700000,1.730000,1.760000,-0.017045,220500.000000,383535.000000
hk08267,2017-11-08,1.790000,1.790000,1.750000,1.760000,1.820000,-0.032967,383000.000000,681855.000000
hk08267,2017-11-07,1.800000,1.860000,1.790000,1.820000,1.890000,-0.037037,816500.000000,1475540.000000
hk08267,2017-11-06,1.900000,1.980000,1.810000,1.890000,1.960000,-0.035714,516506.000000,980556.000000
hk08267,2017-11-03,1.920000,1.980000,1.920000,1.960000,1.970000,-0.005076,140500.000000,270155.000000
hk08267,2017-11-02,1.930000,1.990000,1.930000,1.970000,1.990000,-0.010050,115500.000000,225865.000000
hk08267,2017-11-01,2.000000,2.000000,2.000000,1.990000,1.990000,0.000000,500.000000,1000.000000
hk08267,2017-10-31,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08267,2017-10-30,1.970000,2.000000,1.950000,1.990000,2.030000,-0.019704,23500.000000,46305.000000
hk08267,2017-10-27,1.970000,2.060000,1.950000,2.030000,2.030000,0.000000,50500.000000,102090.000000
hk08267,2017-10-26,2.020000,2.070000,2.020000,2.030000,2.020000,0.004950,1500.000000,3055.000000
hk08267,2017-10-25,2.030000,2.030000,1.960000,2.020000,2.030000,-0.004926,3500.000000,7035.000000
hk08267,2017-10-24,2.060000,2.060000,2.060000,2.030000,2.040000,-0.004902,14500.000000,29720.000000
hk08267,2017-10-23,1.980000,2.040000,1.980000,2.040000,2.040000,0.000000,36000.000000,71370.000000
hk08267,2017-10-20,1.990000,2.050000,1.990000,2.040000,1.990000,0.025126,31500.000000,63055.000000
hk08267,2017-10-19,2.020000,2.090000,1.950000,1.990000,2.000000,-0.005000,236000.000000,473270.000000
hk08267,2017-10-18,2.020000,2.020000,1.910000,2.000000,1.950000,0.025641,248500.000000,483805.000000
hk08267,2017-10-17,1.990000,2.070000,1.950000,1.950000,1.970000,-0.010152,23000.000000,45515.000000
hk08267,2017-10-16,2.000000,2.000000,1.950000,1.970000,1.950000,0.010256,66500.000000,131745.000000
hk08267,2017-10-13,2.000000,2.040000,1.950000,1.950000,1.990000,-0.020101,74500.000000,148775.000000
hk08267,2017-10-12,2.030000,2.050000,1.970000,1.990000,2.020000,-0.014851,123000.000000,247640.000000
hk08267,2017-10-11,2.000000,2.090000,1.930000,2.020000,2.000000,0.010000,215000.000000,419915.000000
hk08267,2017-10-10,1.930000,2.000000,1.920000,2.000000,2.000000,0.000000,621000.000000,1214610.000000
hk08267,2017-10-09,1.990000,2.000000,1.960000,2.000000,2.050000,-0.024390,35000.000000,69450.000000
hk08267,2017-10-06,1.980000,2.070000,1.930000,2.050000,2.000000,0.025000,60000.000000,118155.000000
hk08267,2017-10-04,1.990000,2.080000,1.990000,2.000000,2.080000,-0.038462,41000.000000,81725.000000
hk08267,2017-10-03,2.080000,2.080000,2.000000,2.080000,2.010000,0.034826,5500.000000,11120.000000
hk08267,2017-09-29,2.000000,2.010000,1.960000,2.010000,2.040000,-0.014706,117000.000000,231110.000000
hk08267,2017-09-28,1.970000,2.060000,1.970000,2.040000,2.030000,0.004926,42500.000000,85640.000000
hk08267,2017-09-27,2.050000,2.050000,2.000000,2.030000,1.970000,0.030457,21000.000000,42535.000000
hk08267,2017-09-26,2.030000,2.060000,1.960000,1.970000,2.090000,-0.057416,249000.000000,505245.000000
hk08267,2017-09-25,2.030000,2.090000,1.990000,2.090000,2.090000,0.000000,91000.000000,184435.000000
hk08267,2017-09-22,0.000000,0.000000,0.000000,2.090000,2.100000,-0.004762,0.000000,0.000000
hk08267,2017-09-21,2.030000,2.100000,2.030000,2.100000,2.100000,0.000000,1000.000000,2065.000000
hk08267,2017-09-20,2.060000,2.100000,2.010000,2.100000,2.060000,0.019417,65500.000000,133825.000000
hk08267,2017-09-19,2.060000,2.100000,2.060000,2.060000,2.100000,-0.019048,123000.000000,256580.000000
hk08267,2017-09-18,2.070000,2.100000,2.070000,2.100000,2.080000,0.009615,156000.000000,325530.000000
hk08267,2017-09-15,2.050000,2.080000,2.010000,2.080000,2.080000,0.000000,36000.000000,73550.000000
hk08267,2017-09-14,2.030000,2.100000,2.010000,2.080000,2.060000,0.009709,57500.000000,118575.000000
hk08267,2017-09-13,2.030000,2.070000,1.960000,2.060000,2.060000,0.000000,314000.000000,633420.000000
hk08267,2017-09-12,2.070000,2.070000,1.960000,2.060000,2.070000,-0.004831,84500.000000,170480.000000
hk08267,2017-09-11,2.030000,2.080000,2.020000,2.070000,2.070000,0.000000,44000.000000,90260.000000
hk08267,2017-09-08,2.070000,2.090000,2.060000,2.070000,2.070000,0.000000,12500.000000,25830.000000
hk08267,2017-09-07,2.100000,2.100000,2.040000,2.070000,2.050000,0.009756,66000.000000,135215.000000
hk08267,2017-09-06,2.050000,2.120000,2.010000,2.050000,2.060000,-0.004854,49000.000000,100915.000000
hk08267,2017-09-05,2.090000,2.150000,2.050000,2.060000,2.070000,-0.004831,123000.000000,256660.000000
hk08267,2017-09-04,2.070000,2.100000,2.000000,2.070000,2.070000,0.000000,417000.000000,868350.000000
hk08267,2017-09-01,2.050000,2.080000,2.030000,2.070000,2.080000,-0.004808,117500.000000,241695.000000
hk08267,2017-08-31,2.080000,2.090000,2.050000,2.080000,2.050000,0.014634,178500.000000,371630.000000
hk08267,2017-08-30,2.000000,2.100000,1.970000,2.050000,2.000000,0.025000,366500.000000,743950.000000
hk08267,2017-08-29,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,29000.000000,57735.000000
hk08267,2017-08-28,2.010000,2.010000,2.000000,2.000000,2.050000,-0.024390,13000.000000,26040.000000
hk08267,2017-08-25,2.010000,2.060000,1.900000,2.050000,2.070000,-0.009662,138000.000000,274540.000000
hk08267,2017-08-24,2.010000,2.070000,2.010000,2.070000,2.080000,-0.004808,106000.000000,216095.000000
hk08267,2017-08-22,0.000000,0.000000,0.000000,2.080000,2.090000,-0.004785,0.000000,0.000000
hk08267,2017-08-21,2.060000,2.090000,2.060000,2.090000,2.110000,-0.009479,45000.000000,93605.000000
hk08267,2017-08-18,2.020000,2.110000,2.020000,2.110000,2.050000,0.029268,63500.000000,130625.000000
hk08267,2017-08-17,2.020000,2.060000,2.010000,2.050000,2.070000,-0.009662,165500.000000,339160.000000
hk08267,2017-08-16,2.010000,2.100000,2.000000,2.070000,2.080000,-0.004808,493500.000000,1003115.000000
hk08267,2017-08-15,2.080000,2.120000,2.080000,2.080000,2.120000,-0.018868,217000.000000,455355.000000
hk08267,2017-08-14,2.010000,2.120000,2.000000,2.120000,2.140000,-0.009346,677500.000000,1364290.000000
hk08267,2017-08-11,2.160000,2.220000,2.000000,2.140000,2.140000,0.000000,385500.000000,826265.000000
hk08267,2017-08-10,2.170000,2.170000,2.020000,2.140000,2.170000,-0.013825,124000.000000,257740.000000
hk08267,2017-08-09,2.170000,2.170000,2.170000,2.170000,2.150000,0.009302,44000.000000,95480.000000
hk08267,2017-08-08,2.180000,2.180000,2.160000,2.150000,2.150000,0.000000,59500.000000,128480.000000
hk08267,2017-08-07,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,100000.000000,214970.000000
hk08267,2017-08-04,2.180000,2.180000,2.100000,2.150000,2.150000,0.000000,51000.000000,107445.000000
hk08267,2017-08-03,2.190000,2.190000,2.130000,2.150000,2.180000,-0.013761,53500.000000,114845.000000
hk08267,2017-08-02,2.150000,2.180000,2.140000,2.180000,2.110000,0.033175,73000.000000,157575.000000
hk08267,2017-08-01,2.100000,2.150000,2.100000,2.110000,2.180000,-0.032110,99000.000000,208135.000000
hk08267,2017-07-31,2.100000,2.180000,2.040000,2.180000,2.180000,0.000000,83500.000000,174910.000000
hk08267,2017-07-28,2.020000,2.190000,2.000000,2.180000,2.000000,0.090000,211000.000000,429045.000000
hk08267,2017-07-27,2.000000,2.000000,2.000000,2.000000,2.040000,-0.019608,108000.000000,216000.000000
hk08267,2017-07-26,2.040000,2.040000,2.000000,2.040000,2.050000,-0.004878,32000.000000,64480.000000
hk08267,2017-07-25,2.050000,2.050000,2.050000,2.050000,2.080000,-0.014423,80000.000000,164000.000000
hk08267,2017-07-24,2.100000,2.100000,2.100000,2.080000,2.080000,0.000000,1000.000000,2055.000000
hk08267,2017-07-21,2.010000,2.100000,2.000000,2.080000,2.080000,0.000000,23500.000000,47300.000000
hk08267,2017-07-20,2.090000,2.100000,2.020000,2.080000,2.100000,-0.009524,117500.000000,242855.000000
hk08267,2017-07-19,2.100000,2.100000,2.020000,2.100000,2.080000,0.009615,10000.000000,20440.000000
hk08267,2017-07-18,2.090000,2.100000,2.020000,2.080000,2.140000,-0.028037,39500.000000,82280.000000
hk08267,2017-07-17,2.080000,2.140000,2.050000,2.140000,2.180000,-0.018349,149500.000000,309740.000000
hk08267,2017-07-14,2.190000,2.190000,2.190000,2.180000,2.100000,0.038095,500.000000,1095.000000
hk08267,2017-07-13,2.070000,2.190000,2.070000,2.100000,2.200000,-0.045455,15000.000000,31305.000000
hk08267,2017-07-12,2.100000,2.200000,2.050000,2.200000,2.100000,0.047619,61500.000000,130725.000000
hk08267,2017-07-11,2.050000,2.160000,2.050000,2.100000,2.180000,-0.036697,28500.000000,60600.000000
hk08267,2017-07-10,2.180000,2.180000,2.180000,2.180000,2.180000,0.000000,6000.000000,13080.000000
hk08267,2017-07-07,2.120000,2.230000,2.010000,2.180000,2.070000,0.053140,74000.000000,151550.000000
hk08267,2017-07-06,2.050000,2.120000,2.050000,2.070000,2.130000,-0.028169,622500.000000,1288320.000000
hk08267,2017-07-05,2.100000,2.230000,2.100000,2.130000,2.200000,-0.031818,44000.000000,93205.000000
hk08267,2017-07-04,2.250000,2.250000,2.060000,2.200000,2.190000,0.004566,28000.000000,62780.000000
hk08267,2017-07-03,2.270000,2.270000,2.060000,2.190000,2.100000,0.042857,208500.000000,446020.000000
hk08267,2017-06-30,2.100000,2.190000,2.090000,2.100000,2.220000,-0.054054,116000.000000,246100.000000
hk08267,2017-06-29,2.180000,2.230000,2.080000,2.220000,2.180000,0.018349,269000.000000,576150.000000
hk08267,2017-06-28,2.190000,2.330000,2.180000,2.180000,2.220000,-0.018018,330500.000000,734955.000000
hk08267,2017-06-27,2.370000,2.370000,2.200000,2.220000,2.260000,-0.017699,92000.000000,203035.000000
hk08267,2017-06-26,2.380000,2.390000,2.200000,2.260000,2.330000,-0.030043,82500.000000,189585.000000
hk08267,2017-06-23,2.440000,2.440000,2.230000,2.330000,2.370000,-0.016878,50500.000000,119595.000000
hk08267,2017-06-22,2.280000,2.380000,2.280000,2.370000,2.300000,0.030435,158500.000000,370265.000000
hk08267,2017-06-21,2.210000,2.400000,2.210000,2.300000,2.180000,0.055046,155500.000000,360875.000000
hk08267,2017-06-20,2.220000,2.220000,2.180000,2.180000,2.250000,-0.031111,74500.000000,164000.000000
hk08267,2017-06-19,2.290000,2.290000,2.290000,2.250000,2.280000,-0.013158,1000.000000,2290.000000
hk08267,2017-06-16,2.220000,2.280000,2.220000,2.280000,2.280000,0.000000,23000.000000,51135.000000
hk08267,2017-06-15,2.240000,2.290000,2.240000,2.280000,2.200000,0.036364,73000.000000,166030.000000
hk08267,2017-06-14,2.200000,2.270000,2.190000,2.200000,2.200000,0.000000,153500.000000,338460.000000
hk08267,2017-06-13,2.300000,2.300000,2.200000,2.200000,2.260000,-0.026549,87000.000000,194620.000000
hk08267,2017-06-12,2.460000,2.460000,2.260000,2.260000,2.300000,-0.017391,220500.000000,515630.000000
hk08267,2017-06-09,2.300000,2.410000,2.290000,2.300000,2.390000,-0.037657,52500.000000,121015.000000
hk08267,2017-06-08,2.260000,2.420000,2.260000,2.390000,2.440000,-0.020492,53500.000000,121380.000000
hk08267,2017-06-07,2.390000,2.450000,2.390000,2.440000,2.360000,0.033898,166000.000000,399760.000000
hk08267,2017-06-06,2.370000,2.370000,2.250000,2.360000,2.370000,-0.004219,62500.000000,143470.000000
hk08267,2017-06-05,2.330000,2.370000,2.330000,2.370000,2.370000,0.000000,123500.000000,291055.000000
hk08267,2017-06-02,2.380000,2.380000,2.380000,2.370000,2.360000,0.004237,2500.000000,5950.000000
hk08267,2017-06-01,2.320000,2.390000,2.320000,2.360000,2.300000,0.026087,17520.000000,41511.000000
hk08267,2017-05-31,2.400000,2.400000,2.250000,2.300000,2.400000,-0.041667,331500.000000,751570.000000
hk08267,2017-05-29,2.270000,2.410000,2.270000,2.400000,2.440000,-0.016393,11000.000000,26370.000000
hk08267,2017-05-26,2.350000,2.440000,2.320000,2.440000,2.390000,0.020921,74500.000000,173715.000000
hk08267,2017-05-25,2.410000,2.410000,2.390000,2.390000,2.420000,-0.012397,46000.000000,110405.000000
hk08267,2017-05-24,2.420000,2.420000,2.420000,2.420000,2.430000,-0.004115,1500.000000,3630.000000
hk08267,2017-05-23,2.490000,2.490000,2.490000,2.430000,2.350000,0.034043,6500.000000,16185.000000
hk08267,2017-05-22,2.460000,2.460000,2.330000,2.350000,2.450000,-0.040816,166500.000000,401475.000000
hk08267,2017-05-19,2.600000,2.600000,2.450000,2.450000,2.520000,-0.027778,70000.000000,174525.000000
hk08267,2017-05-18,2.520000,2.540000,2.470000,2.520000,2.540000,-0.007874,72500.000000,181550.000000
hk08267,2017-05-17,2.500000,2.570000,2.500000,2.540000,2.540000,0.000000,36000.000000,91955.000000
hk08267,2017-05-16,2.640000,2.640000,2.500000,2.540000,2.540000,0.000000,55000.000000,139080.000000
hk08267,2017-05-15,2.580000,2.600000,2.540000,2.540000,2.580000,-0.015504,176000.000000,453500.000000
hk08267,2017-05-12,2.600000,2.700000,2.500000,2.580000,2.620000,-0.015267,200500.000000,513990.000000
hk08267,2017-05-11,2.650000,2.650000,2.610000,2.620000,2.650000,-0.011321,175000.000000,459955.000000
hk08267,2017-05-10,2.660000,2.670000,2.650000,2.650000,2.650000,0.000000,89500.000000,237655.000000
hk08267,2017-05-09,2.720000,2.720000,2.600000,2.650000,2.610000,0.015326,97500.000000,257555.000000
hk08267,2017-05-08,2.650000,2.660000,2.610000,2.610000,2.650000,-0.015094,154500.000000,408605.000000
hk08267,2017-05-05,2.790000,2.790000,2.650000,2.650000,2.670000,-0.007491,3500.000000,9330.000000
hk08267,2017-05-04,2.610000,2.730000,2.610000,2.670000,2.610000,0.022989,13500.000000,35470.000000
hk08267,2017-05-02,2.700000,2.700000,2.610000,2.610000,2.680000,-0.026119,73500.000000,192260.000000
hk08267,2017-04-28,2.790000,2.790000,2.600000,2.680000,2.610000,0.026820,35000.000000,93850.000000
hk08267,2017-04-27,2.630000,2.670000,2.610000,2.610000,2.700000,-0.033333,108500.000000,284980.000000
hk08267,2017-04-26,2.830000,2.830000,2.640000,2.700000,2.640000,0.022727,143000.000000,381035.000000
hk08267,2017-04-25,2.620000,2.780000,2.600000,2.640000,2.830000,-0.067138,247000.000000,657045.000000
hk08267,2017-04-24,2.720000,2.830000,2.720000,2.830000,2.820000,0.003546,20000.000000,55195.000000
hk08267,2017-04-21,2.840000,2.840000,2.720000,2.820000,2.780000,0.014388,29000.000000,80310.000000
hk08267,2017-04-20,2.740000,2.830000,2.660000,2.780000,2.720000,0.022059,102000.000000,281905.000000
hk08267,2017-04-19,2.680000,2.790000,2.620000,2.720000,2.610000,0.042146,28000.000000,74605.000000
hk08267,2017-04-18,2.820000,2.850000,2.610000,2.610000,2.850000,-0.084211,94000.000000,253880.000000
hk08267,2017-04-13,2.860000,2.860000,2.800000,2.850000,2.800000,0.017857,153000.000000,430700.000000
hk08267,2017-04-12,2.800000,2.900000,2.400000,2.800000,2.900000,-0.034483,352500.000000,935305.000000
hk08267,2017-04-11,2.820000,2.910000,2.760000,2.900000,2.900000,0.000000,113500.000000,321335.000000
hk08267,2017-04-10,2.890000,2.920000,2.870000,2.900000,2.840000,0.021127,250000.000000,722800.000000
hk08267,2017-04-07,2.920000,2.960000,2.840000,2.840000,2.920000,-0.027397,273500.000000,781495.000000
hk08267,2017-04-06,2.870000,2.920000,2.830000,2.920000,2.850000,0.024561,73500.000000,210485.000000
hk08267,2017-04-05,2.800000,2.870000,2.720000,2.850000,2.900000,-0.017241,88500.000000,246920.000000
hk08267,2017-04-03,2.680000,2.910000,2.680000,2.900000,2.920000,-0.006849,111500.000000,303185.000000
hk08267,2017-03-31,2.820000,2.920000,2.820000,2.920000,2.920000,0.000000,310000.000000,888315.000000
hk08267,2017-03-30,2.850000,2.920000,2.830000,2.920000,2.940000,-0.006803,114000.000000,323900.000000
hk08267,2017-03-29,2.810000,2.940000,2.800000,2.940000,2.890000,0.017301,182000.000000,520885.000000
hk08267,2017-03-28,2.920000,2.920000,2.840000,2.890000,2.910000,-0.006873,33000.000000,95250.000000
hk08267,2017-03-27,2.880000,2.910000,2.800000,2.910000,2.810000,0.035587,242500.000000,692060.000000
hk08267,2017-03-24,2.790000,2.840000,2.790000,2.810000,2.800000,0.003571,129000.000000,363010.000000
hk08267,2017-03-23,2.720000,2.800000,2.660000,2.800000,2.800000,0.000000,402000.000000,1086560.000000
hk08267,2017-03-22,2.860000,3.000000,2.780000,2.800000,3.010000,-0.069767,373000.000000,1047420.000000
hk08267,2017-03-21,3.020000,3.170000,2.990000,3.010000,3.000000,0.003333,299000.000000,904540.000000
hk08267,2017-03-20,2.960000,3.190000,2.810000,3.000000,2.890000,0.038062,1466000.000000,4429140.000000
hk08267,2017-03-17,2.900000,2.900000,2.890000,2.890000,2.900000,-0.003448,141000.000000,408545.000000
hk08267,2017-03-16,2.900000,2.950000,2.650000,2.900000,2.820000,0.028369,456500.000000,1289925.000000
hk08267,2017-03-15,2.750000,2.890000,2.720000,2.820000,2.650000,0.064151,330000.000000,931130.000000
hk08267,2017-03-14,2.900000,2.900000,2.650000,2.650000,2.960000,-0.104730,132000.000000,361085.000000
hk08267,2017-03-13,2.690000,2.990000,2.640000,2.960000,2.640000,0.121212,509500.000000,1399070.000000
hk08267,2017-03-10,2.600000,2.700000,2.580000,2.640000,2.500000,0.056000,578000.000000,1513755.000000
hk08267,2017-03-09,2.520000,2.520000,2.500000,2.500000,2.520000,-0.007937,56000.000000,140200.000000
hk08267,2017-03-08,2.520000,2.520000,2.520000,2.520000,2.520000,0.000000,12000.000000,30240.000000
hk08267,2017-03-07,2.490000,2.570000,2.490000,2.520000,2.500000,0.008000,65000.000000,164380.000000
hk08267,2017-03-06,2.550000,2.550000,2.500000,2.500000,2.550000,-0.019608,78000.000000,195580.000000
hk08267,2017-03-03,2.510000,2.580000,2.500000,2.550000,2.500000,0.020000,33500.000000,84805.000000
hk08267,2017-03-02,2.480000,2.590000,2.480000,2.500000,2.480000,0.008065,72000.000000,181440.000000
hk08267,2017-03-01,2.480000,2.480000,2.420000,2.480000,2.490000,-0.004016,29000.000000,71220.000000
hk08267,2017-02-28,2.500000,2.500000,2.360000,2.490000,2.530000,-0.015810,158000.000000,382990.000000
hk08267,2017-02-27,2.610000,2.620000,2.250000,2.530000,2.690000,-0.059480,676500.000000,1689475.000000
hk08267,2017-02-24,2.650000,2.710000,2.630000,2.690000,2.650000,0.015094,73000.000000,194200.000000
hk08267,2017-02-23,2.650000,2.720000,2.650000,2.650000,2.750000,-0.036364,92500.000000,248820.000000
hk08267,2017-02-22,2.730000,2.750000,2.700000,2.750000,2.730000,0.007326,62000.000000,168250.000000
hk08267,2017-02-21,2.730000,2.780000,2.730000,2.730000,2.730000,0.000000,42000.000000,115030.000000
hk08267,2017-02-20,2.730000,2.730000,2.730000,2.730000,2.750000,-0.007273,2500.000000,6825.000000
hk08267,2017-02-17,2.800000,2.800000,2.740000,2.750000,2.770000,-0.007220,28000.000000,77795.000000
hk08267,2017-02-16,2.750000,2.770000,2.700000,2.770000,2.760000,0.003623,80000.000000,218170.000000
hk08267,2017-02-15,2.680000,2.760000,2.600000,2.760000,2.770000,-0.003610,160500.000000,424205.000000
hk08267,2017-02-14,2.710000,2.780000,2.700000,2.770000,2.770000,0.000000,154500.000000,417430.000000
hk08267,2017-02-13,2.770000,2.770000,2.670000,2.770000,2.800000,-0.010714,192500.000000,522010.000000
hk08267,2017-02-10,2.720000,2.810000,2.680000,2.800000,2.790000,0.003584,110500.000000,297925.000000
hk08267,2017-02-09,2.660000,2.820000,2.650000,2.790000,2.820000,-0.010638,253000.000000,681370.000000
hk08267,2017-02-08,2.650000,2.830000,2.600000,2.820000,2.660000,0.060150,153500.000000,419130.000000
hk08267,2017-02-07,2.760000,2.760000,2.600000,2.660000,2.760000,-0.036232,230500.000000,617270.000000
hk08267,2017-02-06,2.800000,2.800000,2.660000,2.760000,2.780000,-0.007194,1092000.000000,2953345.000000
hk08267,2017-02-03,2.870000,2.910000,2.780000,2.780000,2.900000,-0.041379,214500.000000,607925.000000
hk08267,2017-02-02,2.900000,2.900000,2.900000,2.900000,2.930000,-0.010239,1000.000000,2900.000000
hk08267,2017-02-01,2.930000,2.940000,2.830000,2.930000,2.900000,0.010345,34500.000000,101055.000000
hk08267,2017-01-27,2.890000,2.900000,2.890000,2.900000,2.900000,0.000000,20000.000000,57950.000000
hk08267,2017-01-26,2.940000,2.940000,2.920000,2.900000,2.950000,-0.016949,23500.000000,68670.000000
hk08267,2017-01-25,2.890000,2.950000,2.730000,2.950000,2.960000,-0.003378,301000.000000,847780.000000
hk08267,2017-01-23,3.040000,3.100000,3.040000,3.100000,3.100000,0.000000,14000.000000,42590.000000
hk08267,2017-01-20,3.030000,3.100000,3.030000,3.100000,3.180000,-0.025157,77500.000000,239970.000000
hk08267,2017-01-19,3.100000,3.180000,3.100000,3.180000,3.100000,0.025806,45500.000000,142280.000000
hk08267,2017-01-17,2.990000,3.160000,2.970000,3.160000,2.940000,0.074830,144500.000000,434980.000000
hk08267,2017-01-16,3.000000,3.070000,2.930000,2.940000,3.000000,-0.020000,73000.000000,220190.000000
hk08267,2017-01-13,3.100000,3.240000,3.000000,3.000000,3.160000,-0.050633,396500.000000,1199265.000000
hk08267,2017-01-12,0.000000,0.000000,0.000000,3.160000,3.160000,0.000000,0.000000,0.000000
hk08267,2017-01-11,3.160000,3.160000,3.160000,3.160000,3.310000,-0.045317,7000.000000,22120.000000
hk08267,2017-01-10,3.010000,3.320000,3.010000,3.310000,3.320000,-0.003012,89000.000000,275410.000000
hk08267,2017-01-09,0.000000,0.000000,0.000000,3.320000,3.320000,0.000000,0.000000,0.000000
hk08267,2017-01-06,3.150000,3.320000,3.150000,3.320000,3.250000,0.021538,57000.000000,185470.000000
hk08267,2017-01-05,3.210000,3.250000,3.210000,3.250000,3.200000,0.015625,85500.000000,278220.000000
hk08267,2017-01-04,3.080000,3.280000,3.080000,3.200000,3.320000,-0.036145,72000.000000,231960.000000
hk08267,2017-01-03,2.980000,3.320000,2.950000,3.320000,3.320000,0.000000,271500.000000,844325.000000
hk08267,2016-12-30,3.190000,3.290000,3.190000,3.290000,3.090000,0.064725,114000.000000,366120.000000
hk08267,2016-12-29,3.000000,3.120000,3.000000,3.090000,3.020000,0.023179,187500.000000,566095.000000
hk08267,2016-12-28,2.950000,3.020000,2.950000,3.020000,3.020000,0.000000,230500.000000,694965.000000
hk08267,2016-12-23,2.920000,3.020000,2.880000,3.020000,3.040000,-0.006579,825500.000000,2436420.000000
hk08267,2016-12-22,3.040000,3.040000,3.040000,3.040000,3.060000,-0.006536,10000.000000,30400.000000
hk08267,2016-12-21,2.910000,3.080000,2.600000,3.060000,3.000000,0.020000,490000.000000,1399770.000000
hk08267,2016-12-20,3.020000,3.210000,2.910000,3.000000,3.020000,-0.006623,188500.000000,568905.000000
hk08267,2016-12-19,3.050000,3.140000,3.010000,3.020000,3.210000,-0.059190,74500.000000,226270.000000
hk08267,2016-12-15,3.300000,3.300000,3.030000,3.120000,3.230000,-0.034056,52000.000000,163205.000000
hk08267,2016-12-14,3.230000,3.230000,3.230000,3.230000,3.230000,0.000000,10000.000000,32300.000000
