股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08275,2018-01-09,0.680000,0.810000,0.680000,0.770000,0.710000,0.084507,4440000.000000,3319400.000000
hk08275,2018-01-08,0.670000,0.710000,0.670000,0.710000,0.730000,-0.027397,60000.000000,40600.000000
hk08275,2018-01-05,0.760000,0.760000,0.710000,0.730000,0.740000,-0.013514,260000.000000,189300.000000
hk08275,2018-01-04,0.690000,0.750000,0.690000,0.740000,0.680000,0.088235,620000.000000,451200.000000
hk08275,2018-01-03,0.690000,0.700000,0.660000,0.680000,0.690000,-0.014493,170000.000000,115500.000000
hk08275,2018-01-02,0.660000,0.700000,0.640000,0.690000,0.660000,0.045455,3830000.000000,2569900.000000
hk08275,2017-12-29,0.670000,0.800000,0.600000,0.660000,0.620000,0.064516,7100000.000000,5014300.000000
hk08275,2017-12-28,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,3040000.000000,1854600.000000
hk08275,2017-12-27,0.640000,0.650000,0.620000,0.620000,0.640000,-0.031250,500000.000000,314200.000000
hk08275,2017-12-22,0.710000,0.710000,0.610000,0.640000,0.720000,-0.111111,1330000.000000,864100.000000
hk08275,2017-12-21,0.830000,0.830000,0.600000,0.720000,0.830000,-0.132530,3730000.000000,2527700.000000
hk08275,2017-12-20,0.850000,0.880000,0.820000,0.830000,0.860000,-0.034884,520000.000000,440600.000000
hk08275,2017-12-19,0.890000,0.890000,0.840000,0.860000,0.870000,-0.011494,1100000.000000,943700.000000
hk08275,2017-12-18,0.890000,0.900000,0.850000,0.870000,0.850000,0.023529,1070000.000000,931700.000000
hk08275,2017-12-15,0.830000,0.870000,0.810000,0.850000,0.850000,0.000000,640000.000000,543200.000000
hk08275,2017-12-14,0.870000,0.870000,0.820000,0.850000,0.840000,0.011905,2740000.000000,2335600.000000
hk08275,2017-12-13,0.980000,0.980000,0.790000,0.840000,1.000000,-0.160000,5870000.000000,5014000.000000
hk08275,2017-12-12,0.980000,1.010000,0.970000,1.000000,1.010000,-0.009901,810000.000000,795900.000000
hk08275,2017-12-11,1.040000,1.050000,0.980000,1.010000,1.010000,0.000000,1650000.000000,1685600.000000
hk08275,2017-12-08,1.030000,1.050000,1.000000,1.010000,1.010000,0.000000,2890000.000000,2983500.000000
hk08275,2017-12-07,1.080000,1.090000,0.980000,1.010000,1.030000,-0.019417,3460000.000000,3586900.000000
hk08275,2017-12-06,1.000000,1.130000,0.960000,1.030000,1.020000,0.009804,4880000.000000,5025500.000000
hk08275,2017-12-05,1.100000,1.160000,0.920000,1.020000,1.140000,-0.105263,3170000.000000,3262700.000000
hk08275,2017-12-04,1.120000,1.180000,1.120000,1.140000,1.180000,-0.033898,1250000.000000,1446900.000000
hk08275,2017-12-01,1.200000,1.240000,1.140000,1.180000,1.150000,0.026087,1850000.000000,2194800.000000
hk08275,2017-11-30,1.140000,1.180000,1.010000,1.150000,1.140000,0.008772,7930000.000000,8579300.000000
hk08275,2017-11-29,1.190000,1.270000,1.120000,1.140000,1.190000,-0.042017,3958500.000000,4680085.000000
hk08275,2017-11-28,0.980000,1.230000,0.950000,1.190000,0.980000,0.214286,9118500.000000,10203755.000000
hk08275,2017-11-27,1.040000,1.090000,0.920000,0.980000,1.030000,-0.048544,9360000.000000,9248100.000000
hk08275,2017-11-24,0.830000,1.040000,0.830000,1.030000,0.830000,0.240964,13950000.000000,13327100.000000
hk08275,2017-11-23,0.850000,0.870000,0.830000,0.830000,0.830000,0.000000,6000000.000000,5033800.000000
hk08275,2017-11-22,0.830000,0.850000,0.810000,0.830000,0.830000,0.000000,2890000.000000,2394300.000000
hk08275,2017-11-21,0.840000,0.860000,0.830000,0.830000,0.840000,-0.011905,2780000.000000,2335400.000000
hk08275,2017-11-20,0.840000,0.880000,0.830000,0.840000,0.840000,0.000000,2810000.000000,2380500.000000
hk08275,2017-11-17,0.810000,0.920000,0.810000,0.840000,0.830000,0.012048,7810000.000000,6737800.000000
hk08275,2017-11-16,0.820000,0.830000,0.800000,0.830000,0.830000,0.000000,2260000.000000,1845100.000000
hk08275,2017-11-15,0.830000,0.850000,0.780000,0.830000,0.810000,0.024691,12830000.000000,10356200.000000
hk08275,2017-11-14,0.860000,0.860000,0.780000,0.810000,0.830000,-0.024096,7650000.000000,6264300.000000
hk08275,2017-11-13,0.800000,0.870000,0.790000,0.830000,0.790000,0.050633,6020000.000000,5020800.000000
hk08275,2017-11-10,0.810000,0.840000,0.780000,0.790000,0.800000,-0.012500,15380000.000000,12265900.000000
hk08275,2017-11-09,0.710000,0.870000,0.700000,0.800000,0.710000,0.126761,35890000.000000,28972400.000000
hk08275,2017-11-08,0.570000,0.730000,0.570000,0.710000,0.570000,0.245614,46030000.000000,30294500.000000
hk08275,2017-11-07,0.580000,0.580000,0.530000,0.570000,0.570000,0.000000,8650000.000000,4800400.000000
hk08275,2017-11-06,0.495000,0.570000,0.490000,0.570000,0.495000,0.151515,21240000.000000,11245850.000000
hk08275,2017-11-03,0.500000,0.500000,0.490000,0.495000,0.495000,0.000000,6880000.000000,3405850.000000
hk08275,2017-11-02,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,6880000.000000,3404250.000000
hk08275,2017-11-01,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,9030000.000000,4451800.000000
hk08275,2017-10-31,0.480000,0.495000,0.480000,0.495000,0.480000,0.031250,7930000.000000,3839650.000000
hk08275,2017-10-30,0.495000,0.495000,0.470000,0.480000,0.500000,-0.040000,19620000.000000,9451950.000000
hk08275,2017-10-27,0.485000,0.520000,0.485000,0.500000,0.490000,0.020408,13920000.000000,6918950.000000
hk08275,2017-10-26,0.490000,0.500000,0.485000,0.490000,0.490000,0.000000,18620000.000000,9174950.000000
hk08275,2017-10-25,0.550000,0.620000,0.465000,0.490000,0.530000,-0.075472,64230000.000000,34212300.000000
hk08275,2017-10-24,0.510000,0.570000,0.500000,0.530000,0.510000,0.039216,29370000.000000,15597900.000000
hk08275,2017-10-23,0.495000,0.560000,0.485000,0.510000,0.490000,0.040816,46410000.000000,23838600.000000
hk08275,2017-10-20,0.500000,0.520000,0.490000,0.490000,0.495000,-0.010101,22540000.000000,11252750.000000
hk08275,2017-10-19,0.485000,0.540000,0.465000,0.495000,0.475000,0.042105,58450000.000000,29363500.000000
hk08275,2017-10-18,0.500000,0.600000,0.465000,0.475000,0.495000,-0.040404,98140000.000000,52201450.000000
hk08275,2017-10-17,0.360000,0.540000,0.350000,0.495000,0.360000,0.375000,141530000.000000,64797250.000000
