¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00411,2018-12-13,14.220000,14.220000,14.220000,14.220000,14.240000,-0.001404,8000.000000,113760.000000
hk00411,2018-12-12,14.200000,14.240000,13.900000,14.240000,13.880000,0.025937,25000.000000,352880.000000
hk00411,2018-12-11,13.880000,13.900000,13.880000,13.880000,13.900000,-0.001439,17000.000000,236060.000000
hk00411,2018-12-10,0.000000,0.000000,0.000000,13.900000,13.900000,0.000000,0.000000,0.000000
hk00411,2018-12-07,13.900000,13.900000,13.900000,13.900000,13.900000,0.000000,3000.000000,41700.000000
hk00411,2018-12-06,14.000000,14.000000,13.900000,13.900000,13.900000,0.000000,43000.000000,599800.000000
hk00411,2018-12-05,14.100000,14.100000,13.820000,13.900000,14.100000,-0.014184,14000.000000,196440.000000
hk00411,2018-12-04,14.100000,14.100000,14.100000,14.100000,13.800000,0.021739,13000.000000,183300.000000
hk00411,2018-12-03,13.980000,14.000000,13.800000,13.800000,13.520000,0.020710,18000.000000,251780.000000
hk00411,2018-11-30,13.820000,13.900000,13.500000,13.520000,13.800000,-0.020290,25000.000000,344840.000000
hk00411,2018-11-29,13.800000,13.800000,13.800000,13.800000,13.820000,-0.001447,14000.000000,193200.000000
hk00411,2018-11-28,0.000000,0.000000,0.000000,13.820000,13.820000,0.000000,0.000000,0.000000
hk00411,2018-11-27,0.000000,0.000000,0.000000,13.820000,13.800000,0.001449,0.000000,0.000000
hk00411,2018-11-26,13.800000,13.800000,13.800000,13.800000,13.180000,0.047041,7000.000000,96600.000000
hk00411,2018-11-23,0.000000,0.000000,0.000000,13.180000,13.180000,0.000000,0.000000,0.000000
hk00411,2018-11-22,0.000000,0.000000,0.000000,13.180000,13.180000,0.000000,0.000000,0.000000
hk00411,2018-11-21,0.000000,0.000000,0.000000,13.180000,13.180000,0.000000,0.000000,0.000000
hk00411,2018-11-20,13.300000,13.500000,13.180000,13.180000,13.170000,0.000759,19000.000000,255080.000000
hk00411,2018-11-19,13.440000,13.440000,13.440000,13.440000,13.300000,0.010526,1000.000000,13440.000000
hk00411,2018-11-16,13.500000,13.500000,13.300000,13.300000,13.200000,0.007576,12000.000000,160800.000000
hk00411,2018-11-15,0.000000,0.000000,0.000000,13.200000,13.200000,0.000000,0.000000,0.000000
hk00411,2018-11-14,0.000000,0.000000,0.000000,13.200000,13.200000,0.000000,0.000000,0.000000
hk00411,2018-11-13,13.200000,13.200000,13.200000,13.200000,13.200000,0.000000,5000.000000,66000.000000
hk00411,2018-11-12,0.000000,0.000000,0.000000,13.200000,13.200000,0.000000,0.000000,0.000000
hk00411,2018-11-09,13.160000,13.200000,13.160000,13.200000,12.940000,0.020093,12000.000000,158260.000000
hk00411,2018-11-08,12.800000,12.800000,12.800000,12.940000,12.940000,0.000000,2000.000000,25600.000000
hk00411,2018-11-07,13.200000,13.200000,12.820000,12.940000,13.000000,-0.004615,14000.000000,181960.000000
hk00411,2018-11-06,12.840000,13.000000,12.700000,13.000000,12.600000,0.031746,37000.000000,478380.000000
hk00411,2018-11-05,12.660000,12.800000,12.360000,12.600000,12.860000,-0.020218,132000.000000,1667620.000000
hk00411,2018-11-02,12.840000,12.900000,12.840000,12.860000,12.820000,0.003120,97000.000000,1247420.000000
hk00411,2018-11-01,12.800000,12.940000,12.800000,12.820000,12.800000,0.001562,37000.000000,475860.000000
hk00411,2018-10-31,0.000000,0.000000,0.000000,12.800000,12.800000,0.000000,0.000000,0.000000
hk00411,2018-10-30,12.800000,12.820000,12.640000,12.800000,12.980000,-0.013867,14000.000000,179140.000000
hk00411,2018-10-29,0.000000,0.000000,0.000000,12.980000,13.000000,-0.001538,0.000000,0.000000
hk00411,2018-10-26,13.020000,13.020000,13.020000,13.000000,13.040000,-0.003067,1000.000000,13020.000000
hk00411,2018-10-25,13.040000,13.040000,13.040000,13.040000,12.660000,0.030016,1000.000000,13040.000000
hk00411,2018-10-24,12.700000,12.700000,12.400000,12.660000,12.700000,-0.003150,16000.000000,202900.000000
hk00411,2018-10-23,0.000000,0.000000,0.000000,12.700000,12.700000,0.000000,0.000000,0.000000
hk00411,2018-10-22,12.700000,12.700000,12.700000,12.700000,12.640000,0.004747,16000.000000,203200.000000
hk00411,2018-10-19,12.660000,12.700000,12.220000,12.640000,12.660000,-0.001580,20000.000000,252300.000000
hk00411,2018-10-18,0.000000,0.000000,0.000000,12.660000,12.660000,0.000000,0.000000,0.000000
hk00411,2018-10-16,12.660000,12.660000,12.660000,12.660000,12.660000,0.000000,20000.000000,253200.000000
hk00411,2018-10-15,12.500000,12.660000,12.500000,12.660000,12.600000,0.004762,5000.000000,62660.000000
hk00411,2018-10-12,12.600000,12.700000,12.300000,12.600000,12.600000,0.000000,41000.000000,517660.000000
hk00411,2018-10-11,12.500000,12.600000,12.200000,12.600000,12.760000,-0.012539,17000.000000,212260.000000
hk00411,2018-10-10,12.700000,12.760000,12.700000,12.760000,12.760000,0.000000,24000.000000,305680.000000
hk00411,2018-10-09,12.740000,12.760000,12.700000,12.760000,12.760000,0.000000,7000.000000,89160.000000
hk00411,2018-10-08,0.000000,0.000000,0.000000,12.760000,12.780000,-0.001565,0.000000,0.000000
hk00411,2018-10-05,12.780000,12.780000,12.780000,12.780000,12.780000,0.000000,10000.000000,127800.000000
hk00411,2018-10-04,12.780000,12.780000,12.780000,12.780000,12.840000,-0.004673,10000.000000,127800.000000
hk00411,2018-10-03,0.000000,0.000000,0.000000,12.840000,12.840000,0.000000,0.000000,0.000000
hk00411,2018-10-02,12.700000,12.840000,12.540000,12.840000,12.800000,0.003125,8000.000000,101640.000000
hk00411,2018-09-28,12.780000,12.800000,12.780000,12.800000,12.740000,0.004710,12000.000000,153500.000000
hk00411,2018-09-27,12.720000,12.740000,12.720000,12.740000,12.860000,-0.009331,10000.000000,127300.000000
hk00411,2018-09-26,0.000000,0.000000,0.000000,12.860000,12.860000,0.000000,0.000000,0.000000
hk00411,2018-09-24,0.000000,0.000000,0.000000,12.860000,12.900000,-0.003101,0.000000,0.000000
hk00411,2018-09-21,12.900000,12.920000,12.720000,12.900000,12.720000,0.014151,20000.000000,256800.000000
hk00411,2018-09-20,12.700000,12.720000,12.700000,12.720000,12.660000,0.004739,11000.000000,139900.000000
hk00411,2018-09-19,12.700000,12.700000,12.660000,12.660000,12.660000,0.000000,16000.000000,202960.000000
hk00411,2018-09-18,12.660000,12.660000,12.660000,12.660000,12.620000,0.003170,19000.000000,240540.000000
hk00411,2018-09-17,0.000000,0.000000,0.000000,12.620000,12.620000,0.000000,0.000000,0.000000
hk00411,2018-09-14,12.700000,12.800000,12.620000,12.620000,12.700000,-0.006299,34000.000000,432500.000000
hk00411,2018-09-13,12.700000,12.700000,12.700000,12.700000,12.540000,0.012759,7116.000000,90350.000000
hk00411,2018-09-12,12.540000,12.540000,12.500000,12.540000,12.600000,-0.004762,30000.000000,375240.000000
hk00411,2018-09-11,12.600000,12.600000,12.600000,12.600000,12.700000,-0.007874,20000.000000,252000.000000
hk00411,2018-09-10,12.700000,12.700000,12.700000,12.700000,12.700000,0.000000,8000.000000,101600.000000
hk00411,2018-09-07,12.720000,12.740000,12.700000,12.700000,12.700000,0.000000,14000.000000,178100.000000
hk00411,2018-09-06,12.540000,12.700000,12.540000,12.700000,12.700000,0.000000,16000.000000,202160.000000
hk00411,2018-09-05,12.740000,12.780000,12.700000,12.700000,12.740000,-0.003140,47000.000000,598320.000000
hk00411,2018-09-04,12.760000,12.760000,12.740000,12.740000,12.700000,0.003150,13000.000000,165820.000000
hk00411,2018-09-03,12.620000,12.740000,12.620000,12.700000,12.640000,0.004747,77000.000000,978740.000000
hk00411,2018-08-31,12.700000,12.800000,12.640000,12.640000,12.700000,-0.004724,26000.000000,331360.000000
hk00411,2018-08-30,12.700000,12.920000,12.520000,12.700000,12.700000,0.000000,29000.000000,367540.000000
hk00411,2018-08-29,12.800000,13.200000,12.600000,12.700000,12.320000,0.030844,41263.000000,532434.000000
hk00411,2018-08-28,12.320000,12.320000,12.320000,12.320000,12.320000,0.000000,8000.000000,99040.000000
hk00411,2018-08-27,12.120000,12.300000,12.120000,12.320000,12.120000,0.016502,7000.000000,85380.000000
hk00411,2018-08-24,0.000000,0.000000,0.000000,12.120000,12.120000,0.000000,0.000000,0.000000
hk00411,2018-08-23,12.200000,12.200000,12.120000,12.120000,12.300000,-0.014634,13000.000000,158040.000000
hk00411,2018-08-22,12.500000,12.500000,12.300000,12.300000,12.500000,-0.016000,16000.000000,197240.000000
hk00411,2018-08-21,12.500000,12.500000,12.500000,12.500000,12.540000,-0.003190,7000.000000,87500.000000
hk00411,2018-08-20,12.540000,12.540000,12.540000,12.540000,12.660000,-0.009479,4000.000000,50160.000000
hk00411,2018-08-17,0.000000,0.000000,0.000000,12.660000,12.660000,0.000000,0.000000,0.000000
hk00411,2018-08-16,12.680000,12.680000,12.660000,12.660000,12.740000,-0.006279,9000.000000,114040.000000
hk00411,2018-08-15,0.000000,0.000000,0.000000,12.740000,12.740000,0.000000,0.000000,0.000000
hk00411,2018-08-14,12.740000,12.740000,12.740000,12.740000,12.740000,0.000000,4000.000000,50960.000000
hk00411,2018-08-13,12.740000,12.740000,12.740000,12.740000,12.700000,0.003150,1000.000000,12740.000000
hk00411,2018-08-10,12.780000,12.800000,12.700000,12.700000,12.720000,-0.001572,20000.000000,254900.000000
hk00411,2018-08-09,12.860000,12.880000,12.720000,12.720000,12.860000,-0.010886,4000.000000,51180.000000
hk00411,2018-08-08,12.880000,12.880000,12.860000,12.860000,12.840000,0.001558,4000.000000,51500.000000
hk00411,2018-08-07,13.100000,13.100000,12.820000,12.840000,13.200000,-0.027273,23000.000000,299160.000000
hk00411,2018-08-06,13.280000,13.280000,13.220000,13.200000,13.300000,-0.007519,7000.000000,92840.000000
hk00411,2018-08-03,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-08-02,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-08-01,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-07-31,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-07-30,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-07-27,0.000000,0.000000,0.000000,13.300000,13.300000,0.000000,0.000000,0.000000
hk00411,2018-07-26,13.300000,13.300000,13.300000,13.300000,13.520000,-0.016272,3000.000000,39900.000000
hk00411,2018-07-25,13.540000,13.540000,13.520000,13.520000,13.500000,0.001481,5000.000000,67620.000000
hk00411,2018-07-24,13.500000,13.500000,13.500000,13.500000,13.580000,-0.005891,1000.000000,13500.000000
hk00411,2018-07-23,0.000000,0.000000,0.000000,13.580000,13.580000,0.000000,0.000000,0.000000
hk00411,2018-07-20,0.000000,0.000000,0.000000,13.580000,13.600000,-0.001471,0.000000,0.000000
hk00411,2018-07-19,13.600000,13.600000,13.600000,13.600000,13.600000,0.000000,2000.000000,27200.000000
hk00411,2018-07-18,0.000000,0.000000,0.000000,13.600000,13.600000,0.000000,0.000000,0.000000
hk00411,2018-07-17,0.000000,0.000000,0.000000,13.600000,13.600000,0.000000,0.000000,0.000000
hk00411,2018-07-16,13.600000,13.600000,13.600000,13.600000,13.800000,-0.014493,3000.000000,40800.000000
hk00411,2018-07-13,13.800000,13.800000,13.800000,13.800000,13.800000,0.000000,3000.000000,41400.000000
hk00411,2018-07-12,0.000000,0.000000,0.000000,13.800000,13.800000,0.000000,0.000000,0.000000
hk00411,2018-07-11,0.000000,0.000000,0.000000,13.800000,13.800000,0.000000,0.000000,0.000000
hk00411,2018-07-10,13.800000,13.800000,13.800000,13.800000,13.960000,-0.011461,2000.000000,27600.000000
hk00411,2018-07-09,0.000000,0.000000,0.000000,13.960000,13.960000,0.000000,0.000000,0.000000
hk00411,2018-07-06,14.000000,14.000000,13.960000,13.960000,13.960000,0.000000,3000.000000,41960.000000
hk00411,2018-07-05,14.420000,14.420000,13.960000,13.960000,14.420000,-0.031900,10000.000000,142660.000000
hk00411,2018-07-04,0.000000,0.000000,0.000000,14.420000,14.360000,0.004178,0.000000,0.000000
hk00411,2018-07-03,14.000000,14.000000,14.000000,14.360000,14.620000,-0.017784,2000.000000,28100.000000
hk00411,2018-06-29,14.620000,14.620000,14.620000,14.620000,14.620000,0.000000,3000.000000,43860.000000
hk00411,2018-06-28,14.600000,14.620000,14.600000,14.620000,14.600000,0.001370,8000.000000,116860.000000
hk00411,2018-06-27,14.600000,14.600000,14.600000,14.600000,14.700000,-0.006803,20000.000000,292000.000000
hk00411,2018-06-26,14.700000,14.700000,14.700000,14.700000,14.720000,-0.001359,1000.000000,14700.000000
hk00411,2018-06-25,14.700000,14.720000,14.700000,14.720000,14.720000,0.000000,4000.000000,58820.000000
hk00411,2018-06-22,14.720000,14.720000,14.720000,14.720000,14.700000,0.001361,4000.000000,58880.000000
hk00411,2018-06-21,14.700000,14.700000,14.700000,14.700000,14.700000,0.000000,9000.000000,132300.000000
hk00411,2018-06-20,14.680000,14.680000,14.680000,14.700000,14.700000,0.000000,1000.000000,14680.000000
hk00411,2018-06-19,14.700000,14.700000,14.700000,14.700000,15.000000,-0.020000,19000.000000,279540.000000
hk00411,2018-06-15,14.900000,15.000000,14.900000,15.000000,15.000000,0.000000,13000.000000,194500.000000
hk00411,2018-06-14,15.000000,15.000000,15.000000,15.000000,15.020000,-0.001332,1000.000000,15000.000000
hk00411,2018-06-13,15.000000,15.020000,15.000000,15.020000,15.020000,0.000000,24000.000000,360080.000000
hk00411,2018-06-12,15.000000,15.020000,14.900000,15.020000,15.000000,0.001333,28000.000000,419080.000000
hk00411,2018-06-11,15.020000,15.020000,14.800000,15.000000,15.040000,-0.002660,24887.000000,372797.000000
hk00411,2018-06-08,0.000000,0.000000,0.000000,15.040000,15.040000,0.000000,0.000000,0.000000
hk00411,2018-06-07,15.000000,15.040000,15.000000,15.040000,15.100000,-0.003974,9000.000000,135200.000000
hk00411,2018-06-06,15.000000,15.100000,15.000000,15.100000,15.100000,0.000000,11000.000000,165600.000000
hk00411,2018-06-05,15.080000,15.100000,15.080000,15.100000,15.180000,-0.005270,32000.000000,482960.000000
hk00411,2018-06-04,15.000000,15.220000,15.000000,15.180000,15.000000,0.012000,43000.000000,646800.000000
hk00411,2018-06-01,14.900000,15.000000,14.900000,15.000000,15.000000,0.000000,12000.000000,179500.000000
hk00411,2018-05-31,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk00411,2018-05-30,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,4000.000000,60000.000000
hk00411,2018-05-29,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk00411,2018-05-28,15.000000,15.040000,15.000000,15.000000,15.100000,-0.006623,48000.000000,720380.000000
hk00411,2018-05-25,15.100000,15.100000,15.100000,15.100000,15.100000,0.000000,2000.000000,30200.000000
hk00411,2018-05-24,0.000000,0.000000,0.000000,15.100000,15.100000,0.000000,0.000000,0.000000
hk00411,2018-05-23,15.100000,15.100000,15.100000,15.100000,15.160000,-0.003958,10000.000000,151000.000000
hk00411,2018-05-21,15.000000,15.200000,15.000000,15.160000,15.000000,0.010667,33000.000000,498520.000000
hk00411,2018-05-18,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk00411,2018-05-17,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,17000.000000,255000.000000
hk00411,2018-05-16,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,16000.000000,240000.000000
hk00411,2018-05-15,14.900000,15.000000,14.900000,15.000000,14.780000,0.014885,13000.000000,194100.000000
hk00411,2018-05-14,0.000000,0.000000,0.000000,14.780000,14.740000,0.002714,0.000000,0.000000
hk00411,2018-05-11,14.700000,14.760000,14.700000,14.740000,14.880000,-0.009409,7000.000000,103180.000000
hk00411,2018-05-10,14.860000,14.880000,14.860000,14.880000,14.720000,0.010870,8000.000000,118960.000000
hk00411,2018-05-09,0.000000,0.000000,0.000000,14.720000,14.720000,0.000000,0.000000,0.000000
hk00411,2018-05-08,0.000000,0.000000,0.000000,14.720000,14.700000,0.001361,0.000000,0.000000
hk00411,2018-05-07,14.700000,14.700000,14.700000,14.700000,14.720000,-0.001359,4000.000000,58800.000000
hk00411,2018-05-04,0.000000,0.000000,0.000000,14.720000,14.720000,0.000000,0.000000,0.000000
hk00411,2018-05-03,14.720000,14.720000,14.720000,14.720000,14.820000,-0.006748,1000.000000,14720.000000
hk00411,2018-05-02,14.800000,14.820000,14.800000,14.820000,14.880000,-0.004032,36000.000000,533000.000000
hk00411,2018-04-30,14.800000,14.880000,14.700000,14.880000,14.880000,0.000000,20811.000000,306236.000000
hk00411,2018-04-27,14.880000,14.880000,14.880000,14.880000,14.700000,0.012245,4000.000000,59520.000000
hk00411,2018-04-26,0.000000,0.000000,0.000000,14.700000,14.700000,0.000000,0.000000,0.000000
hk00411,2018-04-25,14.700000,14.700000,14.700000,14.700000,14.660000,0.002729,1000.000000,14700.000000
hk00411,2018-04-24,14.680000,14.680000,14.660000,14.660000,14.660000,0.000000,35000.000000,513140.000000
hk00411,2018-04-23,14.640000,14.640000,14.640000,14.660000,14.800000,-0.009459,13000.000000,190320.000000
hk00411,2018-04-20,14.680000,14.800000,14.660000,14.800000,14.820000,-0.001350,34295.000000,505227.000000
hk00411,2018-04-19,14.800000,14.820000,14.800000,14.820000,14.800000,0.001351,24000.000000,355500.000000
hk00411,2018-04-18,14.700000,14.820000,14.700000,14.800000,14.780000,0.001353,48000.000000,709120.000000
hk00411,2018-04-17,14.820000,14.840000,14.780000,14.780000,14.820000,-0.002699,27000.000000,399800.000000
hk00411,2018-04-16,14.820000,14.820000,14.820000,14.820000,14.860000,-0.002692,10000.000000,148200.000000
hk00411,2018-04-13,14.840000,14.940000,14.800000,14.860000,14.800000,0.004054,65000.000000,966500.000000
hk00411,2018-04-12,14.740000,14.820000,14.740000,14.800000,14.720000,0.005435,58000.000000,857100.000000
hk00411,2018-04-11,14.700000,14.720000,14.600000,14.720000,14.580000,0.009602,40000.000000,585600.000000
hk00411,2018-04-10,14.500000,14.620000,14.500000,14.580000,14.580000,0.000000,51000.000000,742720.000000
hk00411,2018-04-09,14.500000,14.600000,14.500000,14.580000,14.440000,0.009695,9000.000000,130920.000000
hk00411,2018-04-06,14.520000,14.520000,14.440000,14.440000,14.400000,0.002778,21000.000000,303440.000000
hk00411,2018-04-04,14.420000,14.420000,14.400000,14.400000,14.420000,-0.001387,10000.000000,144060.000000
hk00411,2018-04-03,14.400000,14.500000,14.400000,14.420000,14.360000,0.004178,20000.000000,288940.000000
hk00411,2018-03-29,0.000000,0.000000,0.000000,14.360000,14.360000,0.000000,0.000000,0.000000
hk00411,2018-03-28,14.240000,14.360000,14.240000,14.360000,14.400000,-0.002778,14000.000000,199920.000000
hk00411,2018-03-27,14.400000,14.400000,14.400000,14.400000,14.640000,-0.016393,1000.000000,14400.000000
hk00411,2018-03-26,0.000000,0.000000,0.000000,14.640000,14.640000,0.000000,0.000000,0.000000
hk00411,2018-03-23,0.000000,0.000000,0.000000,14.640000,14.640000,0.000000,0.000000,0.000000
hk00411,2018-03-22,14.640000,14.640000,14.640000,14.640000,14.500000,0.009655,6000.000000,87840.000000
hk00411,2018-03-21,14.480000,14.600000,14.480000,14.500000,14.380000,0.008345,14000.000000,203600.000000
hk00411,2018-03-20,13.900000,14.380000,13.900000,14.380000,13.900000,0.034532,22700.000000,319110.000000
hk00411,2018-03-19,13.720000,13.900000,13.720000,13.900000,13.720000,0.013120,13000.000000,180160.000000
hk00411,2018-03-16,13.700000,13.700000,13.700000,13.720000,13.620000,0.007342,3000.000000,41100.000000
hk00411,2018-03-15,0.000000,0.000000,0.000000,13.620000,13.620000,0.000000,0.000000,0.000000
hk00411,2018-03-14,13.420000,13.620000,13.400000,13.620000,13.500000,0.008889,21000.000000,282820.000000
hk00411,2018-03-13,13.500000,13.600000,13.400000,13.500000,13.400000,0.007463,36900.000000,499780.000000
hk00411,2018-03-12,13.400000,13.500000,13.380000,13.400000,13.300000,0.007519,26375.000000,353743.000000
hk00411,2018-03-09,13.200000,13.300000,13.200000,13.300000,13.200000,0.007576,15000.000000,198860.000000
hk00411,2018-03-08,13.200000,13.200000,13.200000,13.200000,13.010000,0.014604,11000.000000,145200.000000
hk00411,2018-03-07,13.100000,13.200000,13.100000,13.140000,13.000000,0.010769,56459.000000,739165.000000
hk00411,2018-03-06,12.900000,13.000000,12.880000,13.000000,12.940000,0.004637,97250.000000,1259560.000000
hk00411,2018-03-05,13.000000,13.100000,12.940000,12.940000,13.000000,-0.004615,75347.000000,980583.000000
hk00411,2018-03-02,13.000000,13.080000,13.000000,13.000000,12.980000,0.001541,36000.000000,468880.000000
hk00411,2018-03-01,0.000000,0.000000,0.000000,12.980000,13.000000,-0.001538,0.000000,0.000000
hk00411,2018-02-28,13.000000,13.000000,13.000000,13.000000,13.000000,0.000000,25000.000000,325000.000000
hk00411,2018-02-27,13.000000,13.000000,12.920000,13.000000,13.000000,0.000000,109000.000000,1416160.000000
hk00411,2018-02-26,12.720000,13.000000,12.700000,13.000000,13.000000,0.000000,28000.000000,359060.000000
hk00411,2018-02-23,13.120000,13.180000,12.880000,13.000000,13.000000,0.000000,97000.000000,1268200.000000
hk00411,2018-02-22,12.000000,13.000000,12.000000,13.000000,11.800000,0.101695,230000.000000,2929300.000000
hk00411,2018-02-21,11.900000,11.900000,11.800000,11.800000,11.800000,0.000000,10000.000000,118600.000000
hk00411,2018-02-20,11.800000,11.800000,11.800000,11.800000,11.900000,-0.008403,1000.000000,11800.000000
hk00411,2018-02-15,0.000000,0.000000,0.000000,11.900000,11.900000,0.000000,0.000000,0.000000
hk00411,2018-02-14,11.900000,11.900000,11.900000,11.900000,11.920000,-0.001678,3000.000000,35700.000000
hk00411,2018-02-13,0.000000,0.000000,0.000000,11.920000,11.920000,0.000000,0.000000,0.000000
hk00411,2018-02-12,0.000000,0.000000,0.000000,11.920000,11.960000,-0.003344,0.000000,0.000000
hk00411,2018-02-09,0.000000,0.000000,0.000000,11.960000,11.980000,-0.001669,0.000000,0.000000
hk00411,2018-02-08,0.000000,0.000000,0.000000,11.980000,11.980000,0.000000,0.000000,0.000000
hk00411,2018-02-07,0.000000,0.000000,0.000000,11.980000,12.000000,-0.001667,0.000000,0.000000
hk00411,2018-02-06,12.080000,12.080000,12.080000,12.000000,12.080000,-0.006623,2000.000000,24160.000000
hk00411,2018-02-05,0.000000,0.000000,0.000000,12.080000,12.100000,-0.001653,0.000000,0.000000
hk00411,2018-02-02,0.000000,0.000000,0.000000,12.100000,12.100000,0.000000,0.000000,0.000000
hk00411,2018-02-01,0.000000,0.000000,0.000000,12.100000,12.100000,0.000000,0.000000,0.000000
hk00411,2018-01-31,0.000000,0.000000,0.000000,12.100000,12.100000,0.000000,0.000000,0.000000
hk00411,2018-01-30,12.000000,12.100000,12.000000,12.100000,12.080000,0.001656,17000.000000,204200.000000
hk00411,2018-01-29,0.000000,0.000000,0.000000,12.080000,12.080000,0.000000,0.000000,0.000000
hk00411,2018-01-26,12.060000,12.080000,12.060000,12.080000,12.080000,0.000000,12000.000000,144940.000000
hk00411,2018-01-25,12.300000,12.320000,12.080000,12.080000,12.100000,-0.001653,46000.000000,563780.000000
hk00411,2018-01-24,12.100000,12.100000,12.100000,12.100000,12.300000,-0.016260,2000.000000,24200.000000
hk00411,2018-01-23,12.300000,12.320000,12.280000,12.300000,12.200000,0.008197,38000.000000,467400.000000
hk00411,2018-01-22,12.100000,12.200000,12.100000,12.200000,11.860000,0.028668,50000.000000,606300.000000
hk00411,2018-01-19,11.400000,11.860000,11.400000,11.860000,11.860000,0.000000,44427.000000,516797.000000
hk00411,2018-01-18,11.700000,11.860000,11.700000,11.860000,11.700000,0.013675,34000.000000,401800.000000
hk00411,2018-01-17,11.700000,11.700000,11.700000,11.700000,11.700000,0.000000,4000.000000,46800.000000
hk00411,2018-01-16,11.200000,11.700000,11.200000,11.700000,11.200000,0.044643,54000.000000,628700.000000
hk00411,2018-01-15,11.200000,11.200000,11.200000,11.200000,11.500000,-0.026087,1000.000000,11200.000000
hk00411,2018-01-12,11.400000,11.500000,11.400000,11.500000,11.300000,0.017699,32000.000000,367500.000000
hk00411,2018-01-11,0.000000,0.000000,0.000000,11.300000,11.300000,0.000000,0.000000,0.000000
hk00411,2018-01-10,11.300000,11.300000,11.260000,11.300000,10.940000,0.032907,57000.000000,643860.000000
hk00411,2018-01-09,10.940000,10.940000,10.940000,10.940000,10.940000,0.000000,707000.000000,7636580.000000
hk00411,2018-01-08,0.000000,0.000000,0.000000,10.940000,10.900000,0.003670,0.000000,0.000000
hk00411,2018-01-05,10.880000,10.900000,10.880000,10.900000,10.900000,0.000000,7000.000000,76280.000000
hk00411,2018-01-04,10.880000,10.900000,10.880000,10.900000,10.880000,0.001838,9000.000000,98040.000000
