股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01695,2018-01-05,0.300000,0.345000,0.300000,0.330000,0.295000,0.118644,23710000.000000,7872900.000000
hk01695,2018-01-04,0.285000,0.305000,0.285000,0.295000,0.290000,0.017241,3990000.000000,1187675.000000
hk01695,2018-01-03,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,1800000.000000,517100.000000
hk01695,2018-01-02,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,1315000.000000,379800.000000
hk01695,2017-12-29,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,745000.000000,217325.000000
hk01695,2017-12-28,0.290000,0.305000,0.290000,0.300000,0.290000,0.034483,575000.000000,170725.000000
hk01695,2017-12-27,0.300000,0.300000,0.285000,0.290000,0.305000,-0.049180,920000.000000,269275.000000
hk01695,2017-12-22,0.285000,0.320000,0.285000,0.305000,0.290000,0.051724,4150000.000000,1237725.000000
hk01695,2017-12-21,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,415000.000000,119725.000000
hk01695,2017-12-20,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,570000.000000,162675.000000
hk01695,2017-12-19,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,1375000.000000,391225.000000
hk01695,2017-12-18,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,1370000.000000,386275.000000
hk01695,2017-12-15,0.280000,0.290000,0.280000,0.290000,0.295000,-0.016949,840000.000000,239000.000000
hk01695,2017-12-14,0.285000,0.295000,0.275000,0.295000,0.290000,0.017241,1935000.000000,551075.000000
hk01695,2017-12-13,0.290000,0.290000,0.275000,0.290000,0.295000,-0.016949,3965000.000000,1127925.000000
hk01695,2017-12-12,0.310000,0.310000,0.280000,0.295000,0.310000,-0.048387,4840000.000000,1425900.000000
hk01695,2017-12-11,0.315000,0.320000,0.310000,0.310000,0.315000,-0.015873,1450000.000000,456450.000000
hk01695,2017-12-08,0.320000,0.325000,0.310000,0.315000,0.315000,0.000000,3060000.000000,970950.000000
hk01695,2017-12-07,0.340000,0.350000,0.310000,0.315000,0.335000,-0.059701,7743000.000000,2518640.000000
hk01695,2017-12-06,0.365000,0.375000,0.330000,0.335000,0.360000,-0.069444,17450000.000000,6056900.000000
hk01695,2017-12-05,0.305000,0.365000,0.305000,0.360000,0.315000,0.142857,28805000.000000,9921775.000000
hk01695,2017-12-04,0.300000,0.330000,0.300000,0.315000,0.300000,0.050000,5925000.000000,1904125.000000
hk01695,2017-12-01,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,2795000.000000,844400.000000
hk01695,2017-11-30,0.350000,0.350000,0.305000,0.305000,0.340000,-0.102941,12925000.000000,4145625.000000
hk01695,2017-11-29,0.275000,0.340000,0.275000,0.340000,0.280000,0.214286,24415000.000000,7704900.000000
hk01695,2017-11-28,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,525000.000000,144725.000000
hk01695,2017-11-27,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,827500.000000,231150.000000
hk01695,2017-11-24,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,795000.000000,222925.000000
hk01695,2017-11-23,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,810000.000000,229825.000000
hk01695,2017-11-22,0.280000,0.290000,0.270000,0.290000,0.280000,0.035714,1605000.000000,448725.000000
hk01695,2017-11-21,0.285000,0.290000,0.280000,0.280000,0.290000,-0.034483,1445000.000000,408800.000000
hk01695,2017-11-20,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,1500000.000000,443300.000000
hk01695,2017-11-17,0.290000,0.315000,0.290000,0.300000,0.290000,0.034483,5340000.000000,1630775.000000
hk01695,2017-11-16,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,825000.000000,237600.000000
hk01695,2017-11-15,0.290000,0.295000,0.275000,0.285000,0.295000,-0.033898,3980000.000000,1135325.000000
hk01695,2017-11-14,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,1624000.000000,478955.000000
hk01695,2017-11-13,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,1534000.000000,461345.000000
hk01695,2017-11-10,0.310000,0.315000,0.300000,0.310000,0.315000,-0.015873,1025000.000000,313900.000000
hk01695,2017-11-09,0.300000,0.320000,0.300000,0.315000,0.300000,0.050000,3400000.000000,1054575.000000
hk01695,2017-11-08,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,4310000.000000,1305875.000000
hk01695,2017-11-07,0.320000,0.320000,0.305000,0.310000,0.315000,-0.015873,3315000.000000,1033975.000000
hk01695,2017-11-06,0.330000,0.330000,0.310000,0.315000,0.330000,-0.045455,4465000.000000,1413850.000000
hk01695,2017-11-03,0.330000,0.335000,0.325000,0.330000,0.335000,-0.014925,1885000.000000,622825.000000
hk01695,2017-11-02,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,1740000.000000,583350.000000
hk01695,2017-11-01,0.330000,0.340000,0.330000,0.335000,0.335000,0.000000,2495000.000000,830675.000000
hk01695,2017-10-31,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,1495000.000000,505050.000000
hk01695,2017-10-30,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,410000.000000,141175.000000
hk01695,2017-10-27,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,2110000.000000,729500.000000
hk01695,2017-10-26,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,1200000.000000,423200.000000
hk01695,2017-10-25,0.350000,0.355000,0.345000,0.355000,0.355000,0.000000,2130000.000000,745675.000000
hk01695,2017-10-24,0.350000,0.360000,0.350000,0.355000,0.350000,0.014286,1660000.000000,590775.000000
hk01695,2017-10-23,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,2025000.000000,709250.000000
hk01695,2017-10-20,0.355000,0.360000,0.350000,0.350000,0.350000,0.000000,1775000.000000,627775.000000
hk01695,2017-10-19,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,3250000.000000,1147800.000000
hk01695,2017-10-18,0.380000,0.385000,0.350000,0.360000,0.375000,-0.040000,14630000.000000,5277425.000000
hk01695,2017-10-17,0.360000,0.380000,0.360000,0.375000,0.360000,0.041667,5745000.000000,2151475.000000
hk01695,2017-10-16,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,935000.000000,341600.000000
hk01695,2017-10-13,0.365000,0.375000,0.365000,0.370000,0.360000,0.027778,1730000.000000,638525.000000
hk01695,2017-10-12,0.360000,0.365000,0.360000,0.360000,0.365000,-0.013699,1930000.000000,699775.000000
hk01695,2017-10-11,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,2675000.000000,971325.000000
hk01695,2017-10-10,0.375000,0.380000,0.360000,0.365000,0.370000,-0.013514,4530000.000000,1669025.000000
hk01695,2017-10-09,0.370000,0.385000,0.365000,0.370000,0.380000,-0.026316,1695000.000000,632325.000000
hk01695,2017-10-06,0.395000,0.395000,0.375000,0.380000,0.385000,-0.012987,1860000.000000,711175.000000
hk01695,2017-10-04,0.365000,0.390000,0.365000,0.385000,0.360000,0.069444,7160000.000000,2713725.000000
hk01695,2017-10-03,0.360000,0.365000,0.360000,0.360000,0.365000,-0.013699,1060000.000000,385450.000000
hk01695,2017-09-29,0.365000,0.365000,0.360000,0.365000,0.360000,0.013889,1340000.000000,488075.000000
hk01695,2017-09-28,0.355000,0.390000,0.355000,0.360000,0.360000,0.000000,6230000.000000,2326100.000000
hk01695,2017-09-27,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,2570000.000000,921900.000000
hk01695,2017-09-26,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,1620000.000000,583450.000000
hk01695,2017-09-25,0.365000,0.365000,0.355000,0.360000,0.370000,-0.027027,2005000.000000,726250.000000
hk01695,2017-09-22,0.365000,0.375000,0.365000,0.370000,0.370000,0.000000,1220000.000000,450325.000000
hk01695,2017-09-21,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,2290000.000000,852975.000000
hk01695,2017-09-20,0.380000,0.395000,0.380000,0.380000,0.385000,-0.012987,1975000.000000,756575.000000
hk01695,2017-09-19,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,1065000.000000,412475.000000
hk01695,2017-09-18,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,2770000.000000,1084075.000000
hk01695,2017-09-15,0.430000,0.430000,0.390000,0.400000,0.430000,-0.069767,15840000.000000,6502525.000000
hk01695,2017-09-14,0.385000,0.430000,0.385000,0.430000,0.390000,0.102564,21965000.000000,8986775.000000
hk01695,2017-09-13,0.400000,0.405000,0.380000,0.390000,0.400000,-0.025000,8810000.000000,3470225.000000
hk01695,2017-09-12,0.360000,0.405000,0.360000,0.400000,0.365000,0.095890,22230000.000000,8657950.000000
hk01695,2017-09-11,0.380000,0.380000,0.360000,0.365000,0.380000,-0.039474,8555000.000000,3109625.000000
hk01695,2017-09-08,0.395000,0.395000,0.375000,0.380000,0.395000,-0.037975,7150000.000000,2720225.000000
hk01695,2017-09-07,0.410000,0.410000,0.390000,0.395000,0.400000,-0.012500,5700000.000000,2266100.000000
hk01695,2017-09-06,0.415000,0.420000,0.395000,0.400000,0.420000,-0.047619,8365000.000000,3357850.000000
hk01695,2017-09-05,0.425000,0.430000,0.415000,0.420000,0.415000,0.012048,4315000.000000,1824200.000000
hk01695,2017-09-04,0.440000,0.440000,0.415000,0.415000,0.445000,-0.067416,9805000.000000,4191050.000000
hk01695,2017-09-01,0.450000,0.455000,0.445000,0.445000,0.455000,-0.021978,4055000.000000,1812275.000000
hk01695,2017-08-31,0.455000,0.470000,0.450000,0.455000,0.450000,0.011111,10070000.000000,4597275.000000
hk01695,2017-08-30,0.475000,0.475000,0.440000,0.450000,0.480000,-0.062500,17205000.000000,7849450.000000
hk01695,2017-08-29,0.510000,0.510000,0.475000,0.480000,0.510000,-0.058824,11165000.000000,5427875.000000
hk01695,2017-08-28,0.450000,0.520000,0.450000,0.510000,0.450000,0.133333,29030000.000000,14518075.000000
hk01695,2017-08-25,0.455000,0.455000,0.450000,0.450000,0.460000,-0.021739,3995000.000000,1801150.000000
hk01695,2017-08-24,0.470000,0.470000,0.450000,0.460000,0.475000,-0.031579,6420000.000000,2941100.000000
hk01695,2017-08-22,0.480000,0.485000,0.465000,0.475000,0.485000,-0.020619,10635000.000000,5003800.000000
hk01695,2017-08-21,0.485000,0.495000,0.480000,0.485000,0.490000,-0.010204,2115000.000000,1023375.000000
hk01695,2017-08-18,0.485000,0.495000,0.480000,0.490000,0.490000,0.000000,2910000.000000,1415675.000000
hk01695,2017-08-17,0.490000,0.500000,0.480000,0.490000,0.495000,-0.010101,7325000.000000,3586600.000000
hk01695,2017-08-16,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,9495000.000000,4664450.000000
hk01695,2017-08-15,0.520000,0.520000,0.495000,0.500000,0.520000,-0.038462,17105000.000000,8580175.000000
hk01695,2017-08-14,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,11855000.000000,6081450.000000
hk01695,2017-08-11,0.520000,0.520000,0.495000,0.510000,0.540000,-0.055556,18560000.000000,9420400.000000
hk01695,2017-08-10,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,18510000.000000,9836000.000000
hk01695,2017-08-09,0.570000,0.580000,0.530000,0.560000,0.580000,-0.034483,21350000.000000,11773450.000000
hk01695,2017-08-08,0.580000,0.600000,0.570000,0.580000,0.590000,-0.016949,13840000.000000,8053150.000000
hk01695,2017-08-07,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,13965000.000000,8148350.000000
hk01695,2017-08-04,0.550000,0.600000,0.550000,0.580000,0.560000,0.035714,35480000.000000,20464000.000000
hk01695,2017-08-03,0.560000,0.580000,0.550000,0.560000,0.560000,0.000000,6690000.000000,3739200.000000
hk01695,2017-08-02,0.570000,0.590000,0.550000,0.560000,0.570000,-0.017544,17915000.000000,10264000.000000
hk01695,2017-08-01,0.550000,0.580000,0.530000,0.570000,0.540000,0.055556,16280000.000000,9050050.000000
hk01695,2017-07-31,0.550000,0.560000,0.530000,0.540000,0.560000,-0.035714,15815000.000000,8566550.000000
hk01695,2017-07-28,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,10460000.000000,5782650.000000
hk01695,2017-07-27,0.570000,0.580000,0.540000,0.560000,0.570000,-0.017544,17060000.000000,9553850.000000
hk01695,2017-07-26,0.550000,0.610000,0.540000,0.570000,0.550000,0.036364,59380000.000000,34539000.000000
hk01695,2017-07-25,0.540000,0.570000,0.530000,0.550000,0.550000,0.000000,14310000.000000,7852850.000000
hk01695,2017-07-24,0.550000,0.580000,0.530000,0.550000,0.550000,0.000000,10980000.000000,6001800.000000
hk01695,2017-07-21,0.580000,0.580000,0.540000,0.550000,0.580000,-0.051724,15175000.000000,8409500.000000
hk01695,2017-07-20,0.640000,0.650000,0.550000,0.580000,0.630000,-0.079365,73940000.000000,43399200.000000
hk01695,2017-07-19,0.500000,0.640000,0.495000,0.630000,0.510000,0.235294,133905000.000000,76509400.000000
hk01695,2017-07-18,0.520000,0.530000,0.495000,0.510000,0.520000,-0.019231,20645000.000000,10420550.000000
hk01695,2017-07-17,0.560000,0.570000,0.500000,0.520000,0.560000,-0.071429,60005000.000000,31732100.000000
hk01695,2017-07-14,0.550000,0.580000,0.495000,0.560000,0.540000,0.037037,112505000.000000,61684000.000000
hk01695,2017-07-13,0.790000,0.910000,0.530000,0.540000,0.740000,-0.270270,351895000.000000,250468350.000000
hk01695,2017-07-12,1.260000,1.730000,0.730000,0.740000,1.240000,-0.403226,299155000.000000,331149900.000000
hk01695,2017-07-11,0.700000,1.250000,0.560000,1.240000,0.480000,1.583333,277337500.000000,217482425.000000
