股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02227,2018-01-09,0.630000,0.630000,0.600000,0.600000,0.620000,-0.032258,1892000.000000,1158400.000000
hk02227,2018-01-08,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,5176000.000000,3200560.000000
hk02227,2018-01-05,0.590000,0.680000,0.580000,0.620000,0.590000,0.050847,35680000.000000,22742400.000000
hk02227,2018-01-04,0.600000,0.600000,0.580000,0.590000,0.590000,0.000000,1536000.000000,906920.000000
hk02227,2018-01-03,0.600000,0.610000,0.590000,0.590000,0.610000,-0.032787,4280000.000000,2570000.000000
hk02227,2018-01-02,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,9164000.000000,5498800.000000
hk02227,2017-12-29,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,17008000.000000,10195880.000000
hk02227,2017-12-28,0.590000,0.640000,0.550000,0.600000,0.590000,0.016949,55824000.000000,33953920.000000
hk02227,2017-12-27,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,4412000.000000,2575280.000000
hk02227,2017-12-22,0.580000,0.600000,0.560000,0.580000,0.590000,-0.016949,17684000.000000,10340960.000000
hk02227,2017-12-21,0.590000,0.610000,0.580000,0.590000,0.610000,-0.032787,12536000.000000,7512360.000000
hk02227,2017-12-20,0.590000,0.630000,0.580000,0.610000,0.620000,-0.016129,7512000.000000,4457560.000000
hk02227,2017-12-19,0.600000,0.620000,0.570000,0.620000,0.620000,0.000000,4452000.000000,2640880.000000
hk02227,2017-12-18,0.630000,0.630000,0.590000,0.620000,0.630000,-0.015873,1928000.000000,1159720.000000
hk02227,2017-12-15,0.650000,0.650000,0.600000,0.630000,0.650000,-0.030769,6864000.000000,4233160.000000
hk02227,2017-12-14,0.580000,0.650000,0.540000,0.650000,0.580000,0.120690,22468000.000000,13983160.000000
hk02227,2017-12-13,0.670000,0.690000,0.550000,0.580000,0.680000,-0.147059,24804000.000000,15607800.000000
hk02227,2017-12-12,0.700000,0.720000,0.660000,0.680000,0.690000,-0.014493,17396000.000000,11954480.000000
hk02227,2017-12-11,0.690000,0.740000,0.630000,0.690000,0.850000,-0.188235,114392000.000000,79227400.000000
