¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00399,2018-08-10,0.440000,0.445000,0.440000,0.440000,0.445000,-0.011236,310000.000000,136450.000000
hk00399,2018-08-09,0.445000,0.445000,0.435000,0.445000,0.450000,-0.011111,186540.000000,81944.000000
hk00399,2018-08-08,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,115000.000000,51200.000000
hk00399,2018-08-07,0.450000,0.455000,0.440000,0.450000,0.450000,0.000000,690000.000000,307400.000000
hk00399,2018-08-06,0.445000,0.450000,0.445000,0.450000,0.450000,0.000000,70000.000000,31175.000000
hk00399,2018-08-03,0.445000,0.450000,0.435000,0.450000,0.445000,0.011236,5334000.000000,2397825.000000
hk00399,2018-08-02,0.450000,0.455000,0.430000,0.445000,0.455000,-0.021978,5664000.000000,2544345.000000
hk00399,2018-08-01,0.450000,0.455000,0.445000,0.455000,0.455000,0.000000,232900.000000,104151.000000
hk00399,2018-07-31,0.455000,0.460000,0.445000,0.455000,0.460000,-0.010870,350000.000000,157475.000000
hk00399,2018-07-30,0.465000,0.470000,0.450000,0.460000,0.465000,-0.010753,640000.000000,291100.000000
hk00399,2018-07-27,0.455000,0.465000,0.440000,0.465000,0.460000,0.010870,1360000.000000,607300.000000
hk00399,2018-07-26,0.455000,0.460000,0.445000,0.460000,0.460000,0.000000,292000.000000,131520.000000
hk00399,2018-07-25,0.460000,0.470000,0.450000,0.460000,0.465000,-0.010753,359500.000000,163480.000000
hk00399,2018-07-24,0.455000,0.465000,0.450000,0.465000,0.465000,0.000000,830580.000000,375224.000000
hk00399,2018-07-23,0.470000,0.470000,0.450000,0.465000,0.470000,-0.010638,675000.000000,311125.000000
hk00399,2018-07-20,0.455000,0.470000,0.455000,0.470000,0.450000,0.044444,485000.000000,225475.000000
hk00399,2018-07-19,0.435000,0.450000,0.420000,0.450000,0.415000,0.084337,1214820.000000,524120.000000
hk00399,2018-07-18,0.435000,0.440000,0.405000,0.415000,0.455000,-0.087912,2930000.000000,1235450.000000
hk00399,2018-07-17,0.440000,0.455000,0.420000,0.455000,0.450000,0.011111,985000.000000,427550.000000
hk00399,2018-07-16,0.460000,0.465000,0.405000,0.450000,0.465000,-0.032258,2845000.000000,1226800.000000
hk00399,2018-07-13,0.465000,0.470000,0.455000,0.465000,0.465000,0.000000,636500.000000,292760.000000
hk00399,2018-07-12,0.455000,0.475000,0.455000,0.465000,0.470000,-0.010638,336500.000000,155560.000000
hk00399,2018-07-11,0.455000,0.470000,0.450000,0.470000,0.465000,0.010753,435000.000000,198725.000000
hk00399,2018-07-10,0.460000,0.465000,0.455000,0.465000,0.470000,-0.010638,283000.000000,130095.000000
hk00399,2018-07-09,0.455000,0.470000,0.455000,0.470000,0.475000,-0.010526,360000.000000,167100.000000
hk00399,2018-07-06,0.465000,0.475000,0.465000,0.475000,0.465000,0.021505,40000.000000,18700.000000
hk00399,2018-07-05,0.465000,0.465000,0.465000,0.465000,0.460000,0.010870,390000.000000,181350.000000
hk00399,2018-07-04,0.455000,0.460000,0.445000,0.460000,0.460000,0.000000,214000.000000,97195.000000
hk00399,2018-07-03,0.000000,0.000000,0.000000,0.460000,0.465000,-0.010753,0.000000,0.000000
hk00399,2018-06-29,0.460000,0.465000,0.460000,0.465000,0.455000,0.021978,155000.000000,71325.000000
hk00399,2018-06-28,0.445000,0.455000,0.445000,0.455000,0.450000,0.011111,380000.000000,170400.000000
hk00399,2018-06-27,0.435000,0.455000,0.425000,0.450000,0.455000,-0.010989,315000.000000,139950.000000
hk00399,2018-06-26,0.425000,0.455000,0.420000,0.455000,0.455000,0.000000,323000.000000,142265.000000
hk00399,2018-06-25,0.450000,0.455000,0.440000,0.455000,0.450000,0.011111,335150.000000,148840.000000
hk00399,2018-06-22,0.450000,0.450000,0.440000,0.450000,0.460000,-0.021739,558660.000000,248283.000000
hk00399,2018-06-21,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,20000.000000,9200.000000
hk00399,2018-06-20,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,93040.000000,42107.000000
hk00399,2018-06-19,0.460000,0.465000,0.450000,0.460000,0.470000,-0.021277,781680.000000,354564.000000
hk00399,2018-06-15,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,2060.000000,917.000000
hk00399,2018-06-14,0.460000,0.470000,0.460000,0.470000,0.475000,-0.010526,450040.000000,207543.000000
hk00399,2018-06-13,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,300.000000,132.000000
hk00399,2018-06-12,0.465000,0.475000,0.465000,0.475000,0.480000,-0.010417,105120.000000,48928.000000
hk00399,2018-06-11,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,25000.000000,11900.000000
hk00399,2018-06-08,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,51500.000000,24833.000000
hk00399,2018-06-07,0.450000,0.485000,0.445000,0.485000,0.460000,0.054348,2548460.000000,1156590.000000
hk00399,2018-06-06,0.465000,0.465000,0.450000,0.460000,0.465000,-0.010753,870000.000000,398900.000000
hk00399,2018-06-05,0.465000,0.465000,0.460000,0.465000,0.470000,-0.010638,650000.000000,300875.000000
hk00399,2018-06-04,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,14000.000000,6475.000000
hk00399,2018-06-01,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,40000.000000,18675.000000
hk00399,2018-05-31,0.465000,0.470000,0.465000,0.470000,0.475000,-0.010526,105020.000000,48884.000000
hk00399,2018-05-30,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00399,2018-05-29,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,151250.000000,70763.000000
hk00399,2018-05-28,0.470000,0.475000,0.470000,0.475000,0.470000,0.010638,90000.000000,42325.000000
hk00399,2018-05-25,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,25000.000000,11650.000000
hk00399,2018-05-24,0.465000,0.475000,0.460000,0.470000,0.470000,0.000000,321500.000000,150400.000000
hk00399,2018-05-23,0.465000,0.470000,0.460000,0.470000,0.475000,-0.010526,225000.000000,104375.000000
hk00399,2018-05-21,0.465000,0.480000,0.465000,0.475000,0.475000,0.000000,158000.000000,74925.000000
hk00399,2018-05-18,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,35000.000000,16400.000000
hk00399,2018-05-17,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,51456.000000,24180.000000
hk00399,2018-05-16,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,20300.000000,9460.000000
hk00399,2018-05-15,0.475000,0.475000,0.470000,0.475000,0.475000,0.000000,60000.000000,28475.000000
hk00399,2018-05-14,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,185000.000000,86975.000000
hk00399,2018-05-11,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,45000.000000,21175.000000
hk00399,2018-05-10,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00399,2018-05-09,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,60000.000000,28800.000000
hk00399,2018-05-08,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00399,2018-05-07,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00399,2018-05-04,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,175000.000000,83250.000000
hk00399,2018-05-03,0.470000,0.480000,0.455000,0.480000,0.480000,0.000000,1015000.000000,473825.000000
hk00399,2018-05-02,0.470000,0.485000,0.470000,0.480000,0.485000,-0.010309,131800.000000,62308.000000
hk00399,2018-04-30,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00399,2018-04-27,0.475000,0.485000,0.475000,0.485000,0.485000,0.000000,22000.000000,10535.000000
hk00399,2018-04-26,0.475000,0.485000,0.470000,0.485000,0.485000,0.000000,282000.000000,133510.000000
hk00399,2018-04-25,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,332500.000000,161200.000000
hk00399,2018-04-24,0.475000,0.485000,0.475000,0.485000,0.485000,0.000000,17240.000000,8220.000000
hk00399,2018-04-23,0.470000,0.485000,0.470000,0.485000,0.480000,0.010417,250000.000000,119975.000000
hk00399,2018-04-20,0.485000,0.485000,0.470000,0.480000,0.485000,-0.010309,605100.000000,285345.000000
hk00399,2018-04-19,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,30000.000000,14375.000000
hk00399,2018-04-18,0.470000,0.485000,0.470000,0.485000,0.485000,0.000000,394000.000000,185975.000000
hk00399,2018-04-17,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,80.000000,36.000000
hk00399,2018-04-16,0.480000,0.485000,0.475000,0.485000,0.500000,-0.030000,305000.000000,145425.000000
hk00399,2018-04-13,0.485000,0.500000,0.485000,0.500000,0.490000,0.020408,296500.000000,144840.000000
hk00399,2018-04-12,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00399,2018-04-11,0.480000,0.490000,0.470000,0.490000,0.500000,-0.020000,470000.000000,225175.000000
hk00399,2018-04-10,0.485000,0.500000,0.450000,0.500000,0.500000,0.000000,1420000.000000,675650.000000
hk00399,2018-04-09,0.480000,0.540000,0.480000,0.500000,0.490000,0.020408,735000.000000,366975.000000
hk00399,2018-04-06,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,68380.000000,32955.000000
hk00399,2018-04-04,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,271000.000000,130460.000000
hk00399,2018-04-03,0.485000,0.490000,0.480000,0.490000,0.495000,-0.010101,112540.000000,54311.000000
hk00399,2018-03-29,0.500000,0.500000,0.485000,0.495000,0.490000,0.010204,25440.000000,12478.000000
hk00399,2018-03-28,0.485000,0.500000,0.485000,0.490000,0.510000,-0.039216,582000.000000,286680.000000
hk00399,2018-03-27,0.480000,0.520000,0.480000,0.510000,0.490000,0.040816,280295.000000,139036.000000
hk00399,2018-03-26,0.495000,0.495000,0.480000,0.490000,0.490000,0.000000,488500.000000,237210.000000
hk00399,2018-03-23,0.460000,0.490000,0.455000,0.490000,0.485000,0.010309,517020.000000,244054.000000
hk00399,2018-03-22,0.480000,0.490000,0.480000,0.485000,0.490000,-0.010204,1546000.000000,747885.000000
hk00399,2018-03-21,0.480000,0.500000,0.475000,0.490000,0.495000,-0.010101,1310400.000000,637861.000000
hk00399,2018-03-20,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,50000.000000,24750.000000
hk00399,2018-03-19,0.475000,0.500000,0.475000,0.500000,0.490000,0.020408,244000.000000,117885.000000
hk00399,2018-03-16,0.495000,0.510000,0.490000,0.490000,0.500000,-0.020000,465000.000000,231450.000000
hk00399,2018-03-15,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,534700.000000,267138.000000
hk00399,2018-03-14,0.500000,0.510000,0.490000,0.500000,0.495000,0.010101,1440100.000000,719472.000000
hk00399,2018-03-13,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,195100.000000,97272.000000
hk00399,2018-03-12,0.510000,0.510000,0.495000,0.495000,0.520000,-0.048077,1525000.000000,766525.000000
hk00399,2018-03-09,0.500000,0.520000,0.490000,0.520000,0.495000,0.050505,795200.000000,402069.000000
hk00399,2018-03-08,0.490000,0.520000,0.490000,0.495000,0.500000,-0.010000,255020.000000,127409.000000
hk00399,2018-03-07,0.500000,0.510000,0.480000,0.500000,0.510000,-0.019608,750000.000000,374050.000000
hk00399,2018-03-06,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,515020.000000,267410.000000
hk00399,2018-03-05,0.490000,0.560000,0.480000,0.520000,0.490000,0.061224,7310500.000000,3862600.000000
hk00399,2018-03-02,0.470000,0.490000,0.470000,0.490000,0.465000,0.053763,1395000.000000,666725.000000
hk00399,2018-03-01,0.470000,0.480000,0.460000,0.465000,0.480000,-0.031250,574500.000000,273400.000000
hk00399,2018-02-28,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,85000.000000,40000.000000
hk00399,2018-02-27,0.460000,0.480000,0.460000,0.480000,0.470000,0.021277,225000.000000,104825.000000
hk00399,2018-02-26,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,120020.000000,55359.000000
hk00399,2018-02-23,0.470000,0.470000,0.455000,0.470000,0.475000,-0.010526,960020.000000,441284.000000
hk00399,2018-02-22,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk00399,2018-02-21,0.470000,0.480000,0.450000,0.480000,0.480000,0.000000,466000.000000,217550.000000
hk00399,2018-02-20,0.470000,0.485000,0.470000,0.480000,0.470000,0.021277,185000.000000,87625.000000
hk00399,2018-02-15,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,5020.000000,2359.000000
hk00399,2018-02-14,0.460000,0.470000,0.455000,0.470000,0.470000,0.000000,67000.000000,30795.000000
hk00399,2018-02-13,0.455000,0.470000,0.455000,0.470000,0.470000,0.000000,64600.000000,29849.000000
hk00399,2018-02-12,0.450000,0.470000,0.450000,0.470000,0.465000,0.010753,45000.000000,20650.000000
hk00399,2018-02-09,0.450000,0.470000,0.450000,0.465000,0.470000,-0.010638,312400.000000,143434.000000
hk00399,2018-02-08,0.450000,0.470000,0.450000,0.470000,0.460000,0.021739,325100.000000,149768.000000
hk00399,2018-02-07,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,136040.000000,62047.000000
hk00399,2018-02-06,0.450000,0.465000,0.445000,0.460000,0.470000,-0.021277,220000.000000,99000.000000
hk00399,2018-02-05,0.455000,0.470000,0.450000,0.470000,0.470000,0.000000,475000.000000,217875.000000
hk00399,2018-02-02,0.455000,0.470000,0.455000,0.470000,0.470000,0.000000,535000.000000,246675.000000
hk00399,2018-02-01,0.460000,0.480000,0.460000,0.470000,0.480000,-0.020833,106000.000000,49040.000000
hk00399,2018-01-31,0.455000,0.480000,0.455000,0.480000,0.480000,0.000000,532500.000000,246450.000000
hk00399,2018-01-30,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,200.000000,90.000000
hk00399,2018-01-29,0.475000,0.480000,0.470000,0.480000,0.485000,-0.010309,60000.000000,28275.000000
hk00399,2018-01-26,0.485000,0.485000,0.475000,0.485000,0.485000,0.000000,175000.000000,83425.000000
hk00399,2018-01-25,0.480000,0.485000,0.465000,0.485000,0.480000,0.010417,850000.000000,402975.000000
hk00399,2018-01-24,0.460000,0.485000,0.460000,0.480000,0.485000,-0.010309,117000.000000,54540.000000
hk00399,2018-01-23,0.460000,0.485000,0.455000,0.485000,0.460000,0.054348,1001300.000000,459534.000000
hk00399,2018-01-22,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,290000.000000,132625.000000
hk00399,2018-01-19,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,89000.000000,40033.000000
hk00399,2018-01-18,0.460000,0.460000,0.440000,0.460000,0.460000,0.000000,563000.000000,258335.000000
hk00399,2018-01-17,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,356500.000000,160635.000000
hk00399,2018-01-16,0.455000,0.470000,0.455000,0.460000,0.460000,0.000000,105260.000000,48362.000000
hk00399,2018-01-15,0.470000,0.470000,0.455000,0.460000,0.470000,-0.021277,393060.000000,179361.000000
hk00399,2018-01-12,0.470000,0.480000,0.460000,0.470000,0.460000,0.021739,656540.000000,309817.000000
hk00399,2018-01-11,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,61500.000000,28268.000000
hk00399,2018-01-10,0.465000,0.475000,0.460000,0.470000,0.480000,-0.020833,437500.000000,202275.000000
hk00399,2018-01-09,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00399,2018-01-08,0.480000,0.480000,0.465000,0.480000,0.480000,0.000000,386000.000000,183000.000000
