股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08426,2018-01-03,0.195000,0.230000,0.195000,0.202000,0.196000,0.030612,19260000.000000,4123670.000000
hk08426,2018-01-02,0.195000,0.202000,0.191000,0.196000,0.200000,-0.020000,770000.000000,151810.000000
hk08426,2017-12-29,0.199000,0.200000,0.198000,0.200000,0.202000,-0.009901,850000.000000,168590.000000
hk08426,2017-12-28,0.200000,0.203000,0.198000,0.202000,0.201000,0.004975,1730000.000000,345980.000000
hk08426,2017-12-27,0.203000,0.207000,0.200000,0.201000,0.206000,-0.024272,2390000.000000,487000.000000
hk08426,2017-12-22,0.205000,0.209000,0.201000,0.206000,0.206000,0.000000,940000.000000,191670.000000
hk08426,2017-12-21,0.205000,0.205000,0.202000,0.206000,0.205000,0.004878,150000.000000,30580.000000
hk08426,2017-12-20,0.210000,0.211000,0.204000,0.205000,0.211000,-0.028436,1910000.000000,400650.000000
hk08426,2017-12-19,0.200000,0.214000,0.196000,0.211000,0.200000,0.055000,2860000.000000,589640.000000
hk08426,2017-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,1070000.000000,214000.000000
hk08426,2017-12-15,0.204000,0.204000,0.200000,0.200000,0.204000,-0.019608,2300000.000000,461980.000000
hk08426,2017-12-14,0.205000,0.208000,0.200000,0.204000,0.205000,-0.004878,2640000.000000,540320.000000
hk08426,2017-12-13,0.201000,0.209000,0.201000,0.205000,0.208000,-0.014423,1270000.000000,260740.000000
hk08426,2017-12-12,0.210000,0.213000,0.207000,0.208000,0.214000,-0.028037,2240000.000000,469440.000000
hk08426,2017-12-11,0.213000,0.214000,0.210000,0.214000,0.213000,0.004695,330000.000000,69670.000000
hk08426,2017-12-08,0.210000,0.214000,0.205000,0.213000,0.211000,0.009479,4590000.000000,963050.000000
hk08426,2017-12-07,0.215000,0.215000,0.208000,0.211000,0.210000,0.004762,1870000.000000,394730.000000
hk08426,2017-12-06,0.220000,0.220000,0.210000,0.210000,0.223000,-0.058296,7020002.000000,1492150.000000
hk08426,2017-12-05,0.225000,0.231000,0.219000,0.223000,0.225000,-0.008889,4390000.000000,972030.000000
hk08426,2017-12-04,0.234000,0.239000,0.220000,0.225000,0.240000,-0.062500,4410000.000000,995280.000000
hk08426,2017-12-01,0.245000,0.250000,0.236000,0.240000,0.245000,-0.020408,3310000.000000,800030.000000
hk08426,2017-11-30,0.233000,0.250000,0.223000,0.245000,0.233000,0.051502,11870000.000000,2836210.000000
hk08426,2017-11-29,0.250000,0.255000,0.231000,0.233000,0.248000,-0.060484,13610000.000000,3313440.000000
hk08426,2017-11-28,0.215000,0.260000,0.215000,0.248000,0.215000,0.153488,50900000.000000,12455570.000000
hk08426,2017-11-27,0.213000,0.228000,0.207000,0.215000,0.212000,0.014151,4440000.000000,960020.000000
hk08426,2017-11-24,0.213000,0.220000,0.210000,0.212000,0.212000,0.000000,2950000.000000,626420.000000
hk08426,2017-11-23,0.223000,0.223000,0.210000,0.212000,0.222000,-0.045045,7390000.000000,1592350.000000
hk08426,2017-11-22,0.227000,0.235000,0.212000,0.222000,0.223000,-0.004484,6920000.000000,1522900.000000
hk08426,2017-11-21,0.232000,0.239000,0.221000,0.223000,0.232000,-0.038793,6430000.000000,1451870.000000
hk08426,2017-11-20,0.246000,0.255000,0.228000,0.232000,0.246000,-0.056911,7090000.000000,1714480.000000
hk08426,2017-11-17,0.230000,0.260000,0.226000,0.246000,0.226000,0.088496,18860000.000000,4613030.000000
hk08426,2017-11-16,0.238000,0.240000,0.220000,0.226000,0.238000,-0.050420,11180000.000000,2538770.000000
hk08426,2017-11-15,0.255000,0.255000,0.238000,0.238000,0.255000,-0.066667,17270000.000000,4205560.000000
hk08426,2017-11-14,0.245000,0.270000,0.245000,0.255000,0.247000,0.032389,25450000.000000,6570580.000000
hk08426,2017-11-13,0.315000,0.315000,0.242000,0.247000,0.315000,-0.215873,104210000.000000,26839290.000000
hk08426,2017-11-10,0.385000,0.435000,0.300000,0.315000,0.300000,0.050000,336040002.000000,119566301.000000
