股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08409,2017-12-29,0.420000,0.420000,0.415000,0.420000,0.435000,-0.034483,90000.000000,37700.000000
hk08409,2017-12-28,0.450000,0.450000,0.435000,0.435000,0.450000,-0.033333,130000.000000,57450.000000
hk08409,2017-12-27,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,440000.000000,198000.000000
hk08409,2017-12-22,0.440000,0.475000,0.440000,0.450000,0.450000,0.000000,150000.000000,67550.000000
hk08409,2017-12-21,0.430000,0.450000,0.415000,0.450000,0.435000,0.034483,510000.000000,218550.000000
hk08409,2017-12-20,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,110000.000000,47850.000000
hk08409,2017-12-19,0.455000,0.455000,0.435000,0.435000,0.480000,-0.093750,400000.000000,181350.000000
hk08409,2017-12-18,0.450000,0.480000,0.430000,0.480000,0.450000,0.066667,740000.000000,321700.000000
hk08409,2017-12-15,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,150000.000000,67500.000000
hk08409,2017-12-14,0.460000,0.460000,0.450000,0.450000,0.480000,-0.062500,260000.000000,118300.000000
hk08409,2017-12-13,0.460000,0.490000,0.460000,0.480000,0.460000,0.043478,260000.000000,125050.000000
hk08409,2017-12-12,0.460000,0.500000,0.460000,0.460000,0.485000,-0.051546,1110000.000000,521050.000000
hk08409,2017-12-11,0.435000,0.485000,0.435000,0.485000,0.475000,0.021053,570000.000000,257600.000000
hk08409,2017-12-08,0.475000,0.495000,0.455000,0.475000,0.475000,0.000000,500000.000000,234450.000000
hk08409,2017-12-07,0.470000,0.500000,0.460000,0.475000,0.490000,-0.030612,350000.000000,165250.000000
hk08409,2017-12-06,0.460000,0.490000,0.455000,0.490000,0.460000,0.065217,940000.000000,433400.000000
hk08409,2017-12-05,0.530000,0.530000,0.460000,0.460000,0.495000,-0.070707,1260000.000000,605850.000000
hk08409,2017-12-04,0.550000,0.550000,0.475000,0.495000,0.495000,0.000000,800880.000000,389359.000000
hk08409,2017-12-01,0.460000,0.495000,0.460000,0.495000,0.470000,0.053191,250000.000000,116650.000000
hk08409,2017-11-30,0.460000,0.470000,0.450000,0.470000,0.460000,0.021739,590000.000000,268000.000000
hk08409,2017-11-29,0.470000,0.470000,0.455000,0.460000,0.460000,0.000000,630000.000000,290350.000000
hk08409,2017-11-28,0.490000,0.510000,0.455000,0.460000,0.480000,-0.041667,1260000.000000,597700.000000
hk08409,2017-11-27,0.530000,0.530000,0.480000,0.480000,0.475000,0.010526,650000.000000,321950.000000
hk08409,2017-11-24,0.445000,0.495000,0.445000,0.475000,0.465000,0.021505,480000.000000,227700.000000
hk08409,2017-11-23,0.445000,0.520000,0.425000,0.465000,0.450000,0.033333,1620000.000000,774450.000000
hk08409,2017-11-22,0.530000,0.560000,0.440000,0.450000,0.530000,-0.150943,2590000.000000,1277750.000000
hk08409,2017-11-21,0.410000,0.650000,0.410000,0.530000,0.400000,0.325000,8800000.000000,4753600.000000
hk08409,2017-11-20,0.445000,0.445000,0.385000,0.400000,0.435000,-0.080460,2060000.000000,842400.000000
hk08409,2017-11-17,0.510000,0.510000,0.430000,0.435000,0.510000,-0.147059,3080000.000000,1401100.000000
hk08409,2017-11-16,0.455000,0.570000,0.440000,0.510000,0.470000,0.085106,3070000.000000,1506250.000000
hk08409,2017-11-15,0.580000,0.580000,0.450000,0.470000,0.540000,-0.129630,5650000.000000,2727300.000000
hk08409,2017-11-14,0.670000,0.850000,0.500000,0.540000,0.620000,-0.129032,19190000.000000,12561700.000000
hk08409,2017-11-13,0.465000,1.000000,0.455000,0.620000,0.450000,0.377778,33550000.000000,25644700.000000
hk08409,2017-11-10,0.375000,0.510000,0.375000,0.450000,0.370000,0.216216,11850000.000000,5399400.000000
hk08409,2017-11-09,0.385000,0.385000,0.365000,0.370000,0.380000,-0.026316,960000.000000,359200.000000
hk08409,2017-11-08,0.350000,0.385000,0.350000,0.380000,0.365000,0.041096,400000.000000,146700.000000
hk08409,2017-11-07,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,200000.000000,71200.000000
hk08409,2017-11-06,0.435000,0.435000,0.365000,0.365000,0.390000,-0.064103,1520000.000000,564250.000000
hk08409,2017-11-03,0.340000,0.390000,0.335000,0.390000,0.340000,0.147059,950000.000000,332150.000000
hk08409,2017-11-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08409,2017-11-01,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,40000.000000,13600.000000
hk08409,2017-10-31,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,160000.000000,54400.000000
hk08409,2017-10-30,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08409,2017-10-27,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,60000.000000,21100.000000
hk08409,2017-10-26,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk08409,2017-10-25,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,120000.000000,39600.000000
hk08409,2017-10-24,0.345000,0.345000,0.330000,0.330000,0.350000,-0.057143,60000.000000,19950.000000
hk08409,2017-10-23,0.360000,0.365000,0.350000,0.350000,0.335000,0.044776,50000.000000,17750.000000
hk08409,2017-10-20,0.345000,0.345000,0.335000,0.335000,0.355000,-0.056338,220000.000000,75300.000000
hk08409,2017-10-19,0.325000,0.355000,0.320000,0.355000,0.325000,0.092308,380000.000000,123800.000000
hk08409,2017-10-18,0.330000,0.335000,0.325000,0.325000,0.340000,-0.044118,280000.000000,92650.000000
hk08409,2017-10-17,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,30000.000000,10200.000000
hk08409,2017-10-16,0.340000,0.360000,0.335000,0.350000,0.365000,-0.041096,260000.000000,89850.000000
hk08409,2017-10-13,0.360000,0.365000,0.340000,0.365000,0.380000,-0.039474,240000.000000,85500.000000
hk08409,2017-10-12,0.395000,0.425000,0.375000,0.380000,0.370000,0.027027,2480000.000000,958500.000000
hk08409,2017-10-11,0.340000,0.385000,0.325000,0.370000,0.335000,0.104478,1030000.000000,364400.000000
hk08409,2017-10-10,0.335000,0.335000,0.320000,0.335000,0.330000,0.015152,490000.000000,163900.000000
hk08409,2017-10-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08409,2017-10-06,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,50000.000000,16450.000000
hk08409,2017-10-04,0.320000,0.325000,0.320000,0.325000,0.330000,-0.015152,170000.000000,54450.000000
hk08409,2017-10-03,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,190000.000000,62700.000000
hk08409,2017-09-29,0.320000,0.330000,0.310000,0.320000,0.330000,-0.030303,80000.000000,25450.000000
hk08409,2017-09-28,0.330000,0.340000,0.330000,0.330000,0.330000,0.000000,240000.000000,79300.000000
hk08409,2017-09-27,0.335000,0.335000,0.315000,0.330000,0.335000,-0.014925,60000.000000,19550.000000
hk08409,2017-09-26,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,100000.000000,33250.000000
hk08409,2017-09-25,0.335000,0.335000,0.335000,0.330000,0.335000,-0.014925,100000.000000,33500.000000
hk08409,2017-09-22,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,40000.000000,13400.000000
hk08409,2017-09-21,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08409,2017-09-20,0.340000,0.340000,0.340000,0.335000,0.340000,-0.014706,240000.000000,80550.000000
hk08409,2017-09-19,0.315000,0.340000,0.315000,0.340000,0.320000,0.062500,110000.000000,35150.000000
hk08409,2017-09-18,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,270000.000000,88350.000000
hk08409,2017-09-15,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,30000.000000,9900.000000
hk08409,2017-09-14,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,190000.000000,62700.000000
hk08409,2017-09-13,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,330000.000000,109550.000000
hk08409,2017-09-12,0.335000,0.345000,0.330000,0.340000,0.335000,0.014925,520000.000000,173600.000000
hk08409,2017-09-11,0.340000,0.340000,0.340000,0.335000,0.315000,0.063492,61000.000000,20740.000000
hk08409,2017-09-08,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,10000.000000,3150.000000
hk08409,2017-09-07,0.325000,0.335000,0.310000,0.315000,0.335000,-0.059701,440000.000000,141950.000000
hk08409,2017-09-06,0.335000,0.335000,0.325000,0.335000,0.335000,0.000000,170000.000000,56450.000000
hk08409,2017-09-05,0.320000,0.335000,0.320000,0.335000,0.345000,-0.028986,280000.000000,90950.000000
hk08409,2017-09-04,0.335000,0.350000,0.320000,0.345000,0.340000,0.014706,590000.000000,196000.000000
hk08409,2017-09-01,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,200000.000000,67200.000000
hk08409,2017-08-31,0.330000,0.340000,0.330000,0.340000,0.320000,0.062500,470000.000000,158400.000000
hk08409,2017-08-30,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08409,2017-08-29,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk08409,2017-08-28,0.325000,0.325000,0.320000,0.320000,0.335000,-0.044776,230000.000000,74100.000000
hk08409,2017-08-25,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,10000.000000,3350.000000
hk08409,2017-08-24,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk08409,2017-08-22,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,160000.000000,53550.000000
hk08409,2017-08-21,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk08409,2017-08-18,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08409,2017-08-17,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,70000.000000,22900.000000
hk08409,2017-08-16,0.315000,0.315000,0.315000,0.330000,0.330000,0.000000,100000.000000,31500.000000
hk08409,2017-08-15,0.310000,0.330000,0.310000,0.330000,0.315000,0.047619,70000.000000,22700.000000
hk08409,2017-08-14,0.325000,0.335000,0.310000,0.315000,0.325000,-0.030769,260000.000000,83950.000000
hk08409,2017-08-11,0.320000,0.325000,0.320000,0.325000,0.330000,-0.015152,220000.000000,71400.000000
hk08409,2017-08-10,0.335000,0.335000,0.330000,0.330000,0.350000,-0.057143,360000.000000,118950.000000
hk08409,2017-08-09,0.345000,0.370000,0.340000,0.350000,0.360000,-0.027778,640000.000000,223050.000000
hk08409,2017-08-08,0.350000,0.360000,0.345000,0.360000,0.360000,0.000000,710000.000000,246200.000000
hk08409,2017-08-07,0.350000,0.370000,0.350000,0.360000,0.370000,-0.027027,260000.000000,93900.000000
hk08409,2017-08-04,0.360000,0.370000,0.360000,0.370000,0.355000,0.042254,590000.000000,213600.000000
hk08409,2017-08-03,0.395000,0.395000,0.350000,0.355000,0.395000,-0.101266,1850000.000000,672050.000000
hk08409,2017-08-02,0.375000,0.395000,0.360000,0.395000,0.380000,0.039474,350000.000000,127900.000000
hk08409,2017-08-01,0.385000,0.395000,0.380000,0.380000,0.390000,-0.025641,230000.000000,87750.000000
hk08409,2017-07-31,0.420000,0.420000,0.380000,0.390000,0.395000,-0.012658,230000.000000,89850.000000
hk08409,2017-07-28,0.385000,0.410000,0.380000,0.395000,0.400000,-0.012500,420000.000000,161800.000000
hk08409,2017-07-27,0.420000,0.420000,0.385000,0.400000,0.405000,-0.012346,310000.000000,121050.000000
hk08409,2017-07-26,0.435000,0.435000,0.400000,0.405000,0.420000,-0.035714,460000.000000,186250.000000
hk08409,2017-07-25,0.445000,0.445000,0.400000,0.420000,0.420000,0.000000,790000.000000,326050.000000
hk08409,2017-07-24,0.390000,0.590000,0.385000,0.420000,0.380000,0.105263,2790000.000000,1146500.000000
hk08409,2017-07-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,130000.000000,46150.000000
hk08409,2017-07-20,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,80000.000000,30000.000000
hk08409,2017-07-19,0.365000,0.390000,0.365000,0.380000,0.365000,0.041096,280000.000000,103450.000000
hk08409,2017-07-18,0.350000,0.385000,0.350000,0.365000,0.370000,-0.013514,450000.000000,164500.000000
hk08409,2017-07-17,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,90000.000000,33300.000000
hk08409,2017-07-14,0.365000,0.375000,0.360000,0.375000,0.370000,0.013514,170000.000000,62150.000000
hk08409,2017-07-13,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,290000.000000,108000.000000
hk08409,2017-07-12,0.360000,0.385000,0.350000,0.380000,0.370000,0.027027,490000.000000,180000.000000
hk08409,2017-07-11,0.000000,0.000000,0.000000,0.370000,0.375000,-0.013333,0.000000,0.000000
hk08409,2017-07-10,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,300000.000000,109650.000000
hk08409,2017-07-07,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,70000.000000,25400.000000
hk08409,2017-07-06,0.375000,0.375000,0.355000,0.365000,0.375000,-0.026667,610000.000000,218700.000000
hk08409,2017-07-05,0.360000,0.375000,0.360000,0.375000,0.365000,0.027397,550000.000000,200200.000000
hk08409,2017-07-04,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,610000.000000,223700.000000
hk08409,2017-07-03,0.380000,0.380000,0.340000,0.370000,0.390000,-0.051282,870000.000000,324450.000000
hk08409,2017-06-30,0.375000,0.390000,0.375000,0.390000,0.395000,-0.012658,30000.000000,11500.000000
hk08409,2017-06-29,0.390000,0.400000,0.390000,0.395000,0.395000,0.000000,360000.000000,142900.000000
hk08409,2017-06-28,0.405000,0.405000,0.365000,0.395000,0.405000,-0.024691,720000.000000,276950.000000
hk08409,2017-06-26,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,180000.000000,78100.000000
hk08409,2017-06-23,0.450000,0.450000,0.430000,0.430000,0.450000,-0.044444,640000.000000,279050.000000
hk08409,2017-06-22,0.450000,0.470000,0.430000,0.450000,0.435000,0.034483,2530000.000000,1140750.000000
hk08409,2017-06-21,0.440000,0.475000,0.435000,0.435000,0.445000,-0.022472,3030000.000000,1358650.000000
hk08409,2017-06-20,0.395000,0.485000,0.395000,0.445000,0.405000,0.098765,5680000.000000,2546600.000000
hk08409,2017-06-19,0.380000,0.420000,0.380000,0.405000,0.390000,0.038462,590000.000000,235200.000000
hk08409,2017-06-16,0.405000,0.405000,0.380000,0.390000,0.395000,-0.012658,634000.000000,244910.000000
hk08409,2017-06-15,0.395000,0.445000,0.390000,0.395000,0.380000,0.039474,3680000.000000,1513450.000000
hk08409,2017-06-14,0.390000,0.395000,0.380000,0.380000,0.385000,-0.012987,790000.000000,304800.000000
hk08409,2017-06-13,0.395000,0.395000,0.375000,0.385000,0.400000,-0.037500,1410000.000000,537100.000000
hk08409,2017-06-12,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,70000.000000,28000.000000
hk08409,2017-06-09,0.420000,0.420000,0.400000,0.410000,0.410000,0.000000,257441.000000,103601.000000
hk08409,2017-06-08,0.395000,0.420000,0.395000,0.410000,0.410000,0.000000,700000.000000,285000.000000
hk08409,2017-06-07,0.400000,0.410000,0.385000,0.410000,0.410000,0.000000,940000.000000,372550.000000
hk08409,2017-06-06,0.425000,0.430000,0.375000,0.410000,0.430000,-0.046512,950000.000000,382350.000000
hk08409,2017-06-05,0.415000,0.440000,0.415000,0.430000,0.440000,-0.022727,660000.000000,286050.000000
hk08409,2017-06-02,0.440000,0.455000,0.415000,0.440000,0.440000,0.000000,1590000.000000,686250.000000
hk08409,2017-06-01,0.395000,0.440000,0.390000,0.440000,0.410000,0.073171,3170000.000000,1297600.000000
hk08409,2017-05-31,0.395000,0.415000,0.385000,0.410000,0.395000,0.037975,2380000.000000,949950.000000
hk08409,2017-05-29,0.445000,0.485000,0.390000,0.395000,0.450000,-0.122222,8650000.000000,3679900.000000
hk08409,2017-05-26,0.530000,0.580000,0.445000,0.450000,0.530000,-0.150943,9787439.000000,4710046.000000
hk08409,2017-05-25,0.400000,0.620000,0.400000,0.530000,0.395000,0.341772,35700000.000000,18141300.000000
hk08409,2017-05-24,0.325000,0.410000,0.325000,0.395000,0.335000,0.179104,8850000.000000,3327900.000000
hk08409,2017-05-23,0.310000,0.335000,0.310000,0.335000,0.310000,0.080645,1440000.000000,466300.000000
hk08409,2017-05-22,0.325000,0.330000,0.310000,0.310000,0.325000,-0.046154,770000.000000,243800.000000
hk08409,2017-05-19,0.320000,0.340000,0.320000,0.325000,0.320000,0.015625,630000.000000,208350.000000
hk08409,2017-05-18,0.330000,0.335000,0.320000,0.320000,0.325000,-0.015385,510000.000000,166400.000000
hk08409,2017-05-17,0.350000,0.375000,0.325000,0.325000,0.350000,-0.071429,3350000.000000,1161200.000000
hk08409,2017-05-16,0.310000,0.355000,0.310000,0.350000,0.310000,0.129032,3330000.000000,1123200.000000
hk08409,2017-05-15,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,560000.000000,170600.000000
hk08409,2017-05-12,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,390000.000000,118600.000000
hk08409,2017-05-11,0.295000,0.320000,0.295000,0.315000,0.295000,0.067797,1530000.000000,472650.000000
hk08409,2017-05-10,0.290000,0.305000,0.290000,0.295000,0.300000,-0.016667,1160000.000000,341100.000000
hk08409,2017-05-09,0.305000,0.305000,0.285000,0.300000,0.300000,0.000000,1200000.000000,353850.000000
hk08409,2017-05-08,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,1310000.000000,394050.000000
hk08409,2017-05-05,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,720000.000000,222800.000000
hk08409,2017-05-04,0.320000,0.320000,0.300000,0.315000,0.320000,-0.015625,1670000.000000,521800.000000
hk08409,2017-05-02,0.320000,0.320000,0.315000,0.320000,0.315000,0.015873,770000.000000,245400.000000
hk08409,2017-04-28,0.320000,0.325000,0.315000,0.315000,0.320000,-0.015625,1380000.000000,439050.000000
hk08409,2017-04-27,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,650000.000000,207850.000000
hk08409,2017-04-26,0.325000,0.365000,0.320000,0.320000,0.325000,-0.015385,9430000.000000,3224500.000000
hk08409,2017-04-25,0.320000,0.330000,0.315000,0.325000,0.315000,0.031746,2630000.000000,856450.000000
hk08409,2017-04-24,0.315000,0.325000,0.310000,0.315000,0.305000,0.032787,2370000.000000,756600.000000
hk08409,2017-04-21,0.320000,0.330000,0.305000,0.305000,0.320000,-0.046875,2970000.000000,958050.000000
hk08409,2017-04-20,0.320000,0.320000,0.305000,0.320000,0.330000,-0.030303,3430000.000000,1069400.000000
hk08409,2017-04-19,0.310000,0.345000,0.280000,0.330000,0.305000,0.081967,49190000.000000,14989950.000000
hk08409,2017-04-18,0.325000,0.430000,0.300000,0.305000,0.270000,0.129630,106460000.000000,38419000.000000
