股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08298,2011-04-12,0.260000,0.260000,0.260000,0.260000,0.275000,-0.054545,200000.000000,52000.000000
hk08298,2011-04-06,0.255000,0.255000,0.255000,0.275000,0.285000,-0.035088,270000.000000,66250.000000
hk08298,2011-03-29,0.260000,0.285000,0.260000,0.285000,0.260000,0.096154,160000.000000,41850.000000
hk08298,2011-03-23,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08298,2011-03-21,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,250000.000000,65000.000000
hk08298,2011-03-18,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,150000.000000,39000.000000
hk08298,2011-03-16,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08298,2011-03-11,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,450000.000000,117000.000000
hk08298,2011-03-10,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08298,2011-03-09,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,1320000.000000,343200.000000
hk08298,2011-03-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,300000.000000,78000.000000
hk08298,2011-03-07,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,300000.000000,78000.000000
hk08298,2011-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,300000.000000,78000.000000
hk08298,2011-02-14,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,50000.000000,13000.000000
hk08298,2011-02-10,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,50000.000000,13000.000000
hk08298,2011-01-31,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,50000.000000,13000.000000
hk08298,2011-01-28,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08298,2011-01-26,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,200000.000000,52000.000000
hk08298,2011-01-21,0.260000,0.260000,0.260000,0.260000,0.250000,0.040000,300000.000000,78000.000000
hk08298,2011-01-13,0.240000,0.240000,0.240000,0.250000,0.260000,-0.038462,90000.000000,21600.000000
hk08298,2011-01-12,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08298,2011-01-03,0.260000,0.260000,0.260000,0.260000,0.238000,0.092437,100000.000000,26000.000000
hk08298,2010-12-28,0.231000,0.231000,0.231000,0.238000,0.255000,-0.066667,10000.000000,2310.000000
hk08298,2010-12-13,0.250000,0.250000,0.250000,0.255000,0.260000,-0.019231,100000.000000,25000.000000
hk08298,2010-12-09,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,230000.000000,59800.000000
hk08298,2010-12-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,1550000.000000,403000.000000
hk08298,2010-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,190000.000000,49400.000000
hk08298,2010-12-06,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,30000.000000,7800.000000
hk08298,2010-11-10,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,50000.000000,13500.000000
hk08298,2010-11-09,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,400000.000000,108000.000000
hk08298,2010-11-05,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,480000.000000,129600.000000
hk08298,2010-11-04,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,50000.000000,13500.000000
hk08298,2010-11-03,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,10000.000000,2650.000000
hk08298,2010-11-02,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,230000.000000,62100.000000
hk08298,2010-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,40000.000000,10800.000000
hk08298,2010-10-22,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,300000.000000,81300.000000
hk08298,2010-10-21,0.255000,0.280000,0.250000,0.270000,0.300000,-0.100000,740000.000000,190100.000000
hk08298,2010-10-12,0.300000,0.300000,0.300000,0.300000,0.330000,-0.090909,100000.000000,30000.000000
hk08298,2010-10-11,0.300000,0.330000,0.300000,0.330000,0.305000,0.081967,380000.000000,117000.000000
hk08298,2010-10-07,0.300000,0.300000,0.300000,0.305000,0.340000,-0.102941,10000.000000,3000.000000
hk08298,2010-09-10,0.340000,0.340000,0.340000,0.340000,0.300000,0.133333,20000.000000,6800.000000
hk08298,2010-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,60000.000000,18000.000000
hk08298,2010-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08298,2010-06-01,0.350000,0.350000,0.300000,0.300000,0.300000,0.000000,220000.000000,66600.000000
hk08298,2010-05-13,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,200000.000000,60000.000000
hk08298,2010-04-22,0.310000,0.310000,0.310000,0.315000,0.340000,-0.073529,40000.000000,12400.000000
hk08298,2010-04-15,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,10000.000000,3400.000000
hk08298,2010-04-13,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,240000.000000,84000.000000
hk08298,2010-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,160000.000000,56000.000000
hk08298,2010-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,80000.000000,28000.000000
hk08298,2010-03-02,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,600000.000000,210000.000000
hk08298,2010-03-01,0.360000,0.370000,0.350000,0.350000,0.345000,0.014493,1820000.000000,654200.000000
hk08298,2010-02-25,0.340000,0.340000,0.340000,0.345000,0.340000,0.014706,340000.000000,115600.000000
hk08298,2010-02-24,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,60000.000000,20400.000000
hk08298,2010-02-23,0.305000,0.340000,0.305000,0.340000,0.375000,-0.093333,780000.000000,242300.000000
hk08298,2010-02-22,0.300000,0.375000,0.300000,0.375000,0.360000,0.041667,80000.000000,26450.000000
hk08298,2010-02-11,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,100000.000000,37000.000000
hk08298,2010-02-05,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,850000.000000,312500.000000
hk08298,2010-01-15,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,100000.000000,36000.000000
hk08298,2009-12-02,0.360000,0.360000,0.350000,0.360000,0.320000,0.125000,580000.000000,208300.000000
hk08298,2009-11-26,0.310000,0.320000,0.310000,0.315000,0.390000,-0.192308,770000.000000,239650.000000
hk08298,2009-11-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08298,2009-11-18,0.390000,0.420000,0.390000,0.400000,0.380000,0.052632,150000.000000,60000.000000
hk08298,2009-11-16,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,50000.000000,19000.000000
hk08298,2009-11-13,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,40000.000000,15200.000000
hk08298,2009-11-12,0.390000,0.390000,0.380000,0.380000,0.380000,0.000000,220000.000000,84800.000000
hk08298,2009-11-11,0.320000,0.380000,0.320000,0.380000,0.305000,0.245902,250000.000000,92100.000000
hk08298,2009-11-10,0.305000,0.305000,0.305000,0.305000,0.360000,-0.152778,10000.000000,3050.000000
hk08298,2009-11-05,0.355000,0.360000,0.355000,0.360000,0.350000,0.028571,160000.000000,57400.000000
hk08298,2009-11-02,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,190000.000000,65600.000000
hk08298,2009-10-30,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,160000.000000,56000.000000
hk08298,2009-10-29,0.390000,0.390000,0.300000,0.345000,0.390000,-0.115385,220000.000000,75900.000000
hk08298,2009-10-28,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08298,2009-10-27,0.400000,0.420000,0.400000,0.390000,0.400000,-0.025000,190000.000000,78000.000000
hk08298,2009-10-23,0.380000,0.400000,0.380000,0.400000,0.350000,0.142857,170000.000000,65500.000000
hk08298,2009-10-22,0.300000,0.350000,0.300000,0.350000,0.310000,0.129032,730000.000000,223000.000000
hk08298,2009-10-21,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,20000.000000,6200.000000
hk08298,2009-10-08,0.280000,0.315000,0.280000,0.315000,0.280000,0.125000,40000.000000,11550.000000
hk08298,2009-08-14,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,340000.000000,95200.000000
hk08298,2009-08-07,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,220000.000000,61600.000000
hk08298,2009-08-03,0.285000,0.285000,0.285000,0.280000,0.285000,-0.017544,10000.000000,2850.000000
hk08298,2009-07-31,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,10000.000000,2850.000000
hk08298,2009-07-21,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,300000.000000,85500.000000
hk08298,2009-06-24,0.280000,0.280000,0.280000,0.285000,0.290000,-0.017241,200000.000000,56000.000000
hk08298,2009-06-22,0.275000,0.275000,0.275000,0.290000,0.270000,0.074074,10000.000000,2750.000000
hk08298,2009-06-17,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,10000.000000,2600.000000
hk08298,2009-06-03,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,10000.000000,3200.000000
hk08298,2009-05-25,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,20000.000000,5000.000000
hk08298,2009-05-22,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,50000.000000,12500.000000
hk08298,2009-05-18,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,300000.000000,78000.000000
hk08298,2009-05-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,10000.000000,2600.000000
hk08298,2009-05-07,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,1000000.000000,260000.000000
hk08298,2009-04-29,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,50000.000000,13000.000000
hk08298,2009-04-24,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,670000.000000,174200.000000
hk08298,2009-04-20,0.260000,0.260000,0.260000,0.260000,0.240000,0.083333,1230000.000000,319800.000000
hk08298,2009-04-17,0.240000,0.240000,0.240000,0.240000,0.230000,0.043478,200000.000000,48000.000000
hk08298,2009-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,70000.000000,11200.000000
hk08298,2009-02-24,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,90000.000000,11700.000000
hk08298,2009-02-20,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,200000.000000,26000.000000
hk08298,2008-11-28,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,130000.000000,19500.000000
hk08298,2008-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,240000.000000,36000.000000
hk08298,2008-10-22,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,50000.000000,7500.000000
hk08298,2008-10-15,0.150000,0.150000,0.150000,0.150000,0.151000,-0.006623,30000.000000,4500.000000
hk08298,2008-10-10,0.150000,0.150000,0.150000,0.151000,0.151000,0.000000,50000.000000,7500.000000
hk08298,2008-09-29,0.150000,0.150000,0.150000,0.150000,0.151000,-0.006623,290000.000000,43500.000000
hk08298,2008-09-25,0.108000,0.108000,0.108000,0.130000,0.180000,-0.277778,10000.000000,1080.000000
hk08298,2008-09-18,0.180000,0.180000,0.180000,0.180000,0.190000,-0.052632,300000.000000,54000.000000
hk08298,2008-09-17,0.190000,0.190000,0.190000,0.190000,0.200000,-0.050000,200000.000000,38000.000000
hk08298,2008-07-12,0.200000,0.305000,0.200000,0.200000,0.200000,0.000000,50000.000000,12625.000000
hk08298,2008-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40000.000000,8000.000000
hk08298,2008-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40000.000000,8000.000000
hk08298,2008-07-04,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,30000.000000,6000.000000
hk08298,2008-06-19,0.210000,0.210000,0.210000,0.210000,0.225000,-0.066667,100000.000000,21000.000000
hk08298,2008-06-17,0.225000,0.225000,0.225000,0.225000,0.235000,-0.042553,120000.000000,27000.000000
hk08298,2008-05-30,0.235000,0.233000,0.233000,0.235000,0.233000,0.008584,80000.000000,18800.000000
hk08298,2008-05-29,0.232000,0.232000,0.232000,0.233000,0.222000,0.049550,90000.000000,20880.000000
hk08298,2008-05-28,0.222000,0.222000,0.222000,0.222000,0.222000,0.000000,100000.000000,22200.000000
hk08298,2008-05-27,0.215000,0.235000,0.215000,0.222000,0.250000,-0.112000,110000.000000,24260.000000
hk08298,2008-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,20000.000000,5000.000000
hk08298,2008-05-23,0.235000,0.245000,0.235000,0.250000,0.255000,-0.019608,160000.000000,38400.000000
hk08298,2008-05-08,0.260000,0.260000,0.238000,0.260000,0.260000,0.000000,280000.000000,70300.000000
hk08298,2008-05-07,0.222000,0.260000,0.222000,0.260000,0.300000,-0.133333,520000.000000,120460.000000
hk08298,2008-04-24,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,50000.000000,15000.000000
hk08298,2008-04-21,0.290000,0.320000,0.290000,0.320000,0.290000,0.103448,270000.000000,82300.000000
hk08298,2008-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk08298,2008-04-17,0.250000,0.290000,0.250000,0.290000,0.300000,-0.033333,300000.000000,77700.000000
hk08298,2008-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08298,2008-04-11,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,100000.000000,30000.000000
hk08298,2008-04-09,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,20000.000000,5800.000000
hk08298,2008-04-02,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,70000.000000,19600.000000
hk08298,2008-04-01,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,130000.000000,36400.000000
hk08298,2008-03-28,0.260000,0.260000,0.260000,0.280000,0.280000,0.000000,100000.000000,26000.000000
hk08298,2008-03-07,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08298,2008-03-05,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,30000.000000,8700.000000
hk08298,2007-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,20000.000000,5600.000000
hk08298,2007-12-24,0.250000,0.280000,0.250000,0.280000,0.270000,0.037037,240000.000000,65400.000000
hk08298,2007-12-06,0.320000,0.320000,0.320000,0.320000,0.250000,0.280000,10000.000000,3200.000000
hk08298,2007-12-05,0.250000,0.250000,0.250000,0.250000,0.275000,-0.090909,10000.000000,2500.000000
hk08298,2007-12-04,0.280000,0.280000,0.275000,0.275000,0.255000,0.078431,110000.000000,30500.000000
hk08298,2007-11-29,0.300000,0.300000,0.250000,0.250000,0.330000,-0.242424,150000.000000,40000.000000
hk08298,2007-11-27,0.330000,0.330000,0.330000,0.330000,0.290000,0.137931,10000.000000,3300.000000
hk08298,2007-11-20,0.220000,0.290000,0.200000,0.290000,0.300000,-0.033333,330000.000000,73500.000000
hk08298,2007-11-02,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,120000.000000,36000.000000
hk08298,2007-10-31,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,20000.000000,6400.000000
hk08298,2007-10-26,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,40000.000000,12000.000000
hk08298,2007-10-05,0.300000,0.400000,0.300000,0.390000,0.300000,0.300000,110000.000000,36900.000000
hk08298,2007-09-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,190000.000000,57000.000000
hk08298,2007-09-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08298,2007-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08298,2007-08-30,0.300000,0.300000,0.300000,0.300000,0.240000,0.250000,10000.000000,3000.000000
hk08298,2007-08-17,0.215000,0.215000,0.215000,0.215000,0.216000,-0.004630,160000.000000,34400.000000
hk08298,2007-08-16,0.235000,0.235000,0.215000,0.216000,0.270000,-0.200000,310000.000000,72650.000000
hk08298,2007-08-15,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,30000.000000,8100.000000
hk08298,2007-08-13,0.250000,0.250000,0.250000,0.270000,0.290000,-0.068966,10000.000000,2500.000000
hk08298,2007-08-06,0.290000,0.290000,0.290000,0.290000,0.320000,-0.093750,10000.000000,2900.000000
hk08298,2007-07-30,0.280000,0.280000,0.280000,0.320000,0.350000,-0.085714,60000.000000,17800.000000
hk08298,2007-07-25,0.350000,0.350000,0.350000,0.350000,0.330000,0.060606,50000.000000,17500.000000
hk08298,2007-07-24,0.330000,0.330000,0.330000,0.330000,0.345000,-0.043478,10000.000000,3300.000000
hk08298,2007-07-11,0.340000,0.345000,0.340000,0.345000,0.290000,0.189655,80000.000000,27250.000000
hk08298,2007-07-10,0.305000,0.305000,0.285000,0.290000,0.300000,-0.033333,180000.000000,53450.000000
hk08298,2007-07-09,0.285000,0.290000,0.285000,0.300000,0.310000,-0.032258,110000.000000,31400.000000
hk08298,2007-07-06,0.330000,0.330000,0.295000,0.310000,0.330000,-0.060606,320000.000000,103000.000000
hk08298,2007-07-05,0.300000,0.300000,0.300000,0.330000,0.350000,-0.057143,50000.000000,15000.000000
hk08298,2007-07-04,0.350000,0.350000,0.350000,0.350000,0.395000,-0.113924,40000.000000,14000.000000
hk08298,2007-07-03,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,60000.000000,23700.000000
hk08298,2007-06-22,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,50000.000000,20000.000000
hk08298,2007-06-14,0.490000,0.490000,0.410000,0.450000,0.520000,-0.134615,510000.000000,225900.000000
hk08298,2007-06-13,0.425000,0.490000,0.425000,0.520000,0.370000,0.405405,230000.000000,104650.000000
hk08298,2007-06-12,0.370000,0.370000,0.370000,0.370000,0.325000,0.138462,180000.000000,66600.000000
hk08298,2007-06-08,0.285000,0.300000,0.270000,0.300000,0.330000,-0.090909,600000.000000,165500.000000
hk08298,2007-06-07,0.330000,0.330000,0.330000,0.330000,0.310000,0.064516,30000.000000,9900.000000
hk08298,2007-06-06,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,40000.000000,12400.000000
hk08298,2007-06-01,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,40000.000000,12400.000000
hk08298,2007-05-31,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,50000.000000,15250.000000
hk08298,2007-05-30,0.305000,0.305000,0.305000,0.305000,0.350000,-0.128571,20000.000000,6100.000000
hk08298,2007-05-29,0.350000,0.350000,0.350000,0.350000,0.330000,0.060606,90000.000000,31500.000000
hk08298,2007-05-28,0.310000,0.310000,0.285000,0.330000,0.330000,0.000000,190000.000000,56900.000000
hk08298,2007-05-25,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,80000.000000,26400.000000
hk08298,2007-05-23,0.320000,0.380000,0.320000,0.320000,0.300000,0.066667,1250000.000000,442700.000000
hk08298,2007-05-22,0.300000,0.300000,0.295000,0.300000,0.270000,0.111111,230000.000000,68750.000000
hk08298,2007-05-21,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,100000.000000,27250.000000
hk08298,2007-05-18,0.200000,0.270000,0.200000,0.270000,0.295000,-0.084746,400000.000000,91300.000000
hk08298,2007-05-17,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,20000.000000,6000.000000
hk08298,2007-05-11,0.295000,0.295000,0.295000,0.295000,0.255000,0.156863,80000.000000,23600.000000
hk08298,2007-04-04,0.249000,0.255000,0.249000,0.255000,0.250000,0.020000,20000.000000,5040.000000
hk08298,2007-04-03,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,40000.000000,10000.000000
hk08298,2007-04-02,0.210000,0.260000,0.210000,0.260000,0.250000,0.040000,30000.000000,6900.000000
hk08298,2007-03-30,0.170000,0.250000,0.170000,0.250000,0.250000,0.000000,110000.000000,26700.000000
hk08298,2007-03-23,0.250000,0.250000,0.250000,0.250000,0.270000,-0.074074,40000.000000,10000.000000
hk08298,2007-02-23,0.270000,0.285000,0.250000,0.285000,0.260000,0.096154,730000.000000,204150.000000
hk08298,2007-02-22,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,60000.000000,15600.000000
hk08298,2007-02-21,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,10000.000000,2600.000000
hk08298,2007-02-16,0.240000,0.240000,0.240000,0.260000,0.245000,0.061224,310000.000000,77400.000000
hk08298,2007-02-08,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,10000.000000,2450.000000
hk08298,2007-02-07,0.245000,0.245000,0.245000,0.245000,0.225000,0.088889,160000.000000,39200.000000
hk08298,2007-01-31,0.225000,0.225000,0.210000,0.225000,0.225000,0.000000,50000.000000,10500.000000
hk08298,2007-01-23,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,80000.000000,18000.000000
hk08298,2007-01-22,0.225000,0.225000,0.225000,0.225000,0.250000,-0.100000,100000.000000,22500.000000
hk08298,2007-01-16,0.230000,0.250000,0.230000,0.250000,0.255000,-0.019608,210000.000000,49300.000000
hk08298,2007-01-04,0.240000,0.280000,0.240000,0.275000,0.280000,-0.017857,300000.000000,81000.000000
hk08298,2006-12-28,0.250000,0.280000,0.250000,0.280000,0.290000,-0.034483,110000.000000,27800.000000
hk08298,2006-12-27,0.250000,0.290000,0.250000,0.290000,0.250000,0.160000,260000.000000,71400.000000
hk08298,2006-12-22,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,300000.000000,75000.000000
hk08298,2006-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,50000.000000,12500.000000
hk08298,2006-12-13,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-12-12,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,110000.000000,27500.000000
hk08298,2006-12-07,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,30000.000000,7500.000000
hk08298,2006-12-06,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,30000.000000,7950.000000
hk08298,2006-12-04,0.250000,0.250000,0.250000,0.250000,0.300000,-0.166667,80000.000000,20000.000000
hk08298,2006-11-08,0.330000,0.330000,0.330000,0.330000,0.360000,-0.083333,100000.000000,33000.000000
hk08298,2006-11-06,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,130000.000000,43800.000000
hk08298,2006-10-13,0.400000,0.400000,0.400000,0.370000,0.300000,0.233333,30000.000000,11600.000000
hk08298,2006-10-06,0.300000,0.300000,0.300000,0.300000,0.250000,0.200000,30000.000000,9000.000000
hk08298,2006-10-05,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,20000.000000,5000.000000
hk08298,2006-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,100000.000000,25000.000000
hk08298,2006-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,20000.000000,5000.000000
hk08298,2006-09-14,0.250000,0.250000,0.250000,0.250000,0.280000,-0.107143,10000.000000,2500.000000
hk08298,2006-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,40000.000000,11200.000000
hk08298,2006-09-08,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,50000.000000,14000.000000
hk08298,2006-09-06,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,60000.000000,16900.000000
hk08298,2006-08-30,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk08298,2006-08-24,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,40000.000000,11600.000000
hk08298,2006-08-23,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08298,2006-08-21,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk08298,2006-08-14,0.290000,0.290000,0.290000,0.290000,0.315000,-0.079365,40000.000000,11600.000000
hk08298,2006-08-07,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,10000.000000,3150.000000
hk08298,2006-06-27,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08298,2006-06-22,0.330000,0.330000,0.330000,0.330000,0.310000,0.064516,100000.000000,33000.000000
hk08298,2006-06-12,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,30000.000000,9300.000000
hk08298,2006-06-09,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,50000.000000,15500.000000
hk08298,2006-06-08,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,200000.000000,62000.000000
hk08298,2006-06-07,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,180000.000000,55800.000000
hk08298,2006-06-05,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,100000.000000,31000.000000
hk08298,2006-06-01,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,50000.000000,15000.000000
hk08298,2006-05-24,0.330000,0.330000,0.310000,0.310000,0.330000,-0.060606,40000.000000,13000.000000
hk08298,2006-05-12,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk08298,2006-05-08,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,140000.000000,46100.000000
hk08298,2006-05-03,0.290000,0.290000,0.290000,0.330000,0.340000,-0.029412,20000.000000,5800.000000
hk08298,2006-05-02,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,70000.000000,23800.000000
hk08298,2006-04-19,0.340000,0.350000,0.320000,0.350000,0.350000,0.000000,340000.000000,114400.000000
hk08298,2006-04-12,0.360000,0.360000,0.360000,0.360000,0.340000,0.058824,20000.000000,7200.000000
hk08298,2006-04-11,0.340000,0.340000,0.340000,0.340000,0.363000,-0.063361,100000.000000,34000.000000
hk08298,2006-03-28,0.380000,0.380000,0.340000,0.380000,0.380000,0.000000,10000.000000,3400.000000
hk08298,2006-03-24,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,190000.000000,72200.000000
hk08298,2006-03-23,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,160000.000000,60800.000000
hk08298,2006-03-22,0.375000,0.380000,0.375000,0.380000,0.370000,0.027027,210000.000000,79750.000000
hk08298,2006-03-17,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,20000.000000,7400.000000
hk08298,2006-03-14,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,30000.000000,11700.000000
hk08298,2006-03-01,0.360000,0.385000,0.360000,0.385000,0.375000,0.026667,110000.000000,39850.000000
hk08298,2006-02-20,0.360000,0.360000,0.360000,0.360000,0.375000,-0.040000,20000.000000,7200.000000
hk08298,2006-02-16,0.375000,0.375000,0.375000,0.375000,0.360000,0.041667,110000.000000,41250.000000
hk08298,2006-02-15,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,120000.000000,43200.000000
