股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02116,2018-08-31,0.480000,0.480000,0.455000,0.470000,0.490000,-0.040816,354000.000000,164970.000000
hk02116,2018-08-30,0.480000,0.490000,0.470000,0.490000,0.490000,0.000000,250000.000000,119400.000000
hk02116,2018-08-29,0.490000,0.500000,0.470000,0.490000,0.500000,-0.020000,362000.000000,174350.000000
hk02116,2018-08-28,0.495000,0.510000,0.485000,0.500000,0.495000,0.010101,334000.000000,165870.000000
hk02116,2018-08-27,0.500000,0.510000,0.490000,0.495000,0.520000,-0.048077,746000.000000,372710.000000
hk02116,2018-08-24,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,382000.000000,195560.000000
hk02116,2018-08-23,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,94000.000000,48500.000000
hk02116,2018-08-22,0.500000,0.530000,0.500000,0.520000,0.520000,0.000000,100000.000000,51120.000000
hk02116,2018-08-21,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,180000.000000,93220.000000
hk02116,2018-08-20,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,60000.000000,30640.000000
hk02116,2018-08-17,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,28000.000000,14280.000000
hk02116,2018-08-16,0.510000,0.540000,0.510000,0.520000,0.520000,0.000000,444000.000000,235120.000000
hk02116,2018-08-15,0.520000,0.530000,0.500000,0.520000,0.540000,-0.037037,1460000.000000,738740.000000
hk02116,2018-08-14,0.530000,0.550000,0.520000,0.540000,0.550000,-0.018182,410000.000000,213840.000000
hk02116,2018-08-13,0.530000,0.550000,0.520000,0.550000,0.550000,0.000000,386000.000000,205940.000000
hk02116,2018-08-10,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,264000.000000,143400.000000
hk02116,2018-08-09,0.550000,0.570000,0.540000,0.570000,0.580000,-0.017241,678000.000000,377060.000000
hk02116,2018-08-08,0.570000,0.590000,0.550000,0.580000,0.580000,0.000000,132000.000000,75280.000000
hk02116,2018-08-07,0.570000,0.590000,0.530000,0.570000,0.590000,-0.033898,214000.000000,117700.000000
hk02116,2018-08-06,0.610000,0.610000,0.560000,0.590000,0.610000,-0.032787,320000.000000,186300.000000
hk02116,2018-08-03,0.600000,0.620000,0.590000,0.610000,0.620000,-0.016129,122000.000000,72420.000000
hk02116,2018-08-02,0.630000,0.630000,0.600000,0.620000,0.640000,-0.031250,216000.000000,131800.000000
hk02116,2018-08-01,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,48000.000000,30240.000000
hk02116,2018-07-31,0.680000,0.680000,0.640000,0.640000,0.680000,-0.058824,38000.000000,24660.000000
hk02116,2018-07-30,0.650000,0.680000,0.620000,0.680000,0.660000,0.030303,1268000.000000,823720.000000
hk02116,2018-07-27,0.630000,0.670000,0.630000,0.660000,0.650000,0.015385,304000.000000,199540.000000
hk02116,2018-07-26,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,492000.000000,316100.000000
hk02116,2018-07-25,0.700000,0.700000,0.640000,0.650000,0.680000,-0.044118,1130000.000000,766960.000000
hk02116,2018-07-24,0.610000,0.680000,0.610000,0.680000,0.610000,0.114754,2182000.000000,1422880.000000
hk02116,2018-07-23,0.590000,0.620000,0.590000,0.610000,0.580000,0.051724,488000.000000,295600.000000
hk02116,2018-07-20,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,446000.000000,260340.000000
hk02116,2018-07-19,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,284000.000000,172580.000000
hk02116,2018-07-18,0.590000,0.610000,0.580000,0.610000,0.600000,0.016667,300000.000000,179580.000000
hk02116,2018-07-17,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,370000.000000,220060.000000
hk02116,2018-07-16,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,376000.000000,215080.000000
hk02116,2018-07-13,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,172000.000000,101540.000000
hk02116,2018-07-12,0.570000,0.610000,0.570000,0.600000,0.600000,0.000000,186000.000000,110820.000000
hk02116,2018-07-11,0.600000,0.600000,0.560000,0.600000,0.630000,-0.047619,1812000.000000,1058040.000000
hk02116,2018-07-10,0.590000,0.640000,0.590000,0.630000,0.590000,0.067797,992000.000000,608580.000000
hk02116,2018-07-09,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,290500.000000,174460.000000
hk02116,2018-07-06,0.600000,0.610000,0.570000,0.600000,0.600000,0.000000,304000.000000,178580.000000
hk02116,2018-07-05,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,284000.000000,168440.000000
hk02116,2018-07-04,0.600000,0.610000,0.570000,0.610000,0.610000,0.000000,352000.000000,207860.000000
hk02116,2018-07-03,0.620000,0.620000,0.580000,0.610000,0.630000,-0.031746,198000.000000,118520.000000
hk02116,2018-06-29,0.620000,0.630000,0.600000,0.630000,0.620000,0.016129,386000.000000,233040.000000
hk02116,2018-06-28,0.620000,0.650000,0.590000,0.620000,0.620000,0.000000,1598000.000000,979480.000000
hk02116,2018-06-27,0.660000,0.660000,0.590000,0.620000,0.650000,-0.046154,1884000.000000,1147760.000000
hk02116,2018-06-26,0.660000,0.680000,0.620000,0.650000,0.680000,-0.044118,1870000.000000,1205840.000000
hk02116,2018-06-25,0.680000,0.690000,0.660000,0.680000,0.700000,-0.028571,1540000.000000,1037040.000000
hk02116,2018-06-22,0.690000,0.700000,0.670000,0.700000,0.700000,0.000000,426000.000000,292880.000000
hk02116,2018-06-21,0.720000,0.720000,0.670000,0.700000,0.700000,0.000000,2970000.000000,2035360.000000
hk02116,2018-06-20,0.690000,0.720000,0.680000,0.700000,0.700000,0.000000,784000.000000,546440.000000
hk02116,2018-06-19,0.720000,0.720000,0.680000,0.700000,0.740000,-0.054054,1990000.000000,1386660.000000
hk02116,2018-06-15,0.740000,0.750000,0.720000,0.740000,0.740000,0.000000,1012000.000000,740440.000000
hk02116,2018-06-14,0.720000,0.780000,0.710000,0.740000,0.720000,0.027778,3200000.000000,2399060.000000
hk02116,2018-06-13,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,1332000.000000,965340.000000
hk02116,2018-06-12,0.720000,0.730000,0.700000,0.710000,0.710000,0.000000,666000.000000,477660.000000
hk02116,2018-06-11,0.720000,0.730000,0.700000,0.710000,0.720000,-0.013889,714000.000000,512060.000000
hk02116,2018-06-08,0.720000,0.750000,0.720000,0.720000,0.720000,0.000000,810000.000000,588580.000000
hk02116,2018-06-07,0.730000,0.740000,0.710000,0.720000,0.730000,-0.013699,1040000.000000,752040.000000
hk02116,2018-06-06,0.680000,0.750000,0.680000,0.730000,0.700000,0.042857,2210000.000000,1580200.000000
hk02116,2018-06-05,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,608000.000000,418860.000000
hk02116,2018-06-04,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,240000.000000,166340.000000
hk02116,2018-06-01,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,604000.000000,415000.000000
hk02116,2018-05-31,0.690000,0.720000,0.680000,0.690000,0.700000,-0.014286,1060000.000000,735080.000000
hk02116,2018-05-30,0.690000,0.710000,0.670000,0.700000,0.690000,0.014493,1894000.000000,1300020.000000
hk02116,2018-05-29,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,1382000.000000,963020.000000
hk02116,2018-05-28,0.730000,0.740000,0.710000,0.710000,0.730000,-0.027397,1362000.000000,973740.000000
hk02116,2018-05-25,0.720000,0.730000,0.700000,0.730000,0.730000,0.000000,1544000.000000,1104200.000000
hk02116,2018-05-24,0.720000,0.730000,0.690000,0.730000,0.720000,0.013889,2502000.000000,1776580.000000
hk02116,2018-05-23,0.740000,0.740000,0.710000,0.720000,0.740000,-0.027027,1674000.000000,1216760.000000
hk02116,2018-05-21,0.780000,0.790000,0.730000,0.740000,0.760000,-0.026316,3088000.000000,2342740.000000
hk02116,2018-05-18,0.700000,0.780000,0.700000,0.760000,0.700000,0.085714,5598000.000000,4208520.000000
hk02116,2018-05-17,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,2900000.000000,2034420.000000
hk02116,2018-05-16,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,2232001.000000,1575161.000000
hk02116,2018-05-15,0.700000,0.730000,0.690000,0.720000,0.700000,0.028571,1810000.000000,1291400.000000
hk02116,2018-05-14,0.710000,0.740000,0.690000,0.700000,0.710000,-0.014085,1574000.000000,1109740.000000
hk02116,2018-05-11,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,594000.000000,421440.000000
hk02116,2018-05-10,0.700000,0.730000,0.680000,0.720000,0.690000,0.043478,2688000.000000,1883720.000000
hk02116,2018-05-09,0.700000,0.720000,0.690000,0.690000,0.710000,-0.028169,1730000.000000,1213140.000000
hk02116,2018-05-08,0.730000,0.740000,0.700000,0.710000,0.740000,-0.040541,2766000.000000,1982980.000000
hk02116,2018-05-07,0.730000,0.770000,0.720000,0.740000,0.750000,-0.013333,2546000.000000,1880820.000000
hk02116,2018-05-04,0.780000,0.790000,0.740000,0.750000,0.790000,-0.050633,2774000.000000,2119100.000000
hk02116,2018-05-03,0.820000,0.850000,0.780000,0.790000,0.820000,-0.036585,2196000.000000,1753040.000000
hk02116,2018-05-02,0.820000,0.820000,0.790000,0.820000,0.820000,0.000000,1552000.000000,1250540.000000
hk02116,2018-04-30,0.840000,0.850000,0.810000,0.820000,0.840000,-0.023810,250000.000000,207380.000000
hk02116,2018-04-27,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,164000.000000,135760.000000
hk02116,2018-04-26,0.830000,0.850000,0.810000,0.840000,0.830000,0.012048,406000.000000,337620.000000
hk02116,2018-04-25,0.850000,0.860000,0.830000,0.830000,0.850000,-0.023529,842000.000000,707420.000000
hk02116,2018-04-24,0.860000,0.860000,0.850000,0.850000,0.880000,-0.034091,770000.000000,655640.000000
hk02116,2018-04-23,0.860000,0.880000,0.840000,0.880000,0.880000,0.000000,1462000.000000,1254020.000000
hk02116,2018-04-20,0.890000,0.900000,0.870000,0.880000,0.910000,-0.032967,1264000.000000,1115440.000000
hk02116,2018-04-19,0.910000,0.980000,0.890000,0.910000,0.900000,0.011111,5096000.000000,4712700.000000
hk02116,2018-04-18,0.900000,0.910000,0.860000,0.900000,0.900000,0.000000,2906000.000000,2571780.000000
hk02116,2018-04-17,0.890000,0.940000,0.870000,0.900000,0.890000,0.011236,2866000.000000,2611180.000000
hk02116,2018-04-16,0.940000,0.940000,0.870000,0.890000,0.950000,-0.063158,5020000.000000,4518680.000000
hk02116,2018-04-13,0.840000,0.980000,0.830000,0.950000,0.850000,0.117647,17096000.000000,15711200.000000
hk02116,2018-04-12,0.830000,0.870000,0.810000,0.850000,0.830000,0.024096,4390000.000000,3676280.000000
hk02116,2018-04-11,0.850000,0.850000,0.820000,0.830000,0.840000,-0.011905,2062000.000000,1710840.000000
hk02116,2018-04-10,0.810000,0.840000,0.800000,0.840000,0.810000,0.037037,3702000.000000,3050860.000000
hk02116,2018-04-09,0.820000,0.850000,0.790000,0.810000,0.810000,0.000000,4728000.000000,3860780.000000
hk02116,2018-04-06,0.850000,0.880000,0.810000,0.810000,0.850000,-0.047059,5498000.000000,4560140.000000
hk02116,2018-04-04,0.920000,0.990000,0.840000,0.850000,0.900000,-0.055556,14250000.000000,12916480.000000
hk02116,2018-04-03,1.090000,1.090000,0.890000,0.900000,1.110000,-0.189189,19162000.000000,18147420.000000
hk02116,2018-03-29,1.210000,1.220000,1.100000,1.110000,1.220000,-0.090164,8542000.000000,9675500.000000
hk02116,2018-03-28,1.260000,1.290000,1.130000,1.220000,1.250000,-0.024000,96458501.000000,119126906.000000
