¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08200,2018-08-03,0.038000,0.041000,0.038000,0.040000,0.039000,0.025641,5360000.000000,213340.000000
hk08200,2018-08-02,0.039000,0.039000,0.038000,0.039000,0.040000,-0.025000,7370000.000000,284570.000000
hk08200,2018-08-01,0.040000,0.040000,0.040000,0.040000,0.041000,-0.024390,3680000.000000,147200.000000
hk08200,2018-07-31,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,560000.000000,22520.000000
hk08200,2018-07-30,0.041000,0.041000,0.039000,0.041000,0.041000,0.000000,5526000.000000,220370.000000
hk08200,2018-07-27,0.039000,0.041000,0.039000,0.041000,0.040000,0.025000,5680000.000000,230440.000000
hk08200,2018-07-26,0.039000,0.040000,0.039000,0.040000,0.041000,-0.024390,4480000.000000,177000.000000
hk08200,2018-07-25,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,3280000.000000,131600.000000
hk08200,2018-07-24,0.040000,0.042000,0.039000,0.041000,0.039000,0.051282,3290000.000000,132650.000000
hk08200,2018-07-23,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,1280000.000000,49920.000000
hk08200,2018-07-20,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,2360000.000000,92040.000000
hk08200,2018-07-19,0.040000,0.040000,0.039000,0.039000,0.039000,0.000000,2200000.000000,86360.000000
hk08200,2018-07-18,0.039000,0.040000,0.038000,0.039000,0.040000,-0.025000,8000000.000000,309200.000000
hk08200,2018-07-17,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,5160000.000000,206240.000000
hk08200,2018-07-16,0.041000,0.041000,0.039000,0.039000,0.041000,-0.048780,560000.000000,22600.000000
hk08200,2018-07-13,0.040000,0.041000,0.040000,0.041000,0.040000,0.025000,35400025.000000,1417761.000000
hk08200,2018-07-12,0.040000,0.040000,0.039000,0.040000,0.041000,-0.024390,4160000.000000,165840.000000
hk08200,2018-07-11,0.041000,0.042000,0.039000,0.041000,0.043000,-0.046512,19660000.000000,803640.000000
hk08200,2018-07-10,0.042000,0.046000,0.042000,0.043000,0.041000,0.048780,13330000.000000,582640.000000
hk08200,2018-07-09,0.039000,0.042000,0.039000,0.041000,0.039000,0.051282,4940000.000000,202200.000000
hk08200,2018-07-06,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,3860000.000000,150360.000000
hk08200,2018-07-05,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,1750000.000000,68270.000000
hk08200,2018-07-04,0.040000,0.040000,0.039000,0.040000,0.041000,-0.024390,5360000.000000,212800.000000
hk08200,2018-07-03,0.039000,0.041000,0.038000,0.041000,0.040000,0.025000,5850000.000000,231940.000000
hk08200,2018-06-29,0.040000,0.041000,0.040000,0.040000,0.040000,0.000000,2600000.000000,104160.000000
hk08200,2018-06-28,0.040000,0.041000,0.039000,0.040000,0.040000,0.000000,7870000.000000,314420.000000
hk08200,2018-06-27,0.041000,0.042000,0.040000,0.040000,0.042000,-0.047619,10880000.000000,445200.000000
hk08200,2018-06-26,0.043000,0.043000,0.041000,0.042000,0.043000,-0.023256,6180000.000000,255900.000000
hk08200,2018-06-25,0.043000,0.044000,0.040000,0.043000,0.043000,0.000000,9600000.000000,398800.000000
hk08200,2018-06-22,0.042000,0.043000,0.042000,0.043000,0.042000,0.023810,7360000.000000,314360.000000
hk08200,2018-06-21,0.044000,0.044000,0.042000,0.042000,0.044000,-0.045455,8520000.000000,368120.000000
hk08200,2018-06-20,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,3500000.000000,153860.000000
hk08200,2018-06-19,0.046000,0.046000,0.043000,0.044000,0.046000,-0.043478,11660000.000000,514800.000000
hk08200,2018-06-15,0.045000,0.046000,0.045000,0.046000,0.045000,0.022222,6160000.000000,279400.000000
hk08200,2018-06-14,0.045000,0.045000,0.045000,0.045000,0.046000,-0.021739,1360000.000000,61200.000000
hk08200,2018-06-13,0.046000,0.046000,0.045000,0.046000,0.046000,0.000000,5800000.000000,264480.000000
hk08200,2018-06-12,0.046000,0.048000,0.046000,0.046000,0.045000,0.022222,8120000.000000,378840.000000
hk08200,2018-06-11,0.045000,0.046000,0.044000,0.045000,0.046000,-0.021739,21562500.000000,972300.000000
hk08200,2018-06-08,0.045000,0.046000,0.044000,0.046000,0.046000,0.000000,4560000.000000,205160.000000
hk08200,2018-06-07,0.045000,0.046000,0.045000,0.046000,0.046000,0.000000,6920075.000000,313963.000000
hk08200,2018-06-06,0.046000,0.046000,0.045000,0.046000,0.046000,0.000000,3480000.000000,159320.000000
hk08200,2018-06-05,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,6580000.000000,304960.000000
hk08200,2018-06-04,0.046000,0.048000,0.046000,0.047000,0.046000,0.021739,8420000.000000,393560.000000
hk08200,2018-06-01,0.046000,0.046000,0.045000,0.046000,0.046000,0.000000,5414000.000000,245094.000000
hk08200,2018-05-31,0.046000,0.047000,0.046000,0.046000,0.046000,0.000000,1783444.000000,82224.000000
hk08200,2018-05-30,0.046000,0.047000,0.045000,0.046000,0.046000,0.000000,4400000.000000,202080.000000
hk08200,2018-05-29,0.046000,0.047000,0.046000,0.046000,0.046000,0.000000,9640100.000000,452164.000000
hk08200,2018-05-28,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,2040000.000000,93840.000000
hk08200,2018-05-25,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,4560000.000000,211960.000000
hk08200,2018-05-24,0.047000,0.048000,0.046000,0.047000,0.047000,0.000000,3620000.000000,167800.000000
hk08200,2018-05-23,0.047000,0.048000,0.046000,0.047000,0.048000,-0.020833,9360000.000000,442280.000000
hk08200,2018-05-21,0.049000,0.049000,0.048000,0.048000,0.049000,-0.020408,2080516.000000,100102.000000
hk08200,2018-05-18,0.049000,0.050000,0.048000,0.049000,0.050000,-0.020000,4500075.000000,219883.000000
hk08200,2018-05-17,0.050000,0.050000,0.049000,0.050000,0.050000,0.000000,1645000.000000,81180.000000
hk08200,2018-05-16,0.048000,0.052000,0.048000,0.050000,0.048000,0.041667,15320000.000000,769000.000000
hk08200,2018-05-15,0.049000,0.049000,0.047000,0.048000,0.050000,-0.040000,4240000.000000,203400.000000
hk08200,2018-05-14,0.053000,0.053000,0.050000,0.050000,0.051000,-0.019608,5000000.000000,253120.000000
hk08200,2018-05-11,0.050000,0.052000,0.049000,0.051000,0.049000,0.040816,32541000.000000,1639672.000000
hk08200,2018-05-10,0.045000,0.051000,0.045000,0.049000,0.044000,0.113636,42380000.000000,2071300.000000
hk08200,2018-05-09,0.045000,0.046000,0.044000,0.044000,0.045000,-0.022222,5780000.000000,259120.000000
hk08200,2018-05-08,0.044000,0.045000,0.043000,0.045000,0.045000,0.000000,7067000.000000,312960.000000
hk08200,2018-05-07,0.045000,0.045000,0.043000,0.045000,0.046000,-0.021739,11120500.000000,489620.000000
hk08200,2018-05-04,0.045000,0.046000,0.045000,0.046000,0.045000,0.022222,3808000.000000,173520.000000
hk08200,2018-05-03,0.045000,0.047000,0.043000,0.045000,0.046000,-0.021739,7640000.000000,345280.000000
hk08200,2018-05-02,0.045000,0.047000,0.044000,0.046000,0.044000,0.045455,3644000.000000,166360.000000
hk08200,2018-04-30,0.045000,0.047000,0.043000,0.044000,0.045000,-0.022222,10640000.000000,471360.000000
hk08200,2018-04-27,0.042000,0.048000,0.039000,0.045000,0.042000,0.071429,33360000.000000,1398480.000000
hk08200,2018-04-26,0.045000,0.045000,0.039000,0.042000,0.045000,-0.066667,47961250.000000,1986564.000000
hk08200,2018-04-25,0.046000,0.047000,0.045000,0.045000,0.046000,-0.021739,8200000.000000,377480.000000
hk08200,2018-04-24,0.047000,0.049000,0.046000,0.046000,0.047000,-0.021277,10720000.000000,503400.000000
hk08200,2018-04-23,0.048000,0.049000,0.047000,0.047000,0.048000,-0.020833,4480000.000000,213040.000000
hk08200,2018-04-20,0.049000,0.049000,0.048000,0.048000,0.049000,-0.020408,8960000.000000,431000.000000
hk08200,2018-04-19,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,2480000.000000,121520.000000
hk08200,2018-04-18,0.050000,0.051000,0.048000,0.049000,0.051000,-0.039216,23560000.000000,1142840.000000
hk08200,2018-04-17,0.048000,0.053000,0.048000,0.051000,0.048000,0.062500,30074754.000000,1518981.000000
hk08200,2018-04-16,0.050000,0.050000,0.048000,0.048000,0.050000,-0.040000,7040000.000000,343600.000000
hk08200,2018-04-13,0.051000,0.051000,0.050000,0.050000,0.051000,-0.019608,5520000.000000,278160.000000
hk08200,2018-04-12,0.050000,0.051000,0.050000,0.051000,0.050000,0.020000,7780000.000000,394100.000000
hk08200,2018-04-11,0.051000,0.051000,0.050000,0.050000,0.050000,0.000000,2160000.000000,108560.000000
hk08200,2018-04-10,0.050000,0.050000,0.048000,0.050000,0.050000,0.000000,18896000.000000,932360.000000
hk08200,2018-04-09,0.051000,0.051000,0.049000,0.050000,0.052000,-0.038462,23788000.000000,1187620.000000
hk08200,2018-04-06,0.051000,0.053000,0.051000,0.052000,0.052000,0.000000,10280000.000000,530960.000000
hk08200,2018-04-04,0.053000,0.053000,0.049000,0.052000,0.053000,-0.018868,54181400.000000,2774823.000000
hk08200,2018-04-03,0.053000,0.054000,0.051000,0.053000,0.054000,-0.018519,13370000.000000,700700.000000
hk08200,2018-03-29,0.058000,0.058000,0.053000,0.054000,0.056000,-0.035714,15040000.000000,827560.000000
hk08200,2018-03-28,0.055000,0.059000,0.053000,0.056000,0.056000,0.000000,29120000.000000,1616840.000000
hk08200,2018-03-27,0.060000,0.060000,0.055000,0.056000,0.058000,-0.034483,22040075.000000,1256364.000000
hk08200,2018-03-26,0.056000,0.058000,0.055000,0.058000,0.058000,0.000000,14161550.000000,802072.000000
hk08200,2018-03-23,0.056000,0.060000,0.054000,0.058000,0.060000,-0.033333,35600000.000000,2038760.000000
hk08200,2018-03-22,0.067000,0.070000,0.060000,0.060000,0.068000,-0.117647,128580000.000000,8032840.000000
hk08200,2018-03-21,0.066000,0.075000,0.062000,0.068000,0.066000,0.030303,357474000.000000,25084522.000000
hk08200,2018-03-20,0.055000,0.066000,0.054000,0.066000,0.057000,0.157895,79240000.000000,4863440.000000
hk08200,2018-03-19,0.062000,0.062000,0.056000,0.057000,0.063000,-0.095238,40700000.000000,2378200.000000
hk08200,2018-03-16,0.066000,0.071000,0.059000,0.063000,0.067000,-0.059701,142080000.000000,9355840.000000
hk08200,2018-03-15,0.064000,0.069000,0.062000,0.067000,0.064000,0.046875,146720000.000000,9686040.000000
hk08200,2018-03-14,0.057000,0.065000,0.052000,0.064000,0.058000,0.103448,153340008.000000,8988800.000000
hk08200,2018-03-13,0.044000,0.059000,0.044000,0.058000,0.043000,0.348837,225766000.000000,12342060.000000
hk08200,2018-03-12,0.043000,0.044000,0.042000,0.043000,0.042000,0.023810,10036303.000000,432733.000000
hk08200,2018-03-09,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,4300000.000000,180920.000000
hk08200,2018-03-08,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,4280000.000000,179680.000000
hk08200,2018-03-07,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,1200000.000000,50400.000000
hk08200,2018-03-06,0.043000,0.043000,0.042000,0.042000,0.044000,-0.045455,11480000.000000,484360.000000
hk08200,2018-03-05,0.044000,0.045000,0.042000,0.044000,0.043000,0.023256,15500000.000000,681440.000000
hk08200,2018-03-02,0.042000,0.044000,0.042000,0.043000,0.044000,-0.022727,12600000.000000,548160.000000
hk08200,2018-03-01,0.042000,0.044000,0.042000,0.044000,0.044000,0.000000,2440000.000000,106000.000000
hk08200,2018-02-28,0.043000,0.044000,0.041000,0.044000,0.044000,0.000000,16130500.000000,689704.000000
hk08200,2018-02-27,0.043000,0.045000,0.043000,0.044000,0.044000,0.000000,4050000.000000,178170.000000
hk08200,2018-02-26,0.046000,0.046000,0.044000,0.044000,0.046000,-0.043478,3200000.000000,142800.000000
hk08200,2018-02-23,0.046000,0.047000,0.044000,0.046000,0.044000,0.045455,3950000.000000,181560.000000
hk08200,2018-02-22,0.047000,0.047000,0.043000,0.044000,0.047000,-0.063830,18840000.000000,846440.000000
hk08200,2018-02-21,0.041000,0.048000,0.040000,0.047000,0.041000,0.146341,31540000.000000,1425020.000000
hk08200,2018-02-20,0.044000,0.044000,0.041000,0.041000,0.044000,-0.068182,4580000.000000,191020.000000
hk08200,2018-02-15,0.041000,0.044000,0.039000,0.044000,0.041000,0.073171,8880000.000000,371880.000000
hk08200,2018-02-14,0.039000,0.041000,0.039000,0.041000,0.039000,0.051282,2007784.000000,79532.000000
hk08200,2018-02-13,0.041000,0.041000,0.039000,0.039000,0.039000,0.000000,2972000.000000,118328.000000
hk08200,2018-02-12,0.039000,0.040000,0.039000,0.039000,0.040000,-0.025000,3600000.000000,140640.000000
hk08200,2018-02-09,0.039000,0.041000,0.038000,0.040000,0.041000,-0.024390,15240000.000000,600320.000000
hk08200,2018-02-08,0.041000,0.041000,0.040000,0.041000,0.040000,0.025000,1760000.000000,71720.000000
hk08200,2018-02-07,0.041000,0.041000,0.040000,0.040000,0.040000,0.000000,14060000.000000,573500.000000
hk08200,2018-02-06,0.042000,0.042000,0.040000,0.040000,0.044000,-0.090909,24420000.000000,986620.000000
hk08200,2018-02-05,0.046000,0.046000,0.040000,0.044000,0.048000,-0.083333,74320000.000000,3141280.000000
hk08200,2018-02-02,0.049000,0.049000,0.047000,0.048000,0.047000,0.021277,2800000.000000,132880.000000
hk08200,2018-02-01,0.047000,0.049000,0.047000,0.047000,0.049000,-0.040816,6100000.000000,292620.000000
hk08200,2018-01-31,0.048000,0.049000,0.048000,0.049000,0.049000,0.000000,2160000.000000,103720.000000
hk08200,2018-01-30,0.048000,0.049000,0.047000,0.049000,0.048000,0.020833,17000000.000000,811920.000000
hk08200,2018-01-29,0.051000,0.051000,0.048000,0.048000,0.050000,-0.040000,6000000.000000,292600.000000
hk08200,2018-01-26,0.049000,0.050000,0.049000,0.050000,0.049000,0.020408,12780000.000000,632460.000000
hk08200,2018-01-25,0.049000,0.050000,0.049000,0.049000,0.051000,-0.039216,6898000.000000,341890.000000
hk08200,2018-01-24,0.052000,0.052000,0.050000,0.051000,0.052000,-0.019231,16030000.000000,803560.000000
hk08200,2018-01-23,0.052000,0.052000,0.051000,0.052000,0.053000,-0.018868,17600025.000000,904321.000000
hk08200,2018-01-22,0.052000,0.053000,0.051000,0.053000,0.053000,0.000000,20720000.000000,1080200.000000
hk08200,2018-01-19,0.053000,0.055000,0.053000,0.053000,0.053000,0.000000,10786000.000000,578408.000000
hk08200,2018-01-18,0.052000,0.055000,0.052000,0.053000,0.053000,0.000000,15780000.000000,850580.000000
hk08200,2018-01-17,0.055000,0.055000,0.052000,0.053000,0.054000,-0.018519,13374283.000000,701788.000000
hk08200,2018-01-16,0.053000,0.055000,0.052000,0.054000,0.054000,0.000000,16401250.000000,871856.000000
hk08200,2018-01-15,0.054000,0.055000,0.054000,0.054000,0.056000,-0.035714,7740000.000000,421600.000000
