股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08491,2018-01-10,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,200000.000000,64375.000000
hk08491,2018-01-09,0.315000,0.340000,0.315000,0.330000,0.330000,0.000000,385000.000000,129025.000000
hk08491,2018-01-08,0.320000,0.340000,0.320000,0.330000,0.330000,0.000000,285000.000000,95875.000000
hk08491,2018-01-05,0.315000,0.335000,0.305000,0.330000,0.320000,0.031250,500000.000000,159900.000000
hk08491,2018-01-04,0.320000,0.320000,0.305000,0.320000,0.320000,0.000000,365000.000000,113350.000000
hk08491,2018-01-03,0.320000,0.335000,0.320000,0.320000,0.310000,0.032258,1215000.000000,398825.000000
hk08491,2018-01-02,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,115000.000000,34550.000000
hk08491,2017-12-29,0.285000,0.305000,0.270000,0.300000,0.290000,0.034483,695000.000000,202125.000000
hk08491,2017-12-28,0.300000,0.305000,0.290000,0.290000,0.315000,-0.079365,575000.000000,171050.000000
hk08491,2017-12-27,0.320000,0.330000,0.310000,0.315000,0.315000,0.000000,340000.000000,109675.000000
hk08491,2017-12-22,0.310000,0.315000,0.295000,0.315000,0.310000,0.016129,155000.000000,47425.000000
hk08491,2017-12-21,0.305000,0.310000,0.305000,0.310000,0.320000,-0.031250,685000.000000,210675.000000
hk08491,2017-12-20,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,220000.000000,70400.000000
hk08491,2017-12-19,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,175000.000000,57075.000000
hk08491,2017-12-18,0.320000,0.365000,0.320000,0.330000,0.335000,-0.014925,1425000.000000,475725.000000
hk08491,2017-12-15,0.315000,0.340000,0.315000,0.335000,0.335000,0.000000,970000.000000,322300.000000
hk08491,2017-12-14,0.355000,0.370000,0.330000,0.335000,0.360000,-0.069444,5095000.000000,1819400.000000
hk08491,2017-12-13,0.375000,0.375000,0.350000,0.360000,0.360000,0.000000,2530000.000000,912050.000000
hk08491,2017-12-12,0.365000,0.365000,0.350000,0.360000,0.365000,-0.013699,1900000.000000,681675.000000
hk08491,2017-12-11,0.380000,0.380000,0.340000,0.365000,0.370000,-0.013514,3095000.000000,1127475.000000
hk08491,2017-12-08,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,1175000.000000,428850.000000
hk08491,2017-12-07,0.355000,0.395000,0.355000,0.370000,0.370000,0.000000,4645000.000000,1740850.000000
hk08491,2017-12-06,0.380000,0.385000,0.350000,0.370000,0.380000,-0.026316,4530000.000000,1711425.000000
hk08491,2017-12-05,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,3290000.000000,1291250.000000
hk08491,2017-12-04,0.410000,0.410000,0.390000,0.395000,0.390000,0.012821,5055000.000000,2013550.000000
hk08491,2017-12-01,0.385000,0.410000,0.380000,0.390000,0.385000,0.012987,945000.000000,376350.000000
hk08491,2017-11-30,0.405000,0.405000,0.380000,0.385000,0.405000,-0.049383,1515000.000000,587375.000000
hk08491,2017-11-29,0.410000,0.425000,0.400000,0.405000,0.415000,-0.024096,11870000.000000,4913500.000000
hk08491,2017-11-28,0.440000,0.440000,0.400000,0.415000,0.445000,-0.067416,9260000.000000,3924500.000000
hk08491,2017-11-27,0.465000,0.475000,0.420000,0.445000,0.445000,0.000000,12840000.000000,5894475.000000
hk08491,2017-11-24,0.415000,0.470000,0.415000,0.445000,0.425000,0.047059,5180000.000000,2309050.000000
hk08491,2017-11-23,0.440000,0.440000,0.415000,0.425000,0.425000,0.000000,1325000.000000,570800.000000
hk08491,2017-11-22,0.415000,0.455000,0.405000,0.425000,0.430000,-0.011628,4710000.000000,1996375.000000
hk08491,2017-11-21,0.455000,0.465000,0.425000,0.430000,0.450000,-0.044444,2875000.000000,1284100.000000
hk08491,2017-11-20,0.445000,0.480000,0.440000,0.450000,0.460000,-0.021739,7955000.000000,3684900.000000
hk08491,2017-11-17,0.495000,0.510000,0.440000,0.460000,0.495000,-0.070707,8910000.000000,4200225.000000
hk08491,2017-11-16,0.390000,0.520000,0.365000,0.495000,0.380000,0.302632,19835000.000000,9050375.000000
hk08491,2017-11-15,0.400000,0.400000,0.375000,0.380000,0.395000,-0.037975,8765000.000000,3406250.000000
hk08491,2017-11-14,0.430000,0.430000,0.385000,0.395000,0.415000,-0.048193,4835000.000000,1950050.000000
hk08491,2017-11-13,0.430000,0.460000,0.405000,0.415000,0.440000,-0.056818,5415000.000000,2300375.000000
hk08491,2017-11-10,0.480000,0.485000,0.430000,0.440000,0.485000,-0.092784,3460000.000000,1587150.000000
hk08491,2017-11-09,0.485000,0.510000,0.475000,0.485000,0.485000,0.000000,6850000.000000,3363325.000000
hk08491,2017-11-08,0.530000,0.530000,0.475000,0.485000,0.530000,-0.084906,6545000.000000,3253950.000000
hk08491,2017-11-07,0.550000,0.550000,0.520000,0.530000,0.560000,-0.053571,6860000.000000,3668350.000000
hk08491,2017-11-06,0.560000,0.570000,0.530000,0.560000,0.560000,0.000000,6060000.000000,3363950.000000
hk08491,2017-11-03,0.570000,0.600000,0.540000,0.560000,0.560000,0.000000,14310000.000000,8142750.000000
hk08491,2017-11-02,0.540000,0.580000,0.540000,0.560000,0.540000,0.037037,12125000.000000,6834250.000000
hk08491,2017-11-01,0.600000,0.600000,0.530000,0.540000,0.590000,-0.084746,5325000.000000,3017550.000000
hk08491,2017-10-31,0.650000,0.650000,0.580000,0.590000,0.610000,-0.032787,13980000.000000,8357350.000000
hk08491,2017-10-30,0.610000,0.640000,0.580000,0.610000,0.610000,0.000000,8435000.000000,5103650.000000
hk08491,2017-10-27,0.640000,0.670000,0.590000,0.610000,0.640000,-0.046875,17855000.000000,10975650.000000
hk08491,2017-10-26,0.700000,0.720000,0.620000,0.640000,0.700000,-0.085714,21420000.000000,14088750.000000
hk08491,2017-10-25,0.660000,0.740000,0.660000,0.700000,0.660000,0.060606,13225000.000000,9303950.000000
hk08491,2017-10-24,0.900000,0.900000,0.640000,0.660000,0.870000,-0.241379,42770000.000000,31782100.000000
hk08491,2017-10-23,1.170000,1.200000,0.800000,0.870000,1.140000,-0.236842,32150000.000000,31863150.000000
hk08491,2017-10-20,1.160000,1.200000,1.110000,1.140000,1.120000,0.017857,3265000.000000,3776400.000000
hk08491,2017-10-19,1.130000,1.190000,1.100000,1.120000,1.100000,0.018182,5560000.000000,6365050.000000
hk08491,2017-10-18,1.240000,1.310000,1.100000,1.100000,1.240000,-0.112903,8745000.000000,10723150.000000
hk08491,2017-10-17,1.070000,1.250000,1.050000,1.240000,1.070000,0.158879,13145000.000000,15277500.000000
hk08491,2017-10-16,1.110000,1.120000,1.030000,1.070000,1.090000,-0.018349,7765000.000000,8388700.000000
hk08491,2017-10-13,0.970000,1.170000,0.970000,1.090000,0.970000,0.123711,24265000.000000,26245600.000000
hk08491,2017-10-12,0.880000,0.980000,0.850000,0.970000,0.880000,0.102273,12595000.000000,11553450.000000
hk08491,2017-10-11,0.990000,1.000000,0.800000,0.880000,0.960000,-0.083333,19155000.000000,17151450.000000
hk08491,2017-10-10,0.850000,1.010000,0.800000,0.960000,0.850000,0.129412,22620000.000000,20822900.000000
hk08491,2017-10-09,0.730000,0.850000,0.670000,0.850000,0.720000,0.180556,13215000.000000,9761800.000000
hk08491,2017-10-06,0.740000,0.790000,0.690000,0.720000,0.740000,-0.027027,17900000.000000,12927650.000000
hk08491,2017-10-04,0.730000,0.760000,0.680000,0.740000,0.720000,0.027778,17935000.000000,13138300.000000
hk08491,2017-10-03,0.880000,0.950000,0.680000,0.720000,0.880000,-0.181818,30670000.000000,23791950.000000
hk08491,2017-09-29,0.830000,0.930000,0.830000,0.880000,0.820000,0.073171,19450000.000000,17088950.000000
hk08491,2017-09-28,0.720000,1.020000,0.710000,0.820000,0.720000,0.138889,56065000.000000,50088500.000000
hk08491,2017-09-27,0.580000,0.800000,0.540000,0.720000,0.580000,0.241379,36445000.000000,23636700.000000
hk08491,2017-09-26,0.520000,0.600000,0.510000,0.580000,0.510000,0.137255,19235000.000000,10794350.000000
hk08491,2017-09-25,0.500000,0.520000,0.480000,0.510000,0.510000,0.000000,11140000.000000,5486400.000000
