¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00238,2018-12-17,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,25000.000000,11980.000000
hk00238,2018-12-14,0.490000,0.490000,0.490000,0.490000,0.485000,0.010309,3000.000000,1470.000000
hk00238,2018-12-13,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00238,2018-12-12,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00238,2018-12-11,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk00238,2018-12-10,0.480000,0.490000,0.470000,0.490000,0.490000,0.000000,14000.000000,6695.000000
hk00238,2018-12-07,0.480000,0.490000,0.480000,0.490000,0.485000,0.010309,5000.000000,2430.000000
hk00238,2018-12-06,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,3000.000000,1465.000000
hk00238,2018-12-05,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,118000.000000,57750.000000
hk00238,2018-12-04,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,10000.000000,4900.000000
hk00238,2018-12-03,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,166000.000000,82960.000000
hk00238,2018-11-30,0.495000,0.500000,0.495000,0.500000,0.485000,0.030928,6000.000000,2985.000000
hk00238,2018-11-29,0.500000,0.510000,0.480000,0.485000,0.480000,0.010417,17000.000000,8270.000000
hk00238,2018-11-28,0.500000,0.500000,0.480000,0.480000,0.500000,-0.040000,23000.000000,11140.000000
hk00238,2018-11-27,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,4000.000000,2000.000000
hk00238,2018-11-26,0.500000,0.500000,0.500000,0.495000,0.500000,-0.010000,2000.000000,1000.000000
hk00238,2018-11-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,7000.000000,3500.000000
hk00238,2018-11-22,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,333000.000000,164845.000000
hk00238,2018-11-21,0.490000,0.500000,0.490000,0.500000,0.485000,0.030928,9000.000000,4455.000000
hk00238,2018-11-20,0.480000,0.500000,0.480000,0.485000,0.500000,-0.030000,63000.000000,30505.000000
hk00238,2018-11-19,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,15000.000000,7475.000000
hk00238,2018-11-16,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,4000.000000,1980.000000
hk00238,2018-11-15,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,8000.000000,3860.000000
hk00238,2018-11-14,0.470000,0.500000,0.470000,0.500000,0.500000,0.000000,36000.000000,17545.000000
hk00238,2018-11-13,0.500000,0.500000,0.470000,0.500000,0.495000,0.010101,109000.000000,51965.000000
hk00238,2018-11-12,0.500000,0.500000,0.480000,0.495000,0.500000,-0.010000,24000.000000,11650.000000
hk00238,2018-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk00238,2018-11-08,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,201000.000000,100445.000000
hk00238,2018-11-07,0.500000,0.500000,0.470000,0.500000,0.500000,0.000000,76000.000000,36270.000000
hk00238,2018-11-06,0.500000,0.500000,0.500000,0.500000,0.480000,0.041667,10000.000000,5000.000000
hk00238,2018-11-05,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,6000.000000,2880.000000
hk00238,2018-11-02,0.500000,0.500000,0.475000,0.485000,0.500000,-0.030000,77000.000000,37260.000000
hk00238,2018-11-01,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,22000.000000,10900.000000
hk00238,2018-10-31,0.485000,0.500000,0.485000,0.500000,0.465000,0.075269,25000.000000,12200.000000
hk00238,2018-10-30,0.460000,0.460000,0.460000,0.465000,0.490000,-0.051020,1000.000000,460.000000
hk00238,2018-10-29,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,10000.000000,4850.000000
hk00238,2018-10-26,0.475000,0.490000,0.465000,0.490000,0.490000,0.000000,250000.000000,117230.000000
hk00238,2018-10-25,0.485000,0.490000,0.470000,0.490000,0.490000,0.000000,270000.000000,130695.000000
hk00238,2018-10-24,0.500000,0.500000,0.485000,0.490000,0.530000,-0.075472,310000.000000,151510.000000
hk00238,2018-10-23,0.495000,0.530000,0.480000,0.530000,0.500000,0.060000,464000.000000,225005.000000
hk00238,2018-10-22,0.510000,0.520000,0.480000,0.500000,0.490000,0.020408,355000.000000,172920.000000
hk00238,2018-10-19,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,301000.000000,148990.000000
hk00238,2018-10-18,0.520000,0.530000,0.495000,0.495000,0.510000,-0.029412,132000.000000,66020.000000
hk00238,2018-10-16,0.520000,0.530000,0.500000,0.510000,0.500000,0.020000,204000.000000,102570.000000
hk00238,2018-10-15,0.520000,0.520000,0.500000,0.500000,0.540000,-0.074074,273000.000000,138400.000000
hk00238,2018-10-12,0.520000,0.540000,0.510000,0.540000,0.510000,0.058824,143000.000000,76600.000000
hk00238,2018-10-11,0.510000,0.520000,0.510000,0.510000,0.550000,-0.072727,334000.000000,173040.000000
hk00238,2018-10-10,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,4000.000000,2180.000000
hk00238,2018-10-09,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk00238,2018-10-08,0.570000,0.570000,0.520000,0.560000,0.540000,0.037037,33000.000000,17980.000000
hk00238,2018-10-05,0.530000,0.540000,0.530000,0.540000,0.560000,-0.035714,10000.000000,5340.000000
hk00238,2018-10-04,0.560000,0.560000,0.560000,0.560000,0.530000,0.056604,2000.000000,1120.000000
hk00238,2018-10-03,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,9000.000000,4870.000000
hk00238,2018-10-02,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,41000.000000,22590.000000
hk00238,2018-09-28,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,4000.000000,2260.000000
hk00238,2018-09-27,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,5000.000000,2800.000000
hk00238,2018-09-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00238,2018-09-24,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,19000.000000,10230.000000
hk00238,2018-09-21,0.540000,0.550000,0.530000,0.550000,0.530000,0.037736,30000.000000,16210.000000
hk00238,2018-09-20,0.540000,0.560000,0.530000,0.530000,0.570000,-0.070175,131000.000000,69930.000000
hk00238,2018-09-19,0.540000,0.570000,0.530000,0.570000,0.540000,0.055556,61000.000000,32630.000000
hk00238,2018-09-18,0.570000,0.570000,0.540000,0.540000,0.550000,-0.018182,8000.000000,4350.000000
hk00238,2018-09-17,0.550000,0.550000,0.530000,0.550000,0.560000,-0.017857,21000.000000,11350.000000
hk00238,2018-09-14,0.540000,0.560000,0.520000,0.560000,0.560000,0.000000,37000.000000,19770.000000
hk00238,2018-09-13,0.540000,0.580000,0.540000,0.560000,0.550000,0.018182,10000.000000,5640.000000
hk00238,2018-09-12,0.550000,0.550000,0.530000,0.550000,0.540000,0.018519,5000.000000,2690.000000
hk00238,2018-09-11,0.550000,0.550000,0.520000,0.540000,0.520000,0.038462,50000.000000,26280.000000
hk00238,2018-09-10,0.540000,0.550000,0.520000,0.520000,0.540000,-0.037037,110000.000000,58120.000000
hk00238,2018-09-07,0.550000,0.590000,0.540000,0.540000,0.520000,0.038462,29000.000000,16630.000000
hk00238,2018-09-06,0.540000,0.570000,0.520000,0.520000,0.560000,-0.071429,130000.000000,68870.000000
hk00238,2018-09-05,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,10000.000000,5600.000000
hk00238,2018-09-04,0.560000,0.560000,0.520000,0.560000,0.560000,0.000000,30000.000000,16400.000000
hk00238,2018-09-03,0.510000,0.560000,0.510000,0.560000,0.560000,0.000000,29000.000000,14950.000000
hk00238,2018-08-31,0.530000,0.560000,0.530000,0.560000,0.560000,0.000000,30000.000000,16020.000000
hk00238,2018-08-30,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,9000.000000,5020.000000
hk00238,2018-08-29,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,34000.000000,18760.000000
hk00238,2018-08-28,0.530000,0.560000,0.520000,0.560000,0.550000,0.018182,37000.000000,19420.000000
hk00238,2018-08-27,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,15000.000000,8050.000000
hk00238,2018-08-24,0.530000,0.530000,0.530000,0.530000,0.560000,-0.053571,1000.000000,530.000000
hk00238,2018-08-23,0.530000,0.560000,0.510000,0.560000,0.590000,-0.050847,56000.000000,29460.000000
hk00238,2018-08-22,0.550000,0.590000,0.510000,0.590000,0.530000,0.113208,233000.000000,124530.000000
hk00238,2018-08-21,0.580000,0.580000,0.520000,0.530000,0.560000,-0.053571,4000.000000,2260.000000
hk00238,2018-08-20,0.510000,0.560000,0.510000,0.560000,0.550000,0.018182,14000.000000,7680.000000
hk00238,2018-08-17,0.520000,0.550000,0.520000,0.550000,0.540000,0.018519,4000.000000,2140.000000
hk00238,2018-08-16,0.520000,0.550000,0.520000,0.540000,0.550000,-0.018182,7000.000000,3700.000000
hk00238,2018-08-15,0.520000,0.550000,0.510000,0.550000,0.540000,0.018519,30000.000000,15610.000000
hk00238,2018-08-14,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,25000.000000,13120.000000
hk00238,2018-08-13,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,15000.000000,7700.000000
hk00238,2018-08-10,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk00238,2018-08-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00238,2018-08-08,0.520000,0.540000,0.500000,0.540000,0.540000,0.000000,56000.000000,28350.000000
hk00238,2018-08-07,0.510000,0.540000,0.510000,0.540000,0.500000,0.080000,16000.000000,8310.000000
hk00238,2018-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk00238,2018-08-03,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,153000.000000,77500.000000
hk00238,2018-08-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,72000.000000,36720.000000
hk00238,2018-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,12000.000000,6120.000000
hk00238,2018-07-31,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,103000.000000,53530.000000
hk00238,2018-07-30,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,2000.000000,1040.000000
hk00238,2018-07-27,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,52000.000000,27040.000000
hk00238,2018-07-26,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,120000.000000,63400.000000
hk00238,2018-07-25,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,2000.000000,1070.000000
hk00238,2018-07-24,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,3000.000000,1590.000000
hk00238,2018-07-23,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,116000.000000,61380.000000
hk00238,2018-07-20,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,137000.000000,73660.000000
hk00238,2018-07-19,0.530000,0.530000,0.530000,0.540000,0.530000,0.018868,1000.000000,530.000000
hk00238,2018-07-18,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,37000.000000,19610.000000
hk00238,2018-07-17,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,36000.000000,19080.000000
hk00238,2018-07-16,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,8000.000000,4240.000000
hk00238,2018-07-13,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,35000.000000,18550.000000
hk00238,2018-07-12,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,31000.000000,16430.000000
hk00238,2018-07-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00238,2018-07-10,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00238,2018-07-09,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,51000.000000,27030.000000
hk00238,2018-07-06,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,100000.000000,53000.000000
hk00238,2018-07-05,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,1000.000000,530.000000
hk00238,2018-07-04,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,71000.000000,39030.000000
hk00238,2018-07-03,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,50000.000000,27100.000000
hk00238,2018-06-29,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,51000.000000,27440.000000
hk00238,2018-06-28,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,104000.000000,56160.000000
hk00238,2018-06-27,0.540000,0.560000,0.540000,0.540000,0.550000,-0.018182,107000.000000,57920.000000
hk00238,2018-06-26,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,39000.000000,21790.000000
hk00238,2018-06-25,0.550000,0.550000,0.510000,0.550000,0.570000,-0.035088,203000.000000,110540.000000
hk00238,2018-06-22,0.560000,0.560000,0.550000,0.570000,0.570000,0.000000,41000.000000,22660.000000
hk00238,2018-06-21,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,136000.000000,76520.000000
hk00238,2018-06-20,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,227000.000000,128460.000000
hk00238,2018-06-19,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,39000.000000,22230.000000
hk00238,2018-06-15,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,6000.000000,3420.000000
hk00238,2018-06-14,0.570000,0.590000,0.570000,0.570000,0.570000,0.000000,58000.000000,33440.000000
hk00238,2018-06-13,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,12000.000000,6840.000000
hk00238,2018-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,21000.000000,11970.000000
hk00238,2018-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,72000.000000,41040.000000
hk00238,2018-06-08,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00238,2018-06-07,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00238,2018-06-06,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,72000.000000,41040.000000
hk00238,2018-06-05,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,130000.000000,76150.000000
hk00238,2018-06-04,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,1000.000000,590.000000
hk00238,2018-06-01,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,9000.000000,5380.000000
hk00238,2018-05-31,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,50000.000000,30000.000000
hk00238,2018-05-30,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,352000.000000,207680.000000
hk00238,2018-05-29,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,279000.000000,169930.000000
hk00238,2018-05-28,0.580000,0.610000,0.580000,0.600000,0.590000,0.016949,153000.000000,92360.000000
hk00238,2018-05-25,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk00238,2018-05-24,0.600000,0.610000,0.590000,0.590000,0.590000,0.000000,31000.000000,18790.000000
hk00238,2018-05-23,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,39000.000000,22940.000000
hk00238,2018-05-21,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,62000.000000,37170.000000
hk00238,2018-05-18,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00238,2018-05-17,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,9000.000000,5320.000000
hk00238,2018-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,11000.000000,6600.000000
hk00238,2018-05-15,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,464000.000000,280000.000000
hk00238,2018-05-14,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,84000.000000,50800.000000
hk00238,2018-05-11,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,45000.000000,26980.000000
hk00238,2018-05-10,0.600000,0.620000,0.590000,0.590000,0.590000,0.000000,66000.000000,40740.000000
hk00238,2018-05-09,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,31000.000000,18290.000000
hk00238,2018-05-08,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,267000.000000,158060.000000
hk00238,2018-05-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00238,2018-05-04,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,9000.000000,5410.000000
hk00238,2018-05-03,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,1000.000000,600.000000
hk00238,2018-05-02,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00238,2018-04-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00238,2018-04-27,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk00238,2018-04-26,0.610000,0.630000,0.600000,0.630000,0.620000,0.016129,231000.000000,139000.000000
hk00238,2018-04-25,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,6000.000000,3690.000000
hk00238,2018-04-24,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,11000.000000,6820.000000
hk00238,2018-04-23,0.610000,0.630000,0.600000,0.630000,0.610000,0.032787,12000.000000,7410.000000
hk00238,2018-04-20,0.600000,0.610000,0.590000,0.610000,0.590000,0.033898,280000.000000,166920.000000
hk00238,2018-04-19,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,406000.000000,241640.000000
hk00238,2018-04-18,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,21000.000000,12800.000000
hk00238,2018-04-17,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,21000.000000,13000.000000
hk00238,2018-04-16,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,358000.000000,215000.000000
hk00238,2018-04-13,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,449000.000000,269660.000000
hk00238,2018-04-12,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,29000.000000,17760.000000
hk00238,2018-04-11,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,131000.000000,79930.000000
hk00238,2018-04-10,0.630000,0.640000,0.610000,0.610000,0.620000,-0.016129,206000.000000,126650.000000
hk00238,2018-04-09,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,114000.000000,70820.000000
hk00238,2018-04-06,0.630000,0.630000,0.610000,0.630000,0.620000,0.016129,98000.000000,60310.000000
hk00238,2018-04-04,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,19000.000000,11850.000000
hk00238,2018-04-03,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,210000.000000,130300.000000
hk00238,2018-03-29,0.620000,0.630000,0.600000,0.630000,0.630000,0.000000,243000.000000,148250.000000
hk00238,2018-03-28,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,28000.000000,17540.000000
hk00238,2018-03-27,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,70000.000000,44230.000000
hk00238,2018-03-26,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,32000.000000,20150.000000
hk00238,2018-03-23,0.620000,0.630000,0.610000,0.620000,0.630000,-0.015873,83000.000000,51160.000000
hk00238,2018-03-22,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,212000.000000,131550.000000
hk00238,2018-03-21,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,45000.000000,28130.000000
hk00238,2018-03-20,0.640000,0.650000,0.620000,0.640000,0.620000,0.032258,179000.000000,114360.000000
hk00238,2018-03-19,0.660000,0.660000,0.620000,0.620000,0.650000,-0.046154,113000.000000,71030.000000
hk00238,2018-03-16,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,9000.000000,5790.000000
hk00238,2018-03-15,0.650000,0.660000,0.620000,0.650000,0.650000,0.000000,79000.000000,50660.000000
hk00238,2018-03-14,0.650000,0.650000,0.630000,0.650000,0.660000,-0.015152,7000.000000,4510.000000
hk00238,2018-03-13,0.640000,0.670000,0.620000,0.660000,0.640000,0.031250,119000.000000,76180.000000
hk00238,2018-03-12,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,967000.000000,608900.000000
hk00238,2018-03-09,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,13000.000000,8320.000000
hk00238,2018-03-08,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,45000.000000,28140.000000
hk00238,2018-03-07,0.620000,0.630000,0.610000,0.620000,0.630000,-0.015873,22000.000000,13560.000000
hk00238,2018-03-06,0.630000,0.640000,0.610000,0.630000,0.620000,0.016129,345000.000000,217280.000000
hk00238,2018-03-05,0.630000,0.630000,0.600000,0.620000,0.630000,-0.015873,322000.000000,195660.000000
hk00238,2018-03-02,0.600000,0.630000,0.600000,0.630000,0.630000,0.000000,7000.000000,4380.000000
hk00238,2018-03-01,0.630000,0.630000,0.610000,0.630000,0.620000,0.016129,45000.000000,27710.000000
hk00238,2018-02-28,0.630000,0.630000,0.600000,0.620000,0.620000,0.000000,89000.000000,54680.000000
hk00238,2018-02-27,0.600000,0.630000,0.590000,0.620000,0.600000,0.033333,369000.000000,224600.000000
hk00238,2018-02-26,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,311000.000000,188690.000000
hk00238,2018-02-23,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,15000.000000,9250.000000
hk00238,2018-02-22,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,13000.000000,7970.000000
hk00238,2018-02-21,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,14000.000000,8590.000000
hk00238,2018-02-20,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,14000.000000,8760.000000
hk00238,2018-02-15,0.630000,0.630000,0.620000,0.630000,0.610000,0.032787,10000.000000,6270.000000
hk00238,2018-02-14,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,51000.000000,31040.000000
hk00238,2018-02-13,0.620000,0.640000,0.590000,0.610000,0.620000,-0.016129,298000.000000,177750.000000
hk00238,2018-02-12,0.580000,0.620000,0.580000,0.620000,0.590000,0.050847,172000.000000,101610.000000
hk00238,2018-02-09,0.600000,0.600000,0.580000,0.590000,0.620000,-0.048387,337000.000000,198520.000000
hk00238,2018-02-08,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,546000.000000,333730.000000
hk00238,2018-02-07,0.620000,0.620000,0.600000,0.620000,0.600000,0.033333,65000.000000,40030.000000
hk00238,2018-02-06,0.630000,0.630000,0.600000,0.600000,0.640000,-0.062500,395000.000000,244240.000000
hk00238,2018-02-05,0.650000,0.650000,0.630000,0.640000,0.640000,0.000000,299000.000000,190750.000000
hk00238,2018-02-02,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,11000.000000,7140.000000
hk00238,2018-02-01,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,22000.000000,14270.000000
hk00238,2018-01-31,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,12000.000000,7870.000000
hk00238,2018-01-30,0.650000,0.670000,0.640000,0.660000,0.650000,0.015385,58000.000000,37480.000000
hk00238,2018-01-29,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,55000.000000,35780.000000
hk00238,2018-01-26,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,25000.000000,16390.000000
hk00238,2018-01-25,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,56000.000000,36860.000000
hk00238,2018-01-24,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,261000.000000,171330.000000
hk00238,2018-01-23,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,131000.000000,85060.000000
hk00238,2018-01-22,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,219000.000000,141680.000000
hk00238,2018-01-19,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,187000.000000,121610.000000
hk00238,2018-01-18,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,132000.000000,86070.000000
hk00238,2018-01-17,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,122300.000000,79703.000000
hk00238,2018-01-16,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,331000.000000,213580.000000
hk00238,2018-01-15,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,356000.000000,234690.000000
hk00238,2018-01-12,0.690000,0.690000,0.650000,0.660000,0.660000,0.000000,127000.000000,84480.000000
hk00238,2018-01-11,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,147000.000000,97360.000000
hk00238,2018-01-10,0.660000,0.680000,0.650000,0.680000,0.680000,0.000000,537000.000000,354980.000000
hk00238,2018-01-09,0.690000,0.690000,0.680000,0.680000,0.660000,0.030303,61000.000000,41840.000000
hk00238,2018-01-08,0.690000,0.690000,0.660000,0.660000,0.690000,-0.043478,42000.000000,28550.000000
hk00238,2018-01-05,0.670000,0.700000,0.670000,0.690000,0.670000,0.029851,39000.000000,26280.000000
