¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00721,2018-12-11,0.180000,0.180000,0.170000,0.180000,0.181000,-0.005525,1510000.000000,263290.000000
hk00721,2018-12-10,0.172000,0.183000,0.165000,0.181000,0.179000,0.011173,430000.000000,75450.000000
hk00721,2018-12-07,0.180000,0.182000,0.172000,0.179000,0.179000,0.000000,590000.000000,106240.000000
hk00721,2018-12-06,0.175000,0.182000,0.171000,0.179000,0.171000,0.046784,570000.000000,102030.000000
hk00721,2018-12-05,0.180000,0.183000,0.168000,0.171000,0.185000,-0.075676,2970000.000000,518860.000000
hk00721,2018-12-04,0.180000,0.185000,0.179000,0.185000,0.179000,0.033520,830000.000000,152080.000000
hk00721,2018-12-03,0.180000,0.188000,0.174000,0.179000,0.187000,-0.042781,2010000.000000,364550.000000
hk00721,2018-11-30,0.187000,0.189000,0.187000,0.187000,0.185000,0.010811,510000.000000,95970.000000
hk00721,2018-11-29,0.183000,0.186000,0.179000,0.185000,0.185000,0.000000,1060000.000000,195360.000000
hk00721,2018-11-28,0.181000,0.187000,0.177000,0.185000,0.182000,0.016484,2100000.000000,381160.000000
hk00721,2018-11-27,0.192000,0.192000,0.160000,0.182000,0.189000,-0.037037,19780000.000000,3379480.000000
hk00721,2018-11-26,0.190000,0.190000,0.186000,0.189000,0.190000,-0.005263,4610000.000000,865190.000000
hk00721,2018-11-23,0.190000,0.190000,0.190000,0.190000,0.185000,0.027027,100000.000000,19000.000000
hk00721,2018-11-22,0.185000,0.190000,0.180000,0.185000,0.189000,-0.021164,2580000.000000,474490.000000
hk00721,2018-11-21,0.189000,0.190000,0.185000,0.189000,0.190000,-0.005263,620000.000000,117320.000000
hk00721,2018-11-20,0.185000,0.191000,0.184000,0.190000,0.192000,-0.010417,460000.000000,86650.000000
hk00721,2018-11-19,0.186000,0.192000,0.186000,0.192000,0.193000,-0.005181,900000.000000,172350.000000
hk00721,2018-11-16,0.190000,0.193000,0.184000,0.193000,0.195000,-0.010256,969935.000000,185078.000000
hk00721,2018-11-15,0.198000,0.198000,0.187000,0.195000,0.196000,-0.005102,4270000.000000,816970.000000
hk00721,2018-11-14,0.197000,0.197000,0.197000,0.196000,0.195000,0.005128,210000.000000,41170.000000
hk00721,2018-11-13,0.196000,0.197000,0.194000,0.195000,0.196000,-0.005102,5130000.000000,1003460.000000
hk00721,2018-11-12,0.202000,0.203000,0.195000,0.196000,0.199000,-0.015075,11550000.000000,2326950.000000
hk00721,2018-11-09,0.198000,0.199000,0.197000,0.199000,0.198000,0.005051,380000.000000,75140.000000
hk00721,2018-11-08,0.197000,0.199000,0.197000,0.198000,0.198000,0.000000,2080000.000000,410320.000000
hk00721,2018-11-07,0.193000,0.198000,0.192000,0.198000,0.198000,0.000000,1250000.000000,243780.000000
hk00721,2018-11-06,0.191000,0.198000,0.191000,0.198000,0.197000,0.005076,460000.000000,89480.000000
hk00721,2018-11-05,0.197000,0.198000,0.196000,0.197000,0.198000,-0.005051,520000.000000,102320.000000
hk00721,2018-11-02,0.198000,0.198000,0.197000,0.198000,0.197000,0.005076,940000.000000,185370.000000
hk00721,2018-11-01,0.195000,0.198000,0.195000,0.197000,0.199000,-0.010050,750000.000000,147440.000000
hk00721,2018-10-31,0.199000,0.200000,0.195000,0.199000,0.199000,0.000000,3340000.000000,654190.000000
hk00721,2018-10-30,0.199000,0.199000,0.195000,0.199000,0.200000,-0.005000,930000.000000,183130.000000
hk00721,2018-10-29,0.200000,0.200000,0.196000,0.200000,0.200000,0.000000,440000.000000,87370.000000
hk00721,2018-10-26,0.201000,0.201000,0.194000,0.200000,0.200000,0.000000,2420000.000000,476610.000000
hk00721,2018-10-25,0.199000,0.202000,0.193000,0.200000,0.200000,0.000000,580000.000000,113980.000000
hk00721,2018-10-24,0.200000,0.200000,0.193000,0.200000,0.200000,0.000000,1470000.000000,291270.000000
hk00721,2018-10-23,0.200000,0.204000,0.195000,0.200000,0.202000,-0.009901,3260000.000000,640040.000000
hk00721,2018-10-22,0.205000,0.205000,0.196000,0.202000,0.205000,-0.014634,4040000.000000,808880.000000
hk00721,2018-10-19,0.200000,0.206000,0.194000,0.205000,0.204000,0.004902,1340000.000000,270170.000000
hk00721,2018-10-18,0.193000,0.209000,0.193000,0.204000,0.196000,0.040816,2130000.000000,424320.000000
hk00721,2018-10-16,0.184000,0.196000,0.180000,0.196000,0.191000,0.026178,17130000.000000,3173070.000000
hk00721,2018-10-15,0.188000,0.192000,0.182000,0.191000,0.191000,0.000000,6330000.000000,1184650.000000
hk00721,2018-10-12,0.188000,0.191000,0.179000,0.191000,0.185000,0.032432,1960000.000000,362790.000000
hk00721,2018-10-11,0.192000,0.192000,0.175000,0.185000,0.188000,-0.015957,16210000.000000,2992470.000000
hk00721,2018-10-10,0.194000,0.198000,0.184000,0.188000,0.190000,-0.010526,34160046.000000,6729909.000000
hk00721,2018-10-09,0.188000,0.193000,0.181000,0.190000,0.190000,0.000000,5266672.000000,985928.000000
hk00721,2018-10-08,0.190000,0.195000,0.190000,0.190000,0.194000,-0.020619,380000.000000,72250.000000
hk00721,2018-10-05,0.188000,0.194000,0.188000,0.194000,0.194000,0.000000,160000.000000,30700.000000
hk00721,2018-10-04,0.189000,0.196000,0.188000,0.194000,0.197000,-0.015228,920000.000000,178220.000000
hk00721,2018-10-03,0.191000,0.197000,0.188000,0.197000,0.197000,0.000000,860000.000000,164730.000000
hk00721,2018-10-02,0.189000,0.197000,0.189000,0.197000,0.190000,0.036842,320000.000000,62480.000000
hk00721,2018-09-28,0.182000,0.190000,0.182000,0.190000,0.185000,0.027027,900000.000000,169120.000000
hk00721,2018-09-27,0.187000,0.190000,0.185000,0.185000,0.190000,-0.026316,480000.000000,89560.000000
hk00721,2018-09-26,0.185000,0.191000,0.177000,0.190000,0.188000,0.010638,1630000.000000,303960.000000
hk00721,2018-09-24,0.185000,0.200000,0.177000,0.188000,0.188000,0.000000,18190000.000000,3553430.000000
hk00721,2018-09-21,0.192000,0.192000,0.169000,0.188000,0.192000,-0.020833,12330000.000000,2234080.000000
hk00721,2018-09-20,0.197000,0.199000,0.192000,0.192000,0.197000,-0.025381,290000.000000,57300.000000
hk00721,2018-09-19,0.190000,0.197000,0.188000,0.197000,0.193000,0.020725,250000.000000,48740.000000
hk00721,2018-09-18,0.193000,0.196000,0.185000,0.193000,0.193000,0.000000,4870000.000000,915050.000000
hk00721,2018-09-17,0.200000,0.215000,0.193000,0.193000,0.193000,0.000000,410000.000000,82760.000000
hk00721,2018-09-14,0.194000,0.202000,0.192000,0.193000,0.203000,-0.049261,6560000.000000,1283800.000000
hk00721,2018-09-13,0.200000,0.204000,0.200000,0.203000,0.199000,0.020101,230000.000000,46080.000000
hk00721,2018-09-12,0.201000,0.228000,0.190000,0.199000,0.200000,-0.005000,12657165.000000,2542044.000000
hk00721,2018-09-11,0.199000,0.202000,0.198000,0.200000,0.202000,-0.009901,2910000.000000,583630.000000
hk00721,2018-09-10,0.197000,0.202000,0.197000,0.202000,0.200000,0.010000,660000.000000,132000.000000
hk00721,2018-09-07,0.200000,0.205000,0.195000,0.200000,0.200000,0.000000,480000.000000,96110.000000
hk00721,2018-09-06,0.198000,0.206000,0.197000,0.200000,0.201000,-0.004975,2240000.000000,449770.000000
hk00721,2018-09-05,0.206000,0.206000,0.200000,0.201000,0.200000,0.005000,570000.000000,115340.000000
hk00721,2018-09-04,0.205000,0.209000,0.196000,0.200000,0.204000,-0.019608,3820000.000000,777710.000000
hk00721,2018-09-03,0.191000,0.212000,0.191000,0.204000,0.197000,0.035533,18706000.000000,3772136.000000
hk00721,2018-08-31,0.197000,0.200000,0.185000,0.197000,0.201000,-0.019900,51720000.000000,10116790.000000
hk00721,2018-08-30,0.198000,0.202000,0.197000,0.201000,0.201000,0.000000,2600000.000000,521010.000000
hk00721,2018-08-29,0.196000,0.201000,0.192000,0.201000,0.200000,0.005000,2720000.000000,541750.000000
hk00721,2018-08-28,0.198000,0.200000,0.198000,0.200000,0.201000,-0.004975,1070000.000000,213250.000000
hk00721,2018-08-27,0.200000,0.202000,0.197000,0.201000,0.200000,0.005000,4495480.000000,897791.000000
hk00721,2018-08-24,0.195000,0.204000,0.195000,0.200000,0.199000,0.005025,6340000.000000,1280920.000000
hk00721,2018-08-23,0.198000,0.201000,0.195000,0.199000,0.202000,-0.014851,11300000.000000,2244480.000000
hk00721,2018-08-22,0.200000,0.203000,0.197000,0.202000,0.205000,-0.014634,10970000.000000,2194940.000000
hk00721,2018-08-21,0.200000,0.205000,0.199000,0.205000,0.205000,0.000000,3540000.000000,719790.000000
hk00721,2018-08-20,0.199000,0.205000,0.198000,0.205000,0.205000,0.000000,6160000.000000,1242480.000000
hk00721,2018-08-17,0.197000,0.205000,0.197000,0.205000,0.205000,0.000000,9060000.000000,1807045.000000
hk00721,2018-08-16,0.199000,0.205000,0.194000,0.205000,0.205000,0.000000,8130000.000000,1630360.000000
hk00721,2018-08-15,0.200000,0.205000,0.192000,0.205000,0.205000,0.000000,6470000.000000,1311650.000000
hk00721,2018-08-14,0.205000,0.205000,0.195000,0.205000,0.203000,0.009852,1020000.000000,205960.000000
hk00721,2018-08-13,0.201000,0.203000,0.201000,0.203000,0.203000,0.000000,1160000.000000,233620.000000
hk00721,2018-08-10,0.203000,0.204000,0.203000,0.203000,0.202000,0.004950,1160000.000000,235520.000000
hk00721,2018-08-09,0.182000,0.203000,0.182000,0.202000,0.189000,0.068783,5140000.000000,1018750.000000
hk00721,2018-08-08,0.196000,0.199000,0.189000,0.189000,0.196000,-0.035714,1810000.000000,355470.000000
hk00721,2018-08-07,0.184000,0.196000,0.175000,0.180000,0.188000,-0.042553,17330000.000000,3237210.000000
hk00721,2018-08-06,0.198000,0.204000,0.188000,0.188000,0.198000,-0.050505,12360000.000000,2440080.000000
hk00721,2018-08-03,0.191000,0.198000,0.191000,0.198000,0.198000,0.000000,2480000.000000,482930.000000
hk00721,2018-08-02,0.199000,0.199000,0.198000,0.198000,0.200000,-0.010000,90000.000000,17870.000000
hk00721,2018-08-01,0.192000,0.200000,0.190000,0.200000,0.195000,0.025641,3350000.000000,655440.000000
hk00721,2018-07-31,0.198000,0.200000,0.190000,0.195000,0.200000,-0.025000,6440000.000000,1266250.000000
hk00721,2018-07-30,0.199000,0.201000,0.184000,0.200000,0.200000,0.000000,3900000.000000,769590.000000
hk00721,2018-07-27,0.204000,0.208000,0.198000,0.200000,0.208000,-0.038462,6630000.000000,1357980.000000
hk00721,2018-07-26,0.208000,0.208000,0.205000,0.208000,0.208000,0.000000,3950000.000000,817360.000000
hk00721,2018-07-25,0.209000,0.215000,0.207000,0.208000,0.213000,-0.023474,3030000.000000,637860.000000
hk00721,2018-07-24,0.208000,0.214000,0.200000,0.213000,0.207000,0.028986,8440000.000000,1743490.000000
hk00721,2018-07-23,0.215000,0.215000,0.206000,0.207000,0.219000,-0.054795,8630000.000000,1819580.000000
hk00721,2018-07-20,0.215000,0.220000,0.215000,0.219000,0.224000,-0.022321,3460000.000000,759570.000000
hk00721,2018-07-19,0.228000,0.228000,0.210000,0.224000,0.231000,-0.030303,18500000.000000,4011360.000000
hk00721,2018-07-18,0.231000,0.231000,0.231000,0.231000,0.233000,-0.008584,730000.000000,168630.000000
hk00721,2018-07-17,0.223000,0.233000,0.220000,0.233000,0.233000,0.000000,3880000.000000,872760.000000
hk00721,2018-07-16,0.220000,0.234000,0.219000,0.233000,0.226000,0.030973,1740000.000000,396750.000000
hk00721,2018-07-13,0.220000,0.226000,0.217000,0.226000,0.225000,0.004444,1317900.000000,294598.000000
hk00721,2018-07-12,0.223000,0.227000,0.217000,0.225000,0.223000,0.008969,2890000.000000,644070.000000
hk00721,2018-07-11,0.227000,0.230000,0.223000,0.223000,0.230000,-0.030435,2650000.000000,602350.000000
hk00721,2018-07-10,0.228000,0.230000,0.222000,0.230000,0.229000,0.004367,1790000.000000,404460.000000
hk00721,2018-07-09,0.221000,0.230000,0.221000,0.229000,0.220000,0.040909,2210000.000000,503420.000000
hk00721,2018-07-06,0.229000,0.230000,0.228000,0.220000,0.230000,-0.043478,1620000.000000,370540.000000
hk00721,2018-07-05,0.220000,0.232000,0.205000,0.230000,0.225000,0.022222,10760000.000000,2401590.000000
hk00721,2018-07-04,0.224000,0.225000,0.224000,0.225000,0.226000,-0.004425,520000.000000,116500.000000
hk00721,2018-07-03,0.226000,0.226000,0.226000,0.226000,0.227000,-0.004405,500000.000000,113000.000000
hk00721,2018-06-29,0.225000,0.230000,0.225000,0.227000,0.224000,0.013393,510000.000000,115170.000000
hk00721,2018-06-28,0.220000,0.225000,0.216000,0.224000,0.224000,0.000000,960000.000000,212770.000000
hk00721,2018-06-27,0.225000,0.225000,0.217000,0.224000,0.226000,-0.008850,1090000.000000,237920.000000
hk00721,2018-06-26,0.000000,0.000000,0.000000,0.226000,0.228000,-0.008772,0.000000,0.000000
hk00721,2018-06-25,0.222000,0.228000,0.210000,0.228000,0.228000,0.000000,1260000.000000,279020.000000
hk00721,2018-06-22,0.224000,0.250000,0.223000,0.228000,0.229000,-0.004367,1950000.000000,441850.000000
hk00721,2018-06-21,0.225000,0.229000,0.219000,0.229000,0.230000,-0.004348,2160320.000000,491672.000000
hk00721,2018-06-20,0.220000,0.230000,0.220000,0.230000,0.230000,0.000000,2270000.000000,510210.000000
hk00721,2018-06-19,0.214000,0.230000,0.208000,0.230000,0.220000,0.045455,3040000.000000,663920.000000
hk00721,2018-06-15,0.220000,0.220000,0.220000,0.220000,0.224000,-0.017857,80000.000000,17600.000000
hk00721,2018-06-14,0.225000,0.225000,0.224000,0.224000,0.221000,0.013575,119999.000000,26910.000000
hk00721,2018-06-13,0.225000,0.228000,0.221000,0.221000,0.218000,0.013761,1091436.000000,245209.000000
hk00721,2018-06-12,0.217000,0.224000,0.217000,0.218000,0.224000,-0.026786,735248.000000,162747.000000
hk00721,2018-06-11,0.222000,0.224000,0.215000,0.224000,0.224000,0.000000,585248.000000,128516.000000
hk00721,2018-06-08,0.000000,0.000000,0.000000,0.224000,0.225000,-0.004444,40000.000000,9000.000000
hk00721,2018-06-07,0.219000,0.225000,0.219000,0.225000,0.220000,0.022727,690000.000000,152260.000000
hk00721,2018-06-06,0.218000,0.220000,0.214000,0.220000,0.220000,0.000000,2070000.000000,448620.000000
hk00721,2018-06-05,0.208000,0.225000,0.208000,0.220000,0.220000,0.000000,3100000.000000,680100.000000
hk00721,2018-06-04,0.217000,0.220000,0.215000,0.220000,0.220000,0.000000,140000.000000,30260.000000
hk00721,2018-06-01,0.221000,0.221000,0.219000,0.220000,0.228000,-0.035088,370000.000000,81480.000000
hk00721,2018-05-31,0.215000,0.228000,0.202000,0.228000,0.217000,0.050691,29771436.000000,6373339.000000
hk00721,2018-05-30,0.217000,0.227000,0.216000,0.217000,0.225000,-0.035556,330000.000000,72490.000000
hk00721,2018-05-29,0.230000,0.230000,0.215000,0.225000,0.232000,-0.030172,6050000.000000,1340850.000000
hk00721,2018-05-28,0.226000,0.233000,0.225000,0.232000,0.234000,-0.008547,780000.000000,177740.000000
hk00721,2018-05-25,0.234000,0.235000,0.218000,0.234000,0.234000,0.000000,5430000.000000,1251730.000000
hk00721,2018-05-24,0.222000,0.234000,0.221000,0.234000,0.231000,0.012987,2870000.000000,655250.000000
hk00721,2018-05-23,0.228000,0.234000,0.220000,0.231000,0.226000,0.022124,1420000.000000,323890.000000
hk00721,2018-05-21,0.228000,0.228000,0.220000,0.226000,0.224000,0.008929,1171436.000000,261386.000000
hk00721,2018-05-18,0.225000,0.229000,0.224000,0.224000,0.228000,-0.017544,460000.000000,103960.000000
hk00721,2018-05-17,0.235000,0.237000,0.228000,0.228000,0.224000,0.017857,667624.000000,157088.000000
hk00721,2018-05-16,0.226000,0.229000,0.224000,0.224000,0.226000,-0.008850,415921.000000,94312.000000
hk00721,2018-05-15,0.236000,0.236000,0.220000,0.226000,0.237000,-0.046414,1060000.000000,237950.000000
hk00721,2018-05-14,0.238000,0.240000,0.228000,0.237000,0.237000,0.000000,950000.000000,226840.000000
hk00721,2018-05-11,0.237000,0.237000,0.237000,0.237000,0.228000,0.039474,240000.000000,56880.000000
hk00721,2018-05-10,0.224000,0.237000,0.224000,0.228000,0.233000,-0.021459,210000.000000,49100.000000
hk00721,2018-05-09,0.222000,0.233000,0.222000,0.233000,0.232000,0.004310,480000.000000,109380.000000
hk00721,2018-05-08,0.230000,0.238000,0.230000,0.232000,0.240000,-0.033333,370000.000000,85790.000000
hk00721,2018-05-07,0.245000,0.245000,0.241000,0.240000,0.245000,-0.020408,340000.000000,82820.000000
hk00721,2018-05-04,0.223000,0.270000,0.223000,0.245000,0.222000,0.103604,4090000.000000,1013460.000000
hk00721,2018-05-03,0.228000,0.230000,0.221000,0.222000,0.228000,-0.026316,970000.000000,222450.000000
hk00721,2018-05-02,0.212000,0.230000,0.212000,0.228000,0.223000,0.022422,1240000.000000,277320.000000
hk00721,2018-04-30,0.211000,0.223000,0.206000,0.223000,0.230000,-0.030435,1900000.000000,403650.000000
hk00721,2018-04-27,0.225000,0.230000,0.225000,0.230000,0.225000,0.022222,790000.000000,178290.000000
hk00721,2018-04-26,0.213000,0.229000,0.213000,0.225000,0.222000,0.013514,680000.000000,150650.000000
hk00721,2018-04-25,0.212000,0.230000,0.202000,0.222000,0.217000,0.023041,1970000.000000,428550.000000
hk00721,2018-04-24,0.210000,0.217000,0.210000,0.217000,0.211000,0.028436,1160000.000000,248550.000000
hk00721,2018-04-23,0.222000,0.222000,0.211000,0.211000,0.222000,-0.049550,130000.000000,28440.000000
hk00721,2018-04-20,0.220000,0.222000,0.215000,0.222000,0.220000,0.009091,1600000.000000,345700.000000
hk00721,2018-04-19,0.231000,0.232000,0.210000,0.220000,0.230000,-0.043478,2140000.000000,487390.000000
hk00721,2018-04-18,0.228000,0.231000,0.228000,0.230000,0.222000,0.036036,1510000.000000,346800.000000
hk00721,2018-04-17,0.221000,0.222000,0.218000,0.222000,0.222000,0.000000,420000.000000,93080.000000
hk00721,2018-04-16,0.234000,0.234000,0.220000,0.222000,0.234000,-0.051282,970000.000000,217720.000000
hk00721,2018-04-13,0.235000,0.235000,0.216000,0.234000,0.234000,0.000000,1980000.000000,442880.000000
hk00721,2018-04-12,0.229000,0.234000,0.226000,0.234000,0.231000,0.012987,1070000.000000,246660.000000
hk00721,2018-04-11,0.236000,0.240000,0.226000,0.231000,0.236000,-0.021186,2880000.000000,667070.000000
hk00721,2018-04-10,0.240000,0.240000,0.234000,0.236000,0.245000,-0.036735,1470000.000000,346510.000000
hk00721,2018-04-09,0.240000,0.255000,0.239000,0.245000,0.249000,-0.016064,4090000.000000,1011500.000000
hk00721,2018-04-06,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,922740.000000,230724.000000
hk00721,2018-04-04,0.260000,0.265000,0.250000,0.250000,0.265000,-0.056604,1340000.000000,342250.000000
hk00721,2018-04-03,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,2919060.000000,752751.000000
hk00721,2018-03-29,0.285000,0.295000,0.270000,0.270000,0.285000,-0.052632,5880000.000000,1645450.000000
hk00721,2018-03-28,0.280000,0.290000,0.280000,0.285000,0.290000,-0.017241,5600000.000000,1607450.000000
hk00721,2018-03-27,0.295000,0.300000,0.285000,0.290000,0.295000,-0.016949,5550000.000000,1632450.000000
hk00721,2018-03-26,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,5540000.000000,1621850.000000
hk00721,2018-03-23,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,12770000.000000,3778550.000000
hk00721,2018-03-22,0.295000,0.305000,0.290000,0.305000,0.305000,0.000000,5903060.000000,1742083.000000
hk00721,2018-03-21,0.310000,0.310000,0.285000,0.305000,0.310000,-0.016129,5760000.000000,1717750.000000
hk00721,2018-03-20,0.305000,0.310000,0.295000,0.310000,0.310000,0.000000,5759571.000000,1733017.000000
hk00721,2018-03-19,0.310000,0.320000,0.305000,0.310000,0.315000,-0.015873,9170000.000000,2868400.000000
hk00721,2018-03-16,0.300000,0.315000,0.280000,0.315000,0.300000,0.050000,8360000.000000,2476900.000000
hk00721,2018-03-15,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,40000.000000,12000.000000
hk00721,2018-03-14,0.305000,0.305000,0.300000,0.305000,0.315000,-0.031746,240000.000000,72600.000000
hk00721,2018-03-13,0.300000,0.315000,0.300000,0.315000,0.300000,0.050000,2660000.000000,815950.000000
hk00721,2018-03-12,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,2640000.000000,791300.000000
hk00721,2018-03-09,0.300000,0.305000,0.295000,0.295000,0.305000,-0.032787,2780000.000000,825050.000000
hk00721,2018-03-08,0.310000,0.320000,0.295000,0.305000,0.310000,-0.016129,5010000.000000,1521550.000000
hk00721,2018-03-07,0.295000,0.345000,0.290000,0.310000,0.295000,0.050847,23810000.000000,7427050.000000
hk00721,2018-03-06,0.315000,0.315000,0.295000,0.295000,0.310000,-0.048387,2590000.000000,777150.000000
hk00721,2018-03-05,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,3230000.000000,985200.000000
hk00721,2018-03-02,0.325000,0.325000,0.305000,0.310000,0.330000,-0.060606,2780000.000000,859400.000000
hk00721,2018-03-01,0.330000,0.335000,0.325000,0.330000,0.335000,-0.014925,860000.000000,281300.000000
hk00721,2018-02-28,0.335000,0.340000,0.330000,0.335000,0.335000,0.000000,3540000.000000,1178850.000000
hk00721,2018-02-27,0.310000,0.340000,0.310000,0.335000,0.315000,0.063492,19203110.000000,6325226.000000
hk00721,2018-02-26,0.290000,0.315000,0.285000,0.315000,0.295000,0.067797,3770000.000000,1158650.000000
hk00721,2018-02-23,0.300000,0.330000,0.295000,0.295000,0.305000,-0.032787,9200000.000000,2854950.000000
hk00721,2018-02-22,0.335000,0.335000,0.300000,0.305000,0.335000,-0.089552,6930000.000000,2164100.000000
hk00721,2018-02-21,0.340000,0.345000,0.325000,0.335000,0.345000,-0.028986,5020000.000000,1676650.000000
hk00721,2018-02-20,0.330000,0.365000,0.325000,0.345000,0.330000,0.045455,8150000.000000,2765750.000000
hk00721,2018-02-15,0.290000,0.330000,0.275000,0.330000,0.290000,0.137931,8680000.000000,2613550.000000
hk00721,2018-02-14,0.320000,0.320000,0.285000,0.290000,0.290000,0.000000,8950000.000000,2612050.000000
hk00721,2018-02-13,0.255000,0.295000,0.249000,0.290000,0.255000,0.137255,13045103.000000,3476718.000000
hk00721,2018-02-12,0.230000,0.255000,0.230000,0.255000,0.237000,0.075949,6750000.000000,1652650.000000
hk00721,2018-02-09,0.232000,0.239000,0.230000,0.237000,0.240000,-0.012500,1730000.000000,406290.000000
hk00721,2018-02-08,0.241000,0.241000,0.231000,0.240000,0.241000,-0.004149,2770000.000000,656310.000000
hk00721,2018-02-07,0.230000,0.255000,0.222000,0.241000,0.233000,0.034335,194810000.000000,44984390.000000
hk00721,2018-02-06,0.229000,0.236000,0.223000,0.233000,0.238000,-0.021008,39470000.000000,9087410.000000
hk00721,2018-02-05,0.235000,0.239000,0.231000,0.238000,0.236000,0.008475,7310000.000000,1717760.000000
hk00721,2018-02-02,0.243000,0.243000,0.235000,0.236000,0.238000,-0.008403,1170000.000000,278720.000000
hk00721,2018-02-01,0.228000,0.240000,0.228000,0.238000,0.229000,0.039301,2360000.000000,546190.000000
hk00721,2018-01-31,0.235000,0.235000,0.227000,0.229000,0.230000,-0.004348,270000.000000,62610.000000
hk00721,2018-01-30,0.232000,0.235000,0.227000,0.230000,0.232000,-0.008621,5760000.000000,1333580.000000
hk00721,2018-01-29,0.232000,0.232000,0.229000,0.232000,0.228000,0.017544,1110000.000000,256620.000000
hk00721,2018-01-26,0.228000,0.232000,0.228000,0.228000,0.233000,-0.021459,20000.000000,4600.000000
hk00721,2018-01-25,0.228000,0.234000,0.227000,0.233000,0.227000,0.026432,5710000.000000,1319270.000000
hk00721,2018-01-24,0.233000,0.233000,0.227000,0.227000,0.233000,-0.025751,5580000.000000,1281680.000000
hk00721,2018-01-23,0.224000,0.234000,0.224000,0.233000,0.227000,0.026432,12040000.000000,2775850.000000
hk00721,2018-01-22,0.224000,0.229000,0.223000,0.227000,0.230000,-0.013043,5850000.000000,1315630.000000
hk00721,2018-01-19,0.222000,0.238000,0.222000,0.230000,0.230000,0.000000,5690000.000000,1299340.000000
hk00721,2018-01-18,0.232000,0.239000,0.224000,0.230000,0.232000,-0.008621,8010000.000000,1855910.000000
hk00721,2018-01-17,0.221000,0.233000,0.221000,0.232000,0.227000,0.022026,6510000.000000,1469870.000000
hk00721,2018-01-16,0.227000,0.230000,0.227000,0.227000,0.228000,-0.004386,6470000.000000,1477140.000000
hk00721,2018-01-15,0.226000,0.231000,0.210000,0.228000,0.222000,0.027027,7740000.000000,1730710.000000
