¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08007,2018-12-12,0.435000,0.450000,0.435000,0.450000,0.450000,0.000000,946708.000000,417186.000000
hk08007,2018-12-11,0.450000,0.450000,0.430000,0.450000,0.450000,0.000000,872260.000000,382329.000000
hk08007,2018-12-10,0.420000,0.450000,0.420000,0.450000,0.430000,0.046512,560000.000000,242200.000000
hk08007,2018-12-07,0.430000,0.430000,0.405000,0.430000,0.430000,0.000000,558556.000000,233837.000000
hk08007,2018-12-06,0.385000,0.460000,0.385000,0.430000,0.400000,0.075000,19378440.000000,8727597.000000
hk08007,2018-12-05,0.360000,0.400000,0.360000,0.400000,0.370000,0.081081,2194516.000000,836961.000000
hk08007,2018-12-04,0.350000,0.370000,0.350000,0.370000,0.350000,0.057143,380508.000000,140275.000000
hk08007,2018-12-03,0.360000,0.360000,0.350000,0.350000,0.375000,-0.066667,586580.000000,207667.000000
hk08007,2018-11-16,0.074000,0.077000,0.070000,0.077000,0.077000,0.000000,17448320.000000,1315885.000000
hk08007,2018-11-15,0.076000,0.077000,0.072000,0.077000,0.078000,-0.012821,4515300.000000,333146.000000
hk08007,2018-11-14,0.080000,0.080000,0.074000,0.078000,0.078000,0.000000,17675100.000000,1384977.000000
hk08007,2018-11-13,0.075000,0.079000,0.075000,0.078000,0.080000,-0.025000,3166500.000000,238240.000000
hk08007,2018-11-12,0.074000,0.080000,0.074000,0.080000,0.080000,0.000000,1020000.000000,80520.000000
hk08007,2018-11-09,0.074000,0.080000,0.074000,0.080000,0.082000,-0.024390,456280.000000,35877.000000
hk08007,2018-11-08,0.075000,0.082000,0.072000,0.082000,0.077000,0.064935,12410000.000000,933730.000000
hk08007,2018-11-07,0.075000,0.078000,0.075000,0.077000,0.077000,0.000000,1040000.000000,79970.000000
hk08007,2018-11-06,0.075000,0.077000,0.071000,0.077000,0.078000,-0.012821,9050440.000000,671119.000000
hk08007,2018-11-05,0.072000,0.078000,0.066000,0.078000,0.080000,-0.025000,5061300.000000,362106.000000
hk08007,2018-11-02,0.080000,0.080000,0.074000,0.080000,0.080000,0.000000,1647440.000000,128914.000000
hk08007,2018-11-01,0.080000,0.080000,0.079000,0.080000,0.079000,0.012658,1231420.000000,97482.000000
hk08007,2018-10-31,0.075000,0.079000,0.075000,0.079000,0.080000,-0.012500,5694720.000000,438291.000000
hk08007,2018-10-30,0.078000,0.080000,0.078000,0.080000,0.080000,0.000000,2490000.000000,197630.000000
hk08007,2018-10-29,0.079000,0.080000,0.077000,0.080000,0.082000,-0.024390,2060880.000000,162675.000000
hk08007,2018-10-26,0.077000,0.082000,0.072000,0.082000,0.082000,0.000000,12700480.000000,988863.000000
hk08007,2018-10-25,0.076000,0.082000,0.076000,0.082000,0.078000,0.051282,3160000.000000,246750.000000
hk08007,2018-10-24,0.078000,0.078000,0.072000,0.078000,0.082000,-0.048780,10813620.000000,810343.000000
hk08007,2018-10-23,0.084000,0.085000,0.077000,0.082000,0.085000,-0.035294,5130000.000000,410040.000000
hk08007,2018-10-22,0.088000,0.090000,0.084000,0.085000,0.090000,-0.055556,3264840.000000,280423.000000
hk08007,2018-10-19,0.088000,0.090000,0.085000,0.090000,0.090000,0.000000,5320000.000000,467130.000000
hk08007,2018-10-18,0.087000,0.090000,0.084000,0.090000,0.090000,0.000000,7513780.000000,657581.000000
hk08007,2018-10-16,0.090000,0.091000,0.087000,0.090000,0.092000,-0.021739,24830000.000000,2204880.000000
hk08007,2018-10-15,0.089000,0.092000,0.087000,0.092000,0.090000,0.022222,5073480.000000,446848.000000
hk08007,2018-10-12,0.089000,0.090000,0.087000,0.090000,0.090000,0.000000,10033880.000000,889798.000000
hk08007,2018-10-11,0.090000,0.090000,0.087000,0.090000,0.092000,-0.021739,8340000.000000,733520.000000
hk08007,2018-10-10,0.093000,0.093000,0.090000,0.092000,0.093000,-0.010753,2825680.000000,257233.000000
hk08007,2018-10-09,0.094000,0.094000,0.089000,0.093000,0.095000,-0.021053,7670000.000000,704440.000000
hk08007,2018-10-08,0.093000,0.095000,0.090000,0.095000,0.094000,0.010638,12610000.000000,1150170.000000
hk08007,2018-10-05,0.092000,0.094000,0.091000,0.094000,0.093000,0.010753,67339060.000000,6166100.000000
hk08007,2018-10-04,0.091000,0.093000,0.088000,0.093000,0.092000,0.010870,10210000.000000,917600.000000
hk08007,2018-10-03,0.091000,0.092000,0.089000,0.092000,0.092000,0.000000,8031280.000000,720676.000000
hk08007,2018-10-02,0.092000,0.092000,0.089000,0.092000,0.092000,0.000000,7780000.000000,700540.000000
hk08007,2018-09-28,0.090000,0.092000,0.089000,0.092000,0.093000,-0.010753,22693900.000000,2043252.000000
hk08007,2018-09-27,0.093000,0.094000,0.089000,0.093000,0.095000,-0.021053,17290000.000000,1596260.000000
hk08007,2018-09-26,0.097000,0.097000,0.092000,0.095000,0.097000,-0.020619,37980000.000000,3542070.000000
hk08007,2018-09-24,0.098000,0.099000,0.093000,0.097000,0.097000,0.000000,20710000.000000,1979620.000000
hk08007,2018-09-21,0.096000,0.097000,0.094000,0.097000,0.098000,-0.010204,11300000.000000,1082170.000000
hk08007,2018-09-20,0.099000,0.100000,0.097000,0.098000,0.099000,-0.010101,15150000.000000,1486810.000000
hk08007,2018-09-19,0.099000,0.100000,0.097000,0.099000,0.100000,-0.010000,18836020.000000,1848293.000000
hk08007,2018-09-18,0.099000,0.100000,0.097000,0.100000,0.100000,0.000000,18134400.000000,1786189.000000
hk08007,2018-09-17,0.100000,0.100000,0.098000,0.100000,0.100000,0.000000,8180000.000000,810640.000000
hk08007,2018-09-14,0.102000,0.102000,0.099000,0.100000,0.104000,-0.038462,31380240.000000,3140722.000000
hk08007,2018-09-13,0.101000,0.105000,0.101000,0.104000,0.102000,0.019608,28235680.000000,2910887.000000
hk08007,2018-09-12,0.103000,0.103000,0.097000,0.102000,0.102000,0.000000,30854920.000000,3122702.000000
hk08007,2018-09-11,0.106000,0.106000,0.095000,0.102000,0.101000,0.009901,17900000.000000,1824670.000000
hk08007,2018-09-10,0.102000,0.102000,0.099000,0.101000,0.103000,-0.019417,8300000.000000,836750.000000
hk08007,2018-09-07,0.101000,0.104000,0.097000,0.103000,0.102000,0.009804,16380000.000000,1640610.000000
hk08007,2018-09-06,0.102000,0.102000,0.099000,0.102000,0.103000,-0.009709,11221080.000000,1126639.000000
hk08007,2018-09-05,0.100000,0.103000,0.097000,0.103000,0.103000,0.000000,28050160.000000,2796325.000000
hk08007,2018-09-04,0.100000,0.103000,0.098000,0.103000,0.100000,0.030000,22246300.000000,2216497.000000
hk08007,2018-09-03,0.099000,0.100000,0.097000,0.100000,0.100000,0.000000,15203680.000000,1495233.000000
hk08007,2018-08-31,0.100000,0.100000,0.095000,0.100000,0.100000,0.000000,16890520.000000,1650105.000000
hk08007,2018-08-30,0.095000,0.101000,0.095000,0.100000,0.096000,0.041667,13269580.000000,1306835.000000
hk08007,2018-08-29,0.089000,0.098000,0.088000,0.096000,0.090000,0.066667,22832500.000000,2076815.000000
hk08007,2018-08-28,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08007,2018-08-27,0.090000,0.090000,0.087000,0.090000,0.090000,0.000000,11440780.000000,1012975.000000
hk08007,2018-08-24,0.089000,0.090000,0.087000,0.090000,0.090000,0.000000,9990000.000000,880790.000000
hk08007,2018-08-23,0.088000,0.090000,0.086000,0.090000,0.089000,0.011236,10855180.000000,948549.000000
hk08007,2018-08-22,0.087000,0.089000,0.086000,0.089000,0.088000,0.011364,9641320.000000,842896.000000
hk08007,2018-08-21,0.086000,0.088000,0.083000,0.088000,0.087000,0.011494,11720000.000000,991450.000000
hk08007,2018-08-20,0.084000,0.087000,0.082000,0.087000,0.085000,0.023529,12420000.000000,1036550.000000
hk08007,2018-08-17,0.085000,0.085000,0.083000,0.085000,0.085000,0.000000,8150000.000000,685140.000000
hk08007,2018-08-16,0.083000,0.086000,0.081000,0.085000,0.084000,0.011905,17671720.000000,1465984.000000
hk08007,2018-08-15,0.083000,0.084000,0.081000,0.084000,0.083000,0.012048,12530000.000000,1033810.000000
hk08007,2018-08-14,0.084000,0.084000,0.080000,0.083000,0.084000,-0.011905,17351280.000000,1416841.000000
hk08007,2018-08-13,0.079000,0.084000,0.076000,0.084000,0.080000,0.050000,21157500.000000,1702225.000000
hk08007,2018-08-10,0.080000,0.080000,0.075000,0.080000,0.080000,0.000000,12895500.000000,997321.000000
hk08007,2018-08-09,0.080000,0.081000,0.079000,0.080000,0.080000,0.000000,12091300.000000,964518.000000
hk08007,2018-08-08,0.075000,0.082000,0.073000,0.080000,0.075000,0.066667,20950000.000000,1616830.000000
hk08007,2018-08-07,0.073000,0.076000,0.071000,0.075000,0.073000,0.027397,16058520.000000,1164214.000000
hk08007,2018-08-06,0.079000,0.081000,0.071000,0.073000,0.071000,0.028169,12771640.000000,940857.000000
hk08007,2018-08-03,0.070000,0.071000,0.070000,0.071000,0.070000,0.014286,6840000.000000,481060.000000
hk08007,2018-08-02,0.071000,0.071000,0.071000,0.070000,0.071000,-0.014085,380000.000000,26980.000000
hk08007,2018-08-01,0.072000,0.072000,0.070000,0.071000,0.073000,-0.027397,5028100.000000,356095.000000
hk08007,2018-07-31,0.072000,0.074000,0.072000,0.073000,0.073000,0.000000,716600.000000,52446.000000
hk08007,2018-07-30,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,6240000.000000,452390.000000
hk08007,2018-07-27,0.073000,0.073000,0.070000,0.073000,0.073000,0.000000,2475480.000000,177426.000000
hk08007,2018-07-26,0.078000,0.079000,0.072000,0.073000,0.073000,0.000000,5682580.000000,416117.000000
hk08007,2018-07-25,0.070000,0.074000,0.064000,0.073000,0.073000,0.000000,6163420.000000,438719.000000
hk08007,2018-07-24,0.076000,0.080000,0.070000,0.073000,0.073000,0.000000,2940000.000000,212750.000000
hk08007,2018-07-23,0.073000,0.074000,0.071000,0.073000,0.076000,-0.039474,2622600.000000,187549.000000
hk08007,2018-07-20,0.075000,0.077000,0.074000,0.076000,0.075000,0.013333,91120000.000000,6753410.000000
hk08007,2018-07-19,0.072000,0.074000,0.072000,0.075000,0.073000,0.027397,56762580.000000,4198218.000000
hk08007,2018-07-18,0.072000,0.079000,0.070000,0.073000,0.075000,-0.026667,217430000.000000,16069960.000000
hk08007,2018-07-17,0.070000,0.075000,0.070000,0.075000,0.078000,-0.038462,1385860.000000,102901.000000
hk08007,2018-07-16,0.072000,0.079000,0.070000,0.078000,0.077000,0.012987,4190000.000000,297570.000000
hk08007,2018-07-13,0.077000,0.078000,0.077000,0.077000,0.080000,-0.037500,2411300.000000,185766.000000
hk08007,2018-07-12,0.080000,0.082000,0.074000,0.080000,0.075000,0.066667,7873400.000000,629523.000000
hk08007,2018-07-11,0.073000,0.077000,0.069000,0.075000,0.073000,0.027397,4340000.000000,311850.000000
hk08007,2018-07-10,0.076000,0.080000,0.072000,0.073000,0.080000,-0.087500,7820560.000000,582629.000000
hk08007,2018-07-09,0.075000,0.081000,0.074000,0.080000,0.084000,-0.047619,22110680.000000,1746277.000000
hk08007,2018-07-06,0.082000,0.085000,0.080000,0.084000,0.089000,-0.056180,8846160.000000,734697.000000
hk08007,2018-07-05,0.090000,0.090000,0.077000,0.089000,0.090000,-0.011111,1341420.000000,114747.000000
hk08007,2018-07-04,0.085000,0.090000,0.085000,0.090000,0.090000,0.000000,270000.000000,23230.000000
hk08007,2018-07-03,0.085000,0.090000,0.085000,0.090000,0.085000,0.058824,613560.000000,52172.000000
hk08007,2018-06-29,0.084000,0.085000,0.079000,0.085000,0.084000,0.011905,6334480.000000,505516.000000
hk08007,2018-06-28,0.080000,0.084000,0.080000,0.084000,0.083000,0.012048,361020.000000,28870.000000
hk08007,2018-06-27,0.078000,0.083000,0.077000,0.083000,0.082000,0.012195,357420.000000,28250.000000
hk08007,2018-06-26,0.080000,0.098000,0.080000,0.082000,0.081000,0.012346,4050000.000000,333560.000000
hk08007,2018-06-25,0.082000,0.083000,0.072000,0.081000,0.085000,-0.047059,6832440.000000,526719.000000
hk08007,2018-06-22,0.080000,0.088000,0.079000,0.085000,0.085000,0.000000,3510000.000000,296930.000000
hk08007,2018-06-21,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,290020.000000,24652.000000
hk08007,2018-06-20,0.084000,0.088000,0.084000,0.085000,0.083000,0.024096,1122420.000000,96534.000000
hk08007,2018-06-19,0.085000,0.085000,0.083000,0.083000,0.084000,-0.011905,1800440.000000,150394.000000
hk08007,2018-06-15,0.086000,0.086000,0.084000,0.084000,0.084000,0.000000,495320.000000,41902.000000
hk08007,2018-06-14,0.085000,0.085000,0.083000,0.084000,0.088000,-0.045455,2853800.000000,239622.000000
hk08007,2018-06-13,0.087000,0.093000,0.084000,0.088000,0.088000,0.000000,7431500.000000,632315.000000
hk08007,2018-06-12,0.087000,0.088000,0.086000,0.088000,0.087000,0.011494,850160.000000,73553.000000
hk08007,2018-06-11,0.087000,0.087000,0.082000,0.087000,0.086000,0.011628,1441300.000000,123004.000000
hk08007,2018-06-08,0.089000,0.091000,0.086000,0.086000,0.091000,-0.054945,1192880.000000,105923.000000
hk08007,2018-06-07,0.092000,0.099000,0.090000,0.091000,0.091000,0.000000,1821280.000000,169629.000000
hk08007,2018-06-06,0.090000,0.090000,0.090000,0.091000,0.091000,0.000000,204920.000000,18418.000000
hk08007,2018-06-05,0.088000,0.095000,0.088000,0.091000,0.092000,-0.010870,1523020.000000,140323.000000
hk08007,2018-06-04,0.088000,0.093000,0.088000,0.092000,0.094000,-0.021277,2302100.000000,212297.000000
hk08007,2018-06-01,0.095000,0.095000,0.094000,0.094000,0.090000,0.044444,464320.000000,44003.000000
hk08007,2018-05-31,0.081000,0.090000,0.081000,0.090000,0.085000,0.058824,4360160.000000,360032.000000
hk08007,2018-05-30,0.087000,0.087000,0.079000,0.085000,0.089000,-0.044944,42385200.000000,3510866.000000
hk08007,2018-05-29,0.090000,0.090000,0.089000,0.089000,0.092000,-0.032609,6370000.000000,572820.000000
hk08007,2018-05-28,0.091000,0.093000,0.089000,0.092000,0.095000,-0.031579,1400000.000000,127380.000000
hk08007,2018-05-25,0.090000,0.095000,0.090000,0.095000,0.095000,0.000000,625620.000000,58753.000000
hk08007,2018-05-24,0.090000,0.095000,0.090000,0.095000,0.095000,0.000000,24644020.000000,2316488.000000
hk08007,2018-05-23,0.094000,0.095000,0.088000,0.095000,0.096000,-0.010417,1811440.000000,166844.000000
hk08007,2018-05-21,0.094000,0.096000,0.094000,0.096000,0.096000,0.000000,863060.000000,81573.000000
hk08007,2018-05-18,0.097000,0.097000,0.095000,0.096000,0.096000,0.000000,169680.000000,16162.000000
hk08007,2018-05-17,0.094000,0.097000,0.093000,0.096000,0.095000,0.010526,1271080.000000,119201.000000
hk08007,2018-05-16,0.096000,0.096000,0.095000,0.095000,0.096000,-0.010417,1120280.000000,106374.000000
hk08007,2018-05-15,0.098000,0.098000,0.095000,0.096000,0.096000,0.000000,2140500.000000,205285.000000
hk08007,2018-05-14,0.098000,0.098000,0.096000,0.096000,0.097000,-0.010309,994040.000000,95698.000000
hk08007,2018-05-11,0.097000,0.099000,0.097000,0.097000,0.099000,-0.020202,7579440.000000,741785.000000
hk08007,2018-05-10,0.097000,0.099000,0.097000,0.099000,0.099000,0.000000,671060.000000,65168.000000
hk08007,2018-05-09,0.097000,0.099000,0.096000,0.099000,0.098000,0.010204,1444800.000000,141032.000000
hk08007,2018-05-08,0.097000,0.100000,0.097000,0.098000,0.098000,0.000000,328140.000000,31838.000000
hk08007,2018-05-07,0.098000,0.100000,0.097000,0.098000,0.101000,-0.029703,640360.000000,62982.000000
hk08007,2018-05-04,0.098000,0.101000,0.098000,0.101000,0.100000,0.010000,230000.000000,22600.000000
hk08007,2018-05-03,0.100000,0.100000,0.097000,0.100000,0.100000,0.000000,460520.000000,45508.000000
hk08007,2018-05-02,0.099000,0.100000,0.098000,0.100000,0.097000,0.030928,10187320.000000,1008619.000000
hk08007,2018-04-30,0.097000,0.097000,0.097000,0.097000,0.100000,-0.030000,51600.000000,4997.000000
hk08007,2018-04-27,0.101000,0.101000,0.097000,0.100000,0.100000,0.000000,3884280.000000,381118.000000
hk08007,2018-04-26,0.105000,0.105000,0.097000,0.100000,0.103000,-0.029126,4152580.000000,412644.000000
hk08007,2018-04-25,0.103000,0.106000,0.100000,0.103000,0.107000,-0.037383,5330000.000000,545830.000000
hk08007,2018-04-24,0.109000,0.111000,0.102000,0.107000,0.109000,-0.018349,12214340.000000,1291537.000000
hk08007,2018-04-23,0.103000,0.115000,0.103000,0.109000,0.102000,0.068627,14055380.000000,1535662.000000
hk08007,2018-04-20,0.097000,0.103000,0.094000,0.102000,0.100000,0.020000,15913560.000000,1537769.000000
hk08007,2018-04-19,0.099000,0.100000,0.098000,0.100000,0.101000,-0.009901,2920340.000000,289201.000000
hk08007,2018-04-18,0.101000,0.101000,0.098000,0.101000,0.101000,0.000000,15161320.000000,1501252.000000
hk08007,2018-04-17,0.102000,0.102000,0.098000,0.101000,0.101000,0.000000,13234500.000000,1321880.000000
hk08007,2018-04-16,0.103000,0.103000,0.100000,0.101000,0.103000,-0.019417,310260.000000,31273.000000
hk08007,2018-04-13,0.104000,0.104000,0.100000,0.103000,0.104000,-0.009615,3722600.000000,374599.000000
hk08007,2018-04-12,0.105000,0.106000,0.100000,0.104000,0.106000,-0.018868,3342020.000000,339766.000000
hk08007,2018-04-11,0.108000,0.109000,0.100000,0.106000,0.110000,-0.036364,4186600.000000,437397.000000
hk08007,2018-04-10,0.113000,0.114000,0.102000,0.110000,0.113000,-0.026549,5269660.000000,570336.000000
hk08007,2018-04-09,0.109000,0.118000,0.109000,0.113000,0.106000,0.066038,114051300.000000,12658435.000000
hk08007,2018-04-06,0.105000,0.106000,0.093000,0.106000,0.108000,-0.018519,30281440.000000,3022172.000000
hk08007,2018-04-04,0.114000,0.114000,0.106000,0.108000,0.105000,0.028571,3900000.000000,423890.000000
hk08007,2018-04-03,0.106000,0.109000,0.102000,0.105000,0.105000,0.000000,3965700.000000,413783.000000
hk08007,2018-03-29,0.113000,0.116000,0.104000,0.105000,0.114000,-0.078947,13426440.000000,1469753.000000
hk08007,2018-03-28,0.119000,0.120000,0.114000,0.114000,0.121000,-0.057851,7952600.000000,925613.000000
hk08007,2018-03-27,0.128000,0.128000,0.119000,0.121000,0.127000,-0.047244,6814760.000000,842889.000000
hk08007,2018-03-26,0.125000,0.129000,0.120000,0.127000,0.127000,0.000000,3990000.000000,506780.000000
hk08007,2018-03-23,0.129000,0.129000,0.126000,0.127000,0.127000,0.000000,4050000.000000,516380.000000
hk08007,2018-03-22,0.131000,0.132000,0.127000,0.127000,0.130000,-0.023077,2206440.000000,289103.000000
hk08007,2018-03-21,0.128000,0.130000,0.125000,0.130000,0.128000,0.015625,3515240.000000,449619.000000
hk08007,2018-03-20,0.131000,0.134000,0.128000,0.128000,0.133000,-0.037594,4021300.000000,530130.000000
hk08007,2018-03-19,0.136000,0.136000,0.130000,0.133000,0.136000,-0.022059,3200000.000000,433740.000000
hk08007,2018-03-16,0.135000,0.137000,0.132000,0.136000,0.135000,0.007407,3740000.000000,504970.000000
hk08007,2018-03-15,0.135000,0.137000,0.135000,0.135000,0.135000,0.000000,5390000.000000,732580.000000
hk08007,2018-03-14,0.130000,0.135000,0.129000,0.135000,0.129000,0.046512,4285380.000000,561722.000000
hk08007,2018-03-13,0.129000,0.130000,0.128000,0.129000,0.127000,0.015748,4952940.000000,638763.000000
hk08007,2018-03-12,0.131000,0.131000,0.125000,0.127000,0.130000,-0.023077,4215560.000000,535867.000000
hk08007,2018-03-09,0.130000,0.130000,0.124000,0.130000,0.130000,0.000000,3927660.000000,502035.000000
hk08007,2018-03-08,0.131000,0.132000,0.123000,0.130000,0.130000,0.000000,4207700.000000,546205.000000
hk08007,2018-03-07,0.129000,0.131000,0.129000,0.130000,0.131000,-0.007634,6395060.000000,828232.000000
hk08007,2018-03-06,0.136000,0.136000,0.130000,0.131000,0.134000,-0.022388,2493140.000000,328717.000000
hk08007,2018-03-05,0.138000,0.138000,0.129000,0.134000,0.138000,-0.028986,5460000.000000,729860.000000
hk08007,2018-03-02,0.139000,0.139000,0.135000,0.138000,0.139000,-0.007194,3266540.000000,450970.000000
hk08007,2018-03-01,0.140000,0.140000,0.135000,0.139000,0.139000,0.000000,2779440.000000,382793.000000
hk08007,2018-02-28,0.143000,0.143000,0.132000,0.139000,0.142000,-0.021127,7002300.000000,968121.000000
hk08007,2018-02-27,0.144000,0.144000,0.140000,0.142000,0.143000,-0.006993,4590600.000000,654764.000000
hk08007,2018-02-26,0.145000,0.145000,0.142000,0.143000,0.145000,-0.013793,3560000.000000,508780.000000
hk08007,2018-02-23,0.140000,0.148000,0.140000,0.145000,0.140000,0.035714,1383900.000000,200200.000000
hk08007,2018-02-22,0.144000,0.144000,0.135000,0.140000,0.144000,-0.027778,1613900.000000,225174.000000
hk08007,2018-02-21,0.145000,0.146000,0.141000,0.144000,0.145000,-0.006897,864850.000000,123656.000000
hk08007,2018-02-20,0.144000,0.145000,0.142000,0.145000,0.143000,0.013986,900180.000000,129844.000000
hk08007,2018-02-15,0.142000,0.143000,0.140000,0.143000,0.142000,0.007042,2431300.000000,343553.000000
hk08007,2018-02-14,0.141000,0.142000,0.140000,0.142000,0.140000,0.014286,1615160.000000,227915.000000
hk08007,2018-02-13,0.138000,0.142000,0.137000,0.140000,0.136000,0.029412,1575080.000000,219201.000000
hk08007,2018-02-12,0.130000,0.143000,0.130000,0.136000,0.117000,0.162393,6894000.000000,937314.000000
hk08007,2018-02-09,0.149000,0.150000,0.112000,0.117000,0.149000,-0.214765,9224640.000000,1175440.000000
hk08007,2018-02-08,0.152000,0.152000,0.145000,0.149000,0.150000,-0.006667,6745400.000000,1000847.000000
hk08007,2018-02-07,0.154000,0.155000,0.149000,0.150000,0.152000,-0.013158,7182700.000000,1089602.000000
hk08007,2018-02-06,0.159000,0.160000,0.146000,0.152000,0.160000,-0.050000,21693800.000000,3267949.000000
hk08007,2018-02-05,0.160000,0.164000,0.156000,0.160000,0.161000,-0.006211,15278240.000000,2444070.000000
hk08007,2018-02-02,0.158000,0.162000,0.158000,0.161000,0.157000,0.025478,10157500.000000,1634089.000000
hk08007,2018-02-01,0.165000,0.165000,0.154000,0.157000,0.155000,0.012903,18790380.000000,2920241.000000
hk08007,2018-01-31,0.155000,0.155000,0.152000,0.155000,0.154000,0.006494,3054300.000000,470264.000000
hk08007,2018-01-30,0.155000,0.155000,0.150000,0.154000,0.154000,0.000000,5220000.000000,799320.000000
hk08007,2018-01-29,0.150000,0.154000,0.150000,0.154000,0.154000,0.000000,10644240.000000,1617903.000000
hk08007,2018-01-26,0.154000,0.154000,0.151000,0.154000,0.154000,0.000000,5575120.000000,851034.000000
hk08007,2018-01-25,0.158000,0.158000,0.152000,0.154000,0.157000,-0.019108,10418340.000000,1612827.000000
hk08007,2018-01-24,0.153000,0.158000,0.153000,0.157000,0.153000,0.026144,14641720.000000,2282986.000000
hk08007,2018-01-23,0.153000,0.157000,0.148000,0.153000,0.151000,0.013245,12655620.000000,1937638.000000
hk08007,2018-01-22,0.151000,0.153000,0.150000,0.151000,0.150000,0.006667,17741060.000000,2688653.000000
hk08007,2018-01-19,0.149000,0.155000,0.146000,0.150000,0.148000,0.013514,14256800.000000,2151513.000000
hk08007,2018-01-18,0.144000,0.151000,0.144000,0.148000,0.144000,0.027778,16661220.000000,2458143.000000
hk08007,2018-01-17,0.142000,0.144000,0.137000,0.144000,0.149000,-0.033557,10377420.000000,1456881.000000
hk08007,2018-01-16,0.158000,0.161000,0.147000,0.149000,0.160000,-0.068750,6243340.000000,972840.000000
hk08007,2018-01-15,0.166000,0.166000,0.159000,0.160000,0.166000,-0.036145,10966900.000000,1788495.000000
hk08007,2018-01-12,0.167000,0.167000,0.164000,0.166000,0.166000,0.000000,13013700.000000,2148422.000000
hk08007,2018-01-11,0.165000,0.168000,0.165000,0.166000,0.165000,0.006061,12092340.000000,2011554.000000
hk08007,2018-01-10,0.165000,0.167000,0.164000,0.165000,0.164000,0.006098,7747120.000000,1284157.000000
hk08007,2018-01-09,0.165000,0.167000,0.162000,0.164000,0.163000,0.006135,9135560.000000,1499552.000000
hk08007,2018-01-08,0.165000,0.166000,0.161000,0.163000,0.164000,-0.006098,13945180.000000,2284214.000000
hk08007,2018-01-05,0.160000,0.172000,0.156000,0.164000,0.155000,0.058065,34218980.000000,5604798.000000
hk08007,2018-01-04,0.141000,0.160000,0.141000,0.155000,0.140000,0.107143,47212620.000000,6827120.000000
hk08007,2018-01-03,0.141000,0.141000,0.138000,0.140000,0.140000,0.000000,4351660.000000,607351.000000
hk08007,2018-01-02,0.141000,0.142000,0.137000,0.140000,0.140000,0.000000,9890000.000000,1384710.000000
