股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06066,2018-01-15,7.060000,7.200000,7.060000,7.100000,7.100000,0.000000,577000.000000,4127135.000000
hk06066,2018-01-12,7.190000,7.270000,7.100000,7.100000,7.190000,-0.012517,1118000.000000,8043500.000000
hk06066,2018-01-11,7.180000,7.280000,7.140000,7.190000,7.190000,0.000000,866500.000000,6236060.000000
hk06066,2018-01-10,7.120000,7.230000,7.120000,7.190000,7.170000,0.002789,482500.000000,3472935.000000
hk06066,2018-01-09,7.200000,7.200000,7.020000,7.170000,7.170000,0.000000,657000.000000,4696610.000000
hk06066,2018-01-08,7.120000,7.210000,7.120000,7.170000,7.110000,0.008439,998000.000000,7140125.000000
hk06066,2018-01-05,7.010000,7.120000,7.010000,7.110000,7.080000,0.004237,402000.000000,2852795.000000
hk06066,2018-01-04,7.130000,7.140000,7.060000,7.080000,7.060000,0.002833,811000.000000,5764340.000000
hk06066,2018-01-03,7.090000,7.120000,7.000000,7.060000,7.080000,-0.002825,695500.000000,4925325.000000
hk06066,2018-01-02,6.910000,7.090000,6.910000,7.080000,6.920000,0.023121,774500.000000,5447275.000000
hk06066,2017-12-29,6.880000,6.940000,6.840000,6.920000,6.850000,0.010219,326000.000000,2250520.000000
hk06066,2017-12-28,6.880000,6.930000,6.800000,6.850000,6.870000,-0.002911,219000.000000,1503310.000000
hk06066,2017-12-27,6.890000,6.890000,6.790000,6.870000,6.880000,-0.001453,302000.000000,2063130.000000
hk06066,2017-12-22,6.790000,6.880000,6.780000,6.880000,6.870000,0.001456,83500.000000,570130.000000
hk06066,2017-12-21,6.900000,6.920000,6.780000,6.870000,6.770000,0.014771,1215000.000000,8299845.000000
hk06066,2017-12-20,6.700000,6.820000,6.700000,6.770000,6.820000,-0.007331,338000.000000,2288190.000000
hk06066,2017-12-19,6.770000,6.890000,6.720000,6.820000,6.710000,0.016393,1484000.000000,10098092.000000
hk06066,2017-12-18,6.990000,6.990000,6.680000,6.710000,7.100000,-0.054930,643000.000000,4365081.000000
hk06066,2017-12-15,6.790000,7.100000,6.660000,7.100000,6.790000,0.045655,1944605.000000,13226062.000000
hk06066,2017-12-14,6.890000,6.890000,6.730000,6.790000,6.870000,-0.011645,221500.000000,1513190.000000
hk06066,2017-12-13,6.800000,6.880000,6.780000,6.870000,6.830000,0.005857,466500.000000,3188580.000000
hk06066,2017-12-12,6.780000,6.900000,6.760000,6.830000,6.770000,0.008863,960000.000000,6556805.000000
hk06066,2017-12-11,6.640000,6.800000,6.640000,6.770000,6.640000,0.019578,267000.000000,1797705.000000
hk06066,2017-12-08,6.690000,6.760000,6.610000,6.640000,6.690000,-0.007474,1055500.000000,7033140.000000
hk06066,2017-12-07,7.000000,7.000000,6.650000,6.690000,6.670000,0.002999,350500.000000,2347035.000000
hk06066,2017-12-06,6.700000,6.800000,6.640000,6.670000,6.670000,0.000000,2238000.000000,14996013.000000
hk06066,2017-12-05,6.810000,6.840000,6.660000,6.670000,6.690000,-0.002990,316500.000000,2128325.000000
hk06066,2017-12-04,6.750000,6.800000,6.590000,6.690000,6.690000,0.000000,1300000.000000,8688250.000000
hk06066,2017-12-01,6.790000,6.830000,6.690000,6.690000,6.780000,-0.013274,866500.000000,5827270.000000
hk06066,2017-11-30,6.750000,6.810000,6.700000,6.780000,6.760000,0.002959,564816.000000,3814898.000000
hk06066,2017-11-29,6.770000,6.770000,6.640000,6.760000,6.790000,-0.004418,1135000.000000,7601900.000000
hk06066,2017-11-28,6.830000,6.830000,6.690000,6.790000,6.800000,-0.001471,1588000.000000,10712125.000000
hk06066,2017-11-27,6.790000,6.940000,6.750000,6.800000,6.870000,-0.010189,680500.000000,4641925.000000
hk06066,2017-11-24,6.900000,6.960000,6.740000,6.870000,6.890000,-0.002903,1481000.000000,10185965.000000
hk06066,2017-11-23,6.920000,7.000000,6.810000,6.890000,6.920000,-0.004335,301000.000000,2074980.000000
hk06066,2017-11-22,6.830000,6.960000,6.820000,6.920000,6.850000,0.010219,850450.000000,5891940.000000
hk06066,2017-11-21,6.890000,6.890000,6.720000,6.850000,6.740000,0.016320,971500.000000,6627830.000000
hk06066,2017-11-20,6.860000,6.990000,6.650000,6.740000,6.880000,-0.020349,3972500.000000,26761577.000000
hk06066,2017-11-17,6.950000,7.000000,6.870000,6.880000,6.930000,-0.007215,2608000.000000,18011358.000000
hk06066,2017-11-16,7.140000,6.960000,6.890000,6.930000,6.930000,0.000000,899000.000000,6218505.000000
hk06066,2017-11-15,7.020000,7.020000,6.920000,6.930000,7.040000,-0.015625,810500.000000,5635950.000000
hk06066,2017-11-14,7.060000,7.060000,6.980000,7.040000,7.040000,0.000000,1325500.000000,9288600.000000
hk06066,2017-11-13,7.190000,7.190000,6.990000,7.040000,7.020000,0.002849,1222000.000000,8586175.000000
hk06066,2017-11-10,7.100000,7.100000,6.970000,7.020000,7.030000,-0.001422,263000.000000,1843875.000000
hk06066,2017-11-09,7.120000,7.120000,6.980000,7.030000,7.060000,-0.004249,711500.000000,4999550.000000
hk06066,2017-11-08,7.100000,7.130000,7.000000,7.060000,7.080000,-0.002825,1177000.000000,8344150.000000
hk06066,2017-11-07,7.090000,7.190000,7.000000,7.080000,7.080000,0.000000,1644000.000000,11641995.000000
hk06066,2017-11-06,7.070000,7.120000,6.960000,7.080000,7.140000,-0.008403,979350.000000,6892292.000000
hk06066,2017-11-03,7.150000,7.230000,7.090000,7.140000,7.150000,-0.001399,736481.000000,5253976.000000
hk06066,2017-11-02,7.250000,7.250000,7.120000,7.150000,7.150000,0.000000,635000.000000,4554740.000000
hk06066,2017-11-01,7.160000,7.220000,7.090000,7.150000,7.150000,0.000000,2502193.000000,17830646.000000
hk06066,2017-10-31,7.180000,7.210000,7.070000,7.150000,7.210000,-0.008322,1722000.000000,12268590.000000
hk06066,2017-10-30,7.260000,7.300000,7.180000,7.210000,7.220000,-0.001385,375000.000000,2706868.000000
hk06066,2017-10-27,7.260000,7.300000,7.160000,7.220000,7.260000,-0.005510,1802161.000000,13034034.000000
hk06066,2017-10-26,7.220000,7.370000,7.220000,7.260000,7.270000,-0.001376,763000.000000,5537355.000000
hk06066,2017-10-25,7.240000,7.280000,7.210000,7.270000,7.210000,0.008322,505054.000000,3654622.000000
hk06066,2017-10-24,7.280000,7.320000,7.160000,7.210000,7.220000,-0.001385,1012000.000000,7321015.000000
hk06066,2017-10-23,7.380000,7.380000,7.110000,7.220000,7.270000,-0.006878,506378.000000,3642381.000000
hk06066,2017-10-20,7.080000,7.400000,7.080000,7.270000,7.170000,0.013947,3685180.000000,26756891.000000
hk06066,2017-10-19,7.350000,7.390000,7.170000,7.170000,7.400000,-0.031081,2578165.000000,18785195.000000
hk06066,2017-10-18,7.400000,7.410000,7.360000,7.400000,7.340000,0.008174,971543.000000,7180186.000000
hk06066,2017-10-17,7.400000,7.410000,7.300000,7.340000,7.360000,-0.002717,3208422.000000,23522488.000000
hk06066,2017-10-16,7.310000,7.440000,7.310000,7.360000,7.310000,0.006840,1564000.000000,11551605.000000
hk06066,2017-10-13,7.340000,7.340000,7.250000,7.310000,7.300000,0.001370,1323165.000000,9660260.000000
hk06066,2017-10-12,7.250000,7.380000,7.250000,7.300000,7.280000,0.002747,449500.000000,3287883.000000
hk06066,2017-10-11,7.400000,7.480000,7.240000,7.280000,7.380000,-0.013550,3393000.000000,24989925.000000
hk06066,2017-10-10,7.330000,7.400000,7.280000,7.380000,7.380000,0.000000,7740000.000000,56840200.000000
hk06066,2017-10-09,7.390000,7.400000,7.290000,7.380000,7.390000,-0.001353,6783500.000000,49765105.000000
hk06066,2017-10-06,7.360000,7.410000,7.300000,7.390000,7.330000,0.008186,5144000.000000,37800727.000000
hk06066,2017-10-04,7.290000,7.370000,7.290000,7.330000,7.260000,0.009642,805500.000000,5903336.000000
hk06066,2017-10-03,7.280000,7.290000,7.200000,7.260000,7.200000,0.008333,723500.000000,5256540.000000
hk06066,2017-09-29,7.070000,7.210000,7.070000,7.200000,7.150000,0.006993,1984500.000000,14237195.000000
hk06066,2017-09-28,7.060000,7.220000,7.060000,7.150000,7.150000,0.000000,832583.000000,5949628.000000
hk06066,2017-09-27,7.100000,7.180000,7.090000,7.150000,7.130000,0.002805,1087500.000000,7775625.000000
hk06066,2017-09-26,7.040000,7.150000,7.020000,7.130000,7.000000,0.018571,1468054.000000,10398940.000000
hk06066,2017-09-25,7.150000,7.150000,6.970000,7.000000,7.200000,-0.027778,965610.000000,6807683.000000
hk06066,2017-09-22,7.250000,7.260000,7.120000,7.200000,7.170000,0.004184,3279286.000000,23644189.000000
hk06066,2017-09-21,7.150000,7.290000,7.110000,7.170000,7.070000,0.014144,5626000.000000,40559865.000000
hk06066,2017-09-20,7.150000,7.190000,7.060000,7.070000,7.080000,-0.001412,2259989.000000,16057303.000000
hk06066,2017-09-19,7.120000,7.170000,7.040000,7.080000,7.130000,-0.007013,3076824.000000,21860748.000000
hk06066,2017-09-18,7.030000,7.180000,7.030000,7.130000,7.000000,0.018571,4388500.000000,31314238.000000
hk06066,2017-09-15,7.090000,7.180000,7.000000,7.000000,7.100000,-0.014085,9487389.000000,66774552.000000
hk06066,2017-09-14,7.130000,7.130000,7.030000,7.100000,7.080000,0.002825,1858796.000000,13144230.000000
hk06066,2017-09-13,7.070000,7.080000,7.040000,7.080000,7.070000,0.001414,2362122.000000,16671972.000000
hk06066,2017-09-12,7.130000,7.140000,7.030000,7.070000,7.050000,0.002837,1984283.000000,14041651.000000
hk06066,2017-09-11,7.120000,7.180000,7.050000,7.050000,7.130000,-0.011220,2022000.000000,14327645.000000
hk06066,2017-09-08,7.130000,7.180000,7.100000,7.130000,7.100000,0.004225,1309000.000000,9325311.000000
hk06066,2017-09-07,7.080000,7.190000,7.080000,7.100000,7.070000,0.004243,2363880.000000,16800814.000000
hk06066,2017-09-06,7.130000,7.130000,7.040000,7.070000,7.180000,-0.015320,1747691.000000,12380238.000000
hk06066,2017-09-05,7.100000,7.320000,7.030000,7.180000,7.110000,0.009845,1756500.000000,12658610.000000
hk06066,2017-09-04,7.190000,7.200000,7.060000,7.110000,7.140000,-0.004202,1030500.000000,7324838.000000
hk06066,2017-09-01,7.120000,7.200000,7.040000,7.140000,7.160000,-0.002793,2416000.000000,17244660.000000
hk06066,2017-08-31,7.180000,7.180000,7.030000,7.160000,7.160000,0.000000,1715500.000000,12230885.000000
hk06066,2017-08-30,7.180000,7.280000,7.140000,7.160000,7.220000,-0.008310,2039050.000000,14748273.000000
hk06066,2017-08-29,7.240000,7.320000,7.170000,7.220000,7.280000,-0.008242,3320000.000000,24171383.000000
hk06066,2017-08-28,7.030000,7.330000,7.020000,7.280000,7.030000,0.035562,5411068.000000,39191975.000000
hk06066,2017-08-25,6.980000,7.030000,6.920000,7.030000,6.960000,0.010057,1038500.000000,7261735.000000
hk06066,2017-08-24,6.900000,6.990000,6.890000,6.960000,6.860000,0.014577,864500.000000,6017713.000000
hk06066,2017-08-22,6.850000,6.950000,6.820000,6.860000,6.840000,0.002924,2802500.000000,19247010.000000
hk06066,2017-08-21,6.860000,6.890000,6.800000,6.840000,6.850000,-0.001460,2701500.000000,18457155.000000
hk06066,2017-08-18,6.880000,6.880000,6.780000,6.850000,6.900000,-0.007246,2411500.000000,16452180.000000
hk06066,2017-08-17,6.990000,6.990000,6.830000,6.900000,6.950000,-0.007194,5903500.000000,40503919.000000
hk06066,2017-08-16,6.920000,6.950000,6.900000,6.950000,6.900000,0.007246,779879.000000,5412348.000000
hk06066,2017-08-15,6.980000,7.170000,6.880000,6.900000,6.990000,-0.012876,5336500.000000,36926925.000000
hk06066,2017-08-14,7.020000,7.110000,6.970000,6.990000,7.000000,-0.001429,1314500.000000,9209905.000000
hk06066,2017-08-11,7.080000,7.120000,6.950000,7.000000,7.130000,-0.018233,5072681.000000,35515181.000000
hk06066,2017-08-10,7.250000,7.250000,7.130000,7.130000,7.230000,-0.013831,2801514.000000,20109910.000000
hk06066,2017-08-09,7.270000,7.380000,7.180000,7.230000,7.280000,-0.006868,7758000.000000,56852613.000000
hk06066,2017-08-08,7.240000,7.350000,7.200000,7.280000,7.270000,0.001376,2214500.000000,16153890.000000
hk06066,2017-08-07,7.220000,7.300000,7.190000,7.270000,7.230000,0.005533,1042263.000000,7544453.000000
hk06066,2017-08-04,7.150000,7.270000,7.100000,7.230000,7.130000,0.014025,3022712.000000,21841366.000000
hk06066,2017-08-03,7.130000,7.190000,7.100000,7.130000,7.180000,-0.006964,2766700.000000,19797251.000000
hk06066,2017-08-02,7.100000,7.290000,7.080000,7.180000,7.070000,0.015559,3582500.000000,25662365.000000
hk06066,2017-08-01,7.060000,7.110000,7.000000,7.070000,7.040000,0.004261,3662000.000000,25892366.000000
hk06066,2017-07-31,6.900000,7.060000,6.870000,7.040000,6.960000,0.011494,2318000.000000,16211665.000000
hk06066,2017-07-28,6.990000,7.010000,6.890000,6.960000,6.990000,-0.004292,1664000.000000,11602920.000000
hk06066,2017-07-27,7.030000,7.030000,6.920000,6.990000,7.030000,-0.005690,1641617.000000,11456746.000000
hk06066,2017-07-26,7.090000,7.100000,7.020000,7.030000,7.090000,-0.008463,371500.000000,2616120.000000
hk06066,2017-07-25,7.110000,7.140000,7.060000,7.090000,7.080000,0.001412,1762000.000000,12533610.000000
hk06066,2017-07-24,7.050000,7.140000,7.040000,7.080000,7.070000,0.001414,2635578.000000,18645297.000000
hk06066,2017-07-21,7.080000,7.100000,7.050000,7.070000,7.120000,-0.007022,3700500.000000,26189185.000000
hk06066,2017-07-20,7.180000,7.180000,7.070000,7.120000,7.150000,-0.004196,2295887.000000,16359901.000000
hk06066,2017-07-19,6.980000,7.160000,6.950000,7.150000,6.970000,0.025825,4527899.000000,32127911.000000
hk06066,2017-07-18,7.070000,7.070000,6.920000,6.970000,7.090000,-0.016925,910000.000000,6349880.000000
hk06066,2017-07-17,7.100000,7.120000,7.070000,7.090000,7.100000,-0.001408,873258.000000,6194554.000000
hk06066,2017-07-14,7.110000,7.150000,7.010000,7.100000,7.120000,-0.002809,820000.000000,5787330.000000
hk06066,2017-07-13,7.090000,7.180000,7.060000,7.120000,7.110000,0.001406,891000.000000,6334533.000000
hk06066,2017-07-12,7.080000,7.170000,7.060000,7.110000,7.060000,0.007082,1498500.000000,10657525.000000
hk06066,2017-07-11,7.030000,7.080000,6.960000,7.060000,7.010000,0.007133,2850000.000000,20037965.000000
hk06066,2017-07-10,7.000000,7.050000,6.990000,7.010000,6.980000,0.004298,740500.000000,5195240.000000
hk06066,2017-07-07,7.050000,7.060000,6.900000,6.980000,7.020000,-0.005698,1313000.000000,9153950.000000
hk06066,2017-07-06,6.970000,7.060000,6.970000,7.020000,7.040000,-0.002841,1520000.000000,10677310.000000
hk06066,2017-07-05,7.040000,7.080000,6.990000,7.040000,7.080000,-0.005650,1074211.000000,7562341.000000
hk06066,2017-07-04,7.030000,7.090000,6.960000,7.080000,7.020000,0.008547,2274000.000000,15985615.000000
hk06066,2017-07-03,6.930000,7.080000,6.930000,7.020000,6.930000,0.012987,1813000.000000,12753568.000000
hk06066,2017-06-30,6.870000,6.930000,6.830000,6.930000,6.910000,0.002894,983500.000000,6783425.000000
hk06066,2017-06-29,6.890000,6.930000,6.840000,6.910000,6.850000,0.008759,860500.000000,5922710.000000
hk06066,2017-06-28,6.880000,6.950000,6.820000,6.850000,6.930000,-0.011544,610500.000000,4213230.000000
hk06066,2017-06-27,6.890000,6.950000,6.870000,6.930000,6.860000,0.010204,672500.000000,4645695.000000
hk06066,2017-06-26,6.890000,6.950000,6.800000,6.860000,6.900000,-0.005797,2872000.000000,19696245.000000
hk06066,2017-06-23,6.850000,6.930000,6.850000,6.900000,6.850000,0.007299,859500.000000,5910625.000000
hk06066,2017-06-22,6.830000,6.950000,6.780000,6.850000,6.860000,-0.001458,1717500.000000,11759265.000000
hk06066,2017-06-21,6.850000,6.890000,6.800000,6.860000,6.840000,0.002924,1437500.000000,9852238.000000
hk06066,2017-06-20,6.780000,6.960000,6.750000,6.840000,6.750000,0.013333,1496500.000000,10221173.000000
hk06066,2017-06-19,6.650000,6.810000,6.650000,6.750000,6.520000,0.035276,5636590.000000,38045152.000000
hk06066,2017-06-16,6.800000,6.850000,6.470000,6.520000,6.780000,-0.038348,10567000.000000,70440588.000000
hk06066,2017-06-15,6.760000,6.840000,6.760000,6.780000,6.790000,-0.001473,4876000.000000,33146415.000000
hk06066,2017-06-14,7.000000,7.000000,6.790000,6.790000,6.990000,-0.028612,4580000.000000,31333265.000000
hk06066,2017-06-13,7.030000,7.110000,6.950000,6.990000,6.990000,0.000000,3541500.000000,24937045.000000
hk06066,2017-06-12,7.050000,7.070000,6.990000,6.990000,6.884000,0.015398,3969500.000000,27924050.000000
hk06066,2017-06-09,7.110000,7.230000,7.070000,7.090000,7.080000,0.001412,1883500.000000,13440855.000000
hk06066,2017-06-08,7.090000,7.090000,7.060000,7.080000,7.100000,-0.002817,3073000.000000,21776298.000000
hk06066,2017-06-07,7.140000,7.180000,7.070000,7.100000,7.100000,0.000000,4216000.000000,29907585.000000
hk06066,2017-06-06,7.130000,7.200000,7.080000,7.100000,7.170000,-0.009763,2262500.000000,16093748.000000
hk06066,2017-06-05,7.200000,7.200000,7.140000,7.170000,7.170000,0.000000,1581500.000000,11331740.000000
hk06066,2017-06-02,7.200000,7.270000,7.170000,7.170000,7.160000,0.001397,1520500.000000,10971402.000000
hk06066,2017-06-01,7.400000,7.400000,7.150000,7.160000,7.390000,-0.031123,3864500.000000,27966860.000000
hk06066,2017-05-31,7.420000,7.500000,7.350000,7.390000,7.420000,-0.004043,2328000.000000,17302515.000000
hk06066,2017-05-29,7.240000,7.470000,7.230000,7.420000,7.230000,0.026279,2585311.000000,19105399.000000
hk06066,2017-05-26,7.280000,7.380000,7.170000,7.230000,7.290000,-0.008230,3917311.000000,28496856.000000
hk06066,2017-05-25,7.220000,7.450000,7.110000,7.290000,7.170000,0.016736,4539254.000000,32975472.000000
hk06066,2017-05-24,7.200000,7.290000,7.090000,7.170000,7.220000,-0.006925,2830625.000000,20425053.000000
hk06066,2017-05-23,7.220000,7.310000,7.080000,7.220000,7.260000,-0.005510,2490000.000000,17862930.000000
hk06066,2017-05-22,7.030000,7.310000,7.020000,7.260000,7.070000,0.026874,2029000.000000,14546940.000000
hk06066,2017-05-19,7.130000,7.160000,7.030000,7.070000,7.150000,-0.011189,1014500.000000,7199080.000000
hk06066,2017-05-18,7.030000,7.160000,7.000000,7.150000,7.100000,0.007042,3383000.000000,24152420.000000
hk06066,2017-05-17,7.120000,7.130000,7.080000,7.100000,7.130000,-0.004208,1029500.000000,7317033.000000
hk06066,2017-05-16,7.090000,7.170000,7.090000,7.130000,7.120000,0.001404,4172500.000000,29774870.000000
hk06066,2017-05-15,7.100000,7.170000,7.090000,7.120000,7.100000,0.002817,1973500.000000,14066298.000000
hk06066,2017-05-12,7.100000,7.140000,7.050000,7.100000,7.100000,0.000000,4812500.000000,34196013.000000
hk06066,2017-05-11,7.120000,7.170000,7.070000,7.100000,7.110000,-0.001406,680500.000000,4831415.000000
hk06066,2017-05-10,7.160000,7.170000,7.050000,7.110000,7.150000,-0.005594,1462500.000000,10363715.000000
hk06066,2017-05-09,7.170000,7.170000,7.130000,7.150000,7.130000,0.002805,359000.000000,2567775.000000
hk06066,2017-05-08,7.200000,7.200000,7.110000,7.130000,7.200000,-0.009722,553000.000000,3952010.000000
hk06066,2017-05-05,7.220000,7.230000,7.160000,7.200000,7.270000,-0.009629,3583000.000000,25761465.000000
hk06066,2017-05-04,7.230000,7.280000,7.220000,7.270000,7.230000,0.005533,1033500.000000,7488917.000000
hk06066,2017-05-02,7.230000,7.240000,7.210000,7.230000,7.230000,0.000000,326000.000000,2356099.000000
hk06066,2017-04-28,7.190000,7.310000,7.130000,7.230000,7.180000,0.006964,2544000.000000,18319310.000000
hk06066,2017-04-27,7.240000,7.240000,7.130000,7.180000,7.240000,-0.008287,338000.000000,2427205.000000
hk06066,2017-04-26,7.270000,7.270000,7.160000,7.240000,7.220000,0.002770,2710500.000000,19619748.000000
hk06066,2017-04-25,7.220000,7.220000,7.140000,7.220000,7.170000,0.006974,4001000.000000,28746540.000000
hk06066,2017-04-24,7.170000,7.240000,7.060000,7.170000,7.120000,0.007022,3901000.000000,27861168.000000
hk06066,2017-04-21,7.130000,7.200000,7.080000,7.120000,7.130000,-0.001403,1140000.000000,8125770.000000
hk06066,2017-04-20,7.050000,7.150000,7.050000,7.130000,7.080000,0.007062,1560000.000000,11106922.000000
hk06066,2017-04-19,7.200000,7.200000,6.970000,7.080000,7.170000,-0.012552,1559500.000000,10976650.000000
hk06066,2017-04-18,7.120000,7.250000,7.050000,7.170000,7.130000,0.005610,2416000.000000,17190225.000000
hk06066,2017-04-13,7.120000,7.220000,7.060000,7.130000,7.160000,-0.004190,1471500.000000,10462410.000000
hk06066,2017-04-12,7.130000,7.160000,7.130000,7.160000,7.150000,0.001399,2375000.000000,16975660.000000
hk06066,2017-04-11,7.200000,7.200000,7.100000,7.150000,7.190000,-0.005563,4027000.000000,28730840.000000
hk06066,2017-04-10,7.280000,7.280000,7.070000,7.190000,7.290000,-0.013717,3677000.000000,26345680.000000
hk06066,2017-04-07,7.270000,7.330000,7.180000,7.290000,7.270000,0.002751,1821000.000000,13189525.000000
hk06066,2017-04-06,7.210000,7.400000,7.210000,7.270000,7.200000,0.009722,2396500.000000,17451415.000000
hk06066,2017-04-05,7.180000,7.300000,7.110000,7.200000,7.190000,0.001391,2557500.000000,18367180.000000
hk06066,2017-04-03,7.230000,7.230000,7.160000,7.190000,7.200000,-0.001389,1040000.000000,7485065.000000
hk06066,2017-03-31,7.220000,7.250000,7.160000,7.200000,7.220000,-0.002770,1417500.000000,10218390.000000
hk06066,2017-03-30,7.200000,7.250000,7.190000,7.220000,7.160000,0.008380,1471000.000000,10611210.000000
hk06066,2017-03-29,7.360000,7.370000,7.140000,7.160000,7.350000,-0.025850,3004500.000000,21665385.000000
hk06066,2017-03-28,7.460000,7.460000,7.300000,7.350000,7.380000,-0.004065,1167500.000000,8575570.000000
hk06066,2017-03-27,7.360000,7.460000,7.250000,7.380000,7.370000,0.001357,2319000.000000,17003685.000000
hk06066,2017-03-24,7.550000,7.550000,7.230000,7.370000,7.500000,-0.017333,4630500.000000,34040005.000000
hk06066,2017-03-23,7.360000,7.580000,7.360000,7.500000,7.380000,0.016260,5070000.000000,38017615.000000
hk06066,2017-03-22,7.450000,7.550000,7.350000,7.380000,7.470000,-0.012048,7356500.000000,54753165.000000
hk06066,2017-03-21,7.050000,7.600000,7.050000,7.470000,7.020000,0.064103,11231000.000000,83075755.000000
hk06066,2017-03-20,7.070000,7.070000,7.000000,7.020000,6.980000,0.005731,7337500.000000,51539425.000000
hk06066,2017-03-17,7.020000,7.030000,6.960000,6.980000,7.000000,-0.002857,4957470.000000,34757019.000000
hk06066,2017-03-16,7.000000,7.080000,6.960000,7.000000,6.980000,0.002865,5022500.000000,35201930.000000
hk06066,2017-03-15,6.910000,7.030000,6.890000,6.980000,6.950000,0.004317,1908000.000000,13304110.000000
hk06066,2017-03-14,6.890000,6.960000,6.890000,6.950000,6.890000,0.008708,1319000.000000,9148950.000000
hk06066,2017-03-13,6.930000,7.000000,6.850000,6.890000,6.900000,-0.001449,1769000.000000,12262280.000000
hk06066,2017-03-10,6.960000,6.990000,6.860000,6.900000,6.990000,-0.012876,1366500.000000,9466170.000000
hk06066,2017-03-09,6.980000,7.000000,6.930000,6.990000,6.980000,0.001433,505000.000000,3523680.000000
hk06066,2017-03-08,7.000000,7.030000,6.920000,6.980000,6.990000,-0.001431,1745000.000000,12185970.000000
hk06066,2017-03-07,6.970000,7.000000,6.950000,6.990000,6.970000,0.002869,1127500.000000,7866410.000000
hk06066,2017-03-06,7.000000,7.050000,6.940000,6.970000,7.000000,-0.004286,1859500.000000,12973465.000000
hk06066,2017-03-03,6.950000,7.120000,6.950000,7.000000,6.980000,0.002865,1745000.000000,12190155.000000
hk06066,2017-03-02,7.020000,7.020000,6.950000,6.980000,6.960000,0.002874,855500.000000,5959125.000000
hk06066,2017-03-01,6.960000,6.990000,6.950000,6.960000,6.980000,-0.002865,1081000.000000,7531275.000000
hk06066,2017-02-28,6.960000,7.010000,6.940000,6.980000,6.970000,0.001435,1674000.000000,11654360.000000
hk06066,2017-02-27,6.990000,6.990000,6.950000,6.970000,6.990000,-0.002861,271000.000000,1887865.000000
hk06066,2017-02-24,7.000000,7.000000,6.910000,6.990000,6.990000,0.000000,646500.000000,4502650.000000
hk06066,2017-02-23,6.950000,7.000000,6.950000,6.990000,6.970000,0.002869,744500.000000,5199950.000000
hk06066,2017-02-22,7.010000,7.010000,6.900000,6.970000,6.980000,-0.001433,745934.000000,5203255.000000
hk06066,2017-02-21,7.010000,7.010000,6.950000,6.980000,7.000000,-0.002857,889500.000000,6215330.000000
hk06066,2017-02-20,6.990000,7.010000,6.940000,7.000000,6.960000,0.005747,2150566.000000,15034102.000000
hk06066,2017-02-17,7.000000,7.010000,6.930000,6.960000,6.990000,-0.004292,1894500.000000,13183885.000000
hk06066,2017-02-16,7.020000,7.020000,6.960000,6.990000,7.030000,-0.005690,337500.000000,2361255.000000
hk06066,2017-02-15,6.980000,7.040000,6.950000,7.030000,6.940000,0.012968,7078500.000000,49534630.000000
hk06066,2017-02-14,6.970000,7.000000,6.860000,6.940000,6.940000,0.000000,598000.000000,4159615.000000
hk06066,2017-02-13,6.960000,6.970000,6.850000,6.940000,6.960000,-0.002874,1842000.000000,12786445.000000
hk06066,2017-02-10,7.000000,7.040000,6.880000,6.960000,6.980000,-0.002865,2830000.000000,19714485.000000
hk06066,2017-02-09,6.860000,6.990000,6.830000,6.980000,6.870000,0.016012,5069000.000000,34921515.000000
hk06066,2017-02-08,6.650000,6.890000,6.640000,6.870000,6.640000,0.034639,1188500.000000,8085585.000000
hk06066,2017-02-07,6.560000,6.660000,6.560000,6.640000,6.560000,0.012195,283500.000000,1879340.000000
hk06066,2017-02-06,6.570000,6.650000,6.530000,6.560000,6.530000,0.004594,515500.000000,3385060.000000
hk06066,2017-02-03,6.550000,6.560000,6.510000,6.530000,6.540000,-0.001529,723000.000000,4722715.000000
hk06066,2017-02-02,6.600000,6.600000,6.520000,6.540000,6.590000,-0.007587,154000.000000,1009415.000000
hk06066,2017-02-01,6.650000,6.650000,6.540000,6.590000,6.670000,-0.011994,245500.000000,1618940.000000
hk06066,2017-01-27,6.610000,6.670000,6.610000,6.670000,6.610000,0.009077,3000.000000,19935.000000
hk06066,2017-01-26,6.680000,6.680000,6.590000,6.610000,6.680000,-0.010479,292000.000000,1936770.000000
hk06066,2017-01-25,6.680000,6.740000,6.670000,6.680000,6.600000,0.012121,254000.000000,1697770.000000
hk06066,2017-01-23,6.640000,6.650000,6.550000,6.570000,6.550000,0.003053,169000.000000,1114295.000000
hk06066,2017-01-20,6.550000,6.600000,6.550000,6.570000,6.550000,0.003053,82000.000000,540355.000000
hk06066,2017-01-19,6.660000,6.660000,6.520000,6.550000,6.660000,-0.016517,1007000.000000,6611885.000000
hk06066,2017-01-17,6.720000,6.720000,6.590000,6.670000,6.670000,0.000000,2189500.000000,14580850.000000
hk06066,2017-01-16,6.680000,6.700000,6.670000,6.670000,6.710000,-0.005961,285500.000000,1907530.000000
hk06066,2017-01-13,6.710000,6.730000,6.690000,6.710000,6.710000,0.000000,425500.000000,2853280.000000
hk06066,2017-01-12,6.700000,6.760000,6.700000,6.710000,6.700000,0.001493,539500.000000,3621435.000000
hk06066,2017-01-11,6.700000,6.720000,6.680000,6.700000,6.700000,0.000000,1320500.000000,8846725.000000
