股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08413,2018-01-09,1.430000,1.750000,1.430000,1.620000,1.420000,0.140845,7960000.000000,12940800.000000
hk08413,2018-01-08,1.210000,1.600000,1.130000,1.420000,1.200000,0.183333,5780000.000000,8114900.000000
hk08413,2018-01-05,1.020000,1.230000,1.020000,1.200000,1.000000,0.200000,1920000.000000,2234100.000000
hk08413,2018-01-04,1.010000,1.030000,1.000000,1.000000,1.070000,-0.065421,2630000.000000,2707900.000000
hk08413,2018-01-03,1.110000,1.150000,1.020000,1.070000,1.210000,-0.115702,1100000.000000,1190800.000000
hk08413,2018-01-02,1.200000,1.250000,1.100000,1.210000,1.130000,0.070796,1230000.000000,1415100.000000
hk08413,2017-12-29,0.940000,1.130000,0.940000,1.130000,0.950000,0.189474,1650000.000000,1775000.000000
hk08413,2017-12-28,0.930000,0.950000,0.930000,0.950000,0.960000,-0.010417,130000.000000,122700.000000
hk08413,2017-12-27,0.930000,0.980000,0.930000,0.960000,0.930000,0.032258,310000.000000,296000.000000
hk08413,2017-12-22,0.000000,0.000000,0.000000,0.930000,0.960000,-0.031250,0.000000,0.000000
hk08413,2017-12-21,0.760000,0.960000,0.760000,0.960000,0.910000,0.054945,660000.000000,618700.000000
hk08413,2017-12-20,0.840000,0.940000,0.840000,0.910000,0.940000,-0.031915,170000.000000,153500.000000
hk08413,2017-12-19,0.900000,0.970000,0.900000,0.940000,0.900000,0.044444,302000.000000,276440.000000
hk08413,2017-12-18,0.880000,0.910000,0.880000,0.900000,0.890000,0.011236,370000.000000,328900.000000
hk08413,2017-12-15,0.720000,0.950000,0.700000,0.890000,0.820000,0.085366,1250000.000000,1082500.000000
hk08413,2017-12-14,0.780000,0.850000,0.780000,0.820000,0.860000,-0.046512,360000.000000,301200.000000
hk08413,2017-12-13,0.850000,0.920000,0.820000,0.860000,0.950000,-0.094737,1030000.000000,886000.000000
hk08413,2017-12-12,0.960000,0.960000,0.860000,0.950000,0.990000,-0.040404,340000.000000,321900.000000
hk08413,2017-12-11,0.990000,1.000000,0.960000,0.990000,1.000000,-0.010000,330000.000000,324200.000000
hk08413,2017-12-08,0.960000,1.000000,0.960000,1.000000,0.970000,0.030928,570000.000000,567500.000000
hk08413,2017-12-07,0.960000,1.000000,0.960000,0.970000,0.960000,0.010417,450000.000000,438800.000000
hk08413,2017-12-06,0.960000,1.000000,0.950000,0.960000,0.970000,-0.010309,2150000.000000,2070900.000000
hk08413,2017-12-05,1.040000,1.040000,0.960000,0.970000,1.040000,-0.067308,470000.000000,461000.000000
hk08413,2017-12-04,1.140000,1.230000,0.860000,1.040000,1.130000,-0.079646,8280000.000000,8223500.000000
hk08413,2017-12-01,1.310000,1.340000,1.130000,1.130000,1.310000,-0.137405,2500000.000000,3100700.000000
hk08413,2017-11-30,1.100000,1.310000,1.040000,1.310000,1.100000,0.190909,4220000.000000,5121700.000000
hk08413,2017-11-29,1.010000,1.150000,0.970000,1.100000,1.000000,0.100000,5350000.000000,5427600.000000
hk08413,2017-11-28,1.000000,1.030000,0.970000,1.000000,1.000000,0.000000,660000.000000,655000.000000
hk08413,2017-11-27,1.020000,1.050000,0.950000,1.000000,1.010000,-0.009901,1050000.000000,1052100.000000
hk08413,2017-11-24,1.070000,1.350000,0.990000,1.010000,1.020000,-0.009804,7690000.000000,8633300.000000
hk08413,2017-11-23,0.920000,1.050000,0.850000,1.020000,0.990000,0.030303,1960000.000000,1957300.000000
hk08413,2017-11-22,0.960000,1.010000,0.940000,0.990000,0.960000,0.031250,3990000.000000,3887100.000000
hk08413,2017-11-21,1.020000,1.020000,0.890000,0.960000,0.980000,-0.020408,1868500.000000,1756310.000000
hk08413,2017-11-20,0.980000,1.030000,0.900000,0.980000,0.960000,0.020833,4780000.000000,4636300.000000
hk08413,2017-11-17,0.790000,1.040000,0.790000,0.960000,0.790000,0.215190,9860000.000000,9185400.000000
hk08413,2017-11-16,0.710000,0.890000,0.710000,0.790000,0.740000,0.067568,15128500.000000,12532430.000000
hk08413,2017-11-15,0.700000,0.740000,0.580000,0.740000,0.670000,0.104478,5790000.000000,3864400.000000
hk08413,2017-11-14,0.790000,0.790000,0.600000,0.670000,0.790000,-0.151899,10790000.000000,7385100.000000
hk08413,2017-11-13,0.580000,0.850000,0.560000,0.790000,0.540000,0.462963,27227000.000000,19723550.000000
hk08413,2017-11-10,0.530000,0.540000,0.510000,0.540000,0.560000,-0.035714,1160000.000000,606100.000000
hk08413,2017-11-09,0.530000,0.560000,0.495000,0.560000,0.540000,0.037037,5770000.000000,3105750.000000
hk08413,2017-11-08,0.570000,0.600000,0.490000,0.540000,0.560000,-0.035714,4670000.000000,2525950.000000
hk08413,2017-11-07,0.480000,0.580000,0.480000,0.560000,0.470000,0.191489,26300000.000000,14140800.000000
hk08413,2017-11-06,0.420000,0.495000,0.400000,0.470000,0.450000,0.044444,4490000.000000,2096000.000000
hk08413,2017-11-03,0.480000,0.530000,0.385000,0.450000,0.485000,-0.072165,35310000.000000,16335950.000000
hk08413,2017-11-02,0.248000,0.490000,0.213000,0.485000,0.222000,1.184685,53340000.000000,18165750.000000
hk08413,2017-11-01,0.220000,0.230000,0.220000,0.222000,0.220000,0.009091,220000.000000,49600.000000
hk08413,2017-10-31,0.000000,0.000000,0.000000,0.220000,0.218000,0.009174,0.000000,0.000000
hk08413,2017-10-30,0.210000,0.218000,0.210000,0.218000,0.228000,-0.043860,210000.000000,44720.000000
hk08413,2017-10-27,0.226000,0.226000,0.226000,0.228000,0.225000,0.013333,110000.000000,24860.000000
hk08413,2017-10-26,0.225000,0.225000,0.225000,0.225000,0.245000,-0.081633,30000.000000,6750.000000
hk08413,2017-10-25,0.245000,0.255000,0.245000,0.245000,0.247000,-0.008097,1020000.000000,252150.000000
hk08413,2017-10-24,0.229000,0.249000,0.229000,0.247000,0.232000,0.064655,300000.000000,71670.000000
hk08413,2017-10-23,0.240000,0.240000,0.230000,0.232000,0.237000,-0.021097,250000.000000,57700.000000
hk08413,2017-10-20,0.270000,0.290000,0.235000,0.237000,0.265000,-0.105660,2150000.000000,538260.000000
hk08413,2017-10-19,0.240000,0.290000,0.240000,0.265000,0.230000,0.152174,6350000.000000,1688610.000000
hk08413,2017-10-18,0.217000,0.241000,0.217000,0.230000,0.212000,0.084906,990000.000000,225690.000000
hk08413,2017-10-17,0.196000,0.241000,0.196000,0.212000,0.190000,0.115789,4370000.000000,946180.000000
hk08413,2017-10-16,0.173000,0.194000,0.170000,0.190000,0.173000,0.098266,3110000.000000,572760.000000
hk08413,2017-10-13,0.172000,0.172000,0.172000,0.173000,0.171000,0.011696,420000.000000,72240.000000
hk08413,2017-10-12,0.169000,0.171000,0.169000,0.171000,0.175000,-0.022857,210000.000000,35810.000000
hk08413,2017-10-11,0.180000,0.190000,0.166000,0.175000,0.180000,-0.027778,320000.000000,56410.000000
hk08413,2017-10-10,0.170000,0.180000,0.170000,0.180000,0.178000,0.011236,210000.000000,37680.000000
hk08413,2017-10-09,0.180000,0.180000,0.178000,0.178000,0.180000,-0.011111,110000.000000,19670.000000
hk08413,2017-10-06,0.176000,0.188000,0.166000,0.180000,0.176000,0.022727,990000.000000,178660.000000
hk08413,2017-10-04,0.161000,0.177000,0.159000,0.176000,0.160000,0.100000,22170000.000000,3555450.000000
hk08413,2017-10-03,0.159000,0.160000,0.152000,0.160000,0.160000,0.000000,910000.000000,145040.000000
hk08413,2017-09-29,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08413,2017-09-28,0.153000,0.166000,0.151000,0.160000,0.168000,-0.047619,2360000.000000,372570.000000
hk08413,2017-09-27,0.169000,0.169000,0.168000,0.168000,0.171000,-0.017544,120000.000000,20180.000000
hk08413,2017-09-26,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08413,2017-09-25,0.170000,0.171000,0.168000,0.171000,0.181000,-0.055249,2370000.000000,398550.000000
hk08413,2017-09-22,0.000000,0.000000,0.000000,0.181000,0.182000,-0.005495,0.000000,0.000000
hk08413,2017-09-21,0.178000,0.183000,0.178000,0.182000,0.175000,0.040000,370000.000000,66610.000000
hk08413,2017-09-20,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,100000.000000,17500.000000
hk08413,2017-09-19,0.172000,0.175000,0.172000,0.175000,0.170000,0.029412,450000.000000,77760.000000
hk08413,2017-09-18,0.174000,0.175000,0.170000,0.170000,0.165000,0.030303,570000.000000,98000.000000
hk08413,2017-09-15,0.161000,0.177000,0.161000,0.165000,0.164000,0.006098,880000.000000,150290.000000
hk08413,2017-09-14,0.160000,0.170000,0.160000,0.164000,0.167000,-0.017964,960000.000000,157040.000000
hk08413,2017-09-13,0.170000,0.170000,0.167000,0.167000,0.170000,-0.017647,150000.000000,25470.000000
hk08413,2017-09-12,0.170000,0.170000,0.160000,0.170000,0.175000,-0.028571,570000.000000,95260.000000
hk08413,2017-09-11,0.169000,0.185000,0.169000,0.175000,0.170000,0.029412,800000.000000,139360.000000
hk08413,2017-09-08,0.175000,0.175000,0.160000,0.170000,0.176000,-0.034091,1990000.000000,332390.000000
hk08413,2017-09-07,0.188000,0.188000,0.175000,0.176000,0.189000,-0.068783,830000.000000,149680.000000
hk08413,2017-09-06,0.200000,0.200000,0.187000,0.189000,0.208000,-0.091346,800000.000000,154540.000000
hk08413,2017-09-05,0.209000,0.209000,0.208000,0.208000,0.210000,-0.009524,200000.000000,41700.000000
hk08413,2017-09-04,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08413,2017-09-01,0.215000,0.215000,0.209000,0.210000,0.215000,-0.023256,410000.000000,86440.000000
hk08413,2017-08-31,0.221000,0.221000,0.211000,0.215000,0.227000,-0.052863,1070000.000000,230400.000000
hk08413,2017-08-30,0.220000,0.227000,0.220000,0.227000,0.221000,0.027149,300000.000000,67380.000000
hk08413,2017-08-29,0.233000,0.233000,0.220000,0.221000,0.232000,-0.047414,3210000.000000,729740.000000
hk08413,2017-08-28,0.237000,0.237000,0.232000,0.232000,0.237000,-0.021097,60000.000000,14070.000000
hk08413,2017-08-25,0.234000,0.234000,0.233000,0.237000,0.240000,-0.012500,220000.000000,51450.000000
hk08413,2017-08-24,0.241000,0.241000,0.240000,0.240000,0.240000,0.000000,200000.000000,48020.000000
hk08413,2017-08-22,0.240000,0.242000,0.240000,0.240000,0.246000,-0.024390,440000.000000,105850.000000
hk08413,2017-08-21,0.246000,0.246000,0.246000,0.246000,0.246000,0.000000,60000.000000,14760.000000
hk08413,2017-08-18,0.246000,0.250000,0.246000,0.246000,0.245000,0.004082,2220000.000000,554730.000000
hk08413,2017-08-17,0.255000,0.255000,0.245000,0.245000,0.260000,-0.057692,720000.000000,181900.000000
hk08413,2017-08-16,0.255000,0.260000,0.255000,0.260000,0.241000,0.078838,470000.000000,121450.000000
hk08413,2017-08-15,0.241000,0.241000,0.241000,0.241000,0.240000,0.004167,10000.000000,2410.000000
hk08413,2017-08-14,0.237000,0.240000,0.237000,0.240000,0.237000,0.012658,220000.000000,52590.000000
hk08413,2017-08-11,0.230000,0.238000,0.230000,0.237000,0.238000,-0.004202,140000.000000,32990.000000
hk08413,2017-08-10,0.237000,0.238000,0.237000,0.238000,0.237000,0.004219,170000.000000,40450.000000
hk08413,2017-08-09,0.235000,0.237000,0.235000,0.237000,0.236000,0.004237,400000.000000,94470.000000
hk08413,2017-08-08,0.234000,0.236000,0.230000,0.236000,0.244000,-0.032787,650000.000000,150510.000000
hk08413,2017-08-07,0.244000,0.244000,0.244000,0.244000,0.241000,0.012448,630000.000000,153320.000000
hk08413,2017-08-04,0.241000,0.249000,0.240000,0.241000,0.240000,0.004167,530000.000000,128380.000000
hk08413,2017-08-03,0.240000,0.242000,0.240000,0.240000,0.250000,-0.040000,710000.000000,170700.000000
hk08413,2017-08-02,0.250000,0.250000,0.249000,0.250000,0.255000,-0.019608,340000.000000,84980.000000
hk08413,2017-08-01,0.248000,0.255000,0.246000,0.255000,0.250000,0.020000,130000.000000,32900.000000
hk08413,2017-07-31,0.255000,0.255000,0.248000,0.250000,0.260000,-0.038462,2300000.000000,577880.000000
hk08413,2017-07-28,0.260000,0.260000,0.255000,0.260000,0.255000,0.019608,270000.000000,69900.000000
hk08413,2017-07-27,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,1850000.000000,465100.000000
hk08413,2017-07-26,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,1620000.000000,414150.000000
hk08413,2017-07-25,0.260000,0.265000,0.250000,0.260000,0.260000,0.000000,420000.000000,109150.000000
hk08413,2017-07-24,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,350000.000000,91750.000000
hk08413,2017-07-21,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,400000.000000,104500.000000
hk08413,2017-07-20,0.255000,0.270000,0.250000,0.270000,0.265000,0.018868,780000.000000,207650.000000
hk08413,2017-07-19,0.255000,0.265000,0.255000,0.265000,0.275000,-0.036364,650000.000000,172000.000000
hk08413,2017-07-18,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08413,2017-07-17,0.270000,0.290000,0.255000,0.275000,0.265000,0.037736,1340000.000000,376250.000000
hk08413,2017-07-14,0.250000,0.285000,0.250000,0.265000,0.270000,-0.018519,460000.000000,122900.000000
hk08413,2017-07-13,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,40000.000000,10800.000000
hk08413,2017-07-12,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,440000.000000,119250.000000
hk08413,2017-07-11,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,640000.000000,178000.000000
hk08413,2017-07-10,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,60000.000000,16900.000000
hk08413,2017-07-07,0.270000,0.290000,0.265000,0.290000,0.280000,0.035714,16830000.000000,4604750.000000
hk08413,2017-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,410000.000000,114800.000000
hk08413,2017-07-05,0.280000,0.285000,0.280000,0.280000,0.290000,-0.034483,214000.000000,60440.000000
hk08413,2017-07-04,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,11840000.000000,3380450.000000
hk08413,2017-07-03,0.280000,0.290000,0.280000,0.290000,0.295000,-0.016949,2450000.000000,709500.000000
hk08413,2017-06-30,0.285000,0.300000,0.280000,0.295000,0.280000,0.053571,1190000.000000,344550.000000
hk08413,2017-06-29,0.285000,0.300000,0.280000,0.280000,0.300000,-0.066667,460000.000000,130300.000000
hk08413,2017-06-28,0.280000,0.300000,0.270000,0.300000,0.270000,0.111111,8910000.000000,2594550.000000
hk08413,2017-06-27,0.315000,0.325000,0.240000,0.270000,0.335000,-0.194030,13960000.000000,3774140.000000
hk08413,2017-06-26,0.350000,0.355000,0.325000,0.335000,0.335000,0.000000,670000.000000,223700.000000
hk08413,2017-06-23,0.360000,0.365000,0.315000,0.335000,0.360000,-0.069444,3200000.000000,1077050.000000
hk08413,2017-06-22,0.340000,0.375000,0.320000,0.360000,0.335000,0.074627,7870000.000000,2822850.000000
hk08413,2017-06-21,0.315000,0.405000,0.300000,0.335000,0.300000,0.116667,28270000.000000,9956400.000000
hk08413,2017-06-20,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,8920000.000000,2641300.000000
hk08413,2017-06-19,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,370000.000000,107250.000000
hk08413,2017-06-16,0.265000,0.305000,0.265000,0.300000,0.290000,0.034483,660000.000000,188850.000000
hk08413,2017-06-15,0.260000,0.315000,0.260000,0.290000,0.260000,0.115385,3396000.000000,998420.000000
hk08413,2017-06-14,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,60000.000000,15650.000000
hk08413,2017-06-13,0.275000,0.275000,0.260000,0.265000,0.260000,0.019231,240000.000000,63950.000000
hk08413,2017-06-12,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,360000.000000,94300.000000
hk08413,2017-06-09,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,80000.000000,21200.000000
hk08413,2017-06-08,0.260000,0.260000,0.260000,0.265000,0.265000,0.000000,260000.000000,67600.000000
hk08413,2017-06-07,0.250000,0.265000,0.250000,0.265000,0.250000,0.060000,230000.000000,59050.000000
hk08413,2017-06-06,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,340000.000000,87600.000000
hk08413,2017-06-05,0.250000,0.270000,0.250000,0.260000,0.275000,-0.054545,790000.000000,210500.000000
hk08413,2017-06-02,0.280000,0.280000,0.270000,0.275000,0.275000,0.000000,450000.000000,123550.000000
hk08413,2017-06-01,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,320000.000000,86650.000000
hk08413,2017-05-31,0.270000,0.280000,0.270000,0.270000,0.280000,-0.035714,200000.000000,54350.000000
hk08413,2017-05-29,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,1270000.000000,348250.000000
hk08413,2017-05-26,0.290000,0.290000,0.255000,0.280000,0.275000,0.018182,5660000.000000,1525450.000000
hk08413,2017-05-25,0.315000,0.315000,0.241000,0.275000,0.320000,-0.140625,19890000.000000,5311530.000000
hk08413,2017-05-24,0.320000,0.325000,0.315000,0.320000,0.325000,-0.015385,350000.000000,111900.000000
hk08413,2017-05-23,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,7750000.000000,2481150.000000
hk08413,2017-05-22,0.330000,0.330000,0.315000,0.320000,0.330000,-0.030303,2570000.000000,826550.000000
hk08413,2017-05-19,0.325000,0.360000,0.325000,0.330000,0.330000,0.000000,27900000.000000,9239650.000000
hk08413,2017-05-18,0.335000,0.340000,0.320000,0.330000,0.340000,-0.029412,1900000.000000,625650.000000
hk08413,2017-05-17,0.340000,0.360000,0.335000,0.340000,0.340000,0.000000,3800000.000000,1305150.000000
hk08413,2017-05-16,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,2200000.000000,752700.000000
hk08413,2017-05-15,0.365000,0.365000,0.340000,0.345000,0.365000,-0.054795,7530000.000000,2605550.000000
hk08413,2017-05-12,0.370000,0.375000,0.360000,0.365000,0.370000,-0.013514,2250000.000000,817000.000000
hk08413,2017-05-11,0.395000,0.395000,0.365000,0.370000,0.390000,-0.051282,7300000.000000,2755050.000000
hk08413,2017-05-10,0.390000,0.420000,0.390000,0.390000,0.385000,0.012987,6475000.000000,2607750.000000
hk08413,2017-05-09,0.385000,0.385000,0.365000,0.385000,0.365000,0.054795,2520000.000000,948250.000000
hk08413,2017-05-08,0.370000,0.370000,0.355000,0.365000,0.365000,0.000000,2290000.000000,838100.000000
hk08413,2017-05-05,0.355000,0.375000,0.355000,0.365000,0.360000,0.013889,2690000.000000,976800.000000
hk08413,2017-05-04,0.350000,0.415000,0.340000,0.360000,0.350000,0.028571,15380000.000000,5622400.000000
hk08413,2017-05-02,0.355000,0.360000,0.340000,0.350000,0.355000,-0.014085,2431000.000000,837655.000000
hk08413,2017-04-28,0.350000,0.360000,0.350000,0.355000,0.360000,-0.013889,15120000.000000,5369300.000000
hk08413,2017-04-27,0.370000,0.370000,0.350000,0.360000,0.370000,-0.027027,1810000.000000,642500.000000
hk08413,2017-04-26,0.375000,0.385000,0.360000,0.370000,0.385000,-0.038961,4160000.000000,1518750.000000
hk08413,2017-04-25,0.375000,0.400000,0.355000,0.385000,0.375000,0.026667,13290000.000000,4917750.000000
hk08413,2017-04-24,0.390000,0.410000,0.370000,0.375000,0.370000,0.013514,9450000.000000,3688300.000000
hk08413,2017-04-21,0.405000,0.435000,0.365000,0.370000,0.420000,-0.119048,9910000.000000,3987700.000000
hk08413,2017-04-20,0.435000,0.445000,0.390000,0.420000,0.415000,0.012048,14300000.000000,5908150.000000
hk08413,2017-04-19,0.340000,0.480000,0.320000,0.415000,0.340000,0.220588,54550000.000000,23123300.000000
hk08413,2017-04-18,0.395000,0.410000,0.310000,0.340000,0.400000,-0.150000,24020000.000000,8268200.000000
hk08413,2017-04-13,0.230000,0.430000,0.230000,0.400000,0.230000,0.739130,136240000.000000,48520340.000000
