¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00202,2018-11-13,0.255000,0.265000,0.242000,0.255000,0.260000,-0.019231,6218000.000000,1576825.000000
hk00202,2018-11-12,0.230000,0.260000,0.225000,0.260000,0.228000,0.140351,16218000.000000,4024875.000000
hk00202,2018-11-09,0.221000,0.229000,0.208000,0.228000,0.218000,0.045872,8815000.000000,1939835.000000
hk00202,2018-11-08,0.217000,0.218000,0.208000,0.218000,0.214000,0.018692,3880000.000000,836300.000000
hk00202,2018-11-07,0.209000,0.219000,0.204000,0.214000,0.204000,0.049020,8055000.000000,1690110.000000
hk00202,2018-11-06,0.198000,0.205000,0.195000,0.204000,0.197000,0.035533,7555000.000000,1510770.000000
hk00202,2018-11-05,0.195000,0.197000,0.182000,0.197000,0.195000,0.010256,3050000.000000,588585.000000
hk00202,2018-11-02,0.181000,0.195000,0.175000,0.195000,0.181000,0.077348,7505000.000000,1360660.000000
hk00202,2018-11-01,0.180000,0.182000,0.175000,0.181000,0.180000,0.005556,3005000.000000,536025.000000
hk00202,2018-10-31,0.180000,0.186000,0.173000,0.180000,0.180000,0.000000,2660000.000000,470590.000000
hk00202,2018-10-30,0.180000,0.188000,0.174000,0.180000,0.179000,0.005587,330000.000000,60415.000000
hk00202,2018-10-29,0.168000,0.180000,0.168000,0.179000,0.170000,0.052941,5360000.000000,948760.000000
hk00202,2018-10-26,0.170000,0.170000,0.168000,0.170000,0.175000,-0.028571,1395000.000000,236680.000000
hk00202,2018-10-25,0.172000,0.175000,0.167000,0.175000,0.178000,-0.016854,4860000.000000,826870.000000
hk00202,2018-10-24,0.180000,0.180000,0.172000,0.178000,0.175000,0.017143,1245000.000000,221655.000000
hk00202,2018-10-23,0.179000,0.179000,0.168000,0.175000,0.170000,0.029412,640000.000000,110965.000000
hk00202,2018-10-22,0.176000,0.179000,0.170000,0.170000,0.176000,-0.034091,745000.000000,130675.000000
hk00202,2018-10-19,0.180000,0.180000,0.166000,0.176000,0.179000,-0.016760,9160000.000000,1590495.000000
hk00202,2018-10-18,0.185000,0.187000,0.175000,0.179000,0.180000,-0.005556,1580000.000000,286995.000000
hk00202,2018-10-16,0.176000,0.180000,0.162000,0.180000,0.182000,-0.010989,2905000.000000,505290.000000
hk00202,2018-10-15,0.181000,0.185000,0.175000,0.182000,0.188000,-0.031915,5525000.000000,994075.000000
hk00202,2018-10-12,0.215000,0.220000,0.180000,0.188000,0.208000,-0.096154,6760000.000000,1358930.000000
hk00202,2018-10-11,0.200000,0.255000,0.190000,0.208000,0.205000,0.014634,37415000.000000,8443930.000000
hk00202,2018-10-10,0.160000,0.215000,0.158000,0.205000,0.159000,0.289308,19811500.000000,3608230.000000
hk00202,2018-10-09,0.155000,0.160000,0.153000,0.159000,0.160000,-0.006250,10865000.000000,1714955.000000
hk00202,2018-10-08,0.156000,0.160000,0.156000,0.160000,0.159000,0.006289,1300000.000000,206910.000000
hk00202,2018-10-05,0.160000,0.160000,0.158000,0.159000,0.160000,-0.006250,500000.000000,79560.000000
hk00202,2018-10-04,0.160000,0.160000,0.158000,0.160000,0.160000,0.000000,460000.000000,73275.000000
hk00202,2018-10-03,0.163000,0.163000,0.158000,0.160000,0.160000,0.000000,366000.000000,58283.000000
hk00202,2018-10-02,0.159000,0.160000,0.156000,0.160000,0.159000,0.006289,985000.000000,156340.000000
hk00202,2018-09-28,0.155000,0.160000,0.155000,0.159000,0.160000,-0.006250,1890000.000000,299455.000000
hk00202,2018-09-27,0.158000,0.163000,0.155000,0.160000,0.160000,0.000000,2590000.000000,410465.000000
hk00202,2018-09-26,0.165000,0.165000,0.159000,0.160000,0.165000,-0.030303,2019500.000000,327283.000000
hk00202,2018-09-24,0.163000,0.165000,0.163000,0.165000,0.160000,0.031250,560000.000000,91865.000000
hk00202,2018-09-21,0.161000,0.161000,0.158000,0.160000,0.160000,0.000000,1295000.000000,206685.000000
hk00202,2018-09-20,0.160000,0.160000,0.159000,0.160000,0.158000,0.012658,930000.000000,148120.000000
hk00202,2018-09-19,0.158000,0.161000,0.157000,0.158000,0.161000,-0.018634,1240000.000000,198340.000000
hk00202,2018-09-18,0.157000,0.162000,0.157000,0.161000,0.161000,0.000000,3305000.000000,530350.000000
hk00202,2018-09-17,0.160000,0.162000,0.156000,0.161000,0.162000,-0.006173,2880000.000000,462145.000000
hk00202,2018-09-14,0.159000,0.165000,0.155000,0.162000,0.159000,0.018868,6003000.000000,956800.000000
hk00202,2018-09-13,0.160000,0.160000,0.149000,0.159000,0.158000,0.006329,21345000.000000,3300870.000000
hk00202,2018-09-12,0.160000,0.160000,0.158000,0.158000,0.160000,-0.012500,2325000.000000,370325.000000
hk00202,2018-09-11,0.159000,0.160000,0.152000,0.160000,0.160000,0.000000,3365000.000000,521770.000000
hk00202,2018-09-10,0.155000,0.160000,0.153000,0.160000,0.160000,0.000000,1712000.000000,270118.000000
hk00202,2018-09-07,0.160000,0.161000,0.156000,0.160000,0.159000,0.006289,2785000.000000,445575.000000
hk00202,2018-09-06,0.151000,0.162000,0.151000,0.159000,0.161000,-0.012422,1470000.000000,235290.000000
hk00202,2018-09-05,0.160000,0.161000,0.155000,0.161000,0.160000,0.006250,930000.000000,147030.000000
hk00202,2018-09-04,0.163000,0.163000,0.158000,0.160000,0.159000,0.006289,235000.000000,37650.000000
hk00202,2018-09-03,0.164000,0.164000,0.159000,0.159000,0.164000,-0.030488,165000.000000,26435.000000
hk00202,2018-08-31,0.164000,0.164000,0.160000,0.164000,0.164000,0.000000,780000.000000,125870.000000
hk00202,2018-08-30,0.161000,0.164000,0.158000,0.164000,0.161000,0.018634,790000.000000,127100.000000
hk00202,2018-08-29,0.160000,0.163000,0.158000,0.161000,0.162000,-0.006173,440000.000000,70720.000000
hk00202,2018-08-28,0.164000,0.164000,0.160000,0.162000,0.164000,-0.012195,595000.000000,96480.000000
hk00202,2018-08-27,0.163000,0.164000,0.160000,0.164000,0.160000,0.025000,1585000.000000,256015.000000
hk00202,2018-08-24,0.165000,0.166000,0.160000,0.160000,0.165000,-0.030303,705000.000000,113485.000000
hk00202,2018-08-23,0.163000,0.165000,0.163000,0.165000,0.164000,0.006098,370000.000000,60950.000000
hk00202,2018-08-22,0.163000,0.165000,0.158000,0.164000,0.161000,0.018634,945000.000000,153865.000000
hk00202,2018-08-21,0.160000,0.164000,0.157000,0.161000,0.160000,0.006250,975000.000000,155860.000000
hk00202,2018-08-20,0.167000,0.174000,0.160000,0.160000,0.166000,-0.036145,1725000.000000,286400.000000
hk00202,2018-08-17,0.166000,0.166000,0.163000,0.166000,0.166000,0.000000,170000.000000,28205.000000
hk00202,2018-08-16,0.166000,0.167000,0.159000,0.166000,0.162000,0.024691,210000.000000,34500.000000
hk00202,2018-08-15,0.163000,0.163000,0.157000,0.162000,0.168000,-0.035714,215000.000000,34885.000000
hk00202,2018-08-14,0.163000,0.168000,0.163000,0.168000,0.167000,0.005988,55000.000000,9190.000000
hk00202,2018-08-13,0.167000,0.168000,0.164000,0.167000,0.163000,0.024540,110000.000000,18385.000000
hk00202,2018-08-10,0.162000,0.167000,0.162000,0.163000,0.167000,-0.023952,350000.000000,57305.000000
hk00202,2018-08-09,0.167000,0.167000,0.165000,0.167000,0.167000,0.000000,70000.000000,11680.000000
hk00202,2018-08-08,0.167000,0.168000,0.162000,0.167000,0.168000,-0.005952,336000.000000,55146.000000
hk00202,2018-08-07,0.168000,0.168000,0.162000,0.168000,0.168000,0.000000,652000.000000,109414.000000
hk00202,2018-08-06,0.168000,0.168000,0.160000,0.168000,0.168000,0.000000,350000.000000,58500.000000
hk00202,2018-08-03,0.164000,0.170000,0.160000,0.168000,0.164000,0.024390,2145000.000000,352925.000000
hk00202,2018-08-02,0.160000,0.166000,0.160000,0.164000,0.159000,0.031447,5890000.000000,964390.000000
hk00202,2018-08-01,0.162000,0.162000,0.157000,0.159000,0.160000,-0.006250,566500.000000,90857.000000
hk00202,2018-07-31,0.162000,0.162000,0.156000,0.160000,0.162000,-0.012346,80000.000000,12780.000000
hk00202,2018-07-30,0.165000,0.165000,0.160000,0.162000,0.163000,-0.006135,885000.000000,142785.000000
hk00202,2018-07-27,0.166000,0.166000,0.162000,0.163000,0.163000,0.000000,1375000.000000,223645.000000
hk00202,2018-07-26,0.168000,0.168000,0.162000,0.163000,0.168000,-0.029762,2230000.000000,364345.000000
hk00202,2018-07-25,0.168000,0.172000,0.164000,0.168000,0.167000,0.005988,2285000.000000,384805.000000
hk00202,2018-07-24,0.170000,0.170000,0.165000,0.167000,0.168000,-0.005952,335000.000000,56065.000000
hk00202,2018-07-23,0.168000,0.168000,0.165000,0.168000,0.168000,0.000000,445000.000000,74475.000000
hk00202,2018-07-20,0.165000,0.168000,0.160000,0.168000,0.169000,-0.005917,2068000.000000,337410.000000
hk00202,2018-07-19,0.170000,0.170000,0.165000,0.169000,0.169000,0.000000,400000.000000,67220.000000
hk00202,2018-07-18,0.172000,0.172000,0.160000,0.169000,0.169000,0.000000,730000.000000,120475.000000
hk00202,2018-07-17,0.172000,0.172000,0.169000,0.169000,0.169000,0.000000,80000.000000,13630.000000
hk00202,2018-07-16,0.171000,0.174000,0.165000,0.169000,0.166000,0.018072,385000.000000,65625.000000
hk00202,2018-07-13,0.168000,0.168000,0.165000,0.166000,0.169000,-0.017751,1985000.000000,330030.000000
hk00202,2018-07-12,0.172000,0.172000,0.167000,0.169000,0.172000,-0.017442,155000.000000,26250.000000
hk00202,2018-07-11,0.172000,0.172000,0.169000,0.172000,0.172000,0.000000,60000.000000,10290.000000
hk00202,2018-07-10,0.172000,0.172000,0.169000,0.172000,0.172000,0.000000,75000.000000,12860.000000
hk00202,2018-07-09,0.168000,0.172000,0.168000,0.172000,0.172000,0.000000,375000.000000,63280.000000
hk00202,2018-07-06,0.169000,0.172000,0.169000,0.172000,0.165000,0.042424,110000.000000,18825.000000
hk00202,2018-07-05,0.172000,0.172000,0.164000,0.165000,0.172000,-0.040698,316500.000000,53365.000000
hk00202,2018-07-04,0.169000,0.175000,0.169000,0.172000,0.170000,0.011765,342000.000000,58329.000000
hk00202,2018-07-03,0.168000,0.170000,0.168000,0.170000,0.171000,-0.005848,30000.000000,5080.000000
hk00202,2018-06-29,0.171000,0.171000,0.171000,0.171000,0.170000,0.005882,20000.000000,3420.000000
hk00202,2018-06-28,0.170000,0.170000,0.170000,0.170000,0.172000,-0.011628,20000.000000,3400.000000
hk00202,2018-06-27,0.166000,0.172000,0.164000,0.172000,0.172000,0.000000,1308000.000000,218672.000000
hk00202,2018-06-26,0.164000,0.172000,0.164000,0.172000,0.173000,-0.005780,1151000.000000,190655.000000
hk00202,2018-06-25,0.173000,0.174000,0.170000,0.173000,0.174000,-0.005747,440000.000000,75400.000000
hk00202,2018-06-22,0.174000,0.174000,0.174000,0.174000,0.174000,0.000000,72000.000000,12510.000000
hk00202,2018-06-21,0.174000,0.174000,0.170000,0.174000,0.174000,0.000000,198000.000000,33999.000000
hk00202,2018-06-20,0.175000,0.176000,0.165000,0.174000,0.170000,0.023529,945000.000000,160040.000000
hk00202,2018-06-19,0.176000,0.176000,0.165000,0.170000,0.172000,-0.011628,1445000.000000,248220.000000
hk00202,2018-06-15,0.179000,0.179000,0.173000,0.172000,0.179000,-0.039106,550000.000000,95990.000000
hk00202,2018-06-14,0.179000,0.179000,0.173000,0.179000,0.179000,0.000000,227500.000000,39818.000000
hk00202,2018-06-13,0.177000,0.179000,0.177000,0.179000,0.178000,0.005618,215000.000000,38260.000000
hk00202,2018-06-12,0.176000,0.178000,0.173000,0.178000,0.176000,0.011364,18085000.000000,3147715.000000
hk00202,2018-06-11,0.173000,0.177000,0.169000,0.176000,0.177000,-0.005650,225000.000000,39025.000000
hk00202,2018-06-08,0.177000,0.177000,0.173000,0.177000,0.177000,0.000000,205000.000000,36215.000000
hk00202,2018-06-07,0.177000,0.177000,0.177000,0.177000,0.177000,0.000000,50000.000000,8850.000000
hk00202,2018-06-06,0.172000,0.177000,0.172000,0.177000,0.176000,0.005682,155000.000000,27145.000000
hk00202,2018-06-05,0.177000,0.177000,0.172000,0.176000,0.177000,-0.005650,353000.000000,61670.000000
hk00202,2018-06-04,0.175000,0.177000,0.172000,0.177000,0.177000,0.000000,300000.000000,52390.000000
hk00202,2018-06-01,0.175000,0.177000,0.170000,0.177000,0.175000,0.011429,340000.000000,59480.000000
hk00202,2018-05-31,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,50000.000000,8750.000000
hk00202,2018-05-30,0.175000,0.175000,0.170000,0.175000,0.175000,0.000000,445000.000000,77430.000000
hk00202,2018-05-29,0.175000,0.175000,0.170000,0.175000,0.175000,0.000000,270000.000000,46945.000000
hk00202,2018-05-28,0.173000,0.175000,0.169000,0.175000,0.166000,0.054217,660000.000000,115025.000000
hk00202,2018-05-25,0.170000,0.170000,0.166000,0.166000,0.174000,-0.045977,195000.000000,33130.000000
hk00202,2018-05-24,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk00202,2018-05-23,0.173000,0.174000,0.170000,0.174000,0.174000,0.000000,205000.000000,35370.000000
hk00202,2018-05-21,0.174000,0.175000,0.169000,0.174000,0.170000,0.023529,712000.000000,123893.000000
hk00202,2018-05-18,0.180000,0.185000,0.165000,0.170000,0.178000,-0.044944,3475000.000000,583540.000000
hk00202,2018-05-17,0.186000,0.186000,0.172000,0.178000,0.185000,-0.037838,330000.000000,58745.000000
hk00202,2018-05-16,0.185000,0.187000,0.176000,0.185000,0.187000,-0.010695,190000.000000,34020.000000
hk00202,2018-05-15,0.173000,0.188000,0.173000,0.187000,0.170000,0.100000,4439000.000000,813565.000000
hk00202,2018-05-14,0.174000,0.174000,0.170000,0.170000,0.174000,-0.022989,215000.000000,36835.000000
hk00202,2018-05-11,0.175000,0.175000,0.170000,0.174000,0.175000,-0.005714,1205000.000000,206360.000000
hk00202,2018-05-10,0.170000,0.177000,0.168000,0.175000,0.174000,0.005747,1615000.000000,275655.000000
hk00202,2018-05-09,0.175000,0.175000,0.168000,0.174000,0.173000,0.005780,515000.000000,88055.000000
hk00202,2018-05-08,0.171000,0.177000,0.171000,0.173000,0.170000,0.017647,225000.000000,39320.000000
hk00202,2018-05-07,0.172000,0.172000,0.160000,0.170000,0.171000,-0.005848,1675000.000000,278910.000000
hk00202,2018-05-04,0.170000,0.171000,0.170000,0.171000,0.168000,0.017857,265000.000000,45160.000000
hk00202,2018-05-03,0.170000,0.170000,0.168000,0.168000,0.172000,-0.023256,505000.000000,85840.000000
hk00202,2018-05-02,0.177000,0.178000,0.171000,0.172000,0.177000,-0.028249,912000.000000,160907.000000
hk00202,2018-04-30,0.170000,0.177000,0.170000,0.177000,0.170000,0.041176,560000.000000,97065.000000
hk00202,2018-04-27,0.168000,0.171000,0.167000,0.170000,0.170000,0.000000,265000.000000,44565.000000
hk00202,2018-04-26,0.170000,0.171000,0.167000,0.170000,0.170000,0.000000,220000.000000,37325.000000
hk00202,2018-04-25,0.172000,0.172000,0.168000,0.170000,0.171000,-0.005848,265000.000000,45185.000000
hk00202,2018-04-24,0.176000,0.176000,0.166000,0.171000,0.171000,0.000000,758500.000000,129065.000000
hk00202,2018-04-23,0.174000,0.174000,0.171000,0.171000,0.173000,-0.011561,90000.000000,15540.000000
hk00202,2018-04-20,0.174000,0.174000,0.171000,0.173000,0.174000,-0.005747,430000.000000,74410.000000
hk00202,2018-04-19,0.170000,0.175000,0.166000,0.174000,0.174000,0.000000,1895000.000000,319990.000000
hk00202,2018-04-18,0.174000,0.175000,0.169000,0.174000,0.174000,0.000000,1125000.000000,193670.000000
hk00202,2018-04-17,0.175000,0.175000,0.174000,0.174000,0.174000,0.000000,90000.000000,15710.000000
hk00202,2018-04-16,0.173000,0.174000,0.170000,0.174000,0.177000,-0.016949,816000.000000,140175.000000
hk00202,2018-04-13,0.177000,0.179000,0.175000,0.177000,0.175000,0.011429,1483000.000000,262375.000000
hk00202,2018-04-12,0.178000,0.178000,0.173000,0.175000,0.177000,-0.011299,520000.000000,90795.000000
hk00202,2018-04-11,0.178000,0.178000,0.176000,0.177000,0.178000,-0.005618,109500.000000,19375.000000
hk00202,2018-04-10,0.178000,0.178000,0.172000,0.178000,0.178000,0.000000,568000.000000,99566.000000
hk00202,2018-04-09,0.172000,0.178000,0.172000,0.178000,0.178000,0.000000,220000.000000,38750.000000
hk00202,2018-04-06,0.178000,0.178000,0.175000,0.178000,0.178000,0.000000,175000.000000,30995.000000
hk00202,2018-04-04,0.179000,0.179000,0.177000,0.178000,0.179000,-0.005587,355000.000000,63385.000000
hk00202,2018-04-03,0.177000,0.179000,0.177000,0.179000,0.175000,0.022857,420000.000000,74700.000000
hk00202,2018-03-29,0.177000,0.177000,0.172000,0.175000,0.177000,-0.011299,680000.000000,118125.000000
hk00202,2018-03-28,0.179000,0.179000,0.172000,0.177000,0.179000,-0.011173,770000.000000,136000.000000
hk00202,2018-03-27,0.180000,0.180000,0.171000,0.179000,0.178000,0.005618,840000.000000,148580.000000
hk00202,2018-03-26,0.176000,0.178000,0.171000,0.178000,0.175000,0.017143,560000.000000,98615.000000
hk00202,2018-03-23,0.175000,0.180000,0.169000,0.175000,0.174000,0.005747,1530000.000000,264505.000000
hk00202,2018-03-22,0.175000,0.175000,0.170000,0.174000,0.174000,0.000000,775000.000000,133780.000000
hk00202,2018-03-21,0.171000,0.179000,0.171000,0.174000,0.168000,0.035714,3670000.000000,638695.000000
hk00202,2018-03-20,0.172000,0.172000,0.168000,0.168000,0.172000,-0.023256,1000000.000000,170890.000000
hk00202,2018-03-19,0.173000,0.173000,0.170000,0.172000,0.165000,0.042424,630000.000000,107870.000000
hk00202,2018-03-16,0.173000,0.174000,0.160000,0.165000,0.171000,-0.035088,2447249.000000,412917.000000
hk00202,2018-03-15,0.172000,0.175000,0.170000,0.171000,0.172000,-0.005814,420000.000000,72185.000000
hk00202,2018-03-14,0.176000,0.176000,0.171000,0.172000,0.175000,-0.017143,570000.000000,99235.000000
hk00202,2018-03-13,0.175000,0.176000,0.171000,0.175000,0.174000,0.005747,450000.000000,78765.000000
hk00202,2018-03-12,0.174000,0.175000,0.170000,0.174000,0.171000,0.017544,485000.000000,84330.000000
hk00202,2018-03-09,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk00202,2018-03-08,0.000000,0.000000,0.000000,0.171000,0.172000,-0.005814,0.000000,0.000000
hk00202,2018-03-07,0.169000,0.172000,0.169000,0.172000,0.172000,0.000000,850000.000000,144395.000000
hk00202,2018-03-06,0.170000,0.172000,0.170000,0.172000,0.174000,-0.011494,180000.000000,30700.000000
hk00202,2018-03-05,0.174000,0.174000,0.169000,0.174000,0.172000,0.011628,1230000.000000,209575.000000
hk00202,2018-03-02,0.168000,0.172000,0.168000,0.172000,0.172000,0.000000,60000.000000,10120.000000
hk00202,2018-03-01,0.171000,0.172000,0.170000,0.172000,0.173000,-0.005780,210000.000000,35930.000000
hk00202,2018-02-28,0.172000,0.174000,0.170000,0.173000,0.173000,0.000000,5630000.000000,968965.000000
hk00202,2018-02-27,0.171000,0.175000,0.171000,0.173000,0.174000,-0.005747,1290000.000000,223430.000000
hk00202,2018-02-26,0.172000,0.177000,0.172000,0.174000,0.174000,0.000000,55000.000000,9485.000000
hk00202,2018-02-23,0.000000,0.000000,0.000000,0.174000,0.177000,-0.016949,1000.000000,168.000000
hk00202,2018-02-22,0.170000,0.177000,0.170000,0.177000,0.175000,0.011429,3570000.000000,615005.000000
hk00202,2018-02-21,0.173000,0.175000,0.165000,0.175000,0.174000,0.005747,1340000.000000,225610.000000
hk00202,2018-02-20,0.174000,0.175000,0.171000,0.174000,0.177000,-0.016949,865000.000000,151035.000000
hk00202,2018-02-15,0.186000,0.186000,0.175000,0.177000,0.177000,0.000000,325000.000000,57440.000000
hk00202,2018-02-14,0.000000,0.000000,0.000000,0.177000,0.183000,-0.032787,0.000000,0.000000
hk00202,2018-02-13,0.173000,0.184000,0.171000,0.183000,0.177000,0.033898,10185500.000000,1804793.000000
hk00202,2018-02-12,0.177000,0.177000,0.174000,0.177000,0.177000,0.000000,135000.000000,23740.000000
hk00202,2018-02-09,0.173000,0.177000,0.170000,0.177000,0.178000,-0.005618,2029000.000000,353182.000000
hk00202,2018-02-08,0.177000,0.185000,0.175000,0.178000,0.177000,0.005650,1239000.000000,220584.000000
hk00202,2018-02-07,0.172000,0.179000,0.172000,0.177000,0.178000,-0.005618,1215000.000000,211770.000000
hk00202,2018-02-06,0.176000,0.178000,0.169000,0.178000,0.177000,0.005650,1425000.000000,251375.000000
hk00202,2018-02-05,0.175000,0.180000,0.174000,0.177000,0.180000,-0.016667,525000.000000,91815.000000
hk00202,2018-02-02,0.178000,0.183000,0.178000,0.180000,0.180000,0.000000,14000.000000,2477.000000
hk00202,2018-02-01,0.178000,0.182000,0.177000,0.180000,0.180000,0.000000,1508000.000000,267664.000000
hk00202,2018-01-31,0.178000,0.180000,0.178000,0.180000,0.177000,0.016949,2315000.000000,413970.000000
hk00202,2018-01-30,0.175000,0.177000,0.174000,0.177000,0.180000,-0.016667,534000.000000,93245.000000
hk00202,2018-01-29,0.175000,0.180000,0.175000,0.180000,0.178000,0.011236,307500.000000,53848.000000
hk00202,2018-01-26,0.175000,0.178000,0.175000,0.178000,0.178000,0.000000,80000.000000,14040.000000
hk00202,2018-01-25,0.180000,0.180000,0.175000,0.178000,0.178000,0.000000,650000.000000,115380.000000
hk00202,2018-01-24,0.173000,0.180000,0.171000,0.178000,0.177000,0.005650,1815000.000000,318675.000000
hk00202,2018-01-23,0.173000,0.182000,0.172000,0.177000,0.175000,0.011429,14995500.000000,2691139.000000
hk00202,2018-01-22,0.175000,0.177000,0.175000,0.175000,0.179000,-0.022346,304000.000000,53276.000000
hk00202,2018-01-19,0.175000,0.179000,0.175000,0.179000,0.179000,0.000000,1215000.000000,212815.000000
hk00202,2018-01-18,0.180000,0.180000,0.177000,0.179000,0.183000,-0.021858,551000.000000,98145.000000
hk00202,2018-01-17,0.183000,0.183000,0.180000,0.183000,0.186000,-0.016129,1005000.000000,183830.000000
hk00202,2018-01-16,0.180000,0.186000,0.180000,0.186000,0.184000,0.010870,230000.000000,42350.000000
hk00202,2018-01-15,0.180000,0.184000,0.180000,0.184000,0.185000,-0.005405,275000.000000,50300.000000
hk00202,2018-01-12,0.188000,0.188000,0.185000,0.185000,0.187000,-0.010695,385000.000000,71510.000000
hk00202,2018-01-11,0.187000,0.187000,0.187000,0.187000,0.189000,-0.010582,510000.000000,95320.000000
