股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01617,2018-01-09,5.080000,5.090000,5.010000,5.060000,5.080000,-0.003937,760000.000000,3835320.000000
hk01617,2018-01-08,5.150000,5.150000,5.000000,5.080000,5.140000,-0.011673,740000.000000,3747080.000000
hk01617,2018-01-05,5.240000,5.280000,5.100000,5.140000,5.230000,-0.017208,740000.000000,3845800.000000
hk01617,2018-01-04,5.410000,5.410000,5.180000,5.230000,5.410000,-0.033272,800000.000000,4231880.000000
hk01617,2018-01-03,5.540000,5.670000,5.280000,5.410000,5.540000,-0.023466,1016000.000000,5554840.000000
hk01617,2018-01-02,5.530000,5.640000,5.510000,5.540000,5.530000,0.001808,672000.000000,3733360.000000
hk01617,2017-12-29,5.250000,5.540000,5.170000,5.530000,5.250000,0.053333,1896000.000000,10070280.000000
hk01617,2017-12-28,4.920000,5.250000,4.900000,5.250000,4.920000,0.067073,9036000.000000,43323400.000000
hk01617,2017-12-27,4.900000,4.920000,4.620000,4.920000,4.880000,0.008197,4220000.000000,19777920.000000
hk01617,2017-12-22,4.920000,4.940000,4.840000,4.880000,4.910000,-0.006110,664000.000000,3252960.000000
hk01617,2017-12-21,4.930000,4.990000,4.700000,4.910000,4.920000,-0.002033,826300.000000,3990957.000000
hk01617,2017-12-20,4.800000,4.980000,4.690000,4.920000,4.700000,0.046809,1651500.000000,8040050.000000
hk01617,2017-12-19,4.140000,4.800000,4.140000,4.700000,4.130000,0.138015,2056000.000000,9170880.000000
hk01617,2017-12-18,4.230000,4.230000,3.960000,4.130000,4.230000,-0.023641,1368000.000000,5586600.000000
hk01617,2017-12-15,4.260000,4.290000,4.220000,4.230000,4.270000,-0.009368,556000.000000,2369720.000000
hk01617,2017-12-14,4.270000,4.300000,4.260000,4.270000,4.270000,0.000000,692000.000000,2965200.000000
hk01617,2017-12-13,4.270000,4.300000,4.230000,4.270000,4.270000,0.000000,660000.000000,2815920.000000
hk01617,2017-12-12,4.330000,4.370000,4.230000,4.270000,4.330000,-0.013857,1040000.000000,4478320.000000
hk01617,2017-12-11,4.300000,4.350000,4.300000,4.330000,4.290000,0.009324,1040000.000000,4507480.000000
hk01617,2017-12-08,4.100000,4.300000,4.090000,4.290000,4.100000,0.046341,1388000.000000,5855000.000000
hk01617,2017-12-07,4.090000,4.160000,4.080000,4.100000,4.080000,0.004902,2884000.000000,11859520.000000
hk01617,2017-12-06,4.260000,4.260000,4.060000,4.080000,4.250000,-0.040000,3544000.000000,14682040.000000
hk01617,2017-12-05,4.360000,4.400000,4.230000,4.250000,4.370000,-0.027460,2532000.000000,10865640.000000
hk01617,2017-12-04,4.230000,4.410000,4.220000,4.370000,4.240000,0.030660,4066000.000000,17715060.000000
hk01617,2017-12-01,4.130000,4.280000,4.120000,4.240000,4.130000,0.026634,1828000.000000,7702560.000000
hk01617,2017-11-30,4.150000,4.180000,4.100000,4.130000,4.150000,-0.004819,1176000.000000,4874200.000000
hk01617,2017-11-29,4.050000,4.150000,4.030000,4.150000,4.050000,0.024691,1476000.000000,6005440.000000
hk01617,2017-11-28,4.030000,4.060000,4.000000,4.050000,4.030000,0.004963,1408000.000000,5679040.000000
hk01617,2017-11-27,4.110000,4.130000,4.030000,4.030000,4.100000,-0.017073,2772000.000000,11267920.000000
hk01617,2017-11-24,4.130000,4.170000,4.080000,4.100000,4.130000,-0.007264,680000.000000,2802920.000000
hk01617,2017-11-23,4.200000,4.330000,4.100000,4.130000,4.210000,-0.019002,1104000.000000,4625840.000000
hk01617,2017-11-22,4.360000,4.420000,4.190000,4.210000,4.360000,-0.034404,1032000.000000,4432620.000000
hk01617,2017-11-21,4.250000,4.460000,4.190000,4.360000,4.250000,0.025882,2024200.000000,8814876.000000
hk01617,2017-11-20,4.230000,4.300000,4.060000,4.250000,4.240000,0.002358,1644000.000000,6859200.000000
hk01617,2017-11-17,4.020000,4.300000,4.020000,4.240000,4.000000,0.060000,2264000.000000,9484200.000000
hk01617,2017-11-16,4.010000,4.030000,3.970000,4.000000,4.010000,-0.002494,980000.000000,3919320.000000
hk01617,2017-11-15,4.000000,4.010000,3.960000,4.010000,4.000000,0.002500,1082000.000000,4307640.000000
hk01617,2017-11-14,4.120000,4.140000,3.950000,4.000000,4.120000,-0.029126,1988000.000000,7940480.000000
hk01617,2017-11-13,4.070000,4.180000,4.070000,4.120000,4.070000,0.012285,2344000.000000,9664400.000000
hk01617,2017-11-10,4.040000,4.110000,4.040000,4.070000,4.040000,0.007426,1372000.000000,5594360.000000
hk01617,2017-11-09,4.070000,4.080000,3.990000,4.040000,4.080000,-0.009804,1444000.000000,5809560.000000
hk01617,2017-11-08,4.100000,4.100000,4.040000,4.080000,4.090000,-0.002445,1064000.000000,4336560.000000
hk01617,2017-11-07,4.060000,4.110000,4.050000,4.090000,4.050000,0.009877,1274000.000000,5198020.000000
hk01617,2017-11-06,4.040000,4.080000,3.980000,4.050000,4.050000,0.000000,1524000.000000,6123120.000000
hk01617,2017-11-03,4.060000,4.100000,4.020000,4.050000,4.060000,-0.002463,1524000.000000,6184400.000000
hk01617,2017-11-02,4.050000,4.120000,4.050000,4.060000,4.060000,0.000000,1396000.000000,5708480.000000
hk01617,2017-11-01,4.070000,4.090000,3.990000,4.060000,4.080000,-0.004902,1776000.000000,7139080.000000
hk01617,2017-10-31,4.160000,4.160000,4.060000,4.080000,4.170000,-0.021583,21784000.000000,84297640.000000
hk01617,2017-10-30,4.130000,4.190000,4.060000,4.170000,4.120000,0.012136,11072000.000000,40858800.000000
hk01617,2017-10-27,4.020000,4.140000,4.020000,4.120000,4.020000,0.024876,2152000.000000,8826320.000000
hk01617,2017-10-26,4.120000,4.160000,3.960000,4.020000,4.120000,-0.024272,3758100.000000,15180661.000000
hk01617,2017-10-25,4.060000,4.180000,4.060000,4.120000,4.060000,0.014778,13688000.000000,51331840.000000
hk01617,2017-10-24,4.100000,4.200000,4.050000,4.060000,4.090000,-0.007335,2228000.000000,9143480.000000
hk01617,2017-10-23,4.190000,4.190000,4.060000,4.090000,4.190000,-0.023866,2516000.000000,10316520.000000
hk01617,2017-10-20,4.140000,4.200000,4.140000,4.190000,4.140000,0.012077,2648000.000000,11084160.000000
hk01617,2017-10-19,4.350000,4.410000,4.050000,4.140000,4.350000,-0.048276,4232000.000000,17962920.000000
hk01617,2017-10-18,4.390000,4.400000,4.300000,4.350000,4.380000,-0.006849,1920000.000000,8379400.000000
hk01617,2017-10-17,4.200000,4.410000,4.190000,4.380000,4.200000,0.042857,2279500.000000,9852940.000000
hk01617,2017-10-16,4.250000,4.540000,4.150000,4.200000,4.180000,0.004785,3676000.000000,15835800.000000
hk01617,2017-10-13,0.000000,0.000000,0.000000,4.180000,4.180000,0.000000,0.000000,0.000000
hk01617,2017-10-12,4.030000,4.270000,4.030000,4.180000,4.040000,0.034653,1744000.000000,7273000.000000
hk01617,2017-10-11,3.940000,4.170000,3.940000,4.040000,3.940000,0.025381,2076000.000000,8434480.000000
hk01617,2017-10-10,3.930000,3.950000,3.860000,3.940000,3.930000,0.002545,1096000.000000,4280880.000000
hk01617,2017-10-09,3.880000,3.990000,3.870000,3.930000,3.880000,0.012887,1096000.000000,4299880.000000
hk01617,2017-10-06,3.850000,3.990000,3.820000,3.880000,3.840000,0.010417,1652000.000000,6412760.000000
hk01617,2017-10-04,3.950000,4.120000,3.830000,3.840000,3.950000,-0.027848,2604000.000000,10273280.000000
hk01617,2017-10-03,3.700000,4.070000,3.650000,3.950000,3.700000,0.067568,5528000.000000,21699160.000000
hk01617,2017-09-29,3.430000,3.700000,3.380000,3.700000,3.430000,0.078717,3850000.000000,13682860.000000
hk01617,2017-09-28,3.540000,3.660000,3.420000,3.430000,3.480000,-0.014368,3412000.000000,12070080.000000
hk01617,2017-09-27,3.300000,3.500000,3.280000,3.480000,3.260000,0.067485,2188000.000000,7511400.000000
hk01617,2017-09-26,3.140000,3.360000,3.140000,3.260000,3.140000,0.038217,2512000.000000,8149560.000000
hk01617,2017-09-25,2.880000,3.250000,2.830000,3.140000,2.880000,0.090278,3124000.000000,9511000.000000
hk01617,2017-09-22,2.870000,2.950000,2.820000,2.880000,2.880000,0.000000,612000.000000,1762200.000000
hk01617,2017-09-21,2.870000,2.880000,2.840000,2.880000,2.870000,0.003484,616000.000000,1762800.000000
hk01617,2017-09-20,2.880000,2.950000,2.840000,2.870000,2.870000,0.000000,536000.000000,1539120.000000
hk01617,2017-09-19,2.890000,2.910000,2.820000,2.870000,2.890000,-0.006920,1306121.000000,3738864.000000
hk01617,2017-09-18,2.920000,2.930000,2.880000,2.890000,2.920000,-0.010274,444000.000000,1287440.000000
hk01617,2017-09-15,2.890000,2.920000,2.870000,2.920000,2.880000,0.013889,620000.000000,1800400.000000
hk01617,2017-09-14,2.910000,2.940000,2.840000,2.880000,2.900000,-0.006897,1232000.000000,3546040.000000
hk01617,2017-09-13,2.910000,2.930000,2.850000,2.900000,2.910000,-0.003436,844000.000000,2436080.000000
hk01617,2017-09-12,2.930000,2.980000,2.880000,2.910000,2.930000,-0.006826,944000.000000,2758440.000000
hk01617,2017-09-11,2.880000,3.020000,2.830000,2.930000,2.880000,0.017361,2516000.000000,7403600.000000
hk01617,2017-09-08,2.710000,2.930000,2.710000,2.880000,2.710000,0.062731,4408000.000000,12661240.000000
hk01617,2017-09-07,2.700000,2.770000,2.660000,2.710000,2.730000,-0.007326,1672000.000000,4540080.000000
hk01617,2017-09-06,2.520000,2.740000,2.510000,2.730000,2.520000,0.083333,2048000.000000,5448400.000000
hk01617,2017-09-05,2.560000,2.580000,2.480000,2.520000,2.590000,-0.027027,1824000.000000,4574080.000000
hk01617,2017-09-04,2.630000,2.650000,2.540000,2.590000,2.680000,-0.033582,2184000.000000,5656080.000000
hk01617,2017-09-01,2.580000,2.800000,2.580000,2.680000,2.570000,0.042802,3900000.000000,10492480.000000
hk01617,2017-08-31,2.580000,2.580000,2.470000,2.570000,2.540000,0.011811,1684000.000000,4266960.000000
hk01617,2017-08-30,2.400000,2.570000,2.380000,2.540000,2.380000,0.067227,5058300.000000,12508030.000000
hk01617,2017-08-29,2.150000,2.400000,2.150000,2.380000,2.150000,0.106977,6636000.000000,15430680.000000
hk01617,2017-08-28,2.030000,2.170000,2.030000,2.150000,2.040000,0.053922,4084000.000000,8630600.000000
hk01617,2017-08-25,2.000000,2.040000,2.000000,2.040000,2.010000,0.014925,1048000.000000,2121200.000000
hk01617,2017-08-24,1.970000,2.030000,1.970000,2.010000,1.970000,0.020305,1704000.000000,3418040.000000
hk01617,2017-08-22,2.020000,2.040000,1.900000,1.970000,2.010000,-0.019900,8140000.000000,15890840.000000
hk01617,2017-08-21,2.070000,2.100000,1.980000,2.010000,2.080000,-0.033654,8632000.000000,17583400.000000
hk01617,2017-08-18,2.000000,2.080000,2.000000,2.080000,2.020000,0.029703,3660000.000000,7463920.000000
hk01617,2017-08-17,2.010000,2.060000,1.990000,2.020000,2.010000,0.004975,3676000.000000,7410600.000000
hk01617,2017-08-16,2.030000,2.050000,1.980000,2.010000,2.030000,-0.009852,2812000.000000,5629400.000000
hk01617,2017-08-15,2.050000,2.080000,2.020000,2.030000,2.050000,-0.009756,3346000.000000,6853500.000000
hk01617,2017-08-14,2.030000,2.100000,2.030000,2.050000,2.020000,0.014851,1548000.000000,3194080.000000
hk01617,2017-08-11,2.080000,2.080000,1.970000,2.020000,2.110000,-0.042654,3472000.000000,6992760.000000
hk01617,2017-08-10,2.180000,2.180000,2.090000,2.110000,2.160000,-0.023148,1980000.000000,4186560.000000
hk01617,2017-08-09,2.180000,2.180000,2.100000,2.160000,2.180000,-0.009174,1268000.000000,2712800.000000
hk01617,2017-08-08,2.080000,2.200000,2.080000,2.180000,2.080000,0.048077,4808000.000000,10323400.000000
hk01617,2017-08-07,2.050000,2.100000,2.050000,2.080000,2.040000,0.019608,1776000.000000,3684480.000000
hk01617,2017-08-04,2.010000,2.070000,2.010000,2.040000,2.010000,0.014925,1850000.000000,3788880.000000
hk01617,2017-08-03,2.020000,2.020000,1.990000,2.010000,2.010000,0.000000,1756000.000000,3534160.000000
hk01617,2017-08-02,2.010000,2.060000,1.990000,2.010000,2.000000,0.005000,3052000.000000,6141280.000000
hk01617,2017-08-01,1.970000,2.030000,1.950000,2.000000,1.970000,0.015228,5156000.000000,10300480.000000
hk01617,2017-07-31,1.890000,1.990000,1.890000,1.970000,1.880000,0.047872,7168000.000000,13806560.000000
hk01617,2017-07-28,1.910000,1.920000,1.870000,1.880000,1.910000,-0.015707,1024000.000000,1931160.000000
hk01617,2017-07-27,1.900000,1.920000,1.890000,1.910000,1.900000,0.005263,2134000.000000,4063380.000000
hk01617,2017-07-26,1.910000,1.930000,1.880000,1.900000,1.920000,-0.010417,2060000.000000,3922000.000000
hk01617,2017-07-25,1.900000,1.930000,1.900000,1.920000,1.900000,0.010526,2696000.000000,5150560.000000
hk01617,2017-07-24,1.870000,1.940000,1.870000,1.900000,1.880000,0.010638,3212000.000000,6129800.000000
hk01617,2017-07-21,1.810000,1.890000,1.810000,1.880000,1.800000,0.044444,5064000.000000,9398840.000000
hk01617,2017-07-20,1.730000,1.830000,1.720000,1.800000,1.720000,0.046512,5708000.000000,10183360.000000
hk01617,2017-07-19,1.740000,1.750000,1.710000,1.720000,1.740000,-0.011494,576000.000000,999000.000000
hk01617,2017-07-18,1.690000,1.740000,1.690000,1.740000,1.700000,0.023529,2404000.000000,4075400.000000
hk01617,2017-07-17,1.730000,1.800000,1.680000,1.700000,1.720000,-0.011628,1416000.000000,2413160.000000
hk01617,2017-07-14,1.710000,1.720000,1.710000,1.720000,1.710000,0.005848,636000.000000,1093040.000000
hk01617,2017-07-13,1.710000,1.730000,1.690000,1.710000,1.720000,-0.005814,572000.000000,974880.000000
hk01617,2017-07-12,1.720000,1.730000,1.700000,1.720000,1.700000,0.011765,356000.000000,607320.000000
hk01617,2017-07-11,1.720000,1.730000,1.700000,1.700000,1.720000,-0.011628,932000.000000,1598040.000000
hk01617,2017-07-10,1.710000,1.730000,1.700000,1.720000,1.710000,0.005848,772000.000000,1325960.000000
hk01617,2017-07-07,1.700000,1.720000,1.650000,1.710000,1.720000,-0.005814,1084000.000000,1834480.000000
hk01617,2017-07-06,1.730000,1.740000,1.670000,1.720000,1.730000,-0.005780,668000.000000,1141640.000000
hk01617,2017-07-05,1.700000,1.730000,1.670000,1.730000,1.700000,0.017647,672000.000000,1151000.000000
hk01617,2017-07-04,1.650000,1.700000,1.620000,1.700000,1.650000,0.030303,2152000.000000,3594720.000000
hk01617,2017-07-03,1.720000,1.720000,1.630000,1.650000,1.740000,-0.051724,3176000.000000,5316580.000000
hk01617,2017-06-30,1.720000,1.770000,1.680000,1.740000,1.730000,0.005780,3764000.000000,6509520.000000
hk01617,2017-06-29,1.610000,1.730000,1.610000,1.730000,1.610000,0.074534,4320000.000000,7276400.000000
hk01617,2017-06-28,1.540000,1.620000,1.520000,1.610000,1.540000,0.045455,1264000.000000,1989360.000000
hk01617,2017-06-27,1.510000,1.550000,1.510000,1.540000,1.530000,0.006536,604000.000000,924560.000000
hk01617,2017-06-26,1.530000,1.530000,1.510000,1.530000,1.550000,-0.012903,364000.000000,556320.000000
hk01617,2017-06-23,1.520000,1.550000,1.520000,1.550000,1.540000,0.006494,192000.000000,296560.000000
hk01617,2017-06-22,1.510000,1.550000,1.500000,1.540000,1.493000,0.031480,588000.000000,898160.000000
hk01617,2017-06-21,1.520000,1.550000,1.520000,1.520000,1.520000,0.000000,516000.000000,790760.000000
hk01617,2017-06-20,1.500000,1.520000,1.490000,1.520000,1.510000,0.006623,332000.000000,499600.000000
hk01617,2017-06-19,1.500000,1.510000,1.490000,1.510000,1.500000,0.006667,444000.000000,664200.000000
hk01617,2017-06-16,1.500000,1.500000,1.480000,1.500000,1.500000,0.000000,412000.000000,613600.000000
hk01617,2017-06-15,1.500000,1.500000,1.470000,1.500000,1.500000,0.000000,716000.000000,1068440.000000
hk01617,2017-06-14,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,204000.000000,306000.000000
hk01617,2017-06-13,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,124000.000000,186080.000000
hk01617,2017-06-12,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,476000.000000,714640.000000
hk01617,2017-06-09,1.530000,1.530000,1.470000,1.500000,1.550000,-0.032258,1318300.000000,1975455.000000
hk01617,2017-06-08,1.540000,1.560000,1.520000,1.550000,1.540000,0.006494,272000.000000,418280.000000
hk01617,2017-06-07,1.500000,1.540000,1.500000,1.540000,1.510000,0.019868,968000.000000,1468520.000000
hk01617,2017-06-06,1.500000,1.510000,1.500000,1.510000,1.500000,0.006667,744000.000000,1119680.000000
hk01617,2017-06-05,1.510000,1.560000,1.490000,1.500000,1.520000,-0.013158,188200.000000,284108.000000
hk01617,2017-06-02,1.520000,1.520000,1.490000,1.520000,1.520000,0.000000,544000.000000,814160.000000
hk01617,2017-06-01,1.570000,1.570000,1.500000,1.520000,1.570000,-0.031847,332000.000000,507560.000000
hk01617,2017-05-31,1.560000,1.570000,1.550000,1.570000,1.560000,0.006410,820000.000000,1282120.000000
hk01617,2017-05-29,1.520000,1.560000,1.520000,1.560000,1.520000,0.026316,732000.000000,1132480.000000
hk01617,2017-05-26,1.510000,1.520000,1.490000,1.520000,1.510000,0.006623,460000.000000,693520.000000
hk01617,2017-05-25,1.520000,1.520000,1.500000,1.510000,1.530000,-0.013072,400000.000000,605160.000000
hk01617,2017-05-24,1.510000,1.530000,1.500000,1.530000,1.520000,0.006579,1100000.000000,1662520.000000
hk01617,2017-05-23,1.550000,1.550000,1.500000,1.520000,1.560000,-0.025641,992000.000000,1500760.000000
hk01617,2017-05-22,1.510000,1.560000,1.500000,1.560000,1.530000,0.019608,632000.000000,975200.000000
hk01617,2017-05-19,1.500000,1.560000,1.500000,1.530000,1.500000,0.020000,792000.000000,1205760.000000
hk01617,2017-05-18,1.510000,1.530000,1.500000,1.500000,1.540000,-0.025974,628000.000000,950480.000000
hk01617,2017-05-17,1.490000,1.540000,1.490000,1.540000,1.500000,0.026667,576000.000000,870920.000000
hk01617,2017-05-16,1.510000,1.520000,1.420000,1.500000,1.510000,-0.006623,996000.000000,1493880.000000
hk01617,2017-05-15,1.500000,1.530000,1.500000,1.510000,1.530000,-0.013072,288000.000000,436040.000000
hk01617,2017-05-12,1.520000,1.540000,1.500000,1.530000,1.530000,0.000000,1388000.000000,2094320.000000
hk01617,2017-05-11,1.540000,1.580000,1.520000,1.530000,1.590000,-0.037736,1168000.000000,1794640.000000
hk01617,2017-05-10,1.570000,1.590000,1.530000,1.590000,1.580000,0.006329,1244000.000000,1933040.000000
hk01617,2017-05-09,1.540000,1.580000,1.520000,1.580000,1.560000,0.012821,916000.000000,1410840.000000
hk01617,2017-05-08,1.560000,1.600000,1.520000,1.560000,1.560000,0.000000,2296000.000000,3595600.000000
hk01617,2017-05-05,1.580000,1.590000,1.530000,1.560000,1.590000,-0.018868,1086000.000000,1686380.000000
hk01617,2017-05-04,1.620000,1.620000,1.570000,1.590000,1.600000,-0.006250,1080000.000000,1711560.000000
hk01617,2017-05-02,1.670000,1.670000,1.590000,1.600000,1.650000,-0.030303,1452000.000000,2340200.000000
hk01617,2017-04-28,1.630000,1.680000,1.630000,1.650000,1.640000,0.006098,15360000.000000,25426012.000000
hk01617,2017-04-27,1.640000,1.660000,1.620000,1.640000,1.640000,0.000000,2308000.000000,3777480.000000
hk01617,2017-04-26,1.600000,1.650000,1.570000,1.640000,1.600000,0.025000,3212000.000000,5220200.000000
hk01617,2017-04-25,1.600000,1.630000,1.580000,1.600000,1.600000,0.000000,2608000.000000,4177800.000000
hk01617,2017-04-24,1.640000,1.660000,1.590000,1.600000,1.650000,-0.030303,4660000.000000,7480280.000000
hk01617,2017-04-21,1.660000,1.680000,1.630000,1.650000,1.670000,-0.011976,6232000.000000,10316920.000000
hk01617,2017-04-20,1.690000,1.700000,1.660000,1.670000,1.710000,-0.023392,1900000.000000,3204520.000000
hk01617,2017-04-19,1.740000,1.740000,1.680000,1.710000,1.760000,-0.028409,1920000.000000,3266120.000000
hk01617,2017-04-18,1.680000,1.760000,1.660000,1.760000,1.680000,0.047619,2380000.000000,4004920.000000
hk01617,2017-04-13,1.720000,1.720000,1.660000,1.680000,1.730000,-0.028902,3264000.000000,5510120.000000
hk01617,2017-04-12,1.590000,1.740000,1.590000,1.730000,1.590000,0.088050,4436000.000000,7386400.000000
hk01617,2017-04-11,1.680000,1.680000,1.580000,1.590000,1.680000,-0.053571,5940000.000000,9534880.000000
hk01617,2017-04-10,1.750000,1.770000,1.660000,1.680000,1.750000,-0.040000,4456000.000000,7567360.000000
hk01617,2017-04-07,1.790000,1.810000,1.750000,1.750000,1.790000,-0.022346,2968000.000000,5220680.000000
hk01617,2017-04-06,1.770000,1.840000,1.770000,1.790000,1.760000,0.017045,3880000.000000,7000120.000000
hk01617,2017-04-05,1.760000,1.800000,1.750000,1.760000,1.750000,0.005714,3780000.000000,6739840.000000
hk01617,2017-04-03,1.910000,1.910000,1.740000,1.750000,1.920000,-0.088542,10544000.000000,18966040.000000
hk01617,2017-03-31,1.920000,1.950000,1.880000,1.920000,1.910000,0.005236,4844000.000000,9275200.000000
hk01617,2017-03-30,1.890000,1.920000,1.860000,1.910000,1.880000,0.015957,3420000.000000,6479280.000000
hk01617,2017-03-29,1.890000,1.910000,1.840000,1.880000,1.870000,0.005348,3456000.000000,6476200.000000
hk01617,2017-03-28,1.970000,1.970000,1.850000,1.870000,1.970000,-0.050761,6124000.000000,11593320.000000
hk01617,2017-03-27,1.990000,2.070000,1.940000,1.970000,1.940000,0.015464,10564000.000000,21162640.000000
hk01617,2017-03-24,2.000000,2.040000,1.870000,1.940000,2.000000,-0.030000,9120000.000000,17733160.000000
hk01617,2017-03-23,2.010000,2.060000,1.980000,2.000000,2.000000,0.000000,5188000.000000,10442080.000000
hk01617,2017-03-22,1.960000,2.050000,1.900000,2.000000,1.990000,0.005025,6640000.000000,13145920.000000
hk01617,2017-03-21,2.020000,2.070000,1.980000,1.990000,2.000000,-0.005000,5440000.000000,10931200.000000
hk01617,2017-03-20,1.930000,2.130000,1.880000,2.000000,1.920000,0.041667,13032000.000000,26570560.000000
hk01617,2017-03-17,2.010000,2.010000,1.900000,1.920000,1.990000,-0.035176,7727800.000000,14970528.000000
hk01617,2017-03-16,1.800000,2.090000,1.800000,1.990000,1.790000,0.111732,21056000.000000,41530440.000000
hk01617,2017-03-15,1.790000,1.800000,1.760000,1.790000,1.790000,0.000000,2508000.000000,4467400.000000
hk01617,2017-03-14,1.800000,1.810000,1.760000,1.790000,1.790000,0.000000,2400000.000000,4269840.000000
hk01617,2017-03-13,1.810000,1.830000,1.700000,1.790000,1.800000,-0.005556,6228000.000000,11078200.000000
hk01617,2017-03-10,1.860000,1.880000,1.740000,1.800000,1.850000,-0.027027,5524000.000000,9954960.000000
hk01617,2017-03-09,1.860000,1.920000,1.810000,1.850000,1.860000,-0.005376,7332000.000000,13641128.000000
hk01617,2017-03-08,1.670000,1.920000,1.670000,1.860000,1.670000,0.113772,37688000.000000,65707200.000000
hk01617,2017-03-07,1.660000,1.770000,1.660000,1.670000,1.650000,0.012121,7932000.000000,13509800.000000
hk01617,2017-03-06,1.560000,1.670000,1.560000,1.650000,1.550000,0.064516,32548000.000000,46898640.000000
hk01617,2017-03-03,1.600000,1.600000,1.540000,1.550000,1.600000,-0.031250,3861879.000000,6037835.000000
hk01617,2017-03-02,1.600000,1.640000,1.580000,1.600000,1.580000,0.012658,3216000.000000,5143720.000000
hk01617,2017-03-01,1.650000,1.650000,1.570000,1.580000,1.640000,-0.036585,4944000.000000,7899600.000000
hk01617,2017-02-28,1.600000,1.670000,1.600000,1.640000,1.590000,0.031447,6476000.000000,10595760.000000
hk01617,2017-02-27,1.590000,1.670000,1.590000,1.590000,1.590000,0.000000,5528000.000000,8937840.000000
hk01617,2017-02-24,1.680000,1.700000,1.570000,1.590000,1.650000,-0.036364,7208000.000000,11594400.000000
hk01617,2017-02-23,1.700000,1.830000,1.640000,1.650000,1.680000,-0.017857,16200000.000000,28009480.000000
hk01617,2017-02-22,1.580000,1.780000,1.580000,1.680000,1.570000,0.070064,18078000.000000,30716880.000000
hk01617,2017-02-21,1.530000,1.720000,1.500000,1.570000,1.520000,0.032895,16262000.000000,26284340.000000
hk01617,2017-02-20,1.460000,1.540000,1.430000,1.520000,1.450000,0.048276,5554000.000000,8258040.000000
hk01617,2017-02-17,1.430000,1.490000,1.430000,1.450000,1.440000,0.006944,5244000.000000,7696520.000000
hk01617,2017-02-16,1.440000,1.470000,1.430000,1.440000,1.430000,0.006993,2648000.000000,3834600.000000
hk01617,2017-02-15,1.470000,1.480000,1.430000,1.430000,1.470000,-0.027211,2488000.000000,3618360.000000
hk01617,2017-02-14,1.470000,1.490000,1.460000,1.470000,1.470000,0.000000,2588000.000000,3804200.000000
hk01617,2017-02-13,1.490000,1.490000,1.470000,1.470000,1.480000,-0.006757,3016000.000000,4467960.000000
hk01617,2017-02-10,1.490000,1.520000,1.470000,1.480000,1.480000,0.000000,2240000.000000,3322760.000000
hk01617,2017-02-09,1.500000,1.510000,1.460000,1.480000,1.500000,-0.013333,3696000.000000,5490800.000000
hk01617,2017-02-08,1.510000,1.530000,1.470000,1.500000,1.510000,-0.006623,11988000.000000,17740040.000000
hk01617,2017-02-07,1.510000,1.520000,1.460000,1.510000,1.510000,0.000000,4094400.000000,6133848.000000
hk01617,2017-02-06,1.470000,1.520000,1.450000,1.510000,1.480000,0.020270,4976000.000000,7357680.000000
hk01617,2017-02-03,1.500000,1.620000,1.470000,1.480000,1.500000,-0.013333,5184000.000000,7945240.000000
hk01617,2017-02-02,1.470000,1.520000,1.460000,1.500000,1.480000,0.013514,2580000.000000,3841800.000000
hk01617,2017-02-01,1.500000,1.520000,1.470000,1.480000,1.490000,-0.006711,2088000.000000,3120240.000000
hk01617,2017-01-27,1.480000,1.510000,1.480000,1.490000,1.480000,0.006757,2016000.000000,3017840.000000
hk01617,2017-01-26,1.450000,1.500000,1.420000,1.480000,1.450000,0.020690,4384000.000000,6346600.000000
hk01617,2017-01-25,1.430000,1.450000,1.420000,1.450000,1.450000,0.000000,2412000.000000,3468800.000000
hk01617,2017-01-23,1.440000,1.460000,1.420000,1.440000,1.430000,0.006993,2058000.000000,2962600.000000
hk01617,2017-01-20,1.460000,1.460000,1.410000,1.430000,1.460000,-0.020548,3472000.000000,5056840.000000
hk01617,2017-01-19,1.420000,1.470000,1.390000,1.460000,1.430000,0.020979,3048000.000000,4354080.000000
hk01617,2017-01-17,1.440000,1.440000,1.380000,1.400000,1.420000,-0.014085,2068000.000000,2914600.000000
hk01617,2017-01-16,1.410000,1.470000,1.410000,1.420000,1.420000,0.000000,2380000.000000,3412960.000000
hk01617,2017-01-13,1.450000,1.480000,1.420000,1.420000,1.450000,-0.020690,3128000.000000,4527320.000000
hk01617,2017-01-12,1.470000,1.500000,1.420000,1.450000,1.460000,-0.006849,3804000.000000,5541480.000000
hk01617,2017-01-11,1.330000,1.570000,1.330000,1.460000,1.320000,0.106061,11700000.000000,17214000.000000
hk01617,2017-01-10,1.350000,1.360000,1.320000,1.320000,1.340000,-0.014925,2408000.000000,3242720.000000
hk01617,2017-01-09,1.380000,1.380000,1.320000,1.340000,1.370000,-0.021898,2920000.000000,3926600.000000
hk01617,2017-01-06,1.400000,1.420000,1.370000,1.370000,1.390000,-0.014388,1988000.000000,2738080.000000
hk01617,2017-01-05,1.350000,1.420000,1.280000,1.390000,1.360000,0.022059,4916000.000000,6663720.000000
