股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08425,2018-01-03,1.310000,1.330000,1.290000,1.330000,1.320000,0.007576,1836000.000000,2421200.000000
hk08425,2018-01-02,1.350000,1.350000,1.290000,1.320000,1.350000,-0.022222,1936000.000000,2539280.000000
hk08425,2017-12-29,1.360000,1.400000,1.350000,1.350000,1.370000,-0.014599,312000.000000,430560.000000
hk08425,2017-12-28,1.350000,1.350000,1.350000,1.370000,1.340000,0.022388,52000.000000,70200.000000
hk08425,2017-12-27,1.360000,1.360000,1.330000,1.340000,1.360000,-0.014706,112000.000000,152080.000000
hk08425,2017-12-22,1.340000,1.360000,1.330000,1.360000,1.350000,0.007407,1472000.000000,1990280.000000
hk08425,2017-12-21,1.310000,1.350000,1.300000,1.350000,1.350000,0.000000,9644000.000000,12919280.000000
hk08425,2017-12-20,1.360000,1.370000,1.320000,1.350000,1.390000,-0.028777,17492000.000000,23608120.000000
hk08425,2017-12-19,1.400000,1.400000,1.340000,1.390000,1.420000,-0.021127,484000.000000,661200.000000
hk08425,2017-12-18,1.380000,1.460000,1.380000,1.420000,1.380000,0.028986,484000.000000,688520.000000
hk08425,2017-12-15,1.430000,1.430000,1.380000,1.380000,1.430000,-0.034965,500000.000000,694360.000000
hk08425,2017-12-14,1.380000,1.440000,1.380000,1.430000,1.360000,0.051471,15396000.000000,21271920.000000
hk08425,2017-12-13,1.370000,1.460000,1.350000,1.360000,1.360000,0.000000,936000.000000,1318640.000000
hk08425,2017-12-12,1.270000,1.520000,1.270000,1.360000,1.270000,0.070866,2816000.000000,3784320.000000
hk08425,2017-12-11,1.230000,1.270000,1.230000,1.270000,1.230000,0.032520,168000.000000,211360.000000
hk08425,2017-12-08,1.250000,1.250000,1.170000,1.230000,1.230000,0.000000,124000.000000,152600.000000
hk08425,2017-12-07,1.220000,1.250000,1.220000,1.230000,1.250000,-0.016000,216000.000000,265320.000000
hk08425,2017-12-06,1.280000,1.290000,1.210000,1.250000,1.300000,-0.038462,184000.000000,232880.000000
hk08425,2017-12-05,1.280000,1.300000,1.280000,1.300000,1.300000,0.000000,860000.000000,1116800.000000
hk08425,2017-12-04,1.270000,1.300000,1.270000,1.300000,1.320000,-0.015152,164000.000000,211320.000000
hk08425,2017-12-01,1.350000,1.360000,1.300000,1.320000,1.350000,-0.022222,1232000.000000,1627400.000000
hk08425,2017-11-30,1.290000,1.350000,1.270000,1.350000,1.300000,0.038462,7900000.000000,10277040.000000
hk08425,2017-11-29,1.350000,1.350000,1.280000,1.300000,1.350000,-0.037037,580000.000000,751160.000000
hk08425,2017-11-28,1.420000,1.420000,1.280000,1.350000,1.370000,-0.014599,892000.000000,1165240.000000
hk08425,2017-11-27,1.250000,1.440000,1.250000,1.370000,1.270000,0.078740,668000.000000,888080.000000
hk08425,2017-11-24,1.280000,1.280000,1.230000,1.270000,1.260000,0.007937,8328000.000000,10310560.000000
hk08425,2017-11-23,1.200000,1.260000,1.200000,1.260000,1.210000,0.041322,2428000.000000,2961280.000000
hk08425,2017-11-22,1.230000,1.250000,1.210000,1.210000,1.200000,0.008333,204000.000000,248840.000000
hk08425,2017-11-21,1.150000,1.200000,1.150000,1.200000,1.200000,0.000000,972000.000000,1165280.000000
hk08425,2017-11-20,1.230000,1.240000,1.180000,1.200000,1.200000,0.000000,6136000.000000,7245440.000000
hk08425,2017-11-17,1.210000,1.220000,1.190000,1.200000,1.250000,-0.040000,1772000.000000,2127320.000000
hk08425,2017-11-16,1.250000,1.260000,1.200000,1.250000,1.250000,0.000000,392000.000000,479880.000000
hk08425,2017-11-15,1.280000,1.280000,1.100000,1.250000,1.330000,-0.060150,13740000.000000,17045760.000000
hk08425,2017-11-14,1.320000,1.340000,1.270000,1.330000,1.270000,0.047244,11768000.000000,15509200.000000
hk08425,2017-11-13,1.210000,1.370000,1.120000,1.270000,1.200000,0.058333,27784000.000000,35987840.000000
hk08425,2017-11-10,1.040000,1.320000,1.040000,1.200000,0.990000,0.212121,20356000.000000,23709160.000000
hk08425,2017-11-09,0.950000,1.060000,0.950000,0.990000,0.970000,0.020619,3128000.000000,3161440.000000
hk08425,2017-11-08,0.960000,0.980000,0.960000,0.970000,0.950000,0.021053,324000.000000,312840.000000
hk08425,2017-11-07,0.850000,0.960000,0.850000,0.950000,0.850000,0.117647,2848000.000000,2640360.000000
hk08425,2017-11-06,0.850000,0.880000,0.850000,0.850000,0.860000,-0.011628,320000.000000,277000.000000
hk08425,2017-11-03,0.850000,0.950000,0.840000,0.860000,0.840000,0.023810,8432000.000000,7252880.000000
hk08425,2017-11-02,0.860000,0.860000,0.840000,0.840000,0.840000,0.000000,88000.000000,74920.000000
hk08425,2017-11-01,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,460000.000000,386400.000000
hk08425,2017-10-31,0.870000,0.870000,0.840000,0.850000,0.850000,0.000000,104000.000000,88400.000000
hk08425,2017-10-30,0.820000,0.850000,0.820000,0.850000,0.820000,0.036585,1220000.000000,1013000.000000
hk08425,2017-10-27,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,316000.000000,259480.000000
hk08425,2017-10-26,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,20000.000000,16400.000000
hk08425,2017-10-25,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,296000.000000,242720.000000
hk08425,2017-10-24,0.810000,0.810000,0.800000,0.810000,0.800000,0.012500,168000.000000,135480.000000
hk08425,2017-10-23,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,88000.000000,70400.000000
hk08425,2017-10-20,0.800000,0.870000,0.800000,0.810000,0.750000,0.080000,800000.000000,659200.000000
hk08425,2017-10-19,0.800000,0.800000,0.750000,0.750000,0.820000,-0.085366,64000.000000,49280.000000
hk08425,2017-10-18,0.840000,0.840000,0.730000,0.820000,0.780000,0.051282,72000.000000,58200.000000
hk08425,2017-10-17,0.760000,0.780000,0.760000,0.780000,0.800000,-0.025000,12000.000000,9200.000000
hk08425,2017-10-16,0.820000,0.850000,0.750000,0.800000,0.830000,-0.036145,6848000.000000,5682320.000000
hk08425,2017-10-13,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08425,2017-10-12,0.820000,0.850000,0.820000,0.830000,0.830000,0.000000,204000.000000,169840.000000
hk08425,2017-10-11,0.840000,0.890000,0.830000,0.830000,0.840000,-0.011905,240000.000000,203120.000000
hk08425,2017-10-10,0.870000,0.880000,0.840000,0.840000,0.840000,0.000000,176000.000000,151360.000000
hk08425,2017-10-09,0.840000,0.900000,0.820000,0.840000,0.830000,0.012048,1028000.000000,889800.000000
hk08425,2017-10-06,0.720000,0.840000,0.710000,0.830000,0.720000,0.152778,588000.000000,470600.000000
hk08425,2017-10-04,0.700000,0.700000,0.700000,0.720000,0.740000,-0.027027,20000.000000,14000.000000
hk08425,2017-10-03,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,4000.000000,2960.000000
hk08425,2017-09-29,0.740000,0.760000,0.720000,0.740000,0.740000,0.000000,164000.000000,121200.000000
hk08425,2017-09-28,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,32000.000000,23680.000000
hk08425,2017-09-27,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,260000.000000,193440.000000
hk08425,2017-09-26,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,8000.000000,6000.000000
hk08425,2017-09-25,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,216000.000000,161240.000000
hk08425,2017-09-22,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,4008000.000000,3006000.000000
hk08425,2017-09-21,0.730000,0.750000,0.720000,0.750000,0.730000,0.027397,4392000.000000,3167120.000000
hk08425,2017-09-20,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,128000.000000,92680.000000
hk08425,2017-09-19,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,16000.000000,11520.000000
hk08425,2017-09-18,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,520000.000000,378400.000000
hk08425,2017-09-15,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,4000.000000,2880.000000
hk08425,2017-09-14,0.700000,0.700000,0.700000,0.710000,0.700000,0.014286,44000.000000,30800.000000
hk08425,2017-09-13,0.680000,0.680000,0.680000,0.700000,0.690000,0.014493,68000.000000,46240.000000
hk08425,2017-09-12,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,40000.000000,27600.000000
hk08425,2017-09-11,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,52000.000000,36400.000000
hk08425,2017-09-08,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,3680000.000000,2650400.000000
hk08425,2017-09-07,0.700000,0.730000,0.700000,0.730000,0.740000,-0.013514,56000.000000,39560.000000
hk08425,2017-09-06,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08425,2017-09-05,0.740000,0.740000,0.680000,0.740000,0.740000,0.000000,3328000.000000,2347320.000000
hk08425,2017-09-04,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08425,2017-09-01,0.700000,0.700000,0.700000,0.740000,0.740000,0.000000,40000.000000,28000.000000
hk08425,2017-08-31,0.750000,0.770000,0.740000,0.740000,0.730000,0.013699,2240000.000000,1680000.000000
hk08425,2017-08-30,0.670000,0.730000,0.670000,0.730000,0.680000,0.073529,84000.000000,57520.000000
hk08425,2017-08-29,0.640000,0.640000,0.640000,0.680000,0.650000,0.046154,20000.000000,12800.000000
hk08425,2017-08-28,0.000000,0.000000,0.000000,0.650000,0.670000,-0.029851,0.000000,0.000000
hk08425,2017-08-25,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,476000.000000,318920.000000
hk08425,2017-08-24,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08425,2017-08-22,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08425,2017-08-21,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,40000.000000,27200.000000
hk08425,2017-08-18,0.600000,0.680000,0.600000,0.680000,0.620000,0.096774,4964000.000000,3016960.000000
hk08425,2017-08-17,0.590000,0.620000,0.590000,0.620000,0.580000,0.068966,1788000.000000,1057560.000000
hk08425,2017-08-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08425,2017-08-15,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,4412000.000000,2515040.000000
hk08425,2017-08-14,0.000000,0.000000,0.000000,0.580000,0.600000,-0.033333,0.000000,0.000000
hk08425,2017-08-11,0.550000,0.620000,0.550000,0.600000,0.580000,0.034483,760000.000000,430440.000000
hk08425,2017-08-10,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,3920000.000000,2273040.000000
hk08425,2017-08-09,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,172000.000000,98280.000000
hk08425,2017-08-08,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08425,2017-08-07,0.580000,0.610000,0.560000,0.610000,0.620000,-0.016129,124000.000000,71440.000000
hk08425,2017-08-04,0.000000,0.000000,0.000000,0.620000,0.640000,-0.031250,0.000000,0.000000
hk08425,2017-08-03,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08425,2017-08-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08425,2017-08-01,0.600000,0.670000,0.600000,0.650000,0.600000,0.083333,64000.000000,39760.000000
hk08425,2017-07-31,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,20000.000000,12000.000000
hk08425,2017-07-28,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,24000.000000,13680.000000
hk08425,2017-07-27,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,56000.000000,34720.000000
hk08425,2017-07-26,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08425,2017-07-25,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,3540000.000000,2194800.000000
hk08425,2017-07-24,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,160000.000000,100080.000000
hk08425,2017-07-21,0.550000,0.630000,0.550000,0.620000,0.640000,-0.031250,500000.000000,314160.000000
hk08425,2017-07-20,0.660000,0.660000,0.630000,0.640000,0.680000,-0.058824,308000.000000,198360.000000
hk08425,2017-07-19,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,12000.000000,8160.000000
hk08425,2017-07-18,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,44000.000000,29840.000000
hk08425,2017-07-17,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,232000.000000,158960.000000
hk08425,2017-07-14,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,152000.000000,104880.000000
hk08425,2017-07-13,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,16000.000000,11200.000000
hk08425,2017-07-12,0.700000,0.700000,0.690000,0.710000,0.710000,0.000000,784000.000000,548760.000000
hk08425,2017-07-11,0.700000,0.710000,0.690000,0.710000,0.730000,-0.027397,576000.000000,403120.000000
hk08425,2017-07-10,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08425,2017-07-07,0.700000,0.700000,0.690000,0.730000,0.710000,0.028169,112000.000000,78280.000000
hk08425,2017-07-06,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08425,2017-07-05,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,316000.000000,223640.000000
hk08425,2017-07-04,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,40000.000000,28200.000000
hk08425,2017-07-03,0.730000,0.760000,0.710000,0.710000,0.730000,-0.027397,148000.000000,108640.000000
hk08425,2017-06-30,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,76000.000000,54240.000000
hk08425,2017-06-29,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,88000.000000,63360.000000
hk08425,2017-06-28,0.700000,0.740000,0.700000,0.740000,0.740000,0.000000,20000.000000,14320.000000
hk08425,2017-06-27,0.770000,0.770000,0.700000,0.740000,0.770000,-0.038961,1320000.000000,971840.000000
hk08425,2017-06-26,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08425,2017-06-23,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,68000.000000,52360.000000
hk08425,2017-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,144000.000000,112320.000000
hk08425,2017-06-21,0.780000,0.790000,0.780000,0.780000,0.800000,-0.025000,472000.000000,368720.000000
hk08425,2017-06-20,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,964000.000000,772440.000000
hk08425,2017-06-19,0.770000,0.820000,0.770000,0.810000,0.780000,0.038462,1992000.000000,1606720.000000
hk08425,2017-06-16,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,296000.000000,229120.000000
hk08425,2017-06-15,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,292000.000000,227760.000000
hk08425,2017-06-14,0.800000,0.800000,0.790000,0.800000,0.820000,-0.024390,140000.000000,111200.000000
hk08425,2017-06-13,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,20000.000000,16400.000000
hk08425,2017-06-12,0.820000,0.820000,0.790000,0.820000,0.790000,0.037975,428000.000000,349440.000000
hk08425,2017-06-09,0.790000,0.800000,0.790000,0.790000,0.780000,0.012821,96000.000000,76440.000000
hk08425,2017-06-08,0.790000,0.810000,0.700000,0.780000,0.810000,-0.037037,14552000.000000,11457840.000000
hk08425,2017-06-07,0.800000,0.810000,0.790000,0.810000,0.800000,0.012500,4736000.000000,3778200.000000
hk08425,2017-06-06,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,472000.000000,379800.000000
hk08425,2017-06-05,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,188000.000000,152640.000000
hk08425,2017-06-02,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,304000.000000,249280.000000
hk08425,2017-06-01,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,52000.000000,42880.000000
hk08425,2017-05-31,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,152000.000000,125120.000000
hk08425,2017-05-29,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,232000.000000,192560.000000
hk08425,2017-05-26,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,168000.000000,141000.000000
hk08425,2017-05-25,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,324000.000000,268440.000000
hk08425,2017-05-24,0.810000,0.840000,0.810000,0.840000,0.810000,0.037037,252000.000000,210000.000000
hk08425,2017-05-23,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,844000.000000,681840.000000
hk08425,2017-05-22,0.820000,0.830000,0.810000,0.810000,0.820000,-0.012195,3384000.000000,2772400.000000
hk08425,2017-05-19,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,568000.000000,460960.000000
hk08425,2017-05-18,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,416000.000000,337160.000000
hk08425,2017-05-17,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,140000.000000,113840.000000
hk08425,2017-05-16,0.820000,0.830000,0.800000,0.810000,0.840000,-0.035714,1568000.000000,1268640.000000
hk08425,2017-05-15,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,500000.000000,416360.000000
hk08425,2017-05-12,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,280000.000000,232520.000000
hk08425,2017-05-11,0.850000,0.850000,0.820000,0.830000,0.850000,-0.023529,932000.000000,775000.000000
hk08425,2017-05-10,0.860000,0.930000,0.830000,0.850000,0.860000,-0.011628,2964000.000000,2572360.000000
hk08425,2017-05-09,0.820000,0.870000,0.820000,0.860000,0.820000,0.048780,244000.000000,206680.000000
hk08425,2017-05-08,0.840000,0.840000,0.820000,0.820000,0.840000,-0.023810,364000.000000,298800.000000
hk08425,2017-05-05,0.830000,0.840000,0.810000,0.840000,0.860000,-0.023256,524000.000000,432200.000000
hk08425,2017-05-04,0.820000,0.860000,0.820000,0.860000,0.870000,-0.011494,100000.000000,82280.000000
hk08425,2017-05-02,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08425,2017-04-28,0.800000,0.870000,0.800000,0.870000,0.820000,0.060976,12504000.000000,10717120.000000
hk08425,2017-04-27,0.820000,0.820000,0.810000,0.820000,0.860000,-0.046512,284000.000000,232640.000000
hk08425,2017-04-26,0.840000,0.870000,0.830000,0.860000,0.830000,0.036145,4656000.000000,3923240.000000
hk08425,2017-04-25,0.850000,0.850000,0.820000,0.830000,0.860000,-0.034884,1572000.000000,1313520.000000
hk08425,2017-04-24,0.860000,0.920000,0.850000,0.860000,0.860000,0.000000,1376000.000000,1197360.000000
hk08425,2017-04-21,0.910000,0.940000,0.830000,0.860000,0.920000,-0.065217,5944000.000000,5255800.000000
hk08425,2017-04-20,0.900000,0.940000,0.900000,0.920000,0.940000,-0.021277,676000.000000,619000.000000
hk08425,2017-04-19,0.900000,0.950000,0.900000,0.940000,0.940000,0.000000,468000.000000,436320.000000
hk08425,2017-04-18,0.960000,1.080000,0.880000,0.940000,0.970000,-0.030928,5776000.000000,5595960.000000
hk08425,2017-04-13,0.810000,1.000000,0.810000,0.970000,0.820000,0.182927,15444000.000000,13988360.000000
hk08425,2017-04-12,0.800000,0.830000,0.800000,0.820000,0.800000,0.025000,1488000.000000,1199920.000000
hk08425,2017-04-11,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,2404000.000000,1900880.000000
hk08425,2017-04-10,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,8256000.000000,6529760.000000
hk08425,2017-04-07,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,712000.000000,557720.000000
hk08425,2017-04-06,0.780000,0.800000,0.780000,0.780000,0.770000,0.012987,444000.000000,349120.000000
hk08425,2017-04-05,0.790000,0.810000,0.770000,0.770000,0.770000,0.000000,2760000.000000,2144360.000000
hk08425,2017-04-03,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,2796000.000000,2156440.000000
hk08425,2017-03-31,0.770000,0.900000,0.770000,0.770000,0.760000,0.013158,8560000.000000,6913320.000000
hk08425,2017-03-30,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,352000.000000,267520.000000
hk08425,2017-03-29,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,616000.000000,468880.000000
hk08425,2017-03-28,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,1596000.000000,1216280.000000
hk08425,2017-03-27,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,2320000.000000,1765000.000000
hk08425,2017-03-24,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,3748000.000000,2887760.000000
hk08425,2017-03-23,0.790000,0.790000,0.770000,0.770000,0.790000,-0.025316,3608000.000000,2807480.000000
hk08425,2017-03-22,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,3160000.000000,2490640.000000
hk08425,2017-03-21,0.820000,0.820000,0.790000,0.790000,0.820000,-0.036585,3792000.000000,3051800.000000
hk08425,2017-03-20,0.820000,0.830000,0.800000,0.820000,0.820000,0.000000,24176000.000000,19623600.000000
hk08425,2017-03-17,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,12768000.000000,10574480.000000
hk08425,2017-03-16,0.820000,0.850000,0.810000,0.830000,0.830000,0.000000,40528000.000000,33539200.000000
hk08425,2017-03-15,0.760000,0.830000,0.760000,0.830000,0.750000,0.106667,72588000.000000,58237240.000000
