¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00827,2018-08-22,0.183000,0.185000,0.176000,0.178000,0.182000,-0.021978,3648000.000000,663660.000000
hk00827,2018-08-21,0.178000,0.184000,0.176000,0.182000,0.184000,-0.010870,10254000.000000,1846560.000000
hk00827,2018-08-20,0.175000,0.188000,0.175000,0.184000,0.177000,0.039548,3896000.000000,699680.000000
hk00827,2018-08-17,0.175000,0.180000,0.173000,0.177000,0.183000,-0.032787,1568000.000000,273544.000000
hk00827,2018-08-16,0.180000,0.185000,0.172000,0.183000,0.185000,-0.010811,2808000.000000,501064.000000
hk00827,2018-08-15,0.183000,0.187000,0.180000,0.185000,0.194000,-0.046392,4004000.000000,740404.000000
hk00827,2018-08-14,0.180000,0.195000,0.180000,0.194000,0.188000,0.031915,10956000.000000,2048184.000000
hk00827,2018-08-13,0.188000,0.194000,0.178000,0.188000,0.192000,-0.020833,7072000.000000,1342888.000000
hk00827,2018-08-10,0.190000,0.196000,0.190000,0.192000,0.185000,0.037838,3820000.000000,741672.000000
hk00827,2018-08-09,0.190000,0.194000,0.185000,0.185000,0.190000,-0.026316,1860000.000000,355052.000000
hk00827,2018-08-08,0.181000,0.198000,0.170000,0.190000,0.181000,0.049724,9532000.000000,1729636.000000
hk00827,2018-08-07,0.188000,0.188000,0.181000,0.181000,0.188000,-0.037234,4432000.000000,814436.000000
hk00827,2018-08-06,0.190000,0.196000,0.188000,0.188000,0.192000,-0.020833,2908000.000000,550372.000000
hk00827,2018-08-03,0.185000,0.193000,0.184000,0.192000,0.192000,0.000000,5728000.000000,1073036.000000
hk00827,2018-08-02,0.195000,0.195000,0.189000,0.192000,0.195000,-0.015385,9880000.000000,1883220.000000
hk00827,2018-08-01,0.198000,0.198000,0.188000,0.195000,0.192000,0.015625,5000000.000000,959100.000000
hk00827,2018-07-31,0.171000,0.193000,0.170000,0.192000,0.171000,0.122807,6664000.000000,1225036.000000
hk00827,2018-07-30,0.198000,0.199000,0.166000,0.171000,0.196000,-0.127551,7432000.000000,1361896.000000
hk00827,2018-07-27,0.199000,0.207000,0.182000,0.196000,0.196000,0.000000,38960000.000000,7726840.000000
hk00827,2018-07-26,0.165000,0.223000,0.165000,0.196000,0.162000,0.209877,51072000.000000,10362364.000000
hk00827,2018-07-25,0.149000,0.166000,0.145000,0.162000,0.147000,0.102041,19292000.000000,2998072.000000
hk00827,2018-07-24,0.147000,0.149000,0.144000,0.147000,0.147000,0.000000,20604000.000000,3028920.000000
hk00827,2018-07-23,0.138000,0.150000,0.138000,0.147000,0.143000,0.027972,8356000.000000,1216548.000000
hk00827,2018-07-20,0.135000,0.143000,0.135000,0.143000,0.137000,0.043796,14608000.000000,2053228.000000
hk00827,2018-07-19,0.140000,0.146000,0.136000,0.137000,0.135000,0.014815,4400000.000000,620172.000000
hk00827,2018-07-18,0.143000,0.148000,0.135000,0.135000,0.130000,0.038462,19912000.000000,2823708.000000
hk00827,2018-07-17,0.120000,0.130000,0.120000,0.130000,0.126000,0.031746,1744000.000000,221636.000000
hk00827,2018-07-16,0.138000,0.138000,0.125000,0.126000,0.124000,0.016129,2124000.000000,272516.000000
hk00827,2018-07-13,0.118000,0.145000,0.117000,0.124000,0.125000,-0.008000,10336000.000000,1329696.000000
hk00827,2018-07-12,0.110000,0.138000,0.101000,0.125000,0.110000,0.136364,13476000.000000,1677868.000000
hk00827,2018-07-11,0.111000,0.111000,0.104000,0.110000,0.111000,-0.009009,3812000.000000,418724.000000
hk00827,2018-07-10,0.105000,0.112000,0.093000,0.111000,0.105000,0.057143,5112000.000000,513400.000000
hk00827,2018-07-09,0.106000,0.106000,0.100000,0.105000,0.107000,-0.018692,992000.000000,100516.000000
hk00827,2018-07-06,0.110000,0.110000,0.102000,0.107000,0.119000,-0.100840,3172000.000000,333060.000000
hk00827,2018-07-05,0.093000,0.119000,0.093000,0.119000,0.112000,0.062500,424000.000000,42796.000000
hk00827,2018-07-04,0.112000,0.112000,0.112000,0.112000,0.108000,0.037037,4000.000000,448.000000
hk00827,2018-07-03,0.109000,0.109000,0.106000,0.108000,0.112000,-0.035714,384000.000000,41204.000000
hk00827,2018-06-29,0.110000,0.110000,0.109000,0.112000,0.110000,0.018182,16000.000000,1748.000000
hk00827,2018-06-28,0.110000,0.113000,0.110000,0.110000,0.113000,-0.026549,132000.000000,14532.000000
hk00827,2018-06-27,0.111000,0.113000,0.110000,0.113000,0.115000,-0.017391,240000.000000,26808.000000
hk00827,2018-06-26,0.113000,0.115000,0.111000,0.115000,0.113000,0.017699,136000.000000,15320.000000
hk00827,2018-06-25,0.116000,0.116000,0.113000,0.113000,0.113000,0.000000,1172000.000000,134080.000000
hk00827,2018-06-22,0.117000,0.117000,0.108000,0.113000,0.110000,0.027273,548000.000000,61028.000000
hk00827,2018-06-21,0.107000,0.112000,0.107000,0.110000,0.112000,-0.017857,392000.000000,43428.000000
hk00827,2018-06-20,0.110000,0.112000,0.106000,0.112000,0.112000,0.000000,2984000.000000,322892.000000
hk00827,2018-06-19,0.104000,0.112000,0.104000,0.112000,0.113000,-0.008850,1664000.000000,178872.000000
hk00827,2018-06-15,0.106000,0.113000,0.105000,0.113000,0.112000,0.008929,220000.000000,23360.000000
hk00827,2018-06-14,0.112000,0.112000,0.111000,0.112000,0.112000,0.000000,552000.000000,61724.000000
hk00827,2018-06-13,0.111000,0.112000,0.111000,0.112000,0.110000,0.018182,500000.000000,55800.000000
hk00827,2018-06-12,0.112000,0.112000,0.110000,0.110000,0.115000,-0.043478,2156000.000000,238304.000000
hk00827,2018-06-11,0.111000,0.118000,0.111000,0.115000,0.110000,0.045455,1052000.000000,119796.000000
hk00827,2018-06-08,0.112000,0.112000,0.110000,0.110000,0.112000,-0.017857,796000.000000,88596.000000
hk00827,2018-06-07,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk00827,2018-06-06,0.112000,0.113000,0.111000,0.112000,0.113000,-0.008850,420000.000000,46940.000000
hk00827,2018-06-05,0.113000,0.115000,0.112000,0.113000,0.113000,0.000000,2060000.000000,232452.000000
hk00827,2018-06-04,0.113000,0.114000,0.112000,0.113000,0.116000,-0.025862,624000.000000,70580.000000
hk00827,2018-06-01,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,4000.000000,508.000000
hk00827,2018-05-31,0.115000,0.118000,0.112000,0.116000,0.115000,0.008696,716000.000000,83664.000000
hk00827,2018-05-30,0.112000,0.115000,0.112000,0.115000,0.115000,0.000000,508000.000000,57016.000000
hk00827,2018-05-29,0.113000,0.115000,0.112000,0.115000,0.113000,0.017699,1368000.000000,154892.000000
hk00827,2018-05-28,0.117000,0.117000,0.113000,0.113000,0.117000,-0.034188,512000.000000,57904.000000
hk00827,2018-05-25,0.113000,0.117000,0.113000,0.117000,0.113000,0.035398,308000.000000,36004.000000
hk00827,2018-05-24,0.114000,0.114000,0.111000,0.113000,0.115000,-0.017391,1400000.000000,157348.000000
hk00827,2018-05-23,0.112000,0.124000,0.112000,0.115000,0.116000,-0.008621,2700000.000000,319432.000000
hk00827,2018-05-21,0.123000,0.124000,0.110000,0.116000,0.112000,0.035714,820000.000000,94700.000000
hk00827,2018-05-18,0.116000,0.116000,0.111000,0.112000,0.118000,-0.050847,1964000.000000,222576.000000
hk00827,2018-05-17,0.116000,0.119000,0.116000,0.118000,0.115000,0.026087,596000.000000,70196.000000
hk00827,2018-05-16,0.111000,0.115000,0.111000,0.115000,0.116000,-0.008621,80000.000000,9172.000000
hk00827,2018-05-15,0.120000,0.120000,0.116000,0.116000,0.122000,-0.049180,104000.000000,12080.000000
hk00827,2018-05-14,0.121000,0.122000,0.116000,0.122000,0.121000,0.008264,1340000.000000,161624.000000
hk00827,2018-05-11,0.125000,0.127000,0.121000,0.121000,0.120000,0.008333,528000.000000,65720.000000
hk00827,2018-05-10,0.115000,0.122000,0.115000,0.120000,0.115000,0.043478,732000.000000,88236.000000
hk00827,2018-05-09,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,16000.000000,1852.000000
hk00827,2018-05-08,0.116000,0.118000,0.115000,0.115000,0.118000,-0.025424,895500.000000,103549.000000
hk00827,2018-05-07,0.114000,0.120000,0.114000,0.118000,0.116000,0.017241,532000.000000,62408.000000
hk00827,2018-05-04,0.118000,0.118000,0.115000,0.116000,0.114000,0.017544,660000.000000,76720.000000
hk00827,2018-05-03,0.114000,0.118000,0.114000,0.114000,0.114000,0.000000,1000000.000000,114232.000000
hk00827,2018-05-02,0.114000,0.117000,0.113000,0.114000,0.114000,0.000000,1048000.000000,120440.000000
hk00827,2018-04-30,0.114000,0.114000,0.111000,0.114000,0.114000,0.000000,336000.000000,37792.000000
hk00827,2018-04-27,0.113000,0.117000,0.111000,0.114000,0.113000,0.008850,715000.000000,80103.000000
hk00827,2018-04-26,0.116000,0.116000,0.113000,0.113000,0.116000,-0.025862,784000.000000,89712.000000
hk00827,2018-04-25,0.117000,0.117000,0.116000,0.116000,0.119000,-0.025210,300000.000000,34900.000000
hk00827,2018-04-24,0.112000,0.119000,0.112000,0.119000,0.116000,0.025862,1124000.000000,129708.000000
hk00827,2018-04-23,0.115000,0.115000,0.112000,0.116000,0.119000,-0.025210,2024000.000000,232276.000000
hk00827,2018-04-20,0.120000,0.121000,0.117000,0.119000,0.115000,0.034783,1136000.000000,135872.000000
hk00827,2018-04-19,0.114000,0.124000,0.114000,0.115000,0.112000,0.026786,804000.000000,94364.000000
hk00827,2018-04-18,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk00827,2018-04-17,0.111000,0.111000,0.110000,0.112000,0.111000,0.009009,776000.000000,85872.000000
hk00827,2018-04-16,0.113000,0.114000,0.110000,0.111000,0.119000,-0.067227,504000.000000,56376.000000
hk00827,2018-04-13,0.115000,0.122000,0.111000,0.119000,0.114000,0.043860,1536000.000000,172744.000000
hk00827,2018-04-12,0.115000,0.115000,0.110000,0.114000,0.119000,-0.042017,1604000.000000,180976.000000
hk00827,2018-04-11,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk00827,2018-04-10,0.121000,0.123000,0.112000,0.119000,0.120000,-0.008333,836000.000000,98668.000000
hk00827,2018-04-09,0.119000,0.120000,0.116000,0.120000,0.121000,-0.008264,408000.000000,48200.000000
hk00827,2018-04-06,0.135000,0.135000,0.121000,0.121000,0.120000,0.008333,760000.000000,93600.000000
hk00827,2018-04-04,0.118000,0.120000,0.118000,0.120000,0.120000,0.000000,56000.000000,6616.000000
hk00827,2018-04-03,0.119000,0.120000,0.119000,0.120000,0.121000,-0.008264,300000.000000,35712.000000
hk00827,2018-03-29,0.119000,0.126000,0.118000,0.121000,0.119000,0.016807,1032000.000000,124252.000000
hk00827,2018-03-28,0.119000,0.124000,0.119000,0.119000,0.119000,0.000000,2888000.000000,344552.000000
hk00827,2018-03-27,0.118000,0.119000,0.117000,0.119000,0.118000,0.008475,1124000.000000,132336.000000
hk00827,2018-03-26,0.119000,0.119000,0.118000,0.118000,0.121000,-0.024793,200000.000000,23700.000000
hk00827,2018-03-23,0.122000,0.122000,0.119000,0.121000,0.128000,-0.054688,1676000.000000,202572.000000
hk00827,2018-03-22,0.121000,0.128000,0.121000,0.128000,0.124000,0.032258,1252000.000000,158868.000000
hk00827,2018-03-21,0.123000,0.125000,0.123000,0.124000,0.123000,0.008130,484500.000000,59895.000000
hk00827,2018-03-20,0.125000,0.125000,0.123000,0.123000,0.127000,-0.031496,744000.000000,91592.000000
hk00827,2018-03-19,0.123000,0.127000,0.123000,0.127000,0.123000,0.032520,1188000.000000,146340.000000
hk00827,2018-03-16,0.125000,0.125000,0.123000,0.123000,0.123000,0.000000,2724000.000000,340052.000000
hk00827,2018-03-15,0.121000,0.125000,0.120000,0.123000,0.124000,-0.008065,2428000.000000,298008.000000
hk00827,2018-03-14,0.126000,0.127000,0.124000,0.124000,0.124000,0.000000,848000.000000,106136.000000
hk00827,2018-03-13,0.123000,0.128000,0.122000,0.124000,0.123000,0.008130,1768000.000000,217800.000000
hk00827,2018-03-12,0.123000,0.128000,0.120000,0.123000,0.122000,0.008197,9688000.000000,1172548.000000
hk00827,2018-03-09,0.125000,0.125000,0.122000,0.122000,0.124000,-0.016129,2852000.000000,349784.000000
hk00827,2018-03-08,0.122000,0.127000,0.122000,0.124000,0.124000,0.000000,412000.000000,51200.000000
hk00827,2018-03-07,0.124000,0.128000,0.122000,0.124000,0.125000,-0.008000,3816000.000000,469244.000000
hk00827,2018-03-06,0.128000,0.128000,0.124000,0.125000,0.127000,-0.015748,960000.000000,121360.000000
hk00827,2018-03-05,0.126000,0.129000,0.126000,0.127000,0.126000,0.007937,52000.000000,6604.000000
hk00827,2018-03-02,0.126000,0.129000,0.126000,0.126000,0.127000,-0.007874,264000.000000,33664.000000
hk00827,2018-03-01,0.126000,0.127000,0.126000,0.127000,0.125000,0.016000,360000.000000,45488.000000
hk00827,2018-02-28,0.126000,0.126000,0.125000,0.125000,0.127000,-0.015748,840000.000000,105600.000000
hk00827,2018-02-27,0.129000,0.129000,0.120000,0.127000,0.132000,-0.037879,7484000.000000,914100.000000
hk00827,2018-02-26,0.130000,0.132000,0.128000,0.132000,0.137000,-0.036496,780000.000000,100776.000000
hk00827,2018-02-23,0.130000,0.140000,0.130000,0.137000,0.129000,0.062016,2100000.000000,280828.000000
hk00827,2018-02-22,0.142000,0.142000,0.129000,0.129000,0.130000,-0.007692,1164000.000000,152676.000000
hk00827,2018-02-21,0.134000,0.134000,0.130000,0.130000,0.135000,-0.037037,1124000.000000,146700.000000
hk00827,2018-02-20,0.130000,0.135000,0.130000,0.135000,0.136000,-0.007353,16000.000000,2140.000000
hk00827,2018-02-15,0.133000,0.140000,0.132000,0.136000,0.131000,0.038168,1004000.000000,137908.000000
hk00827,2018-02-14,0.145000,0.145000,0.128000,0.131000,0.129000,0.015504,1912000.000000,248400.000000
hk00827,2018-02-13,0.134000,0.134000,0.126000,0.129000,0.134000,-0.037313,232000.000000,29860.000000
hk00827,2018-02-12,0.135000,0.142000,0.123000,0.134000,0.124000,0.080645,7140000.000000,959920.000000
hk00827,2018-02-09,0.125000,0.125000,0.123000,0.124000,0.126000,-0.015873,2344000.000000,290484.000000
hk00827,2018-02-08,0.125000,0.128000,0.125000,0.126000,0.126000,0.000000,2680000.000000,338184.000000
hk00827,2018-02-07,0.125000,0.128000,0.125000,0.126000,0.124000,0.016129,1224000.000000,154380.000000
hk00827,2018-02-06,0.128000,0.128000,0.123000,0.124000,0.131000,-0.053435,1396000.000000,174236.000000
hk00827,2018-02-05,0.125000,0.131000,0.125000,0.131000,0.127000,0.031496,464000.000000,60280.000000
hk00827,2018-02-02,0.122000,0.128000,0.120000,0.127000,0.127000,0.000000,1108000.000000,137296.000000
hk00827,2018-02-01,0.122000,0.128000,0.120000,0.127000,0.123000,0.032520,2136000.000000,261204.000000
hk00827,2018-01-31,0.121000,0.128000,0.121000,0.123000,0.123000,0.000000,2056000.000000,257160.000000
hk00827,2018-01-30,0.128000,0.128000,0.123000,0.123000,0.124000,-0.008065,1728000.000000,212564.000000
hk00827,2018-01-29,0.121000,0.124000,0.113000,0.124000,0.125000,-0.008000,4644000.000000,553612.000000
hk00827,2018-01-26,0.123000,0.127000,0.122000,0.125000,0.126000,-0.007937,696000.000000,85736.000000
hk00827,2018-01-25,0.127000,0.127000,0.126000,0.126000,0.127000,-0.007874,872000.000000,110016.000000
hk00827,2018-01-24,0.131000,0.132000,0.116000,0.127000,0.133000,-0.045113,5504000.000000,676780.000000
hk00827,2018-01-23,0.130000,0.145000,0.127000,0.133000,0.128000,0.039062,4064000.000000,550888.000000
hk00827,2018-01-22,0.126000,0.129000,0.125000,0.128000,0.125000,0.024000,2402000.000000,303232.000000
hk00827,2018-01-19,0.130000,0.130000,0.125000,0.125000,0.128000,-0.023438,1116000.000000,142232.000000
hk00827,2018-01-18,0.130000,0.131000,0.128000,0.128000,0.130000,-0.015385,3708000.000000,479640.000000
hk00827,2018-01-17,0.128000,0.132000,0.128000,0.130000,0.128000,0.015625,1268000.000000,166376.000000
hk00827,2018-01-16,0.128000,0.128000,0.124000,0.128000,0.130000,-0.015385,1876000.000000,238280.000000
hk00827,2018-01-15,0.131000,0.131000,0.129000,0.130000,0.134000,-0.029851,912000.000000,118656.000000
hk00827,2018-01-12,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,32000.000000,4160.000000
hk00827,2018-01-11,0.130000,0.133000,0.130000,0.134000,0.133000,0.007519,810000.000000,107272.000000
